"geoid","geolevel","year","level","value"
"55009020100","tract",2023,"transportation_score",87.52
"55009020203","tract",2023,"transportation_score",87.98
"55009020204","tract",2023,"transportation_score",82.91
"55009020502","tract",2023,"transportation_score",94.51
"55009020504","tract",2023,"transportation_score",91.27
"55009020505","tract",2023,"transportation_score",97.22
"55009020506","tract",2023,"transportation_score",92.4
"55009020600","tract",2023,"transportation_score",84.69
"55009020702","tract",2023,"transportation_score",83.73
"55009020703","tract",2023,"transportation_score",92.47
"55009020704","tract",2023,"transportation_score",94.6
"55009020800","tract",2023,"transportation_score",97.83
"55009020900","tract",2023,"transportation_score",93.38
"55009021000","tract",2023,"transportation_score",96.6
"55009021200","tract",2023,"transportation_score",92.59
"55009021301","tract",2023,"transportation_score",94.98
"55009021302","tract",2023,"transportation_score",86.55
"55009021303","tract",2023,"transportation_score",102.98
"55009021304","tract",2023,"transportation_score",89.11
"55009021400","tract",2023,"transportation_score",86.94
"55009021500","tract",2023,"transportation_score",84.69
"55009021600","tract",2023,"transportation_score",88.49
"55009940002","tract",2023,"transportation_score",87.03
"55009940003","tract",2023,"transportation_score",88.84
"55009940004","tract",2023,"transportation_score",86.92
"55009940005","tract",2023,"transportation_score",86.43
"55009940006","tract",2023,"transportation_score",87.45
"55009940007","tract",2023,"transportation_score",87.99
"55009940008","tract",2023,"transportation_score",87.12
"55009980000","tract",2023,"transportation_score",NA
"55011960100","tract",2023,"transportation_score",84.8
"55011960200","tract",2023,"transportation_score",89.59
"55011960300","tract",2023,"transportation_score",91.45
"55011960400","tract",2023,"transportation_score",87.19
"55011960500","tract",2023,"transportation_score",89.53
"55013970400","tract",2023,"transportation_score",90.41
"55013970600","tract",2023,"transportation_score",88.24
"55013970700","tract",2023,"transportation_score",89
"55013970800","tract",2023,"transportation_score",94.15
"55013970900","tract",2023,"transportation_score",88.18
"55013971000","tract",2023,"transportation_score",88.77
"55015020100","tract",2023,"transportation_score",86.28
"55015020200","tract",2023,"transportation_score",86.77
"55015020303","tract",2023,"transportation_score",89.21
"55015020304","tract",2023,"transportation_score",88.59
"55015020306","tract",2023,"transportation_score",86.34
"55015020308","tract",2023,"transportation_score",85.25
"55015020400","tract",2023,"transportation_score",86.85
"55015020500","tract",2023,"transportation_score",92.42
"55015020600","tract",2023,"transportation_score",87.2
"55015020700","tract",2023,"transportation_score",84.58
"55015020800","tract",2023,"transportation_score",88.86
"55017010100","tract",2023,"transportation_score",88.42
"55017010200","tract",2023,"transportation_score",93.59
"55017010300","tract",2023,"transportation_score",100.07
"55017010400","tract",2023,"transportation_score",89.12
"55017010500","tract",2023,"transportation_score",95.38
"55017010700","tract",2023,"transportation_score",87.05
"55017010800","tract",2023,"transportation_score",91
"55017010900","tract",2023,"transportation_score",90.92
"55017011001","tract",2023,"transportation_score",88.25
"55017011002","tract",2023,"transportation_score",85.01
"55017011100","tract",2023,"transportation_score",88.07
"55017011200","tract",2023,"transportation_score",88.94
"55019950100","tract",2023,"transportation_score",89
"55019950200","tract",2023,"transportation_score",102.25
"55019950300","tract",2023,"transportation_score",102.37
"55019950400","tract",2023,"transportation_score",100.71
"55019950500","tract",2023,"transportation_score",93.69
"55019950600","tract",2023,"transportation_score",97.19
"55019950700","tract",2023,"transportation_score",89.24
"55019950800","tract",2023,"transportation_score",88.98
"55021970100","tract",2023,"transportation_score",92.6
"55021970200","tract",2023,"transportation_score",85.95
"55021970300","tract",2023,"transportation_score",89.91
"55021970401","tract",2023,"transportation_score",90.84
"55021970402","tract",2023,"transportation_score",96.92
"55021970500","tract",2023,"transportation_score",94.61
"55021970600","tract",2023,"transportation_score",86.85
"55021970700","tract",2023,"transportation_score",88.3
"55021970800","tract",2023,"transportation_score",87.18
"55021970900","tract",2023,"transportation_score",87.66
"55021971000","tract",2023,"transportation_score",85.65
"55021971100","tract",2023,"transportation_score",87.35
"55021971200","tract",2023,"transportation_score",91.91
"55023960100","tract",2023,"transportation_score",93.97
"55023960200","tract",2023,"transportation_score",90.5
"55023960300","tract",2023,"transportation_score",89.82
"55023960400","tract",2023,"transportation_score",87.89
"55023960500","tract",2023,"transportation_score",97.63
"55023960600","tract",2023,"transportation_score",91.01
"55025000100","tract",2023,"transportation_score",99.89
"55025000201","tract",2023,"transportation_score",99.69
"55025000202","tract",2023,"transportation_score",96.62
"55025000204","tract",2023,"transportation_score",102.1
"55025000205","tract",2023,"transportation_score",92.41
"55025000301","tract",2023,"transportation_score",128.73
"55025000302","tract",2023,"transportation_score",99.15
"55025000401","tract",2023,"transportation_score",100.37
"55025000402","tract",2023,"transportation_score",101.05
"55025000406","tract",2023,"transportation_score",101.53
"55025000407","tract",2023,"transportation_score",103.07
"55025000408","tract",2023,"transportation_score",101.22
"55025000409","tract",2023,"transportation_score",105.48
"55025000410","tract",2023,"transportation_score",103.89
"55025000501","tract",2023,"transportation_score",103.04
"55025000504","tract",2023,"transportation_score",102
"55025000505","tract",2023,"transportation_score",89.24
"55025000506","tract",2023,"transportation_score",95.3
"55025000600","tract",2023,"transportation_score",103.51
"55025000700","tract",2023,"transportation_score",103.78
"55025000800","tract",2023,"transportation_score",116.58
"55025000901","tract",2023,"transportation_score",118.42
"55025000902","tract",2023,"transportation_score",139.17
"55025001000","tract",2023,"transportation_score",115.86
"55025001101","tract",2023,"transportation_score",153.6
"55025001102","tract",2023,"transportation_score",NA
"55025001200","tract",2023,"transportation_score",119.15
"55025001300","tract",2023,"transportation_score",102.51
"55025001401","tract",2023,"transportation_score",105.48
"55025001402","tract",2023,"transportation_score",112.9
"55025001404","tract",2023,"transportation_score",92.62
"55025001405","tract",2023,"transportation_score",104.34
"55025001501","tract",2023,"transportation_score",96.53
"55025001502","tract",2023,"transportation_score",102
"55025001603","tract",2023,"transportation_score",177.64
"55025001604","tract",2023,"transportation_score",171.29
"55025001605","tract",2023,"transportation_score",138.24
"55025001606","tract",2023,"transportation_score",NA
"55025001704","tract",2023,"transportation_score",136.02
"55025001706","tract",2023,"transportation_score",141.82
"55025001707","tract",2023,"transportation_score",142.86
"55025001802","tract",2023,"transportation_score",121.22
"55025001804","tract",2023,"transportation_score",117.65
"55025001901","tract",2023,"transportation_score",112.71
"55025001902","tract",2023,"transportation_score",105.8
"55025002000","tract",2023,"transportation_score",103.44
"55025002100","tract",2023,"transportation_score",107.54
"55025002200","tract",2023,"transportation_score",111.52
"55025002301","tract",2023,"transportation_score",105.58
"55025002302","tract",2023,"transportation_score",91.84
"55025002401","tract",2023,"transportation_score",100.1
"55025002402","tract",2023,"transportation_score",106.64
"55025002500","tract",2023,"transportation_score",98.22
"55025002601","tract",2023,"transportation_score",95.55
"55025002602","tract",2023,"transportation_score",104.57
"55025002603","tract",2023,"transportation_score",96.11
"55025002700","tract",2023,"transportation_score",108.76
"55025002800","tract",2023,"transportation_score",101.17
"55025002900","tract",2023,"transportation_score",104.27
"55025003001","tract",2023,"transportation_score",100.61
"55025003002","tract",2023,"transportation_score",96.05
"55025003100","tract",2023,"transportation_score",100.2
"55025003200","tract",2023,"transportation_score",152.01
"55025010100","tract",2023,"transportation_score",123.98
"55025010200","tract",2023,"transportation_score",89.29
"55025010300","tract",2023,"transportation_score",102.08
"55025010400","tract",2023,"transportation_score",102.11
"55025010501","tract",2023,"transportation_score",90.49
"55025010503","tract",2023,"transportation_score",88.33
"55025010504","tract",2023,"transportation_score",96.14
"55025010600","tract",2023,"transportation_score",89.24
"55025010701","tract",2023,"transportation_score",98.81
"55025010702","tract",2023,"transportation_score",98.89
"55025010801","tract",2023,"transportation_score",99.05
"55025010802","tract",2023,"transportation_score",90.55
"55025010903","tract",2023,"transportation_score",99.62
"55025010905","tract",2023,"transportation_score",94.32
"55025010906","tract",2023,"transportation_score",90.48
"55025010907","tract",2023,"transportation_score",87.33
"55025010908","tract",2023,"transportation_score",86.09
"55025011000","tract",2023,"transportation_score",93.71
"55025011101","tract",2023,"transportation_score",103.11
"55025011103","tract",2023,"transportation_score",102.92
"55025011104","tract",2023,"transportation_score",93.91
"55025011201","tract",2023,"transportation_score",92.04
"55025011202","tract",2023,"transportation_score",89.7
"55025011301","tract",2023,"transportation_score",89.62
"55025011302","tract",2023,"transportation_score",101.57
"55025011403","tract",2023,"transportation_score",89.4
"55025011404","tract",2023,"transportation_score",94.87
"55025011405","tract",2023,"transportation_score",94.64
"55025011406","tract",2023,"transportation_score",97.47
"55025011407","tract",2023,"transportation_score",89.69
"55025011504","tract",2023,"transportation_score",99.31
"55025011505","tract",2023,"transportation_score",107.02
"55025011506","tract",2023,"transportation_score",100.02
"55025011507","tract",2023,"transportation_score",91.87
"55025011508","tract",2023,"transportation_score",87.46
"55025011600","tract",2023,"transportation_score",98.8
"55025011700","tract",2023,"transportation_score",85.86
"55025011800","tract",2023,"transportation_score",87.77
"55025011900","tract",2023,"transportation_score",87.61
"55025012002","tract",2023,"transportation_score",89.08
"55025012003","tract",2023,"transportation_score",88.3
"55025012004","tract",2023,"transportation_score",85.93
"55025012100","tract",2023,"transportation_score",85.97
"55025012201","tract",2023,"transportation_score",90.53
"55025012202","tract",2023,"transportation_score",100.23
"55025012300","tract",2023,"transportation_score",93.15
"55025012400","tract",2023,"transportation_score",87.05
"55025012501","tract",2023,"transportation_score",89.14
"55025012502","tract",2023,"transportation_score",89.48
"55025012600","tract",2023,"transportation_score",88.22
"55025012700","tract",2023,"transportation_score",91.69
"55025012800","tract",2023,"transportation_score",89.46
"55025012900","tract",2023,"transportation_score",87.6
"55025013000","tract",2023,"transportation_score",89
"55025013100","tract",2023,"transportation_score",88.69
"55025013201","tract",2023,"transportation_score",85.99
"55025013202","tract",2023,"transportation_score",87.04
"55025013301","tract",2023,"transportation_score",88.31
"55025013302","tract",2023,"transportation_score",88.2
"55025013700","tract",2023,"transportation_score",90.88
"55025991702","tract",2023,"transportation_score",NA
"55025991703","tract",2023,"transportation_score",NA
"55027960100","tract",2023,"transportation_score",88.94
"55027960200","tract",2023,"transportation_score",89.07
"55027960300","tract",2023,"transportation_score",97.82
"55027960400","tract",2023,"transportation_score",84.29
"55027960500","tract",2023,"transportation_score",90.37
"55027960600","tract",2023,"transportation_score",89.83
"55027960700","tract",2023,"transportation_score",88.1
"55027960800","tract",2023,"transportation_score",90.53
"55027960900","tract",2023,"transportation_score",91.43
"55027961000","tract",2023,"transportation_score",97.52
"55027961100","tract",2023,"transportation_score",88.87
"55027961200","tract",2023,"transportation_score",88.42
"55027961300","tract",2023,"transportation_score",84.74
"55027961400","tract",2023,"transportation_score",85.73
"55027961500","tract",2023,"transportation_score",85.12
"55027961600","tract",2023,"transportation_score",86.84
"55027961700","tract",2023,"transportation_score",84.84
"55027961800","tract",2023,"transportation_score",86.53
"55027961900","tract",2023,"transportation_score",91.88
"55027962000","tract",2023,"transportation_score",86.01
"55029100100","tract",2023,"transportation_score",92.04
"55029100300","tract",2023,"transportation_score",92.2
"55029100400","tract",2023,"transportation_score",91.77
"55029100500","tract",2023,"transportation_score",87.73
"55029100600","tract",2023,"transportation_score",87.71
"55029100700","tract",2023,"transportation_score",107.32
"55029100800","tract",2023,"transportation_score",88.81
"55029100900","tract",2023,"transportation_score",90.15
"55029101000","tract",2023,"transportation_score",85.75
"55029990000","tract",2023,"transportation_score",NA
"55031020300","tract",2023,"transportation_score",100.71
"55031020400","tract",2023,"transportation_score",88.6
"55031020500","tract",2023,"transportation_score",95.02
"55031020600","tract",2023,"transportation_score",94.78
"55031020700","tract",2023,"transportation_score",89.26
"55031020800","tract",2023,"transportation_score",91.64
"55031020900","tract",2023,"transportation_score",89.75
"55031021000","tract",2023,"transportation_score",91.95
"55031021100","tract",2023,"transportation_score",110.52
"55031030101","tract",2023,"transportation_score",86.17
"55031030102","tract",2023,"transportation_score",87.76
"55031030200","tract",2023,"transportation_score",85.28
"55031030301","tract",2023,"transportation_score",87.15
"55031030302","tract",2023,"transportation_score",87.15
"55031990000","tract",2023,"transportation_score",NA
"55033970100","tract",2023,"transportation_score",87.11
"55033970200","tract",2023,"transportation_score",89.07
"55033970300","tract",2023,"transportation_score",84.52
"55033970400","tract",2023,"transportation_score",85.55
"55033970500","tract",2023,"transportation_score",88.47
"55033970600","tract",2023,"transportation_score",85.22
"55033970700","tract",2023,"transportation_score",94.02
"55033970801","tract",2023,"transportation_score",NA
"55033970802","tract",2023,"transportation_score",95.3
"55035000100","tract",2023,"transportation_score",96.78
"55035000200","tract",2023,"transportation_score",87.12
"55035000301","tract",2023,"transportation_score",83.96
"55035000302","tract",2023,"transportation_score",87.75
"55035000401","tract",2023,"transportation_score",87.78
"55035000402","tract",2023,"transportation_score",97.85
"55035000501","tract",2023,"transportation_score",93.64
"55035000502","tract",2023,"transportation_score",94.34
"55035000600","tract",2023,"transportation_score",98.73
"55035000700","tract",2023,"transportation_score",97.57
"55035000801","tract",2023,"transportation_score",94.61
"55035000802","tract",2023,"transportation_score",91.9
"55035000803","tract",2023,"transportation_score",94.15
"55035000900","tract",2023,"transportation_score",97.87
"55035001101","tract",2023,"transportation_score",99.98
"55035001200","tract",2023,"transportation_score",103.35
"55035001300","tract",2023,"transportation_score",95.3
"55035001401","tract",2023,"transportation_score",93.03
"55035001402","tract",2023,"transportation_score",98.66
"55035001500","tract",2023,"transportation_score",87.22
"55035001600","tract",2023,"transportation_score",86.63
"55035001700","tract",2023,"transportation_score",NA
"55037190101","tract",2023,"transportation_score",89.76
"55037190102","tract",2023,"transportation_score",85.83
"55037190200","tract",2023,"transportation_score",85.11
"55039040100","tract",2023,"transportation_score",94.25
"55039040200","tract",2023,"transportation_score",99.38
"55039040300","tract",2023,"transportation_score",98.85
"55039040400","tract",2023,"transportation_score",95.25
"55039040500","tract",2023,"transportation_score",108.9
"55039040700","tract",2023,"transportation_score",92.34
"55039040800","tract",2023,"transportation_score",97.57
"55039040900","tract",2023,"transportation_score",100.34
"55039041000","tract",2023,"transportation_score",97.61
"55039041101","tract",2023,"transportation_score",87.39
"55039041102","tract",2023,"transportation_score",94.2
"55039041300","tract",2023,"transportation_score",91.74
"55039041400","tract",2023,"transportation_score",86.18
"55039041500","tract",2023,"transportation_score",91.69
"55039041600","tract",2023,"transportation_score",91.09
"55039041700","tract",2023,"transportation_score",85.37
"55039041800","tract",2023,"transportation_score",87.01
"55039041901","tract",2023,"transportation_score",84.22
"55039041902","tract",2023,"transportation_score",85.87
"55039042001","tract",2023,"transportation_score",84.11
"55039042002","tract",2023,"transportation_score",86.65
"55039042100","tract",2023,"transportation_score",86.71
"55039042200","tract",2023,"transportation_score",87.82
"55041950100","tract",2023,"transportation_score",90.12
"55041950200","tract",2023,"transportation_score",88.31
"55041950300","tract",2023,"transportation_score",90.87
"55041950400","tract",2023,"transportation_score",89.3
"55043960100","tract",2023,"transportation_score",89.73
"55043960200","tract",2023,"transportation_score",90.41
"55043960300","tract",2023,"transportation_score",90.38
"55043960400","tract",2023,"transportation_score",89.14
"55043960500","tract",2023,"transportation_score",93.25
"55043960600","tract",2023,"transportation_score",97.65
"55043960700","tract",2023,"transportation_score",102.5
"55043960800","tract",2023,"transportation_score",88.55
"55043960900","tract",2023,"transportation_score",100.05
"55043961000","tract",2023,"transportation_score",102.76
"55043961100","tract",2023,"transportation_score",87.31
"55043961200","tract",2023,"transportation_score",88.73
"55045960100","tract",2023,"transportation_score",86.27
"55045960200","tract",2023,"transportation_score",88.03
"55045960300","tract",2023,"transportation_score",86
"55045960400","tract",2023,"transportation_score",94.59
"55045960500","tract",2023,"transportation_score",97
"55045960600","tract",2023,"transportation_score",97.05
"55045960700","tract",2023,"transportation_score",86.98
"55045960800","tract",2023,"transportation_score",87.28
"55047100100","tract",2023,"transportation_score",89.88
"55047100200","tract",2023,"transportation_score",90.69
"55047100300","tract",2023,"transportation_score",86.66
"55047100400","tract",2023,"transportation_score",91.98
"55047100500","tract",2023,"transportation_score",96.81
"55047100600","tract",2023,"transportation_score",92.55
"55049950100","tract",2023,"transportation_score",87.9
"55049950200","tract",2023,"transportation_score",90.61
"55049950300","tract",2023,"transportation_score",89.1
"55049950400","tract",2023,"transportation_score",91.1
"55049950500","tract",2023,"transportation_score",87.35
"55049950600","tract",2023,"transportation_score",91.15
"55051180100","tract",2023,"transportation_score",88.69
"55051180200","tract",2023,"transportation_score",85.74
"55051180300","tract",2023,"transportation_score",88.47
"55051990000","tract",2023,"transportation_score",NA
"55053960100","tract",2023,"transportation_score",89.81
"55053960200","tract",2023,"transportation_score",90.15
"55053960300","tract",2023,"transportation_score",87.76
"55053960400","tract",2023,"transportation_score",91.03
"55053960500","tract",2023,"transportation_score",90.41
"55055100100","tract",2023,"transportation_score",100.49
"55055100200","tract",2023,"transportation_score",100.43
"55055100301","tract",2023,"transportation_score",94.45
"55055100302","tract",2023,"transportation_score",92.93
"55055100400","tract",2023,"transportation_score",87.07
"55055100500","tract",2023,"transportation_score",94.31
"55055100601","tract",2023,"transportation_score",86.31
"55055100602","tract",2023,"transportation_score",88.64
"55055100700","tract",2023,"transportation_score",85.89
"55055100800","tract",2023,"transportation_score",84.28
"55055100900","tract",2023,"transportation_score",87.5
"55055101000","tract",2023,"transportation_score",88.34
"55055101100","tract",2023,"transportation_score",91.37
"55055101201","tract",2023,"transportation_score",85.69
"55055101202","tract",2023,"transportation_score",82.35
"55055101300","tract",2023,"transportation_score",100.7
"55055101400","tract",2023,"transportation_score",97.64
"55055101500","tract",2023,"transportation_score",87.73
"55055101600","tract",2023,"transportation_score",100.98
"55055101701","tract",2023,"transportation_score",83.67
"55055101702","tract",2023,"transportation_score",90.76
"55057100100","tract",2023,"transportation_score",87.74
"55057100200","tract",2023,"transportation_score",88.04
"55057100301","tract",2023,"transportation_score",86.47
"55057100302","tract",2023,"transportation_score",89.36
"55057100400","tract",2023,"transportation_score",89.28
"55057100500","tract",2023,"transportation_score",99.98
"55057100600","tract",2023,"transportation_score",88.54
"55057100700","tract",2023,"transportation_score",86.15
"55059000101","tract",2023,"transportation_score",94.87
"55059000102","tract",2023,"transportation_score",95.12
"55059000300","tract",2023,"transportation_score",104.38
"55059000400","tract",2023,"transportation_score",92.92
"55059000501","tract",2023,"transportation_score",93.01
"55059000502","tract",2023,"transportation_score",97.21
"55059000601","tract",2023,"transportation_score",90.61
"55059000603","tract",2023,"transportation_score",96.18
"55059000604","tract",2023,"transportation_score",85.59
"55059000700","tract",2023,"transportation_score",96.27
"55059000800","tract",2023,"transportation_score",91.1
"55059000900","tract",2023,"transportation_score",93.28
"55059001000","tract",2023,"transportation_score",94.86
"55059001100","tract",2023,"transportation_score",89.01
"55059001200","tract",2023,"transportation_score",93.03
"55059001300","tract",2023,"transportation_score",91.86
"55059001401","tract",2023,"transportation_score",90.97
"55059001402","tract",2023,"transportation_score",90.87
"55059001500","tract",2023,"transportation_score",92.22
"55059001600","tract",2023,"transportation_score",99.14
"55059001700","tract",2023,"transportation_score",95.49
"55059001800","tract",2023,"transportation_score",87.55
"55059001900","tract",2023,"transportation_score",95.49
"55059002000","tract",2023,"transportation_score",84.74
"55059002100","tract",2023,"transportation_score",93.51
"55059002200","tract",2023,"transportation_score",93.66
"55059002300","tract",2023,"transportation_score",99.62
"55059002400","tract",2023,"transportation_score",97.74
"55059002500","tract",2023,"transportation_score",86.25
"55059002603","tract",2023,"transportation_score",88.96
"55059002604","tract",2023,"transportation_score",96.19
"55059002605","tract",2023,"transportation_score",92.63
"55059002606","tract",2023,"transportation_score",92.06
"55059002700","tract",2023,"transportation_score",87.27
"55059002801","tract",2023,"transportation_score",85.83
"55059002802","tract",2023,"transportation_score",84.57
"55059002903","tract",2023,"transportation_score",89.75
"55059002904","tract",2023,"transportation_score",86.78
"55059002905","tract",2023,"transportation_score",85.91
"55059002906","tract",2023,"transportation_score",89.84
"55059003001","tract",2023,"transportation_score",86.92
"55059003002","tract",2023,"transportation_score",88.01
"55059990000","tract",2023,"transportation_score",NA
"55061960100","tract",2023,"transportation_score",87.18
"55061960200","tract",2023,"transportation_score",85.96
"55061960401","tract",2023,"transportation_score",88.01
"55061960402","tract",2023,"transportation_score",86.76
"55061960500","tract",2023,"transportation_score",86.65
"55061990000","tract",2023,"transportation_score",NA
"55063000100","tract",2023,"transportation_score",107.56
"55063000200","tract",2023,"transportation_score",110.17
"55063000300","tract",2023,"transportation_score",124.45
"55063000401","tract",2023,"transportation_score",120.37
"55063000402","tract",2023,"transportation_score",106.18
"55063000500","tract",2023,"transportation_score",NA
"55063000600","tract",2023,"transportation_score",110.48
"55063000700","tract",2023,"transportation_score",101.45
"55063000800","tract",2023,"transportation_score",107.01
"55063000900","tract",2023,"transportation_score",117.8
"55063001000","tract",2023,"transportation_score",102.79
"55063001101","tract",2023,"transportation_score",101.76
"55063001102","tract",2023,"transportation_score",107.77
"55063001200","tract",2023,"transportation_score",103.46
"55063010101","tract",2023,"transportation_score",86.16
"55063010102","tract",2023,"transportation_score",87.48
"55063010202","tract",2023,"transportation_score",86.84
"55063010203","tract",2023,"transportation_score",87.04
"55063010204","tract",2023,"transportation_score",97.97
"55063010205","tract",2023,"transportation_score",84.79
"55063010300","tract",2023,"transportation_score",89.62
"55063010401","tract",2023,"transportation_score",96.66
"55063010403","tract",2023,"transportation_score",99.73
"55063010404","tract",2023,"transportation_score",95.97
"55063010500","tract",2023,"transportation_score",96.95
"55063010600","tract",2023,"transportation_score",85.63
"55063010700","tract",2023,"transportation_score",87.06
"55063010800","tract",2023,"transportation_score",89.24
"55065970100","tract",2023,"transportation_score",90.41
"55065970200","tract",2023,"transportation_score",102.44
"55065970300","tract",2023,"transportation_score",91.9
"55065970400","tract",2023,"transportation_score",85.51
"55065970500","tract",2023,"transportation_score",90.16
"55067960101","tract",2023,"transportation_score",88.09
"55067960102","tract",2023,"transportation_score",89.19
"55067960300","tract",2023,"transportation_score",88.19
"55067960400","tract",2023,"transportation_score",84.66
"55067960500","tract",2023,"transportation_score",89.53
"55067960600","tract",2023,"transportation_score",87.43
"55067960700","tract",2023,"transportation_score",95.01
"55069960100","tract",2023,"transportation_score",85.67
"55069960200","tract",2023,"transportation_score",94.52
"55069960300","tract",2023,"transportation_score",85.89
"55069960400","tract",2023,"transportation_score",84.59
"55069960500","tract",2023,"transportation_score",84.28
"55069960600","tract",2023,"transportation_score",86.12
"55069960700","tract",2023,"transportation_score",90.87
"55069960800","tract",2023,"transportation_score",90.8
"55069960900","tract",2023,"transportation_score",98.61
"55069961000","tract",2023,"transportation_score",98.3
"55071000100","tract",2023,"transportation_score",96.78
"55071000200","tract",2023,"transportation_score",94.94
"55071000300","tract",2023,"transportation_score",95.72
"55071000400","tract",2023,"transportation_score",97.98
"55071000500","tract",2023,"transportation_score",103.11
"55071000600","tract",2023,"transportation_score",96.81
"55071000700","tract",2023,"transportation_score",104.06
"55071000800","tract",2023,"transportation_score",99.19
"55071005100","tract",2023,"transportation_score",92.25
"55071005200","tract",2023,"transportation_score",96.03
"55071005300","tract",2023,"transportation_score",95.22
"55071005400","tract",2023,"transportation_score",97.84
"55071010100","tract",2023,"transportation_score",86.9
"55071010200","tract",2023,"transportation_score",83.49
"55071010300","tract",2023,"transportation_score",88.18
"55071010400","tract",2023,"transportation_score",88.53
"55071010500","tract",2023,"transportation_score",90.25
"55071010600","tract",2023,"transportation_score",85.7
"55071010700","tract",2023,"transportation_score",90.07
"55071990000","tract",2023,"transportation_score",NA
"55073000100","tract",2023,"transportation_score",123.57
"55073000200","tract",2023,"transportation_score",104.78
"55073000300","tract",2023,"transportation_score",106.63
"55073000400","tract",2023,"transportation_score",110.33
"55073000500","tract",2023,"transportation_score",105.89
"55073000601","tract",2023,"transportation_score",104.15
"55073000602","tract",2023,"transportation_score",111.58
"55073000700","tract",2023,"transportation_score",109.94
"55073000800","tract",2023,"transportation_score",102.62
"55073000900","tract",2023,"transportation_score",87.7
"55073001000","tract",2023,"transportation_score",105.56
"55073001103","tract",2023,"transportation_score",104.98
"55073001104","tract",2023,"transportation_score",102.62
"55073001105","tract",2023,"transportation_score",84.36
"55073001106","tract",2023,"transportation_score",84.74
"55073001202","tract",2023,"transportation_score",100.19
"55073001203","tract",2023,"transportation_score",86.77
"55073001204","tract",2023,"transportation_score",88.09
"55073001300","tract",2023,"transportation_score",88.32
"55073001401","tract",2023,"transportation_score",85.18
"55073001402","tract",2023,"transportation_score",89.2
"55073001500","tract",2023,"transportation_score",85.49
"55073001600","tract",2023,"transportation_score",84.86
"55073001700","tract",2023,"transportation_score",84.89
"55073001800","tract",2023,"transportation_score",85.52
"55073001900","tract",2023,"transportation_score",88.8
"55073002000","tract",2023,"transportation_score",91.15
"55073002101","tract",2023,"transportation_score",90.02
"55073002102","tract",2023,"transportation_score",86.11
"55073002200","tract",2023,"transportation_score",91.27
"55073002301","tract",2023,"transportation_score",88.84
"55073002302","tract",2023,"transportation_score",86.27
"55075960100","tract",2023,"transportation_score",86.43
"55075960200","tract",2023,"transportation_score",91.42
