"geoid","geolevel","year","level","value"
"38035011000","tract",2023,"transportation_state_rnk",59.417
"38035011100","tract",2023,"transportation_state_rnk",8.0717
"38035011201","tract",2023,"transportation_state_rnk",54.7085
"38035011202","tract",2023,"transportation_state_rnk",43.722
"38035011400","tract",2023,"transportation_state_rnk",41.704
"38035011701","tract",2023,"transportation_state_rnk",21.0762
"38035011702","tract",2023,"transportation_state_rnk",21.5247
"38035011800","tract",2023,"transportation_state_rnk",19.2825
"38035011900","tract",2023,"transportation_state_rnk",3.139
"38035012000","tract",2023,"transportation_state_rnk",8.5202
"38037965900","tract",2023,"transportation_state_rnk",73.5426
"38039968600","tract",2023,"transportation_state_rnk",76.2332
"38041964700","tract",2023,"transportation_state_rnk",65.0224
"38041964800","tract",2023,"transportation_state_rnk",65.9193
"38043966800","tract",2023,"transportation_state_rnk",40.8072
"38045972100","tract",2023,"transportation_state_rnk",24.6637
"38045972200","tract",2023,"transportation_state_rnk",50.6726
"38047972500","tract",2023,"transportation_state_rnk",64.1256
"38049955600","tract",2023,"transportation_state_rnk",47.0852
"38049955900","tract",2023,"transportation_state_rnk",44.3946
"38051972900","tract",2023,"transportation_state_rnk",79.8206
"38053940100","tract",2023,"transportation_state_rnk",76.6816
"38053962301","tract",2023,"transportation_state_rnk",33.6323
"38053962302","tract",2023,"transportation_state_rnk",8.9686
"38053962400","tract",2023,"transportation_state_rnk",43.722
"38053962500","tract",2023,"transportation_state_rnk",75.3363
"38055940100","tract",2023,"transportation_state_rnk",72.1973
"38055960800","tract",2023,"transportation_state_rnk",19.7309
"38055961001","tract",2023,"transportation_state_rnk",67.713
"38057961600","tract",2023,"transportation_state_rnk",49.3274
"38057961700","tract",2023,"transportation_state_rnk",6.278
"38057961800","tract",2023,"transportation_state_rnk",0.8969
"38059020100","tract",2023,"transportation_state_rnk",22.4215
"38059020200","tract",2023,"transportation_state_rnk",5.3812
"38059020301","tract",2023,"transportation_state_rnk",13.0045
"38059020302","tract",2023,"transportation_state_rnk",0
"38059020303","tract",2023,"transportation_state_rnk",52.9148
"38059020400","tract",2023,"transportation_state_rnk",1.3453
"38059020500","tract",2023,"transportation_state_rnk",46.1883
"38061940300","tract",2023,"transportation_state_rnk",84.7534
"38061940400","tract",2023,"transportation_state_rnk",73.0942
"38061955200","tract",2023,"transportation_state_rnk",17.4888
"38063959000","tract",2023,"transportation_state_rnk",80.7175
"38065961200","tract",2023,"transportation_state_rnk",4.9327
"38067950100","tract",2023,"transportation_state_rnk",45.2915
"38067950200","tract",2023,"transportation_state_rnk",47.9821
"38067950500","tract",2023,"transportation_state_rnk",58.296
"38067950600","tract",2023,"transportation_state_rnk",48.4305
"38069956100","tract",2023,"transportation_state_rnk",24.2152
"38069956200","tract",2023,"transportation_state_rnk",6.7265
"38071957600","tract",2023,"transportation_state_rnk",100
"38071957700","tract",2023,"transportation_state_rnk",7.3991
"38071957800","tract",2023,"transportation_state_rnk",98.2063
"38073968900","tract",2023,"transportation_state_rnk",45.7399
"38073969000","tract",2023,"transportation_state_rnk",14.7982
"38073969100","tract",2023,"transportation_state_rnk",44.843
"38075952900","tract",2023,"transportation_state_rnk",15.2466
"38077970700","tract",2023,"transportation_state_rnk",9.417
"38077970800","tract",2023,"transportation_state_rnk",25.1121
"38077970900","tract",2023,"transportation_state_rnk",83.4081
"38077971000","tract",2023,"transportation_state_rnk",80.2691
"38077971100","tract",2023,"transportation_state_rnk",25.7848
"38077971400","tract",2023,"transportation_state_rnk",60.0897
"38079941800","tract",2023,"transportation_state_rnk",32.7354
"38079951600","tract",2023,"transportation_state_rnk",63.6771
"38079951700","tract",2023,"transportation_state_rnk",17.0404
"38079951900","tract",2023,"transportation_state_rnk",56.9507
"38081974000","tract",2023,"transportation_state_rnk",91.4798
"38081974200","tract",2023,"transportation_state_rnk",18.6099
"38083960200","tract",2023,"transportation_state_rnk",70.4036
"38085940800","tract",2023,"transportation_state_rnk",78.4753
"38085940900","tract",2023,"transportation_state_rnk",81.6143
"38087965000","tract",2023,"transportation_state_rnk",88.3408
"38089963300","tract",2023,"transportation_state_rnk",26.4574
"38089963400","tract",2023,"transportation_state_rnk",87.8924
"38089963501","tract",2023,"transportation_state_rnk",89.2377
"38089963502","tract",2023,"transportation_state_rnk",97.3094
"38089963600","tract",2023,"transportation_state_rnk",99.1031
"38089963700","tract",2023,"transportation_state_rnk",96.4126
"38089963800","tract",2023,"transportation_state_rnk",16.1435
"38089963900","tract",2023,"transportation_state_rnk",36.7713
"38089964000","tract",2023,"transportation_state_rnk",33.1839
"38091968700","tract",2023,"transportation_state_rnk",51.3453
"38093967000","tract",2023,"transportation_state_rnk",3.5874
"38093967200","tract",2023,"transportation_state_rnk",71.3004
"38093967300","tract",2023,"transportation_state_rnk",23.3184
"38093967401","tract",2023,"transportation_state_rnk",NA
"38093967402","tract",2023,"transportation_state_rnk",95.9641
"38093967500","tract",2023,"transportation_state_rnk",11.2108
"38093967800","tract",2023,"transportation_state_rnk",92.8251
"38095951500","tract",2023,"transportation_state_rnk",42.1525
"38097970100","tract",2023,"transportation_state_rnk",38.7892
"38097970200","tract",2023,"transportation_state_rnk",74.8879
"38097970300","tract",2023,"transportation_state_rnk",0.4484
"38097970400","tract",2023,"transportation_state_rnk",61.8834
"38099957800","tract",2023,"transportation_state_rnk",28.6996
"38099957900","tract",2023,"transportation_state_rnk",77.13
"38099958000","tract",2023,"transportation_state_rnk",52.0179
"38099958100","tract",2023,"transportation_state_rnk",29.148
"38099958200","tract",2023,"transportation_state_rnk",28.0269
"38099958300","tract",2023,"transportation_state_rnk",51.3453
"38101010100","tract",2023,"transportation_state_rnk",95.0673
"38101010200","tract",2023,"transportation_state_rnk",85.6502
"38101010301","tract",2023,"transportation_state_rnk",88.7892
"38101010302","tract",2023,"transportation_state_rnk",82.9596
"38101010400","tract",2023,"transportation_state_rnk",91.0314
"38101010500","tract",2023,"transportation_state_rnk",84.3049
"38101010601","tract",2023,"transportation_state_rnk",97.7578
"38101010602","tract",2023,"transportation_state_rnk",43.0493
"38101010701","tract",2023,"transportation_state_rnk",86.0987
"38101010702","tract",2023,"transportation_state_rnk",90.1345
"38101010800","tract",2023,"transportation_state_rnk",2.6906
"38101010901","tract",2023,"transportation_state_rnk",32.287
"38101010902","tract",2023,"transportation_state_rnk",1.7937
"38101011000","tract",2023,"transportation_state_rnk",63.2287
"38101011200","tract",2023,"transportation_state_rnk",2.2422
"38101011300","tract",2023,"transportation_state_rnk",30.4933
"38103959800","tract",2023,"transportation_state_rnk",94.6188
"38103960000","tract",2023,"transportation_state_rnk",82.5112
"38105953400","tract",2023,"transportation_state_rnk",74.4395
"38105953500","tract",2023,"transportation_state_rnk",56.0538
"38105953600","tract",2023,"transportation_state_rnk",5.8296
"38105953701","tract",2023,"transportation_state_rnk",73.991
"38105953702","tract",2023,"transportation_state_rnk",90.583
"38105953800","tract",2023,"transportation_state_rnk",91.9283
"38105953900","tract",2023,"transportation_state_rnk",87.4439
"38105954100","tract",2023,"transportation_state_rnk",92.3767
