"geoid","geolevel","year","level","value"
"20061000802","tract",2023,"transportation_score",87.87
"20063955300","tract",2023,"transportation_score",90.29
"20065952300","tract",2023,"transportation_score",86.87
"20067963600","tract",2023,"transportation_score",84.85
"20067963700","tract",2023,"transportation_score",89.88
"20069962600","tract",2023,"transportation_score",83.53
"20069962700","tract",2023,"transportation_score",86.85
"20071958100","tract",2023,"transportation_score",98.13
"20073965600","tract",2023,"transportation_score",86.53
"20073965700","tract",2023,"transportation_score",88.07
"20073965800","tract",2023,"transportation_score",85.58
"20075958600","tract",2023,"transportation_score",88.98
"20077961600","tract",2023,"transportation_score",89.23
"20077961700","tract",2023,"transportation_score",93.87
"20077961800","tract",2023,"transportation_score",85.3
"20079030100","tract",2023,"transportation_score",93.95
"20079030200","tract",2023,"transportation_score",102.9
"20079030300","tract",2023,"transportation_score",100.4
"20079030400","tract",2023,"transportation_score",101.99
"20079030500","tract",2023,"transportation_score",87.02
"20079030601","tract",2023,"transportation_score",87.21
"20079030602","tract",2023,"transportation_score",85.38
"20081463100","tract",2023,"transportation_score",90.81
"20083461100","tract",2023,"transportation_score",85.79
"20085082600","tract",2023,"transportation_score",87.2
"20085082700","tract",2023,"transportation_score",92.19
"20085082800","tract",2023,"transportation_score",82.74
"20087020101","tract",2023,"transportation_score",87.76
"20087020102","tract",2023,"transportation_score",82.48
"20087020200","tract",2023,"transportation_score",89
"20087020300","tract",2023,"transportation_score",86.27
"20089576300","tract",2023,"transportation_score",87.45
"20091050000","tract",2023,"transportation_score",104.01
"20091050100","tract",2023,"transportation_score",100.93
"20091050200","tract",2023,"transportation_score",88.77
"20091050301","tract",2023,"transportation_score",103.62
"20091050302","tract",2023,"transportation_score",90.8
"20091050400","tract",2023,"transportation_score",105.64
"20091050500","tract",2023,"transportation_score",85.64
"20091050600","tract",2023,"transportation_score",97.3
"20091050700","tract",2023,"transportation_score",97.02
"20091050800","tract",2023,"transportation_score",89.2
"20091050900","tract",2023,"transportation_score",99.89
"20091051000","tract",2023,"transportation_score",102.96
"20091051100","tract",2023,"transportation_score",99.68
"20091051200","tract",2023,"transportation_score",93.18
"20091051300","tract",2023,"transportation_score",91.09
"20091051400","tract",2023,"transportation_score",103.65
"20091051500","tract",2023,"transportation_score",100.96
"20091051600","tract",2023,"transportation_score",100.34
"20091051700","tract",2023,"transportation_score",85.58
"20091051801","tract",2023,"transportation_score",88.33
"20091051803","tract",2023,"transportation_score",102.84
"20091051804","tract",2023,"transportation_score",102.45
"20091051805","tract",2023,"transportation_score",102.77
"20091051806","tract",2023,"transportation_score",101.91
"20091051807","tract",2023,"transportation_score",99.93
"20091051808","tract",2023,"transportation_score",102.33
"20091051902","tract",2023,"transportation_score",101.58
"20091051904","tract",2023,"transportation_score",103.93
"20091051907","tract",2023,"transportation_score",90.58
"20091051908","tract",2023,"transportation_score",89.79
"20091051909","tract",2023,"transportation_score",101.05
"20091051910","tract",2023,"transportation_score",91.31
"20091051911","tract",2023,"transportation_score",89.64
"20091051912","tract",2023,"transportation_score",88.39
"20091052001","tract",2023,"transportation_score",103.24
"20091052004","tract",2023,"transportation_score",90.38
"20091052005","tract",2023,"transportation_score",89.38
"20091052006","tract",2023,"transportation_score",103.21
"20091052101","tract",2023,"transportation_score",91.75
"20091052102","tract",2023,"transportation_score",101.6
"20091052201","tract",2023,"transportation_score",87.98
"20091052202","tract",2023,"transportation_score",84.42
"20091052304","tract",2023,"transportation_score",87.01
"20091052305","tract",2023,"transportation_score",86.61
"20091052306","tract",2023,"transportation_score",89.83
"20091052307","tract",2023,"transportation_score",99.92
"20091052308","tract",2023,"transportation_score",104.11
"20091052410","tract",2023,"transportation_score",103.9
"20091052411","tract",2023,"transportation_score",97.32
"20091052414","tract",2023,"transportation_score",89.26
"20091052415","tract",2023,"transportation_score",103.98
"20091052416","tract",2023,"transportation_score",105.47
"20091052417","tract",2023,"transportation_score",102.86
"20091052418","tract",2023,"transportation_score",93.58
"20091052419","tract",2023,"transportation_score",106.23
"20091052421","tract",2023,"transportation_score",88.25
"20091052422","tract",2023,"transportation_score",100.98
"20091052423","tract",2023,"transportation_score",107.55
"20091052502","tract",2023,"transportation_score",85.41
"20091052505","tract",2023,"transportation_score",87.47
"20091052506","tract",2023,"transportation_score",93.01
"20091052507","tract",2023,"transportation_score",105.43
"20091052604","tract",2023,"transportation_score",87.18
"20091052606","tract",2023,"transportation_score",104.17
"20091052607","tract",2023,"transportation_score",86.67
"20091052608","tract",2023,"transportation_score",87.86
"20091052609","tract",2023,"transportation_score",86.85
"20091052610","tract",2023,"transportation_score",86.3
"20091052611","tract",2023,"transportation_score",90.41
"20091052612","tract",2023,"transportation_score",102.13
"20091052613","tract",2023,"transportation_score",100.56
"20091052701","tract",2023,"transportation_score",90.64
"20091052702","tract",2023,"transportation_score",84.32
"20091052803","tract",2023,"transportation_score",98.66
"20091052804","tract",2023,"transportation_score",88.53
"20091052805","tract",2023,"transportation_score",101.24
"20091052806","tract",2023,"transportation_score",100.63
"20091052807","tract",2023,"transportation_score",98.91
"20091052904","tract",2023,"transportation_score",101.68
"20091052905","tract",2023,"transportation_score",86.73
"20091052906","tract",2023,"transportation_score",101.29
"20091052907","tract",2023,"transportation_score",105.18
"20091052908","tract",2023,"transportation_score",101.97
"20091052910","tract",2023,"transportation_score",102.49
"20091053004","tract",2023,"transportation_score",91.28
"20091053005","tract",2023,"transportation_score",89.02
"20091053006","tract",2023,"transportation_score",93.5
"20091053007","tract",2023,"transportation_score",102.46
"20091053008","tract",2023,"transportation_score",108.13
"20091053009","tract",2023,"transportation_score",102.79
"20091053010","tract",2023,"transportation_score",98.68
"20091053011","tract",2023,"transportation_score",89.07
"20091053012","tract",2023,"transportation_score",87.69
"20091053013","tract",2023,"transportation_score",102.96
"20091053101","tract",2023,"transportation_score",104.32
"20091053102","tract",2023,"transportation_score",90.29
"20091053105","tract",2023,"transportation_score",103.57
"20091053108","tract",2023,"transportation_score",102.62
"20091053109","tract",2023,"transportation_score",102.08
"20091053110","tract",2023,"transportation_score",100.74
"20091053201","tract",2023,"transportation_score",96.68
"20091053202","tract",2023,"transportation_score",103.59
"20091053203","tract",2023,"transportation_score",93.11
"20091053301","tract",2023,"transportation_score",85.72
"20091053302","tract",2023,"transportation_score",102.01
"20091053403","tract",2023,"transportation_score",101.38
"20091053409","tract",2023,"transportation_score",90.79
"20091053411","tract",2023,"transportation_score",92.67
"20091053413","tract",2023,"transportation_score",103.61
"20091053414","tract",2023,"transportation_score",106.41
"20091053415","tract",2023,"transportation_score",107.62
"20091053417","tract",2023,"transportation_score",100.19
"20091053418","tract",2023,"transportation_score",90.7
"20091053419","tract",2023,"transportation_score",94.51
"20091053421","tract",2023,"transportation_score",92.87
"20091053422","tract",2023,"transportation_score",89.32
"20091053423","tract",2023,"transportation_score",88.82
"20091053425","tract",2023,"transportation_score",99.59
"20091053426","tract",2023,"transportation_score",98.9
"20091053427","tract",2023,"transportation_score",103.19
"20091053428","tract",2023,"transportation_score",89.2
"20091053429","tract",2023,"transportation_score",92.48
"20091053430","tract",2023,"transportation_score",88.3
"20091053431","tract",2023,"transportation_score",82.32
"20091053502","tract",2023,"transportation_score",106.56
"20091053506","tract",2023,"transportation_score",102.38
"20091053507","tract",2023,"transportation_score",99.14
"20091053508","tract",2023,"transportation_score",99.79
"20091053509","tract",2023,"transportation_score",97.06
"20091053510","tract",2023,"transportation_score",99.52
"20091053555","tract",2023,"transportation_score",110.36
"20091053556","tract",2023,"transportation_score",101.16
"20091053557","tract",2023,"transportation_score",102.25
"20091053558","tract",2023,"transportation_score",101.42
"20091053559","tract",2023,"transportation_score",104.76
"20091053560","tract",2023,"transportation_score",87.28
"20091053601","tract",2023,"transportation_score",103.61
"20091053603","tract",2023,"transportation_score",99.69
"20091053604","tract",2023,"transportation_score",97.92
"20091053701","tract",2023,"transportation_score",84.74
"20091053703","tract",2023,"transportation_score",102.08
"20091053705","tract",2023,"transportation_score",100.14
"20091053707","tract",2023,"transportation_score",101.07
"20091053709","tract",2023,"transportation_score",85.68
"20091053711","tract",2023,"transportation_score",85.02
"20091053712","tract",2023,"transportation_score",86
"20091053801","tract",2023,"transportation_score",86.69
"20091053803","tract",2023,"transportation_score",89.42
"20091053804","tract",2023,"transportation_score",89.47
"20091980001","tract",2023,"transportation_score",NA
"20091980003","tract",2023,"transportation_score",NA
"20091980004","tract",2023,"transportation_score",-66.56
"20091980005","tract",2023,"transportation_score",NA
"20091980100","tract",2023,"transportation_score",NA
"20093959100","tract",2023,"transportation_score",85.3
"20095961100","tract",2023,"transportation_score",82.22
"20095961200","tract",2023,"transportation_score",84.17
"20095961300","tract",2023,"transportation_score",90.19
"20097969100","tract",2023,"transportation_score",90.31
"20099950100","tract",2023,"transportation_score",91.1
"20099950200","tract",2023,"transportation_score",86.79
"20099950300","tract",2023,"transportation_score",90.22
"20099950400","tract",2023,"transportation_score",90.9
"20099950500","tract",2023,"transportation_score",85.81
"20099950600","tract",2023,"transportation_score",90.18
"20099950700","tract",2023,"transportation_score",89.6
"20099950800","tract",2023,"transportation_score",88.2
"20101956600","tract",2023,"transportation_score",94.43
"20103070100","tract",2023,"transportation_score",107.67
"20103070200","tract",2023,"transportation_score",105.41
"20103070300","tract",2023,"transportation_score",102.37
"20103070400","tract",2023,"transportation_score",108.37
"20103070500","tract",2023,"transportation_score",106.27
"20103070700","tract",2023,"transportation_score",101.29
"20103070900","tract",2023,"transportation_score",81.04
"20103071000","tract",2023,"transportation_score",85.83
"20103071102","tract",2023,"transportation_score",87.25
"20103071103","tract",2023,"transportation_score",83.95
"20103071104","tract",2023,"transportation_score",84.94
"20103071105","tract",2023,"transportation_score",100.19
"20103071202","tract",2023,"transportation_score",85.11
"20103071204","tract",2023,"transportation_score",84.99
"20103071205","tract",2023,"transportation_score",85.89
"20103071400","tract",2023,"transportation_score",80.16
"20103071600","tract",2023,"transportation_score",84.78
"20103071800","tract",2023,"transportation_score",89.77
"20103981900","tract",2023,"transportation_score",86.7
"20105086100","tract",2023,"transportation_score",87.23
"20107955101","tract",2023,"transportation_score",82.82
"20107955102","tract",2023,"transportation_score",88.21
"20107955200","tract",2023,"transportation_score",90.21
"20109954600","tract",2023,"transportation_score",88.74
"20111000101","tract",2023,"transportation_score",106.63
"20111000102","tract",2023,"transportation_score",NA
"20111000103","tract",2023,"transportation_score",102.32
"20111000201","tract",2023,"transportation_score",97.58
"20111000202","tract",2023,"transportation_score",85.58
"20111000203","tract",2023,"transportation_score",99.86
"20111000300","tract",2023,"transportation_score",99.78
"20111000400","tract",2023,"transportation_score",117.81
"20111000500","tract",2023,"transportation_score",99.13
"20111000600","tract",2023,"transportation_score",85.58
"20111000700","tract",2023,"transportation_score",81.14
"20111000800","tract",2023,"transportation_score",82.37
"20113788100","tract",2023,"transportation_score",82.62
"20113788200","tract",2023,"transportation_score",92.64
"20113788300","tract",2023,"transportation_score",84.17
"20113788400","tract",2023,"transportation_score",86.15
"20113788500","tract",2023,"transportation_score",86.49
"20113788600","tract",2023,"transportation_score",92.04
"20113788700","tract",2023,"transportation_score",86.12
"20115489500","tract",2023,"transportation_score",90.99
"20115489600","tract",2023,"transportation_score",94.6
"20115489700","tract",2023,"transportation_score",87.91
"20115489800","tract",2023,"transportation_score",86.67
"20117040701","tract",2023,"transportation_score",91.85
"20117060510","tract",2023,"transportation_score",91.72
"20117070182","tract",2023,"transportation_score",84.04
"20117090186","tract",2023,"transportation_score",83.94
"20119966600","tract",2023,"transportation_score",86.24
"20119966700","tract",2023,"transportation_score",87.31
"20121100100","tract",2023,"transportation_score",84.18
"20121100200","tract",2023,"transportation_score",86.86
"20121100300","tract",2023,"transportation_score",85.65
"20121100400","tract",2023,"transportation_score",99.58
"20121100500","tract",2023,"transportation_score",84.93
"20121100601","tract",2023,"transportation_score",103.59
"20121100602","tract",2023,"transportation_score",83.85
"20121100700","tract",2023,"transportation_score",98.82
"20123176600","tract",2023,"transportation_score",89.5
"20123176700","tract",2023,"transportation_score",87.65
"20125950100","tract",2023,"transportation_score",86.5
"20125950200","tract",2023,"transportation_score",83.91
"20125950300","tract",2023,"transportation_score",99.13
"20125950400","tract",2023,"transportation_score",102.71
"20125950500","tract",2023,"transportation_score",106.4
"20125950600","tract",2023,"transportation_score",94.88
"20125950700","tract",2023,"transportation_score",85.09
"20125950800","tract",2023,"transportation_score",83.46
"20125951000","tract",2023,"transportation_score",117.79
"20125951100","tract",2023,"transportation_score",90.65
"20125951300","tract",2023,"transportation_score",87.85
"20125951400","tract",2023,"transportation_score",113.27
"20127963600","tract",2023,"transportation_score",83.7
"20127963700","tract",2023,"transportation_score",87.81
"20129964600","tract",2023,"transportation_score",84.23
"20131480100","tract",2023,"transportation_score",85.05
"20131480200","tract",2023,"transportation_score",85.82
"20131480300","tract",2023,"transportation_score",85.81
"20133951600","tract",2023,"transportation_score",88.17
"20133951700","tract",2023,"transportation_score",100.42
"20133951800","tract",2023,"transportation_score",102.18
"20133951900","tract",2023,"transportation_score",99.65
"20133952000","tract",2023,"transportation_score",89.09
"20135956300","tract",2023,"transportation_score",90.35
"20137951700","tract",2023,"transportation_score",89.88
"20139010100","tract",2023,"transportation_score",85.74
"20139010200","tract",2023,"transportation_score",88.59
"20139010300","tract",2023,"transportation_score",84.1
"20139010400","tract",2023,"transportation_score",91.8
"20139010500","tract",2023,"transportation_score",85.24
"20141474100","tract",2023,"transportation_score",89.5
"20143085600","tract",2023,"transportation_score",85.6
"20143085700","tract",2023,"transportation_score",89.7
"20145970200","tract",2023,"transportation_score",91.3
"20145970300","tract",2023,"transportation_score",95.03
"20147475100","tract",2023,"transportation_score",85.22
"20147475200","tract",2023,"transportation_score",87.76
"20147475300","tract",2023,"transportation_score",89.73
"20149000101","tract",2023,"transportation_score",83.67
"20149000102","tract",2023,"transportation_score",85.3
"20149000200","tract",2023,"transportation_score",86.4
"20149000300","tract",2023,"transportation_score",90.41
"20149000400","tract",2023,"transportation_score",87.06
"20151968600","tract",2023,"transportation_score",85.06
"20151968700","tract",2023,"transportation_score",101.3
"20151968800","tract",2023,"transportation_score",108.49
"20153950600","tract",2023,"transportation_score",89.27
"20155000100","tract",2023,"transportation_score",100
"20155000200","tract",2023,"transportation_score",97.28
"20155000300","tract",2023,"transportation_score",93.42
"20155000400","tract",2023,"transportation_score",84.2
"20155000500","tract",2023,"transportation_score",96.41
"20155000600","tract",2023,"transportation_score",107.92
"20155000700","tract",2023,"transportation_score",96.18
"20155000800","tract",2023,"transportation_score",NA
"20155001000","tract",2023,"transportation_score",100
"20155001100","tract",2023,"transportation_score",84.05
"20155001200","tract",2023,"transportation_score",84.63
"20155001300","tract",2023,"transportation_score",90.79
"20155001400","tract",2023,"transportation_score",87.16
"20155001500","tract",2023,"transportation_score",85.36
"20155001600","tract",2023,"transportation_score",83.99
"20155001700","tract",2023,"transportation_score",87.47
"20155001800","tract",2023,"transportation_score",86.27
"20157978100","tract",2023,"transportation_score",89.9
"20157978200","tract",2023,"transportation_score",91.18
"20157978300","tract",2023,"transportation_score",87.1
"20159967100","tract",2023,"transportation_score",90.39
"20159967200","tract",2023,"transportation_score",100.33
"20159967300","tract",2023,"transportation_score",93.65
"20161000201","tract",2023,"transportation_score",85.47
"20161000202","tract",2023,"transportation_score",100.67
"20161000303","tract",2023,"transportation_score",NA
"20161000304","tract",2023,"transportation_score",105.57
"20161000500","tract",2023,"transportation_score",100.97
"20161000601","tract",2023,"transportation_score",101.14
"20161000602","tract",2023,"transportation_score",92.83
"20161000700","tract",2023,"transportation_score",106.85
"20161000801","tract",2023,"transportation_score",108.32
"20161000802","tract",2023,"transportation_score",110.11
"20161000900","tract",2023,"transportation_score",91.45
"20161001002","tract",2023,"transportation_score",NA
"20161001101","tract",2023,"transportation_score",NA
"20161001102","tract",2023,"transportation_score",97.72
"20161001301","tract",2023,"transportation_score",95.56
"20161001302","tract",2023,"transportation_score",85.79
"20161980000","tract",2023,"transportation_score",NA
"20163974600","tract",2023,"transportation_score",84.73
"20163974700","tract",2023,"transportation_score",85.12
"20165972300","tract",2023,"transportation_score",89.83
"20167973800","tract",2023,"transportation_score",102.6
"20167973900","tract",2023,"transportation_score",84.89
"20169000101","tract",2023,"transportation_score",100.29
"20169000102","tract",2023,"transportation_score",123.73
"20169000200","tract",2023,"transportation_score",100.62
"20169000300","tract",2023,"transportation_score",105.69
"20169000400","tract",2023,"transportation_score",96.52
"20169000500","tract",2023,"transportation_score",98.67
"20169000600","tract",2023,"transportation_score",86.51
"20169000700","tract",2023,"transportation_score",95.29
"20169000800","tract",2023,"transportation_score",98.24
"20169000900","tract",2023,"transportation_score",98.15
"20169001000","tract",2023,"transportation_score",87.9
"20169001100","tract",2023,"transportation_score",83.84
"20169001200","tract",2023,"transportation_score",83.92
"20171957100","tract",2023,"transportation_score",84.06
"20173000100","tract",2023,"transportation_score",89.41
"20173000200","tract",2023,"transportation_score",97.81
"20173000300","tract",2023,"transportation_score",93.83
"20173000400","tract",2023,"transportation_score",106.89
"20173000600","tract",2023,"transportation_score",107.73
"20173000700","tract",2023,"transportation_score",87.62
"20173000800","tract",2023,"transportation_score",107.13
"20173000900","tract",2023,"transportation_score",106.74
"20173001000","tract",2023,"transportation_score",101.21
"20173001100","tract",2023,"transportation_score",104.96
"20173001400","tract",2023,"transportation_score",99.68
"20173001500","tract",2023,"transportation_score",102.33
"20173001800","tract",2023,"transportation_score",104.45
"20173001900","tract",2023,"transportation_score",94.76
"20173002000","tract",2023,"transportation_score",85.57
"20173002200","tract",2023,"transportation_score",102.17
"20173002300","tract",2023,"transportation_score",88.26
"20173002400","tract",2023,"transportation_score",90.92
"20173002600","tract",2023,"transportation_score",95.89
"20173002700","tract",2023,"transportation_score",92.35
"20173002800","tract",2023,"transportation_score",100.44
"20173002900","tract",2023,"transportation_score",107.6
"20173003000","tract",2023,"transportation_score",102.76
"20173003100","tract",2023,"transportation_score",99.57
"20173003200","tract",2023,"transportation_score",99.26
"20173003400","tract",2023,"transportation_score",102.74
"20173003500","tract",2023,"transportation_score",106.55
"20173003600","tract",2023,"transportation_score",105.06
"20173003700","tract",2023,"transportation_score",115.27
"20173003800","tract",2023,"transportation_score",100.59
"20173003900","tract",2023,"transportation_score",90.65
"20173004000","tract",2023,"transportation_score",100.37
"20173004301","tract",2023,"transportation_score",NA
"20173004302","tract",2023,"transportation_score",92.47
"20173005100","tract",2023,"transportation_score",100.82
"20173005200","tract",2023,"transportation_score",103.19
"20173005300","tract",2023,"transportation_score",99.15
"20173005401","tract",2023,"transportation_score",85.99
"20173005402","tract",2023,"transportation_score",99.1
"20173005501","tract",2023,"transportation_score",84.63
"20173005502","tract",2023,"transportation_score",91.91
"20173005600","tract",2023,"transportation_score",102.76
"20173005700","tract",2023,"transportation_score",97.48
"20173005800","tract",2023,"transportation_score",106.02
"20173005900","tract",2023,"transportation_score",98.14
"20173006000","tract",2023,"transportation_score",102.98
"20173006100","tract",2023,"transportation_score",92.81
"20173006200","tract",2023,"transportation_score",99.63
"20173006300","tract",2023,"transportation_score",101.35
"20173006400","tract",2023,"transportation_score",87.05
"20173006500","tract",2023,"transportation_score",98.72
"20173006600","tract",2023,"transportation_score",92.76
"20173006700","tract",2023,"transportation_score",89.59
"20173006800","tract",2023,"transportation_score",114.22
"20173006900","tract",2023,"transportation_score",103.03
"20173007000","tract",2023,"transportation_score",92.3
"20173007101","tract",2023,"transportation_score",101.94
"20173007102","tract",2023,"transportation_score",102.07
"20173007201","tract",2023,"transportation_score",102.31
"20173007205","tract",2023,"transportation_score",104.34
