"geoid","geolevel","year","level","value"
"01101005502","tract",2023,"transportation_score",84.25
"01101005503","tract",2023,"transportation_score",86.99
"01101005504","tract",2023,"transportation_score",82.16
"01101005604","tract",2023,"transportation_score",81.79
"01101005605","tract",2023,"transportation_score",86.09
"01101005606","tract",2023,"transportation_score",99.05
"01101005607","tract",2023,"transportation_score",85.96
"01101005608","tract",2023,"transportation_score",83.59
"01101005609","tract",2023,"transportation_score",94.12
"01101005610","tract",2023,"transportation_score",89.23
"01101005611","tract",2023,"transportation_score",88.52
"01101005612","tract",2023,"transportation_score",87.45
"01101005613","tract",2023,"transportation_score",99.44
"01101005614","tract",2023,"transportation_score",111.45
"01101005700","tract",2023,"transportation_score",88.13
"01101005800","tract",2023,"transportation_score",82.41
"01101005902","tract",2023,"transportation_score",94.84
"01101005903","tract",2023,"transportation_score",84.03
"01101005904","tract",2023,"transportation_score",81.82
"01101006000","tract",2023,"transportation_score",90.74
"01101006100","tract",2023,"transportation_score",88.77
"01103000100","tract",2023,"transportation_score",102.95
"01103000200","tract",2023,"transportation_score",96.09
"01103000300","tract",2023,"transportation_score",102.32
"01103000400","tract",2023,"transportation_score",99.67
"01103000600","tract",2023,"transportation_score",122.58
"01103000700","tract",2023,"transportation_score",106.68
"01103000800","tract",2023,"transportation_score",102.4
"01103000900","tract",2023,"transportation_score",103.3
"01103001000","tract",2023,"transportation_score",96.85
"01103005101","tract",2023,"transportation_score",83.01
"01103005103","tract",2023,"transportation_score",85.04
"01103005105","tract",2023,"transportation_score",83.77
"01103005106","tract",2023,"transportation_score",99.91
"01103005107","tract",2023,"transportation_score",84.44
"01103005108","tract",2023,"transportation_score",96.34
"01103005109","tract",2023,"transportation_score",103.19
"01103005201","tract",2023,"transportation_score",83.51
"01103005202","tract",2023,"transportation_score",89.05
"01103005302","tract",2023,"transportation_score",83.65
"01103005303","tract",2023,"transportation_score",99.82
"01103005304","tract",2023,"transportation_score",83.2
"01103005305","tract",2023,"transportation_score",86.75
"01103005306","tract",2023,"transportation_score",85.21
"01103005404","tract",2023,"transportation_score",84.49
"01103005405","tract",2023,"transportation_score",86.6
"01103005500","tract",2023,"transportation_score",84.6
"01103005601","tract",2023,"transportation_score",90.14
"01103005602","tract",2023,"transportation_score",84.93
"01103005701","tract",2023,"transportation_score",83.73
"01103005703","tract",2023,"transportation_score",80.7
"01103005704","tract",2023,"transportation_score",85.7
"01105686800","tract",2023,"transportation_score",76.82
"01105687001","tract",2023,"transportation_score",88.59
"01105687002","tract",2023,"transportation_score",100.23
"01105687100","tract",2023,"transportation_score",87.29
"01107050000","tract",2023,"transportation_score",82.42
"01107050100","tract",2023,"transportation_score",83.64
"01107050200","tract",2023,"transportation_score",83.5
"01107050300","tract",2023,"transportation_score",NA
"01107050401","tract",2023,"transportation_score",89.56
"01107050402","tract",2023,"transportation_score",84.92
"01109188600","tract",2023,"transportation_score",85.72
"01109188700","tract",2023,"transportation_score",87.45
"01109188800","tract",2023,"transportation_score",85.47
"01109188900","tract",2023,"transportation_score",91.96
"01109189001","tract",2023,"transportation_score",85.09
"01109189002","tract",2023,"transportation_score",89
"01109189003","tract",2023,"transportation_score",100.06
"01109189101","tract",2023,"transportation_score",NA
"01109189102","tract",2023,"transportation_score",87.53
"01109189200","tract",2023,"transportation_score",84.61
"01109189300","tract",2023,"transportation_score",87.67
"01111000100","tract",2023,"transportation_score",89.03
"01111000200","tract",2023,"transportation_score",84.31
"01111000300","tract",2023,"transportation_score",87.38
"01111000400","tract",2023,"transportation_score",86.55
"01111000500","tract",2023,"transportation_score",86.35
"01111000600","tract",2023,"transportation_score",86.8
"01113030200","tract",2023,"transportation_score",131.46
"01113030300","tract",2023,"transportation_score",120.24
"01113030402","tract",2023,"transportation_score",109.72
"01113030403","tract",2023,"transportation_score",106.07
"01113030404","tract",2023,"transportation_score",106.13
"01113030500","tract",2023,"transportation_score",86.71
"01113030601","tract",2023,"transportation_score",91.12
"01113030602","tract",2023,"transportation_score",91.01
"01113030700","tract",2023,"transportation_score",94.05
"01113030800","tract",2023,"transportation_score",100.41
"01113030903","tract",2023,"transportation_score",86.81
"01113030904","tract",2023,"transportation_score",87.46
"01113030905","tract",2023,"transportation_score",82.31
"01113030906","tract",2023,"transportation_score",84.06
"01113030907","tract",2023,"transportation_score",92.68
"01113031000","tract",2023,"transportation_score",88.01
"01113031100","tract",2023,"transportation_score",87.43
"01113031200","tract",2023,"transportation_score",83.73
"01115040104","tract",2023,"transportation_score",88.94
"01115040105","tract",2023,"transportation_score",86.68
"01115040107","tract",2023,"transportation_score",87.75
"01115040108","tract",2023,"transportation_score",87.02
"01115040109","tract",2023,"transportation_score",84.97
"01115040110","tract",2023,"transportation_score",90.49
"01115040206","tract",2023,"transportation_score",87.13
"01115040207","tract",2023,"transportation_score",85.9
"01115040208","tract",2023,"transportation_score",88.85
"01115040209","tract",2023,"transportation_score",84.39
"01115040210","tract",2023,"transportation_score",83.35
"01115040211","tract",2023,"transportation_score",84.98
"01115040212","tract",2023,"transportation_score",84.59
"01115040213","tract",2023,"transportation_score",88.71
"01115040301","tract",2023,"transportation_score",86.66
"01115040302","tract",2023,"transportation_score",85.68
"01115040401","tract",2023,"transportation_score",88.83
"01115040402","tract",2023,"transportation_score",81.92
"01115040503","tract",2023,"transportation_score",85.88
"01115040504","tract",2023,"transportation_score",86.47
"01115040505","tract",2023,"transportation_score",83.28
"01115040506","tract",2023,"transportation_score",83.65
"01115040507","tract",2023,"transportation_score",NA
"01115040508","tract",2023,"transportation_score",87.75
"01117030102","tract",2023,"transportation_score",86.18
"01117030103","tract",2023,"transportation_score",88.37
"01117030211","tract",2023,"transportation_score",86.17
"01117030212","tract",2023,"transportation_score",92.44
"01117030215","tract",2023,"transportation_score",85.4
"01117030216","tract",2023,"transportation_score",86.08
"01117030218","tract",2023,"transportation_score",84.31
"01117030219","tract",2023,"transportation_score",86.11
"01117030220","tract",2023,"transportation_score",85.77
"01117030221","tract",2023,"transportation_score",88.42
"01117030304","tract",2023,"transportation_score",87.49
"01117030305","tract",2023,"transportation_score",85.63
"01117030306","tract",2023,"transportation_score",90.25
"01117030314","tract",2023,"transportation_score",95.67
"01117030315","tract",2023,"transportation_score",88.88
"01117030316","tract",2023,"transportation_score",85.44
"01117030317","tract",2023,"transportation_score",90.45
"01117030319","tract",2023,"transportation_score",90.95
"01117030320","tract",2023,"transportation_score",85.66
"01117030330","tract",2023,"transportation_score",86.13
"01117030331","tract",2023,"transportation_score",86.88
"01117030336","tract",2023,"transportation_score",86.13
"01117030337","tract",2023,"transportation_score",90.11
"01117030340","tract",2023,"transportation_score",85.28
"01117030341","tract",2023,"transportation_score",93.42
"01117030345","tract",2023,"transportation_score",90.09
"01117030346","tract",2023,"transportation_score",84.85
"01117030347","tract",2023,"transportation_score",87.64
"01117030348","tract",2023,"transportation_score",88.32
"01117030349","tract",2023,"transportation_score",89.87
"01117030350","tract",2023,"transportation_score",84.62
"01117030351","tract",2023,"transportation_score",84.99
"01117030352","tract",2023,"transportation_score",88.08
"01117030405","tract",2023,"transportation_score",92.52
"01117030406","tract",2023,"transportation_score",87.81
"01117030407","tract",2023,"transportation_score",NA
"01117030408","tract",2023,"transportation_score",86.29
"01117030502","tract",2023,"transportation_score",84.25
"01117030503","tract",2023,"transportation_score",86.65
"01117030504","tract",2023,"transportation_score",88.39
"01117030607","tract",2023,"transportation_score",87.42
"01117030610","tract",2023,"transportation_score",84.38
"01117030611","tract",2023,"transportation_score",91.33
"01117030612","tract",2023,"transportation_score",88.07
"01117030613","tract",2023,"transportation_score",87.02
"01117030614","tract",2023,"transportation_score",86.07
"01117030615","tract",2023,"transportation_score",86.97
"01117030616","tract",2023,"transportation_score",85.65
"01117030701","tract",2023,"transportation_score",85.79
"01117030703","tract",2023,"transportation_score",92.73
"01117030704","tract",2023,"transportation_score",84.65
"01117030800","tract",2023,"transportation_score",88.12
"01117030900","tract",2023,"transportation_score",86.88
"01117980000","tract",2023,"transportation_score",NA
"01117980100","tract",2023,"transportation_score",NA
"01119011301","tract",2023,"transportation_score",NA
"01119011302","tract",2023,"transportation_score",90.72
"01119011400","tract",2023,"transportation_score",92.72
"01119011500","tract",2023,"transportation_score",85.63
"01119011600","tract",2023,"transportation_score",88.18
"01121010101","tract",2023,"transportation_score",83.31
"01121010102","tract",2023,"transportation_score",91.31
"01121010201","tract",2023,"transportation_score",82.64
"01121010202","tract",2023,"transportation_score",86.95
"01121010301","tract",2023,"transportation_score",87.65
"01121010302","tract",2023,"transportation_score",85.89
"01121010400","tract",2023,"transportation_score",96.4
"01121010500","tract",2023,"transportation_score",87.66
"01121010600","tract",2023,"transportation_score",98.95
"01121010700","tract",2023,"transportation_score",NA
"01121010900","tract",2023,"transportation_score",94.24
"01121011000","tract",2023,"transportation_score",81.66
"01121011100","tract",2023,"transportation_score",83.45
"01121011200","tract",2023,"transportation_score",88.32
"01121011301","tract",2023,"transportation_score",89.28
"01121011302","tract",2023,"transportation_score",90.02
"01121011400","tract",2023,"transportation_score",85.73
"01121011501","tract",2023,"transportation_score",94.14
"01121011502","tract",2023,"transportation_score",85.83
"01121011600","tract",2023,"transportation_score",83.16
"01121011700","tract",2023,"transportation_score",89
"01121011800","tract",2023,"transportation_score",90.23
"01121011900","tract",2023,"transportation_score",81.07
"01121012000","tract",2023,"transportation_score",89.46
"01123961900","tract",2023,"transportation_score",87.55
"01123962000","tract",2023,"transportation_score",83.99
"01123962100","tract",2023,"transportation_score",85.34
"01123962200","tract",2023,"transportation_score",84.22
"01123962301","tract",2023,"transportation_score",87.44
"01123962302","tract",2023,"transportation_score",89.59
"01123962400","tract",2023,"transportation_score",89.33
"01123962501","tract",2023,"transportation_score",86.85
"01123962502","tract",2023,"transportation_score",89.55
"01123962600","tract",2023,"transportation_score",87.88
"01123962701","tract",2023,"transportation_score",83.53
"01123962702","tract",2023,"transportation_score",81.83
"01125010101","tract",2023,"transportation_score",84.33
"01125010102","tract",2023,"transportation_score",83.22
"01125010104","tract",2023,"transportation_score",81.04
"01125010105","tract",2023,"transportation_score",89.21
"01125010201","tract",2023,"transportation_score",84.54
"01125010203","tract",2023,"transportation_score",82.81
"01125010204","tract",2023,"transportation_score",103.35
"01125010205","tract",2023,"transportation_score",84.41
"01125010206","tract",2023,"transportation_score",100.62
"01125010302","tract",2023,"transportation_score",85.99
"01125010303","tract",2023,"transportation_score",81.96
"01125010304","tract",2023,"transportation_score",88.12
"01125010305","tract",2023,"transportation_score",82.32
"01125010403","tract",2023,"transportation_score",104.47
"01125010404","tract",2023,"transportation_score",89.15
"01125010405","tract",2023,"transportation_score",89.49
"01125010406","tract",2023,"transportation_score",101.5
"01125010407","tract",2023,"transportation_score",88.27
"01125010500","tract",2023,"transportation_score",88.22
"01125010601","tract",2023,"transportation_score",82.9
"01125010603","tract",2023,"transportation_score",84.47
"01125010604","tract",2023,"transportation_score",85.37
"01125010703","tract",2023,"transportation_score",84.08
"01125010704","tract",2023,"transportation_score",85.9
"01125010705","tract",2023,"transportation_score",86.59
"01125010706","tract",2023,"transportation_score",83.4
"01125010707","tract",2023,"transportation_score",83.71
"01125010802","tract",2023,"transportation_score",82.53
"01125010803","tract",2023,"transportation_score",86.62
"01125010804","tract",2023,"transportation_score",81.04
"01125011200","tract",2023,"transportation_score",NA
"01125011401","tract",2023,"transportation_score",NA
"01125011402","tract",2023,"transportation_score",114.05
"01125011600","tract",2023,"transportation_score",114.47
"01125011701","tract",2023,"transportation_score",112.91
"01125011703","tract",2023,"transportation_score",103.46
"01125011800","tract",2023,"transportation_score",108.82
"01125011901","tract",2023,"transportation_score",109.54
"01125011902","tract",2023,"transportation_score",108.75
"01125012001","tract",2023,"transportation_score",107.91
"01125012002","tract",2023,"transportation_score",107.06
"01125012101","tract",2023,"transportation_score",88.15
"01125012102","tract",2023,"transportation_score",112.23
"01125012304","tract",2023,"transportation_score",104.57
"01125012305","tract",2023,"transportation_score",85.69
"01125012306","tract",2023,"transportation_score",96.3
"01125012307","tract",2023,"transportation_score",99.19
"01125012403","tract",2023,"transportation_score",102.4
"01125012404","tract",2023,"transportation_score",110.44
"01125012406","tract",2023,"transportation_score",93.17
"01125012407","tract",2023,"transportation_score",93.36
"01125012408","tract",2023,"transportation_score",114.56
"01125012501","tract",2023,"transportation_score",85.58
"01125012503","tract",2023,"transportation_score",103.31
"01125012504","tract",2023,"transportation_score",101.08
"01125012505","tract",2023,"transportation_score",108
"01125012600","tract",2023,"transportation_score",121.02
"01125012700","tract",2023,"transportation_score",104.65
"01125012800","tract",2023,"transportation_score",109.21
"01127020100","tract",2023,"transportation_score",82.96
"01127020200","tract",2023,"transportation_score",98.05
"01127020301","tract",2023,"transportation_score",92.17
"01127020302","tract",2023,"transportation_score",83.56
"01127020400","tract",2023,"transportation_score",97.93
"01127020600","tract",2023,"transportation_score",82.7
"01127020700","tract",2023,"transportation_score",82.62
"01127020801","tract",2023,"transportation_score",85.3
"01127020802","tract",2023,"transportation_score",84.06
"01127020900","tract",2023,"transportation_score",84.65
"01127021000","tract",2023,"transportation_score",87.61
"01127021100","tract",2023,"transportation_score",83.65
"01127021200","tract",2023,"transportation_score",89.16
"01127021300","tract",2023,"transportation_score",82.31
"01127021400","tract",2023,"transportation_score",86.93
"01127021500","tract",2023,"transportation_score",90.17
"01127021600","tract",2023,"transportation_score",90.24
"01127021700","tract",2023,"transportation_score",88.43
"01127021800","tract",2023,"transportation_score",89.11
"01127021900","tract",2023,"transportation_score",88.63
"01129043900","tract",2023,"transportation_score",85.48
"01129044000","tract",2023,"transportation_score",84.15
"01129044100","tract",2023,"transportation_score",82.08
"01129044200","tract",2023,"transportation_score",83.49
"01129044300","tract",2023,"transportation_score",86.5
"01131034700","tract",2023,"transportation_score",89.43
"01131034801","tract",2023,"transportation_score",94.3
"01131034802","tract",2023,"transportation_score",86.45
"01131035100","tract",2023,"transportation_score",86.71
"01131035200","tract",2023,"transportation_score",85.58
"01133965501","tract",2023,"transportation_score",83.07
"01133965502","tract",2023,"transportation_score",90.28
"01133965503","tract",2023,"transportation_score",86.49
"01133965601","tract",2023,"transportation_score",88.87
"01133965602","tract",2023,"transportation_score",91.89
"01133965700","tract",2023,"transportation_score",84.63
"01133965800","tract",2023,"transportation_score",92.8
"01133965900","tract",2023,"transportation_score",85.07
"01001020100","tract",2023,"transportation_rnk",4.0459
"01001020200","tract",2023,"transportation_rnk",53.1601
"01001020300","tract",2023,"transportation_rnk",7.7523
"01001020400","tract",2023,"transportation_rnk",22.5953
"01001020501","tract",2023,"transportation_rnk",12.0057
"01001020502","tract",2023,"transportation_rnk",64.7422
"01001020503","tract",2023,"transportation_rnk",71.0515
"01001020600","tract",2023,"transportation_rnk",73.5933
"01001020700","tract",2023,"transportation_rnk",6.3044
"01001020801","tract",2023,"transportation_rnk",0.4322
"01001020803","tract",2023,"transportation_rnk",2.8104
"01001020804","tract",2023,"transportation_rnk",0.9059
"01001020805","tract",2023,"transportation_rnk",2.3001
"01001020901","tract",2023,"transportation_rnk",1.1598
"01001020902","tract",2023,"transportation_rnk",11.7286
"01001021000","tract",2023,"transportation_rnk",1.0414
"01001021100","tract",2023,"transportation_rnk",12.4745
"01003010100","tract",2023,"transportation_rnk",2.4392
"01003010200","tract",2023,"transportation_rnk",11.0583
"01003010300","tract",2023,"transportation_rnk",16.5143
"01003010400","tract",2023,"transportation_rnk",10.8825
"01003010500","tract",2023,"transportation_rnk",15.258
"01003010600","tract",2023,"transportation_rnk",44.6717
"01003010704","tract",2023,"transportation_rnk",18.0073
"01003010706","tract",2023,"transportation_rnk",14.4767
"01003010707","tract",2023,"transportation_rnk",1.2697
"01003010708","tract",2023,"transportation_rnk",17.2492
"01003010709","tract",2023,"transportation_rnk",12.5783
"01003010710","tract",2023,"transportation_rnk",10.0365
"01003010711","tract",2023,"transportation_rnk",16.8988
"01003010800","tract",2023,"transportation_rnk",11.2097
"01003010903","tract",2023,"transportation_rnk",7.2213
"01003010904","tract",2023,"transportation_rnk",22.5306
"01003010906","tract",2023,"transportation_rnk",29.5015
"01003010907","tract",2023,"transportation_rnk",1.7177
"01003010908","tract",2023,"transportation_rnk",15.258
"01003011000","tract",2023,"transportation_rnk",27.9767
"01003011102","tract",2023,"transportation_rnk",5.2777
"01003011103","tract",2023,"transportation_rnk",13.7015
"01003011104","tract",2023,"transportation_rnk",11.0583
"01003011201","tract",2023,"transportation_rnk",14.4767
"01003011202","tract",2023,"transportation_rnk",18.2405
"01003011300","tract",2023,"transportation_rnk",6.3545
"01003011409","tract",2023,"transportation_rnk",14.0372
"01003011410","tract",2023,"transportation_rnk",20.305
"01003011411","tract",2023,"transportation_rnk",20.5955
"01003011412","tract",2023,"transportation_rnk",26.4372
"01003011413","tract",2023,"transportation_rnk",27.9315
"01003011414","tract",2023,"transportation_rnk",38.261
"01003011415","tract",2023,"transportation_rnk",18.4823
"01003011416","tract",2023,"transportation_rnk",36.956
"01003011417","tract",2023,"transportation_rnk",19.9058
"01003011418","tract",2023,"transportation_rnk",24.5083
"01003011419","tract",2023,"transportation_rnk",35.1308
"01003011501","tract",2023,"transportation_rnk",27.2418
"01003011503","tract",2023,"transportation_rnk",17.3774
"01003011504","tract",2023,"transportation_rnk",70.9355
"01003011601","tract",2023,"transportation_rnk",17.9524
"01003011603","tract",2023,"transportation_rnk",76.1534
"01003011604","tract",2023,"transportation_rnk",15.0981
"01003990000","tract",2023,"transportation_rnk",NA
"01005950100","tract",2023,"transportation_rnk",13.0398
"01005950200","tract",2023,"transportation_rnk",NA
"01005950300","tract",2023,"transportation_rnk",30.6223
"01005950400","tract",2023,"transportation_rnk",NA
"01005950500","tract",2023,"transportation_rnk",16.0125
"01005950600","tract",2023,"transportation_rnk",83.6164
"01005950700","tract",2023,"transportation_rnk",38.7872
"01005950800","tract",2023,"transportation_rnk",34.1541
"01005950900","tract",2023,"transportation_rnk",71.5105
"01007010001","tract",2023,"transportation_rnk",0.4175
"01007010005","tract",2023,"transportation_rnk",3.5954
"01007010006","tract",2023,"transportation_rnk",0.3797
"01007010007","tract",2023,"transportation_rnk",14.9223
"01007010008","tract",2023,"transportation_rnk",0.597
"01007010009","tract",2023,"transportation_rnk",36.6312
"01007010010","tract",2023,"transportation_rnk",30.0033
"01007010011","tract",2023,"transportation_rnk",8.3957
"01009050103","tract",2023,"transportation_rnk",18.4139
"01009050104","tract",2023,"transportation_rnk",0.5408
"01009050105","tract",2023,"transportation_rnk",2.637
"01009050106","tract",2023,"transportation_rnk",25.1273
"01009050107","tract",2023,"transportation_rnk",22.5306
"01009050200","tract",2023,"transportation_rnk",1.1268
"01009050301","tract",2023,"transportation_rnk",3.3146
"01009050302","tract",2023,"transportation_rnk",17.5862
"01009050400","tract",2023,"transportation_rnk",8.1039
"01009050501","tract",2023,"transportation_rnk",22.5953
"01009050502","tract",2023,"transportation_rnk",29.6358
"01009050601","tract",2023,"transportation_rnk",9.6983
"01009050603","tract",2023,"transportation_rnk",2.0083
"01009050604","tract",2023,"transportation_rnk",2.637
"01009050701","tract",2023,"transportation_rnk",2.1194
"01009050702","tract",2023,"transportation_rnk",18.0745
"01011952100","tract",2023,"transportation_rnk",19.4736
"01011952201","tract",2023,"transportation_rnk",5.9479
"01011952202","tract",2023,"transportation_rnk",28.0268
"01011952500","tract",2023,"transportation_rnk",43.4044
"01013952700","tract",2023,"transportation_rnk",24.0932
"01013952800","tract",2023,"transportation_rnk",1.7177
"01013952900","tract",2023,"transportation_rnk",11.1157
"01013953000","tract",2023,"transportation_rnk",0.1978
"01013953100","tract",2023,"transportation_rnk",48.6894
"01013953200","tract",2023,"transportation_rnk",20.6541
"01013953300","tract",2023,"transportation_rnk",15.0981
"01013953400","tract",2023,"transportation_rnk",15.7378
"01013953500","tract",2023,"transportation_rnk",3.0362
"01015000200","tract",2023,"transportation_rnk",34.2054
"01015000300","tract",2023,"transportation_rnk",66.7407
"01015000400","tract",2023,"transportation_rnk",33.7952
"01015000500","tract",2023,"transportation_rnk",71.8194
"01015000600","tract",2023,"transportation_rnk",68.677
"01015000700","tract",2023,"transportation_rnk",63.309
"01015000800","tract",2023,"transportation_rnk",28.8557
"01015000900","tract",2023,"transportation_rnk",10.9265
"01015001000","tract",2023,"transportation_rnk",7.181
"01015001101","tract",2023,"transportation_rnk",1.5016
"01015001102","tract",2023,"transportation_rnk",41.9236
"01015001103","tract",2023,"transportation_rnk",14.1458
"01015001201","tract",2023,"transportation_rnk",28.0805
"01015001202","tract",2023,"transportation_rnk",22.0007
"01015001300","tract",2023,"transportation_rnk",8.3102
"01015001400","tract",2023,"transportation_rnk",9.1526
"01015001501","tract",2023,"transportation_rnk",4.2729
"01015001502","tract",2023,"transportation_rnk",3.6198
"01015001600","tract",2023,"transportation_rnk",24.7073
"01015001700","tract",2023,"transportation_rnk",22.0398
"01015001801","tract",2023,"transportation_rnk",19.0963
"01015001802","tract",2023,"transportation_rnk",0.9059
"01015002001","tract",2023,"transportation_rnk",5.3595
"01015002002","tract",2023,"transportation_rnk",2.775
"01015002101","tract",2023,"transportation_rnk",NA
"01015002102","tract",2023,"transportation_rnk",7.148
"01015002104","tract",2023,"transportation_rnk",11.4441
"01015002105","tract",2023,"transportation_rnk",33.9002
"01015002200","tract",2023,"transportation_rnk",15.8977
"01015002300","tract",2023,"transportation_rnk",3.8701
"01015002400","tract",2023,"transportation_rnk",7.6266
"01015002502","tract",2023,"transportation_rnk",4.7075
"01015002503","tract",2023,"transportation_rnk",7.1028
"01015002504","tract",2023,"transportation_rnk",6.6133
"01015002600","tract",2023,"transportation_rnk",1.0768
"01015981901","tract",2023,"transportation_rnk",NA
"01015981902","tract",2023,"transportation_rnk",NA
"01015981903","tract",2023,"transportation_rnk",NA
"01017953800","tract",2023,"transportation_rnk",10.592
"01017953900","tract",2023,"transportation_rnk",53.4885
"01017954001","tract",2023,"transportation_rnk",6.153
"01017954002","tract",2023,"transportation_rnk",9.8546
"01017954200","tract",2023,"transportation_rnk",5.5133
"01017954300","tract",2023,"transportation_rnk",9.9413
"01017954600","tract",2023,"transportation_rnk",14.2044
"01017954700","tract",2023,"transportation_rnk",13.6099
"01017954800","tract",2023,"transportation_rnk",2.637
"01019955701","tract",2023,"transportation_rnk",9.9022
"01019955702","tract",2023,"transportation_rnk",8.8694
"01019955801","tract",2023,"transportation_rnk",1.9802
"01019955802","tract",2023,"transportation_rnk",10.4211
"01019955900","tract",2023,"transportation_rnk",5.064
"01019956000","tract",2023,"transportation_rnk",27.9315
"01019956101","tract",2023,"transportation_rnk",5.8014
"01019956102","tract",2023,"transportation_rnk",1.6494
"01021060101","tract",2023,"transportation_rnk",75.1608
"01021060103","tract",2023,"transportation_rnk",14.8124
"01021060104","tract",2023,"transportation_rnk",68.9236
"01021060200","tract",2023,"transportation_rnk",8.6179
"01021060300","tract",2023,"transportation_rnk",12.2157
"01021060401","tract",2023,"transportation_rnk",5.8332
"01021060403","tract",2023,"transportation_rnk",14.7599
"01021060404","tract",2023,"transportation_rnk",3.6979
"01021060500","tract",2023,"transportation_rnk",0.326
"01021060600","tract",2023,"transportation_rnk",8.0197
"01021060701","tract",2023,"transportation_rnk",49.0703
"01021060702","tract",2023,"transportation_rnk",32.7343
"01023956700","tract",2023,"transportation_rnk",18.6165
"01023956800","tract",2023,"transportation_rnk",10.2746
"01023956900","tract",2023,"transportation_rnk",23.622
"01023957000","tract",2023,"transportation_rnk",34.8793
"01025957500","tract",2023,"transportation_rnk",1.1268
"01025957601","tract",2023,"transportation_rnk",4.7918
"01025957603","tract",2023,"transportation_rnk",33.3142
"01025957604","tract",2023,"transportation_rnk",33.8514
"01025957700","tract",2023,"transportation_rnk",46.3259
"01025957800","tract",2023,"transportation_rnk",22.9408
"01025957901","tract",2023,"transportation_rnk",3.234
"01025957902","tract",2023,"transportation_rnk",9.8106
"01025958003","tract",2023,"transportation_rnk",7.7889
"01027958900","tract",2023,"transportation_rnk",20.1817
"01027959000","tract",2023,"transportation_rnk",13.9383
"01027959100","tract",2023,"transportation_rnk",10.9265
"01027959200","tract",2023,"transportation_rnk",21.687
"01029959500","tract",2023,"transportation_rnk",8.2407
"01029959600","tract",2023,"transportation_rnk",25.7401
"01029959700","tract",2023,"transportation_rnk",0.3186
"01029959800","tract",2023,"transportation_rnk",3.013
"01031010100","tract",2023,"transportation_rnk",10.4211
"01031010200","tract",2023,"transportation_rnk",7.5057
"01031010300","tract",2023,"transportation_rnk",2.0486
"01031010400","tract",2023,"transportation_rnk",2.9544
"01031010500","tract",2023,"transportation_rnk",0.6544
"01031010600","tract",2023,"transportation_rnk",15.7378
"01031010700","tract",2023,"transportation_rnk",2.3648
"01031010800","tract",2023,"transportation_rnk",1.8166
"01031010900","tract",2023,"transportation_rnk",4.1692
"01031011000","tract",2023,"transportation_rnk",18.1221
"01031011100","tract",2023,"transportation_rnk",42.512
"01031011203","tract",2023,"transportation_rnk",22.4121
"01031011204","tract",2023,"transportation_rnk",1.4845
"01031011205","tract",2023,"transportation_rnk",8.2407
"01031011206","tract",2023,"transportation_rnk",18.1832
"01031011300","tract",2023,"transportation_rnk",43.5131
"01033020100","tract",2023,"transportation_rnk",68.727
"01033020200","tract",2023,"transportation_rnk",37.4052
"01033020300","tract",2023,"transportation_rnk",39.7407
"01033020400","tract",2023,"transportation_rnk",10.3307
"01033020500","tract",2023,"transportation_rnk",80.7828
"01033020600","tract",2023,"transportation_rnk",70.1603
"01033020703","tract",2023,"transportation_rnk",68.6245
"01033020704","tract",2023,"transportation_rnk",60.733
"01033020705","tract",2023,"transportation_rnk",20.4856
"01033020706","tract",2023,"transportation_rnk",8.5703
"01033020801","tract",2023,"transportation_rnk",8.7497
"01033020802","tract",2023,"transportation_rnk",8.7497
"01033020901","tract",2023,"transportation_rnk",12.7895
"01033020902","tract",2023,"transportation_rnk",3.483
"01033021000","tract",2023,"transportation_rnk",21.7968
"01035960200","tract",2023,"transportation_rnk",13.1948
"01035960300","tract",2023,"transportation_rnk",1.8471
"01035960400","tract",2023,"transportation_rnk",23.6916
"01035960500","tract",2023,"transportation_rnk",5.1702
"01035960600","tract",2023,"transportation_rnk",39.0595
"01037961000","tract",2023,"transportation_rnk",31.5599
"01037961100","tract",2023,"transportation_rnk",27.4908
"01037961200","tract",2023,"transportation_rnk",12.3683
"01039961600","tract",2023,"transportation_rnk",2.3159
"01039961700","tract",2023,"transportation_rnk",8.5129
"01039961800","tract",2023,"transportation_rnk",27.8803
"01039961900","tract",2023,"transportation_rnk",22.6514
"01039962000","tract",2023,"transportation_rnk",13.2363
"01039962100","tract",2023,"transportation_rnk",20.8263
"01039962300","tract",2023,"transportation_rnk",6.153
"01039962400","tract",2023,"transportation_rnk",6.059
"01039962500","tract",2023,"transportation_rnk",4.7356
"01039962600","tract",2023,"transportation_rnk",14.0872
"01039962700","tract",2023,"transportation_rnk",55.7227
"01039962800","tract",2023,"transportation_rnk",12.2719
"01039962900","tract",2023,"transportation_rnk",3.1583
"01039963000","tract",2023,"transportation_rnk",35.5312
"01041963400","tract",2023,"transportation_rnk",10.0365
"01041963500","tract",2023,"transportation_rnk",18.6165
"01041963600","tract",2023,"transportation_rnk",37.7288
"01041963700","tract",2023,"transportation_rnk",27.724
"01041963800","tract",2023,"transportation_rnk",11.0583
"01041963900","tract",2023,"transportation_rnk",39.3439
"01043964100","tract",2023,"transportation_rnk",2.0559
"01043964201","tract",2023,"transportation_rnk",16.9452
"01043964202","tract",2023,"transportation_rnk",3.0533
"01043964300","tract",2023,"transportation_rnk",2.6919
"01043964400","tract",2023,"transportation_rnk",5.8014
"01043964500","tract",2023,"transportation_rnk",0.7264
"01043964600","tract",2023,"transportation_rnk",1.4601
"01043964700","tract",2023,"transportation_rnk",18.6165
