"geoid","geolevel","year","level","value"
"09170167201","tract",2023,"transportation_score",90.63
"09170167202","tract",2023,"transportation_score",86.72
"09170167301","tract",2023,"transportation_score",89.06
"09170170100","tract",2023,"transportation_score",105.02
"09170170200","tract",2023,"transportation_score",97.82
"09170170300","tract",2023,"transportation_score",99.55
"09170170400","tract",2023,"transportation_score",89.84
"09170170500","tract",2023,"transportation_score",88.07
"09170170600","tract",2023,"transportation_score",91.2
"09170170700","tract",2023,"transportation_score",86.56
"09170170800","tract",2023,"transportation_score",94.95
"09170170900","tract",2023,"transportation_score",111.29
"09170171000","tract",2023,"transportation_score",101.04
"09170171100","tract",2023,"transportation_score",87.6
"09170171201","tract",2023,"transportation_score",86.62
"09170171202","tract",2023,"transportation_score",87.72
"09170171300","tract",2023,"transportation_score",91.85
"09170171400","tract",2023,"transportation_score",97.64
"09170171500","tract",2023,"transportation_score",92.59
"09170171600","tract",2023,"transportation_score",89.92
"09170171700","tract",2023,"transportation_score",91.06
"09170175100","tract",2023,"transportation_score",98.31
"09170175200","tract",2023,"transportation_score",89.62
"09170175300","tract",2023,"transportation_score",90.05
"09170175400","tract",2023,"transportation_score",88.81
"09170175501","tract",2023,"transportation_score",80.82
"09170175502","tract",2023,"transportation_score",86.51
"09170175600","tract",2023,"transportation_score",89.38
"09170175700","tract",2023,"transportation_score",83.67
"09170175800","tract",2023,"transportation_score",85.92
"09170175900","tract",2023,"transportation_score",88.58
"09170176000","tract",2023,"transportation_score",86.65
"09170180101","tract",2023,"transportation_score",87.56
"09170180102","tract",2023,"transportation_score",91.81
"09170180200","tract",2023,"transportation_score",89.36
"09170180300","tract",2023,"transportation_score",101.37
"09170180400","tract",2023,"transportation_score",84.52
"09170180500","tract",2023,"transportation_score",87.82
"09170180601","tract",2023,"transportation_score",92.83
"09170180602","tract",2023,"transportation_score",88.32
"09170184101","tract",2023,"transportation_score",96.38
"09170184200","tract",2023,"transportation_score",87.99
"09170184300","tract",2023,"transportation_score",93.51
"09170184400","tract",2023,"transportation_score",86.9
"09170184500","tract",2023,"transportation_score",85
"09170184600","tract",2023,"transportation_score",90.09
"09170184700","tract",2023,"transportation_score",87.41
"09170186100","tract",2023,"transportation_score",85.05
"09170186200","tract",2023,"transportation_score",85.86
"09170190100","tract",2023,"transportation_score",92.64
"09170190200","tract",2023,"transportation_score",88.11
"09170190301","tract",2023,"transportation_score",86.71
"09170190302","tract",2023,"transportation_score",88.73
"09170190303","tract",2023,"transportation_score",88.53
"09170194101","tract",2023,"transportation_score",94.22
"09170194102","tract",2023,"transportation_score",99.96
"09170194201","tract",2023,"transportation_score",90.86
"09170194202","tract",2023,"transportation_score",89.39
"09170361401","tract",2023,"transportation_score",NA
"09170361402","tract",2023,"transportation_score",NA
"09170361500","tract",2023,"transportation_score",NA
"09170990000","tract",2023,"transportation_score",NA
"09180690300","tract",2023,"transportation_score",107.81
"09180690400","tract",2023,"transportation_score",104.58
"09180690500","tract",2023,"transportation_score",105.42
"09180690700","tract",2023,"transportation_score",104.06
"09180690800","tract",2023,"transportation_score",92.29
"09180690900","tract",2023,"transportation_score",92.09
"09180693300","tract",2023,"transportation_score",85.16
"09180693400","tract",2023,"transportation_score",90.75
"09180693500","tract",2023,"transportation_score",84.82
"09180693600","tract",2023,"transportation_score",85.27
"09180693700","tract",2023,"transportation_score",86.65
"09180695201","tract",2023,"transportation_score",86.89
"09180695202","tract",2023,"transportation_score",85.44
"09180696100","tract",2023,"transportation_score",88.47
"09180696200","tract",2023,"transportation_score",87.4
"09180696300","tract",2023,"transportation_score",89.87
"09180696401","tract",2023,"transportation_score",93
"09180696500","tract",2023,"transportation_score",92.91
"09180696600","tract",2023,"transportation_score",85.22
"09180696701","tract",2023,"transportation_score",97.27
"09180696800","tract",2023,"transportation_score",97.94
"09180697000","tract",2023,"transportation_score",98.45
"09180700100","tract",2023,"transportation_score",83.58
"09180701100","tract",2023,"transportation_score",85.78
"09180701200","tract",2023,"transportation_score",84.73
"09180702100","tract",2023,"transportation_score",85.53
"09180702300","tract",2023,"transportation_score",86.63
"09180702400","tract",2023,"transportation_score",93.07
"09180702500","tract",2023,"transportation_score",114.73
"09180702600","tract",2023,"transportation_score",87.68
"09180702700","tract",2023,"transportation_score",93.19
"09180702800","tract",2023,"transportation_score",89.49
"09180702900","tract",2023,"transportation_score",92.06
"09180703000","tract",2023,"transportation_score",88.26
"09180705101","tract",2023,"transportation_score",92.15
"09180705102","tract",2023,"transportation_score",86.32
"09180705200","tract",2023,"transportation_score",92.14
"09180705300","tract",2023,"transportation_score",94.77
"09180705400","tract",2023,"transportation_score",88.39
"09180707100","tract",2023,"transportation_score",83.52
"09180709100","tract",2023,"transportation_score",85.48
"09180709200","tract",2023,"transportation_score",98.45
"09180710100","tract",2023,"transportation_score",87.55
"09180711100","tract",2023,"transportation_score",85.55
"09180712100","tract",2023,"transportation_score",87
"09180713100","tract",2023,"transportation_score",83.84
"09180714101","tract",2023,"transportation_score",89.7
"09180714103","tract",2023,"transportation_score",86.4
"09180714104","tract",2023,"transportation_score",92.02
"09180715100","tract",2023,"transportation_score",85.15
"09180716101","tract",2023,"transportation_score",89.19
"09180716102","tract",2023,"transportation_score",91.56
"09180800300","tract",2023,"transportation_score",NA
"09180800400","tract",2023,"transportation_score",90.55
"09180800501","tract",2023,"transportation_score",88.73
"09180800502","tract",2023,"transportation_score",84.55
"09180800600","tract",2023,"transportation_score",101.05
"09180800700","tract",2023,"transportation_score",100.27
"09180870100","tract",2023,"transportation_score",86.65
"09180870200","tract",2023,"transportation_score",88.52
"09180870300","tract",2023,"transportation_score",NA
"09180870501","tract",2023,"transportation_score",86.44
"09180870502","tract",2023,"transportation_score",90.98
"09180870701","tract",2023,"transportation_score",87.44
"09180870703","tract",2023,"transportation_score",88.72
"09180870704","tract",2023,"transportation_score",91.65
"09180980000","tract",2023,"transportation_score",NA
"09180990100","tract",2023,"transportation_score",NA
"09190010101","tract",2023,"transportation_score",93.48
"09190010102","tract",2023,"transportation_score",99.67
"09190010201","tract",2023,"transportation_score",106.56
"09190010202","tract",2023,"transportation_score",97.73
"09190010300","tract",2023,"transportation_score",106.76
"09190010400","tract",2023,"transportation_score",94.05
"09190010500","tract",2023,"transportation_score",102.55
"09190010600","tract",2023,"transportation_score",124.76
"09190010700","tract",2023,"transportation_score",104.71
"09190010800","tract",2023,"transportation_score",101.01
"09190010900","tract",2023,"transportation_score",101.44
"09190011000","tract",2023,"transportation_score",106.64
"09190011100","tract",2023,"transportation_score",107.51
"09190011200","tract",2023,"transportation_score",101.69
"09190011300","tract",2023,"transportation_score",91.54
"09190020101","tract",2023,"transportation_score",105.63
"09190020102","tract",2023,"transportation_score",119.02
"09190020200","tract",2023,"transportation_score",96.49
"09190020301","tract",2023,"transportation_score",95.46
"09190020302","tract",2023,"transportation_score",92.8
"09190020400","tract",2023,"transportation_score",95.77
"09190020500","tract",2023,"transportation_score",95.44
"09190020600","tract",2023,"transportation_score",97.55
"09190020700","tract",2023,"transportation_score",96.1
"09190020800","tract",2023,"transportation_score",96.15
"09190020900","tract",2023,"transportation_score",98.75
"09190021000","tract",2023,"transportation_score",96.21
"09190021100","tract",2023,"transportation_score",101.82
"09190021200","tract",2023,"transportation_score",96.53
"09190021300","tract",2023,"transportation_score",105.69
"09190021401","tract",2023,"transportation_score",114.49
"09190021402","tract",2023,"transportation_score",116.08
"09190021501","tract",2023,"transportation_score",107.73
"09190021502","tract",2023,"transportation_score",106.78
"09190021601","tract",2023,"transportation_score",106.78
"09190021602","tract",2023,"transportation_score",105.17
"09190021701","tract",2023,"transportation_score",105.26
"09190021702","tract",2023,"transportation_score",107.24
"09190021801","tract",2023,"transportation_score",94.28
"09190021802","tract",2023,"transportation_score",93.92
"09190021900","tract",2023,"transportation_score",100.64
"09190022000","tract",2023,"transportation_score",102.92
"09190022101","tract",2023,"transportation_score",114.53
"09190022102","tract",2023,"transportation_score",102.84
"09190022201","tract",2023,"transportation_score",115.87
"09190022202","tract",2023,"transportation_score",101.59
"09190022300","tract",2023,"transportation_score",101.33
"09190022400","tract",2023,"transportation_score",101.66
"09190030100","tract",2023,"transportation_score",104.43
"09190030200","tract",2023,"transportation_score",112.22
"09190030300","tract",2023,"transportation_score",106.85
"09190030400","tract",2023,"transportation_score",106.54
"09190030500","tract",2023,"transportation_score",106.07
"09190035101","tract",2023,"transportation_score",117.19
"09190035102","tract",2023,"transportation_score",103.59
"09190035200","tract",2023,"transportation_score",98.86
"09190035300","tract",2023,"transportation_score",103.72
"09190035400","tract",2023,"transportation_score",98.33
"09190042500","tract",2023,"transportation_score",94.1
"09190042600","tract",2023,"transportation_score",93.03
"09190042700","tract",2023,"transportation_score",96.56
"09190042800","tract",2023,"transportation_score",88.6
"09190042900","tract",2023,"transportation_score",89.82
"09190043000","tract",2023,"transportation_score",95.4
"09190043100","tract",2023,"transportation_score",95.65
"09190043200","tract",2023,"transportation_score",92.49
"09190043300","tract",2023,"transportation_score",95.24
"09190043400","tract",2023,"transportation_score",92.47
"09190043500","tract",2023,"transportation_score",89.08
"09190043600","tract",2023,"transportation_score",91.65
"09190043700","tract",2023,"transportation_score",96.35
"09190043800","tract",2023,"transportation_score",98.51
"09190043900","tract",2023,"transportation_score",99.81
"09190044000","tract",2023,"transportation_score",102.45
"09190044100","tract",2023,"transportation_score",112.22
"09190044200","tract",2023,"transportation_score",105.04
"09190044300","tract",2023,"transportation_score",89.95
"09190044400","tract",2023,"transportation_score",98.68
"09190044500","tract",2023,"transportation_score",102.82
"09190044600","tract",2023,"transportation_score",109.18
"09190045101","tract",2023,"transportation_score",97.52
"09190045102","tract",2023,"transportation_score",93.23
"09190045200","tract",2023,"transportation_score",94.38
"09190045300","tract",2023,"transportation_score",101.92
"09190045400","tract",2023,"transportation_score",96.95
"09190050100","tract",2023,"transportation_score",104.16
"09190050200","tract",2023,"transportation_score",97.57
"09190050301","tract",2023,"transportation_score",103.54
"09190050302","tract",2023,"transportation_score",102.05
"09190050400","tract",2023,"transportation_score",100.31
"09190050500","tract",2023,"transportation_score",103.95
"09190050600","tract",2023,"transportation_score",105.42
"09190055100","tract",2023,"transportation_score",98.9
"09190055200","tract",2023,"transportation_score",101.14
"09190200100","tract",2023,"transportation_score",95.54
"09190200200","tract",2023,"transportation_score",90.1
"09190200301","tract",2023,"transportation_score",85.19
"09190200302","tract",2023,"transportation_score",88.46
"09190205100","tract",2023,"transportation_score",91.72
"09190205200","tract",2023,"transportation_score",86.51
"09190205300","tract",2023,"transportation_score",87.97
"09190210101","tract",2023,"transportation_score",103.06
"09190210102","tract",2023,"transportation_score",101.75
"09190210201","tract",2023,"transportation_score",100.92
"09190210202","tract",2023,"transportation_score",98.98
"09190210300","tract",2023,"transportation_score",98.44
"09190210401","tract",2023,"transportation_score",99.81
"09190210402","tract",2023,"transportation_score",94.19
"09190210501","tract",2023,"transportation_score",86.98
"09190210502","tract",2023,"transportation_score",94.5
"09190210600","tract",2023,"transportation_score",92.44
"09190210701","tract",2023,"transportation_score",92.8
"09190210702","tract",2023,"transportation_score",97.41
"09190210800","tract",2023,"transportation_score",91.31
"09190210900","tract",2023,"transportation_score",89.36
"09190211000","tract",2023,"transportation_score",90.28
"09190211100","tract",2023,"transportation_score",NA
"09190211201","tract",2023,"transportation_score",93.22
"09190211202","tract",2023,"transportation_score",88.98
"09190211300","tract",2023,"transportation_score",90.72
"09190211400","tract",2023,"transportation_score",94.22
"09190220100","tract",2023,"transportation_score",87.7
"09190220200","tract",2023,"transportation_score",88.95
"09190220300","tract",2023,"transportation_score",94.34
"09190230100","tract",2023,"transportation_score",87.4
"09190230200","tract",2023,"transportation_score",89.99
"09190230300","tract",2023,"transportation_score",86.03
"09190230400","tract",2023,"transportation_score",86.21
"09190230501","tract",2023,"transportation_score",89.18
"09190230502","tract",2023,"transportation_score",86.8
"09190240100","tract",2023,"transportation_score",93.86
"09190240200","tract",2023,"transportation_score",96.28
"09190245100","tract",2023,"transportation_score",94.36
"09190245200","tract",2023,"transportation_score",95.2
"09190245300","tract",2023,"transportation_score",98.38
"09190245400","tract",2023,"transportation_score",90.7
"09190245500","tract",2023,"transportation_score",94.44
"09190245600","tract",2023,"transportation_score",97.78
"09190250100","tract",2023,"transportation_score",92.07
"09190253100","tract",2023,"transportation_score",97.09
"09190253200","tract",2023,"transportation_score",87.66
"09190253400","tract",2023,"transportation_score",90.04
"09190253500","tract",2023,"transportation_score",89.43
"09190257100","tract",2023,"transportation_score",97.71
"09190425700","tract",2023,"transportation_score",91.05
"09190990000","tract",2023,"transportation_score",NA
"09110400101","tract",2023,"transportation_rnk",17.4885
"09110400102","tract",2023,"transportation_rnk",31.472
"09110400200","tract",2023,"transportation_rnk",17.5862
"09110400300","tract",2023,"transportation_rnk",9.6129
"09110415300","tract",2023,"transportation_rnk",73.5127
"09110415400","tract",2023,"transportation_rnk",63.8571
"09110415500","tract",2023,"transportation_rnk",70.9355
"09110415600","tract",2023,"transportation_rnk",74.078
"09110415700","tract",2023,"transportation_rnk",48.2743
"09110415800","tract",2023,"transportation_rnk",85.6295
"09110415900","tract",2023,"transportation_rnk",72.6496
"09110416000","tract",2023,"transportation_rnk",58.7894
"09110416100","tract",2023,"transportation_rnk",63.829
"09110416200","tract",2023,"transportation_rnk",61.6193
"09110416300","tract",2023,"transportation_rnk",65.36
"09110416400","tract",2023,"transportation_rnk",26.4006
"09110416500","tract",2023,"transportation_rnk",32.7831
"09110416600","tract",2023,"transportation_rnk",66.5369
"09110416700","tract",2023,"transportation_rnk",9.984
"09110416800","tract",2023,"transportation_rnk",50.2057
"09110417100","tract",2023,"transportation_rnk",74.1878
"09110417200","tract",2023,"transportation_rnk",54.3566
"09110417300","tract",2023,"transportation_rnk",NA
"09110417400","tract",2023,"transportation_rnk",44.6717
"09110417500","tract",2023,"transportation_rnk",19.3112
"09110420400","tract",2023,"transportation_rnk",19.4174
"09110420500","tract",2023,"transportation_rnk",23.6916
"09110420601","tract",2023,"transportation_rnk",39.538
"09110420602","tract",2023,"transportation_rnk",16.5643
"09110420700","tract",2023,"transportation_rnk",16.6205
"09110430100","tract",2023,"transportation_rnk",7.557
"09110430201","tract",2023,"transportation_rnk",27.8803
"09110430202","tract",2023,"transportation_rnk",13.7906
"09110430203","tract",2023,"transportation_rnk",33.2092
"09110430301","tract",2023,"transportation_rnk",20.7176
"09110430302","tract",2023,"transportation_rnk",33.5889
"09110430400","tract",2023,"transportation_rnk",6.7341
"09110430501","tract",2023,"transportation_rnk",6.2653
"09110430502","tract",2023,"transportation_rnk",24.02
"09110430602","tract",2023,"transportation_rnk",16.4557
"09110430603","tract",2023,"transportation_rnk",23.4462
"09110430604","tract",2023,"transportation_rnk",37.4052
"09110460100","tract",2023,"transportation_rnk",34.2054
"09110460202","tract",2023,"transportation_rnk",32.4059
"09110460203","tract",2023,"transportation_rnk",34.2054
"09110460204","tract",2023,"transportation_rnk",42.0578
"09110460301","tract",2023,"transportation_rnk",31.6844
"09110460302","tract",2023,"transportation_rnk",21.278
"09110462101","tract",2023,"transportation_rnk",42.7049
"09110462102","tract",2023,"transportation_rnk",35.6411
"09110462201","tract",2023,"transportation_rnk",52.6816
"09110462202","tract",2023,"transportation_rnk",58.4036
"09110464101","tract",2023,"transportation_rnk",30.3048
"09110464102","tract",2023,"transportation_rnk",52.8867
"09110466101","tract",2023,"transportation_rnk",47.5467
"09110466102","tract",2023,"transportation_rnk",32.8332
"09110466201","tract",2023,"transportation_rnk",63.1515
"09110466202","tract",2023,"transportation_rnk",35.8181
"09110466300","tract",2023,"transportation_rnk",56.084
"09110466400","tract",2023,"transportation_rnk",15.6231
"09110468101","tract",2023,"transportation_rnk",21.4025
"09110468102","tract",2023,"transportation_rnk",34.5778
"09110470100","tract",2023,"transportation_rnk",24.656
"09110471100","tract",2023,"transportation_rnk",62.3994
"09110471200","tract",2023,"transportation_rnk",62.6631
"09110471300","tract",2023,"transportation_rnk",41.5341
"09110471400","tract",2023,"transportation_rnk",47.4051
"09110471500","tract",2023,"transportation_rnk",51.6109
"09110473100","tract",2023,"transportation_rnk",36.901
"09110473400","tract",2023,"transportation_rnk",28.0805
"09110473501","tract",2023,"transportation_rnk",13.9383
"09110473502","tract",2023,"transportation_rnk",31.1118
"09110473601","tract",2023,"transportation_rnk",25.5741
"09110473602","tract",2023,"transportation_rnk",37.4589
"09110473700","tract",2023,"transportation_rnk",69.0066
"09110473800","tract",2023,"transportation_rnk",58.6368
"09110476100","tract",2023,"transportation_rnk",13.9981
"09110476200","tract",2023,"transportation_rnk",54.3566
"09110476300","tract",2023,"transportation_rnk",47.5467
"09110477101","tract",2023,"transportation_rnk",20.6541
"09110477103","tract",2023,"transportation_rnk",24.1555
"09110477104","tract",2023,"transportation_rnk",7.2213
"09110477200","tract",2023,"transportation_rnk",34.3824
"09110480300","tract",2023,"transportation_rnk",22.4781
"09110480400","tract",2023,"transportation_rnk",28.5969
"09110480500","tract",2023,"transportation_rnk",32.8723
"09110480600","tract",2023,"transportation_rnk",37.1318
"09110480700","tract",2023,"transportation_rnk",38.3221
"09110480800","tract",2023,"transportation_rnk",24.0932
"09110480900","tract",2023,"transportation_rnk",2.7444
"09110481000","tract",2023,"transportation_rnk",12.1632
"09110481100","tract",2023,"transportation_rnk",26.1052
"09110481200","tract",2023,"transportation_rnk",41.1337
"09110481300","tract",2023,"transportation_rnk",30.057
"09110484100","tract",2023,"transportation_rnk",36.901
"09110484200","tract",2023,"transportation_rnk",20.3599
"09110487100","tract",2023,"transportation_rnk",36.5006
"09110487201","tract",2023,"transportation_rnk",33.5889
"09110487202","tract",2023,"transportation_rnk",12.3158
"09110487300","tract",2023,"transportation_rnk",37.874
"09110487400","tract",2023,"transportation_rnk",29.8568
"09110487500","tract",2023,"transportation_rnk",41.6159
"09110490100","tract",2023,"transportation_rnk",53.1809
"09110490303","tract",2023,"transportation_rnk",42.5547
"09110490304","tract",2023,"transportation_rnk",18.4139
"09110492100","tract",2023,"transportation_rnk",44.0515
"09110492200","tract",2023,"transportation_rnk",32.8723
"09110492300","tract",2023,"transportation_rnk",41.8881
"09110492400","tract",2023,"transportation_rnk",38.9362
"09110492500","tract",2023,"transportation_rnk",17.3774
"09110492600","tract",2023,"transportation_rnk",33.009
"09110494100","tract",2023,"transportation_rnk",51.2263
"09110494201","tract",2023,"transportation_rnk",14.0372
"09110494202","tract",2023,"transportation_rnk",33.2092
"09110494300","tract",2023,"transportation_rnk",22.8333
"09110494400","tract",2023,"transportation_rnk",26.6252
"09110494500","tract",2023,"transportation_rnk",11.7286
"09110494600","tract",2023,"transportation_rnk",55.1879
"09110496100","tract",2023,"transportation_rnk",77.1899
"09110496200","tract",2023,"transportation_rnk",45.2418
"09110496300","tract",2023,"transportation_rnk",32.4877
"09110496400","tract",2023,"transportation_rnk",28.3527
"09110496500","tract",2023,"transportation_rnk",48.936
"09110496600","tract",2023,"transportation_rnk",31.1118
"09110496700","tract",2023,"transportation_rnk",53.5166
"09110496800","tract",2023,"transportation_rnk",49.4708
"09110496900","tract",2023,"transportation_rnk",52.4203
"09110497000","tract",2023,"transportation_rnk",45.9279
"09110497100","tract",2023,"transportation_rnk",55.2868
"09110497200","tract",2023,"transportation_rnk",53.3982
"09110497300","tract",2023,"transportation_rnk",33.7952
"09110497400","tract",2023,"transportation_rnk",38.1255
"09110497500","tract",2023,"transportation_rnk",51.0847
"09110497600","tract",2023,"transportation_rnk",34.2958
"09110497700","tract",2023,"transportation_rnk",34.0589
"09110500100","tract",2023,"transportation_rnk",87.2361
"09110500200","tract",2023,"transportation_rnk",87.4303
"09110500300","tract",2023,"transportation_rnk",88.1762
"09110500400","tract",2023,"transportation_rnk",63.7277
"09110500500","tract",2023,"transportation_rnk",93.9801
"09110500900","tract",2023,"transportation_rnk",93.4588
"09110501200","tract",2023,"transportation_rnk",92.3917
"09110501300","tract",2023,"transportation_rnk",91.0537
"09110501400","tract",2023,"transportation_rnk",89.0344
"09110501500","tract",2023,"transportation_rnk",92.6298
"09110501700","tract",2023,"transportation_rnk",93.6455
"09110501800","tract",2023,"transportation_rnk",79.3361
"09110502100","tract",2023,"transportation_rnk",90.3017
"09110502300","tract",2023,"transportation_rnk",62.9561
"09110502400","tract",2023,"transportation_rnk",78.1873
"09110502500","tract",2023,"transportation_rnk",77.8272
"09110502600","tract",2023,"transportation_rnk",55.2868
"09110502700","tract",2023,"transportation_rnk",NA
"09110502800","tract",2023,"transportation_rnk",87.523
"09110502900","tract",2023,"transportation_rnk",70.3117
"09110503000","tract",2023,"transportation_rnk",93.9239
"09110503101","tract",2023,"transportation_rnk",94.8908
"09110503102","tract",2023,"transportation_rnk",83.5199
"09110503300","tract",2023,"transportation_rnk",93.908
"09110503500","tract",2023,"transportation_rnk",70.8379
"09110503700","tract",2023,"transportation_rnk",86.1813
"09110503800","tract",2023,"transportation_rnk",NA
"09110503900","tract",2023,"transportation_rnk",42.6658
"09110504000","tract",2023,"transportation_rnk",71.6216
"09110504100","tract",2023,"transportation_rnk",74.1048
"09110504200","tract",2023,"transportation_rnk",84.5625
"09110504300","tract",2023,"transportation_rnk",85.4061
"09110504500","tract",2023,"transportation_rnk",54.6337
"09110504800","tract",2023,"transportation_rnk",66.4831
"09110504900","tract",2023,"transportation_rnk",52.7426
"09110510100","tract",2023,"transportation_rnk",38.8678
"09110510200","tract",2023,"transportation_rnk",76.5392
"09110510300","tract",2023,"transportation_rnk",82.011
"09110510400","tract",2023,"transportation_rnk",40.3218
"09110510500","tract",2023,"transportation_rnk",61.0883
"09110510600","tract",2023,"transportation_rnk",52.9502
"09110510700","tract",2023,"transportation_rnk",21.0509
"09110510800","tract",2023,"transportation_rnk",42.6292
"09110510900","tract",2023,"transportation_rnk",11.3929
"09110511000","tract",2023,"transportation_rnk",40.743
"09110511100","tract",2023,"transportation_rnk",49.0703
"09110511200","tract",2023,"transportation_rnk",8.1479
"09110511300","tract",2023,"transportation_rnk",45.2174
"09110511400","tract",2023,"transportation_rnk",0.4017
"09110514101","tract",2023,"transportation_rnk",34.1016
"09110514103","tract",2023,"transportation_rnk",57.2426
"09110514104","tract",2023,"transportation_rnk",62.7449
"09110514200","tract",2023,"transportation_rnk",54.0526
"09110514300","tract",2023,"transportation_rnk",21.8615
"09110514400","tract",2023,"transportation_rnk",49.4476
"09110514500","tract",2023,"transportation_rnk",27.8314
"09110514600","tract",2023,"transportation_rnk",45.1148
"09110514700","tract",2023,"transportation_rnk",71.2993
"09110514800","tract",2023,"transportation_rnk",65.5101
"09110514900","tract",2023,"transportation_rnk",12.0973
"09110515000","tract",2023,"transportation_rnk",22.3523
"09110515101","tract",2023,"transportation_rnk",14.9223
"09110515102","tract",2023,"transportation_rnk",46.686
"09110515200","tract",2023,"transportation_rnk",12.9506
"09110520100","tract",2023,"transportation_rnk",20.7176
"09110520201","tract",2023,"transportation_rnk",7.181
"09110520202","tract",2023,"transportation_rnk",44.7986
"09110520301","tract",2023,"transportation_rnk",33.1164
"09110520302","tract",2023,"transportation_rnk",40.135
"09110520400","tract",2023,"transportation_rnk",35.5593
"09110520501","tract",2023,"transportation_rnk",17.8352
"09110524100","tract",2023,"transportation_rnk",26.1052
"09110524200","tract",2023,"transportation_rnk",35.2334
"09110524300","tract",2023,"transportation_rnk",28.1977
"09110524400","tract",2023,"transportation_rnk",51.9185
"09110524501","tract",2023,"transportation_rnk",55.249
"09110524502","tract",2023,"transportation_rnk",79.3215
"09110524600","tract",2023,"transportation_rnk",92.5212
"09110524700","tract",2023,"transportation_rnk",51.1555
"09110526101","tract",2023,"transportation_rnk",33.8514
"09110526102","tract",2023,"transportation_rnk",11.9227
"09110528100","tract",2023,"transportation_rnk",10.5273
"09110529100","tract",2023,"transportation_rnk",16.5143
"09110530100","tract",2023,"transportation_rnk",41.1642
"09110530200","tract",2023,"transportation_rnk",51.7513
"09110530301","tract",2023,"transportation_rnk",38.8983
"09110530302","tract",2023,"transportation_rnk",36.7606
"09110530400","tract",2023,"transportation_rnk",37.1318
"09110530500","tract",2023,"transportation_rnk",38.222
"09110530600","tract",2023,"transportation_rnk",5.4034
"09110533102","tract",2023,"transportation_rnk",13.2864
"09110533103","tract",2023,"transportation_rnk",8.8291
"09110533104","tract",2023,"transportation_rnk",22.1899
"09110535101","tract",2023,"transportation_rnk",18.0745
"09110535102","tract",2023,"transportation_rnk",6.4277
"09110535200","tract",2023,"transportation_rnk",12.3158
"09110538100","tract",2023,"transportation_rnk",NA
"09110538201","tract",2023,"transportation_rnk",14.1458
"09110538202","tract",2023,"transportation_rnk",7.3372
"09110840100","tract",2023,"transportation_rnk",13.1948
"09110850100","tract",2023,"transportation_rnk",13.5025
"09110850200","tract",2023,"transportation_rnk",5.2118
"09110860100","tract",2023,"transportation_rnk",12.853
"09110881100","tract",2023,"transportation_rnk",64.1367
"09110881200","tract",2023,"transportation_rnk",NA
"09110881300","tract",2023,"transportation_rnk",NA
"09110881500","tract",2023,"transportation_rnk",62.7999
"09110890100","tract",2023,"transportation_rnk",9.3919
"09110890202","tract",2023,"transportation_rnk",1.0414
"09110890204","tract",2023,"transportation_rnk",16.0516
"09110980001","tract",2023,"transportation_rnk",NA
"09110980002","tract",2023,"transportation_rnk",NA
"09110980003","tract",2023,"transportation_rnk",NA
"09110980100","tract",2023,"transportation_rnk",NA
"09120060100","tract",2023,"transportation_rnk",NA
"09120060200","tract",2023,"transportation_rnk",43.6913
"09120060300","tract",2023,"transportation_rnk",76.9872
"09120060400","tract",2023,"transportation_rnk",69.2532
"09120060500","tract",2023,"transportation_rnk",64.1977
"09120060600","tract",2023,"transportation_rnk",73.1477
"09120060700","tract",2023,"transportation_rnk",73.3369
"09120060800","tract",2023,"transportation_rnk",54.4481
"09120060900","tract",2023,"transportation_rnk",56.5736
"09120061000","tract",2023,"transportation_rnk",55.0183
"09120061100","tract",2023,"transportation_rnk",59.2655
"09120061200","tract",2023,"transportation_rnk",41.0897
"09120061300","tract",2023,"transportation_rnk",39.4282
"09120061400","tract",2023,"transportation_rnk",52.4557
"09120061500","tract",2023,"transportation_rnk",55.0183
"09120061600","tract",2023,"transportation_rnk",66.6736
"09120070100","tract",2023,"transportation_rnk",60.4852
"09120070200","tract",2023,"transportation_rnk",60.1299
"09120070300","tract",2023,"transportation_rnk",95.8699
"09120070400","tract",2023,"transportation_rnk",78.7489
"09120070500","tract",2023,"transportation_rnk",87.8954
"09120070600","tract",2023,"transportation_rnk",90.5446
"09120070900","tract",2023,"transportation_rnk",89.2603
"09120071000","tract",2023,"transportation_rnk",86.5427
"09120071100","tract",2023,"transportation_rnk",79.0834
"09120071200","tract",2023,"transportation_rnk",71.4495
"09120071300","tract",2023,"transportation_rnk",86.9285
"09120071400","tract",2023,"transportation_rnk",77.2253
"09120071600","tract",2023,"transportation_rnk",89.3165
"09120071900","tract",2023,"transportation_rnk",78.4107
"09120072000","tract",2023,"transportation_rnk",62.7144
"09120072100","tract",2023,"transportation_rnk",70.0504
"09120072200","tract",2023,"transportation_rnk",64.5164
"09120072300","tract",2023,"transportation_rnk",68.4304
"09120072400","tract",2023,"transportation_rnk",51.6927
"09120072500","tract",2023,"transportation_rnk",39.4697
"09120072600","tract",2023,"transportation_rnk",55.1477
"09120072700","tract",2023,"transportation_rnk",47.3685
"09120072800","tract",2023,"transportation_rnk",72.4945
"09120072900","tract",2023,"transportation_rnk",40.2766
"09120073000","tract",2023,"transportation_rnk",48.1437
"09120073100","tract",2023,"transportation_rnk",40.4292
"09120073200","tract",2023,"transportation_rnk",73.4749
"09120073300","tract",2023,"transportation_rnk",82.1819
"09120073400","tract",2023,"transportation_rnk",69.3606
"09120073500","tract",2023,"transportation_rnk",83.2819
"09120073600","tract",2023,"transportation_rnk",88.4741
