"geoid","geolevel","year","level","value"
"23025965301","tract",2023,"transportation_score",89.6
"23025965302","tract",2023,"transportation_score",91.55
"23025965600","tract",2023,"transportation_score",88.73
"23025965700","tract",2023,"transportation_score",86.38
"23025965800","tract",2023,"transportation_score",89.51
"23025965900","tract",2023,"transportation_score",86.33
"23025966000","tract",2023,"transportation_score",89.85
"23025966100","tract",2023,"transportation_score",88.14
"23025966200","tract",2023,"transportation_score",88.7
"23025966300","tract",2023,"transportation_score",89.43
"23025966400","tract",2023,"transportation_score",92.75
"23025966500","tract",2023,"transportation_score",93.15
"23025966601","tract",2023,"transportation_score",100.07
"23025966602","tract",2023,"transportation_score",94.93
"23025966701","tract",2023,"transportation_score",95.01
"23025966702","tract",2023,"transportation_score",95.07
"23025966801","tract",2023,"transportation_score",101.82
"23025966802","tract",2023,"transportation_score",87.93
"23025966900","tract",2023,"transportation_score",86.16
"23025967000","tract",2023,"transportation_score",87.1
"23027041000","tract",2023,"transportation_score",86.84
"23027042000","tract",2023,"transportation_score",90.87
"23027043000","tract",2023,"transportation_score",96.32
"23027044000","tract",2023,"transportation_score",93.07
"23027045000","tract",2023,"transportation_score",89.74
"23027046001","tract",2023,"transportation_score",87.46
"23027046002","tract",2023,"transportation_score",101.79
"23027047000","tract",2023,"transportation_score",90.94
"23029955100","tract",2023,"transportation_score",92.75
"23029955300","tract",2023,"transportation_score",90.53
"23029955400","tract",2023,"transportation_score",86.42
"23029955500","tract",2023,"transportation_score",87.93
"23029955600","tract",2023,"transportation_score",90.4
"23029955700","tract",2023,"transportation_score",100.47
"23029955800","tract",2023,"transportation_score",96.6
"23029955900","tract",2023,"transportation_score",88.15
"23029956100","tract",2023,"transportation_score",90.99
"23029956200","tract",2023,"transportation_score",94.21
"23029956300","tract",2023,"transportation_score",92.32
"23029956400","tract",2023,"transportation_score",88.93
"23029956500","tract",2023,"transportation_score",93.4
"23029990000","tract",2023,"transportation_score",NA
"23031005100","tract",2023,"transportation_score",87.25
"23031005200","tract",2023,"transportation_score",99.87
"23031005301","tract",2023,"transportation_score",113.06
"23031005302","tract",2023,"transportation_score",97.81
"23031005400","tract",2023,"transportation_score",86.05
"23031006103","tract",2023,"transportation_score",97.55
"23031006104","tract",2023,"transportation_score",97.28
"23031006105","tract",2023,"transportation_score",98.94
"23031006106","tract",2023,"transportation_score",101.21
"23031020001","tract",2023,"transportation_score",84.56
"23031020002","tract",2023,"transportation_score",85.83
"23031021000","tract",2023,"transportation_score",87.53
"23031022000","tract",2023,"transportation_score",86.64
"23031022500","tract",2023,"transportation_score",88.45
"23031023000","tract",2023,"transportation_score",88.63
"23031023501","tract",2023,"transportation_score",87.79
"23031023502","tract",2023,"transportation_score",90.09
"23031024001","tract",2023,"transportation_score",85.95
"23031024002","tract",2023,"transportation_score",87.45
"23031024501","tract",2023,"transportation_score",87.59
"23031024502","tract",2023,"transportation_score",84.08
"23031025100","tract",2023,"transportation_score",95.93
"23031025203","tract",2023,"transportation_score",104.53
"23031025204","tract",2023,"transportation_score",103.96
"23031025205","tract",2023,"transportation_score",105.64
"23031025206","tract",2023,"transportation_score",109.25
"23031025300","tract",2023,"transportation_score",88.77
"23031025400","tract",2023,"transportation_score",NA
"23031026000","tract",2023,"transportation_score",86.95
"23031027000","tract",2023,"transportation_score",92.95
"23031028001","tract",2023,"transportation_score",89.94
"23031028003","tract",2023,"transportation_score",97.65
"23031028004","tract",2023,"transportation_score",94.33
"23031029000","tract",2023,"transportation_score",86.78
"23031030101","tract",2023,"transportation_score",95.28
"23031030102","tract",2023,"transportation_score",92.36
"23031030201","tract",2023,"transportation_score",89.39
"23031030203","tract",2023,"transportation_score",88.74
"23031030204","tract",2023,"transportation_score",90.3
"23031030205","tract",2023,"transportation_score",92.73
"23031030300","tract",2023,"transportation_score",88.28
"23031031000","tract",2023,"transportation_score",87.26
"23031032001","tract",2023,"transportation_score",90.53
"23031032002","tract",2023,"transportation_score",86.72
"23031033000","tract",2023,"transportation_score",89.17
"23031034002","tract",2023,"transportation_score",90.5
"23031034003","tract",2023,"transportation_score",93.55
"23031034004","tract",2023,"transportation_score",91.9
"23031034005","tract",2023,"transportation_score",88.27
"23031034006","tract",2023,"transportation_score",93.95
"23031035001","tract",2023,"transportation_score",85.92
"23031035002","tract",2023,"transportation_score",90.35
"23031036002","tract",2023,"transportation_score",88.33
"23031036003","tract",2023,"transportation_score",90.1
"23031036004","tract",2023,"transportation_score",94.18
"23031037000","tract",2023,"transportation_score",87.33
"23031038001","tract",2023,"transportation_score",100.89
"23031038002","tract",2023,"transportation_score",91.9
"23031990100","tract",2023,"transportation_score",NA
"23001010100","tract",2023,"transportation_rnk",84.101
"23001010200","tract",2023,"transportation_rnk",45.901
"23001010300","tract",2023,"transportation_rnk",76.682
"23001010400","tract",2023,"transportation_rnk",56.7799
"23001010500","tract",2023,"transportation_rnk",70.2641
"23001010600","tract",2023,"transportation_rnk",51.3167
"23001010700","tract",2023,"transportation_rnk",13.8382
"23001010800","tract",2023,"transportation_rnk",61.203
"23001020100","tract",2023,"transportation_rnk",93.6236
"23001020200","tract",2023,"transportation_rnk",89.5216
"23001020301","tract",2023,"transportation_rnk",NA
"23001020302","tract",2023,"transportation_rnk",84.2988
"23001020303","tract",2023,"transportation_rnk",70.9526
"23001020401","tract",2023,"transportation_rnk",86.1984
"23001020402","tract",2023,"transportation_rnk",83.4406
"23001020500","tract",2023,"transportation_rnk",61.8623
"23001020600","tract",2023,"transportation_rnk",46.5359
"23001020700","tract",2023,"transportation_rnk",65.0303
"23001020801","tract",2023,"transportation_rnk",55.3552
"23001020802","tract",2023,"transportation_rnk",53.2456
"23001020900","tract",2023,"transportation_rnk",81.4079
"23001030100","tract",2023,"transportation_rnk",37.006
"23001030200","tract",2023,"transportation_rnk",37.7288
"23001040000","tract",2023,"transportation_rnk",8.707
"23001041000","tract",2023,"transportation_rnk",24.7696
"23001041500","tract",2023,"transportation_rnk",17.0514
"23001042000","tract",2023,"transportation_rnk",8.1479
"23001043000","tract",2023,"transportation_rnk",10.089
"23001044000","tract",2023,"transportation_rnk",22.3523
"23001045000","tract",2023,"transportation_rnk",5.4767
"23001046000","tract",2023,"transportation_rnk",20.543
"23001046500","tract",2023,"transportation_rnk",28.3857
"23003950100","tract",2023,"transportation_rnk",31.9249
"23003950200","tract",2023,"transportation_rnk",40.4952
"23003950300","tract",2023,"transportation_rnk",27.1844
"23003950400","tract",2023,"transportation_rnk",22.8968
"23003950600","tract",2023,"transportation_rnk",41.0433
"23003950700","tract",2023,"transportation_rnk",20.9447
"23003950900","tract",2023,"transportation_rnk",25.6205
"23003951000","tract",2023,"transportation_rnk",12.2719
"23003951100","tract",2023,"transportation_rnk",5.8722
"23003951200","tract",2023,"transportation_rnk",30.8725
"23003951300","tract",2023,"transportation_rnk",56.3978
"23003951400","tract",2023,"transportation_rnk",31.8748
"23003951600","tract",2023,"transportation_rnk",47.2806
"23003951700","tract",2023,"transportation_rnk",39.4282
"23003951800","tract",2023,"transportation_rnk",33.4973
"23003951900","tract",2023,"transportation_rnk",26.0576
"23003952000","tract",2023,"transportation_rnk",47.2806
"23003952100","tract",2023,"transportation_rnk",28.1403
"23003952300","tract",2023,"transportation_rnk",25.6205
"23003952400","tract",2023,"transportation_rnk",38.189
"23003952500","tract",2023,"transportation_rnk",9.2869
"23003952600","tract",2023,"transportation_rnk",35.7815
"23003952700","tract",2023,"transportation_rnk",42.8392
"23003952900","tract",2023,"transportation_rnk",51.1238
"23005000100","tract",2023,"transportation_rnk",84.0693
"23005000200","tract",2023,"transportation_rnk",87.6964
"23005000300","tract",2023,"transportation_rnk",95.7551
"23005000500","tract",2023,"transportation_rnk",92.0816
"23005000600","tract",2023,"transportation_rnk",95.0422
"23005001000","tract",2023,"transportation_rnk",94.9555
"23005001100","tract",2023,"transportation_rnk",93.0022
"23005001200","tract",2023,"transportation_rnk",92.9191
"23005001300","tract",2023,"transportation_rnk",91.752
"23005001500","tract",2023,"transportation_rnk",70.2226
"23005001700","tract",2023,"transportation_rnk",51.1238
"23005001800","tract",2023,"transportation_rnk",75.3684
"23005001900","tract",2023,"transportation_rnk",81.3639
"23005002001","tract",2023,"transportation_rnk",45.8168
"23005002002","tract",2023,"transportation_rnk",72.2858
"23005002101","tract",2023,"transportation_rnk",64.3393
"23005002102","tract",2023,"transportation_rnk",68.196
"23005002200","tract",2023,"transportation_rnk",68.7893
"23005002300","tract",2023,"transportation_rnk",59.6379
"23005002400","tract",2023,"transportation_rnk",91.6263
"23005002501","tract",2023,"transportation_rnk",54.4738
"23005002503","tract",2023,"transportation_rnk",29.3758
"23005002504","tract",2023,"transportation_rnk",37.183
"23005002600","tract",2023,"transportation_rnk",33.5889
"23005002700","tract",2023,"transportation_rnk",61.3874
"23005002800","tract",2023,"transportation_rnk",30.057
"23005002901","tract",2023,"transportation_rnk",65.0535
"23005002902","tract",2023,"transportation_rnk",76.6539
"23005003001","tract",2023,"transportation_rnk",66.4465
"23005003002","tract",2023,"transportation_rnk",34.2591
"23005003100","tract",2023,"transportation_rnk",67.0008
"23005003200","tract",2023,"transportation_rnk",79.8061
"23005003300","tract",2023,"transportation_rnk",17.7778
"23005003400","tract",2023,"transportation_rnk",61.2335
"23005003500","tract",2023,"transportation_rnk",86.6086
"23005003701","tract",2023,"transportation_rnk",34.4386
"23005003702","tract",2023,"transportation_rnk",49.7564
"23005004001","tract",2023,"transportation_rnk",40.7857
"23005004002","tract",2023,"transportation_rnk",66.4465
"23005004100","tract",2023,"transportation_rnk",48.8286
"23005004201","tract",2023,"transportation_rnk",37.6311
"23005004202","tract",2023,"transportation_rnk",32.6427
"23005004401","tract",2023,"transportation_rnk",57.3928
"23005004402","tract",2023,"transportation_rnk",60.4205
"23005004501","tract",2023,"transportation_rnk",48.0192
"23005004502","tract",2023,"transportation_rnk",40.6771
"23005004600","tract",2023,"transportation_rnk",25.0198
"23005004701","tract",2023,"transportation_rnk",15.0383
"23005004702","tract",2023,"transportation_rnk",20.764
"23005004802","tract",2023,"transportation_rnk",25.5167
"23005004803","tract",2023,"transportation_rnk",31.8138
"23005004804","tract",2023,"transportation_rnk",63.6044
"23005004805","tract",2023,"transportation_rnk",36.7606
"23005011100","tract",2023,"transportation_rnk",41.8881
"23005011203","tract",2023,"transportation_rnk",54.6056
"23005011204","tract",2023,"transportation_rnk",50.5988
"23005011205","tract",2023,"transportation_rnk",70.7585
"23005011206","tract",2023,"transportation_rnk",NA
"23005011300","tract",2023,"transportation_rnk",22.5306
"23005011500","tract",2023,"transportation_rnk",25.0736
"23005012001","tract",2023,"transportation_rnk",46.061
"23005012002","tract",2023,"transportation_rnk",53.2456
"23005013001","tract",2023,"transportation_rnk",62.1162
"23005013002","tract",2023,"transportation_rnk",28.3857
"23005014001","tract",2023,"transportation_rnk",36.5006
"23005014002","tract",2023,"transportation_rnk",39.665
"23005015000","tract",2023,"transportation_rnk",29.4393
"23005016001","tract",2023,"transportation_rnk",34.3385
"23005016002","tract",2023,"transportation_rnk",66.5369
"23005016500","tract",2023,"transportation_rnk",21.0509
"23005017002","tract",2023,"transportation_rnk",52.3861
"23005017003","tract",2023,"transportation_rnk",10.3307
"23005017004","tract",2023,"transportation_rnk",7.6656
"23005017101","tract",2023,"transportation_rnk",40.0544
"23005017102","tract",2023,"transportation_rnk",37.9546
"23005017303","tract",2023,"transportation_rnk",58.7894
"23005017305","tract",2023,"transportation_rnk",63.4042
"23005017306","tract",2023,"transportation_rnk",26.1638
"23005017307","tract",2023,"transportation_rnk",49.9506
"23005017308","tract",2023,"transportation_rnk",62.9024
"23005990000","tract",2023,"transportation_rnk",NA
"23007970101","tract",2023,"transportation_rnk",41.8881
"23007970102","tract",2023,"transportation_rnk",47.1109
"23007970601","tract",2023,"transportation_rnk",46.5054
"23007970602","tract",2023,"transportation_rnk",20.2354
"23007971000","tract",2023,"transportation_rnk",36.901
"23007971100","tract",2023,"transportation_rnk",26.9158
"23007971201","tract",2023,"transportation_rnk",80.7828
"23007971202","tract",2023,"transportation_rnk",72.4457
"23007971300","tract",2023,"transportation_rnk",14.1458
"23007971400","tract",2023,"transportation_rnk",31.0703
"23009965100","tract",2023,"transportation_rnk",22.3523
"23009965200","tract",2023,"transportation_rnk",16.1553
"23009965300","tract",2023,"transportation_rnk",59.4951
"23009965400","tract",2023,"transportation_rnk",30.4721
"23009965503","tract",2023,"transportation_rnk",64.4382
"23009965504","tract",2023,"transportation_rnk",35.1308
"23009965700","tract",2023,"transportation_rnk",42.4424
"23009965800","tract",2023,"transportation_rnk",23.2191
"23009965900","tract",2023,"transportation_rnk",62.7999
"23009966000","tract",2023,"transportation_rnk",48.7493
"23009966100","tract",2023,"transportation_rnk",52.8134
"23009966200","tract",2023,"transportation_rnk",40.0996
"23009966300","tract",2023,"transportation_rnk",44.8731
"23009966400","tract",2023,"transportation_rnk",82.3369
"23009966500","tract",2023,"transportation_rnk",46.8679
"23009966600","tract",2023,"transportation_rnk",53.4287
"23009966700","tract",2023,"transportation_rnk",25.6205
"23009990000","tract",2023,"transportation_rnk",NA
"23011010100","tract",2023,"transportation_rnk",44.4263
"23011010200","tract",2023,"transportation_rnk",43.9709
"23011010300","tract",2023,"transportation_rnk",70.6962
"23011010400","tract",2023,"transportation_rnk",73.4749
"23011010500","tract",2023,"transportation_rnk",39.1547
"23011010601","tract",2023,"transportation_rnk",19.3674
"23011010602","tract",2023,"transportation_rnk",20.543
"23011010700","tract",2023,"transportation_rnk",46.4675
"23011010801","tract",2023,"transportation_rnk",9.2478
"23011010803","tract",2023,"transportation_rnk",43.1126
"23011010804","tract",2023,"transportation_rnk",22.5953
"23011010900","tract",2023,"transportation_rnk",78.3423
"23011011000","tract",2023,"transportation_rnk",30.9617
