"geoid","geolevel","year","level","value"
"33015100301","tract",2023,"transportation_score",91.55
"33015100302","tract",2023,"transportation_score",94.43
"33015100401","tract",2023,"transportation_score",89.88
"33015100402","tract",2023,"transportation_score",88.21
"33015101101","tract",2023,"transportation_score",90.69
"33015101102","tract",2023,"transportation_score",86.68
"33015102100","tract",2023,"transportation_score",87.62
"33015103100","tract",2023,"transportation_score",85.93
"33015104101","tract",2023,"transportation_score",87.08
"33015104102","tract",2023,"transportation_score",88.3
"33015105100","tract",2023,"transportation_score",85.67
"33015106101","tract",2023,"transportation_score",90.09
"33015106102","tract",2023,"transportation_score",87.87
"33015106200","tract",2023,"transportation_score",100.66
"33015106400","tract",2023,"transportation_score",91.99
"33015107100","tract",2023,"transportation_score",109.39
"33015107200","tract",2023,"transportation_score",99.69
"33015107400","tract",2023,"transportation_score",85.39
"33015107500","tract",2023,"transportation_score",90.89
"33015980011","tract",2023,"transportation_score",NA
"33015990000","tract",2023,"transportation_score",NA
"33017080100","tract",2023,"transportation_score",88.54
"33017080202","tract",2023,"transportation_score",96.94
"33017080203","tract",2023,"transportation_score",NA
"33017080204","tract",2023,"transportation_score",NA
"33017080500","tract",2023,"transportation_score",89.36
"33017081101","tract",2023,"transportation_score",107.48
"33017081102","tract",2023,"transportation_score",88.12
"33017081200","tract",2023,"transportation_score",106.7
"33017081300","tract",2023,"transportation_score",111.73
"33017081400","tract",2023,"transportation_score",95.51
"33017081500","tract",2023,"transportation_score",107.97
"33017081600","tract",2023,"transportation_score",103.57
"33017082000","tract",2023,"transportation_score",91.06
"33017083001","tract",2023,"transportation_score",104.72
"33017083002","tract",2023,"transportation_score",104.5
"33017084100","tract",2023,"transportation_score",103.68
"33017084201","tract",2023,"transportation_score",89.06
"33017084202","tract",2023,"transportation_score",90.07
"33017084301","tract",2023,"transportation_score",107.48
"33017084302","tract",2023,"transportation_score",110.43
"33017084400","tract",2023,"transportation_score",106.68
"33017084500","tract",2023,"transportation_score",87.45
"33017084600","tract",2023,"transportation_score",87.37
"33017085001","tract",2023,"transportation_score",88.74
"33017085002","tract",2023,"transportation_score",88.03
"33017086000","tract",2023,"transportation_score",87.29
"33017087001","tract",2023,"transportation_score",89.18
"33017087002","tract",2023,"transportation_score",90.8
"33017088000","tract",2023,"transportation_score",87.22
"33017088500","tract",2023,"transportation_score",84.77
"33019975100","tract",2023,"transportation_score",89.09
"33019975200","tract",2023,"transportation_score",84.85
"33019975300","tract",2023,"transportation_score",88.67
"33019975401","tract",2023,"transportation_score",93.38
"33019975402","tract",2023,"transportation_score",92.55
"33019975500","tract",2023,"transportation_score",85.39
"33019975600","tract",2023,"transportation_score",88.74
"33019975700","tract",2023,"transportation_score",87.96
"33019975800","tract",2023,"transportation_score",88.41
"33019975901","tract",2023,"transportation_score",92.91
"33019975902","tract",2023,"transportation_score",93.36
"33001965100","tract",2023,"transportation_rnk",11.0583
"33001965200","tract",2023,"transportation_rnk",43.1126
"33001965300","tract",2023,"transportation_rnk",45.0245
"33001965400","tract",2023,"transportation_rnk",19.6921
"33001965598","tract",2023,"transportation_rnk",43.6913
"33001965600","tract",2023,"transportation_rnk",4.0691
"33001965700","tract",2023,"transportation_rnk",8.2407
"33001965801","tract",2023,"transportation_rnk",4.4402
"33001965802","tract",2023,"transportation_rnk",9.9413
"33001965900","tract",2023,"transportation_rnk",57.9263
"33001966000","tract",2023,"transportation_rnk",28.4406
"33001966100","tract",2023,"transportation_rnk",35.6973
"33001966200","tract",2023,"transportation_rnk",30.3622
"33001966401","tract",2023,"transportation_rnk",57.6223
"33001966403","tract",2023,"transportation_rnk",22.1423
"33001966404","tract",2023,"transportation_rnk",3.1192
"33001966501","tract",2023,"transportation_rnk",1.0414
"33001966502","tract",2023,"transportation_rnk",22.8968
"33003955101","tract",2023,"transportation_rnk",23.7441
"33003955102","tract",2023,"transportation_rnk",46.2111
"33003955301","tract",2023,"transportation_rnk",27.1392
"33003955302","tract",2023,"transportation_rnk",33.8514
"33003955401","tract",2023,"transportation_rnk",34.5778
"33003955402","tract",2023,"transportation_rnk",18.9181
"33003955500","tract",2023,"transportation_rnk",3.748
"33003955601","tract",2023,"transportation_rnk",42.4424
"33003955602","tract",2023,"transportation_rnk",29.3257
"33003955801","tract",2023,"transportation_rnk",5.8014
"33003955802","tract",2023,"transportation_rnk",25.7401
"33003955901","tract",2023,"transportation_rnk",34.4386
"33003955902","tract",2023,"transportation_rnk",5.5817
"33003956000","tract",2023,"transportation_rnk",12.0973
"33003956101","tract",2023,"transportation_rnk",49.8566
"33003956102","tract",2023,"transportation_rnk",48.2231
"33003956301","tract",2023,"transportation_rnk",40.5648
"33003956302","tract",2023,"transportation_rnk",46.7727
"33003956400","tract",2023,"transportation_rnk",28.8093
"33005970100","tract",2023,"transportation_rnk",11.8263
"33005970200","tract",2023,"transportation_rnk",9.4249
"33005970401","tract",2023,"transportation_rnk",37.9546
"33005970402","tract",2023,"transportation_rnk",18.3028
"33005970500","tract",2023,"transportation_rnk",21.1632
"33005970600","tract",2023,"transportation_rnk",32.8332
"33005970700","tract",2023,"transportation_rnk",9.2039
"33005970800","tract",2023,"transportation_rnk",23.2777
"33005970901","tract",2023,"transportation_rnk",21.7394
"33005970902","tract",2023,"transportation_rnk",2.5552
"33005971000","tract",2023,"transportation_rnk",64.7093
"33005971100","tract",2023,"transportation_rnk",74.8764
"33005971300","tract",2023,"transportation_rnk",85.7199
"33005971402","tract",2023,"transportation_rnk",33.8514
"33005971403","tract",2023,"transportation_rnk",NA
"33005971500","tract",2023,"transportation_rnk",16.5643
"33005971600","tract",2023,"transportation_rnk",15.6731
"33005971700","tract",2023,"transportation_rnk",16.8988
"33007950100","tract",2023,"transportation_rnk",44.3896
"33007950200","tract",2023,"transportation_rnk",33.6414
"33007950300","tract",2023,"transportation_rnk",17.7143
"33007950400","tract",2023,"transportation_rnk",46.9717
"33007950500","tract",2023,"transportation_rnk",41.4865
"33007950600","tract",2023,"transportation_rnk",53.4287
"33007950700","tract",2023,"transportation_rnk",28.6518
"33007950800","tract",2023,"transportation_rnk",39.7407
"33007950900","tract",2023,"transportation_rnk",44.7986
"33007951000","tract",2023,"transportation_rnk",39.9421
"33007951100","tract",2023,"transportation_rnk",25.6205
"33009960101","tract",2023,"transportation_rnk",75.1755
"33009960102","tract",2023,"transportation_rnk",84.897
"33009960200","tract",2023,"transportation_rnk",41.1337
"33009960300","tract",2023,"transportation_rnk",27.6434
"33009960401","tract",2023,"transportation_rnk",20.6541
"33009960402","tract",2023,"transportation_rnk",73.2368
"33009960500","tract",2023,"transportation_rnk",23.3363
"33009960600","tract",2023,"transportation_rnk",33.1164
"33009960700","tract",2023,"transportation_rnk",33.1714
"33009960801","tract",2023,"transportation_rnk",16.8988
"33009960802","tract",2023,"transportation_rnk",28.3027
"33009960900","tract",2023,"transportation_rnk",36.7997
"33009961001","tract",2023,"transportation_rnk",NA
"33009961002","tract",2023,"transportation_rnk",63.5641
"33009961101","tract",2023,"transportation_rnk",46.2111
"33009961102","tract",2023,"transportation_rnk",26.0576
"33009961201","tract",2023,"transportation_rnk",48.9995
"33009961202","tract",2023,"transportation_rnk",41.0897
"33009961300","tract",2023,"transportation_rnk",23.0091
"33009961400","tract",2023,"transportation_rnk",41.9236
"33009961500","tract",2023,"transportation_rnk",21.5673
"33009961601","tract",2023,"transportation_rnk",31.6233
"33009961603","tract",2023,"transportation_rnk",NA
"33009961604","tract",2023,"transportation_rnk",81.1222
"33009961701","tract",2023,"transportation_rnk",54.7338
"33009961702","tract",2023,"transportation_rnk",59.2863
"33009961801","tract",2023,"transportation_rnk",52.6449
"33009961802","tract",2023,"transportation_rnk",62.7144
"33011000103","tract",2023,"transportation_rnk",51.3802
"33011000104","tract",2023,"transportation_rnk",83.8325
"33011000202","tract",2023,"transportation_rnk",83.9741
"33011000203","tract",2023,"transportation_rnk",86.6086
"33011000204","tract",2023,"transportation_rnk",88.0651
"33011000300","tract",2023,"transportation_rnk",87.3179
"33011000600","tract",2023,"transportation_rnk",55.8399
"33011000700","tract",2023,"transportation_rnk",89.1468
"33011000800","tract",2023,"transportation_rnk",84.6004
"33011000901","tract",2023,"transportation_rnk",82
"33011000902","tract",2023,"transportation_rnk",83.8483
"33011001000","tract",2023,"transportation_rnk",14.0372
"33011001100","tract",2023,"transportation_rnk",77.9737
"33011001200","tract",2023,"transportation_rnk",45.0745
"33011001300","tract",2023,"transportation_rnk",89.679
"33011001400","tract",2023,"transportation_rnk",82.1941
"33011001500","tract",2023,"transportation_rnk",93.3855
"33011001600","tract",2023,"transportation_rnk",86.8394
"33011001700","tract",2023,"transportation_rnk",89.0344
"33011001800","tract",2023,"transportation_rnk",85.1387
"33011001900","tract",2023,"transportation_rnk",83.6542
"33011002000","tract",2023,"transportation_rnk",88.4924
"33011002100","tract",2023,"transportation_rnk",87.8392
"33011002200","tract",2023,"transportation_rnk",83.8825
"33011002300","tract",2023,"transportation_rnk",90.5751
"33011002400","tract",2023,"transportation_rnk",82.011
"33011002500","tract",2023,"transportation_rnk",83.7897
"33011002600","tract",2023,"transportation_rnk",29.3257
"33011002701","tract",2023,"transportation_rnk",3.8932
"33011002702","tract",2023,"transportation_rnk",20.8934
"33011002801","tract",2023,"transportation_rnk",0.3894
"33011002802","tract",2023,"transportation_rnk",89.2005
"33011002901","tract",2023,"transportation_rnk",83.5333
"33011002902","tract",2023,"transportation_rnk",46.3259
"33011002903","tract",2023,"transportation_rnk",40.9481
"33011010100","tract",2023,"transportation_rnk",32.4474
"33011010201","tract",2023,"transportation_rnk",41.1642
"33011010202","tract",2023,"transportation_rnk",49.1204
"33011010301","tract",2023,"transportation_rnk",48.7224
"33011010302","tract",2023,"transportation_rnk",21.3415
"33011010400","tract",2023,"transportation_rnk",49.4097
"33011010500","tract",2023,"transportation_rnk",69.086
"33011010600","tract",2023,"transportation_rnk",67.2974
"33011010700","tract",2023,"transportation_rnk",85.2706
"33011010801","tract",2023,"transportation_rnk",71.0759
"33011010802","tract",2023,"transportation_rnk",71.2713
"33011010900","tract",2023,"transportation_rnk",37.8252
"33011011000","tract",2023,"transportation_rnk",44.2517
"33011011101","tract",2023,"transportation_rnk",60.4546
"33011011102","tract",2023,"transportation_rnk",50.8027
"33011011200","tract",2023,"transportation_rnk",64.2673
"33011011300","tract",2023,"transportation_rnk",35.7351
"33011011401","tract",2023,"transportation_rnk",58.0191
"33011011402","tract",2023,"transportation_rnk",47.0462
"33011011500","tract",2023,"transportation_rnk",36.84
"33011012101","tract",2023,"transportation_rnk",38.1255
"33011012102","tract",2023,"transportation_rnk",17.0514
"33011012201","tract",2023,"transportation_rnk",21.4025
"33011012202","tract",2023,"transportation_rnk",39.9421
"33011012301","tract",2023,"transportation_rnk",11.8263
"33011012302","tract",2023,"transportation_rnk",15.3862
"33011013101","tract",2023,"transportation_rnk",19.7898
"33011013102","tract",2023,"transportation_rnk",18.796
"33011014101","tract",2023,"transportation_rnk",42.2776
"33011014102","tract",2023,"transportation_rnk",50.8613
"33011014201","tract",2023,"transportation_rnk",33.2092
"33011014202","tract",2023,"transportation_rnk",42.6292
"33011014301","tract",2023,"transportation_rnk",43.2665
"33011014302","tract",2023,"transportation_rnk",39.7407
"33011015100","tract",2023,"transportation_rnk",37.4052
"33011015200","tract",2023,"transportation_rnk",40.2144
"33011016100","tract",2023,"transportation_rnk",13.0007
"33011016202","tract",2023,"transportation_rnk",14.8124
"33011016203","tract",2023,"transportation_rnk",55.9412
"33011016204","tract",2023,"transportation_rnk",49.5074
"33011017101","tract",2023,"transportation_rnk",42.7867
"33011017102","tract",2023,"transportation_rnk",17.4287
"33011018001","tract",2023,"transportation_rnk",11.5918
"33011018002","tract",2023,"transportation_rnk",20.4258
"33011018501","tract",2023,"transportation_rnk",24.9222
"33011018502","tract",2023,"transportation_rnk",6.3044
"33011019000","tract",2023,"transportation_rnk",15.4314
"33011019501","tract",2023,"transportation_rnk",12.2157
"33011019502","tract",2023,"transportation_rnk",21.7968
"33011020000","tract",2023,"transportation_rnk",22.8333
"33011021001","tract",2023,"transportation_rnk",12.6283
"33011021002","tract",2023,"transportation_rnk",33.269
"33011021500","tract",2023,"transportation_rnk",18.0745
"33011022000","tract",2023,"transportation_rnk",22.0007
"33011022501","tract",2023,"transportation_rnk",25.85
"33011022502","tract",2023,"transportation_rnk",27.1844
"33011023001","tract",2023,"transportation_rnk",44.1284
"33011023002","tract",2023,"transportation_rnk",56.819
"33011024000","tract",2023,"transportation_rnk",20.3599
"33011025000","tract",2023,"transportation_rnk",29.7677
"33011025501","tract",2023,"transportation_rnk",11.5918
"33011025502","tract",2023,"transportation_rnk",20.1817
"33011200101","tract",2023,"transportation_rnk",17.7778
"33011200201","tract",2023,"transportation_rnk",24.606
"33011200300","tract",2023,"transportation_rnk",8.2407
"33011200400","tract",2023,"transportation_rnk",92.349
"33011200500","tract",2023,"transportation_rnk",27.4347
"33011980101","tract",2023,"transportation_rnk",NA
"33013003001","tract",2023,"transportation_rnk",27.0391
"33013003006","tract",2023,"transportation_rnk",32.5365
"33013003100","tract",2023,"transportation_rnk",34.8793
"33013003201","tract",2023,"transportation_rnk",30.2035
"33013003202","tract",2023,"transportation_rnk",46.3601
"33013030000","tract",2023,"transportation_rnk",14.8124
"33013031001","tract",2023,"transportation_rnk",27.6434
"33013031002","tract",2023,"transportation_rnk",14.3607
"33013032100","tract",2023,"transportation_rnk",55.1477
"33013032200","tract",2023,"transportation_rnk",85.212
"33013032300","tract",2023,"transportation_rnk",89.7059
"33013032400","tract",2023,"transportation_rnk",88.9575
"33013032500","tract",2023,"transportation_rnk",50.3461
"33013032600","tract",2023,"transportation_rnk",NA
"33013032701","tract",2023,"transportation_rnk",22.301
"33013032706","tract",2023,"transportation_rnk",42.512
"33013032800","tract",2023,"transportation_rnk",53.364
"33013032900","tract",2023,"transportation_rnk",76.5233
"33013033000","tract",2023,"transportation_rnk",22.5953
"33013034000","tract",2023,"transportation_rnk",17.0038
"33013035000","tract",2023,"transportation_rnk",29.0095
"33013036000","tract",2023,"transportation_rnk",6.4277
"33013037000","tract",2023,"transportation_rnk",18.6751
"33013038000","tract",2023,"transportation_rnk",10.2746
"33013038500","tract",2023,"transportation_rnk",19.1537
"33013039000","tract",2023,"transportation_rnk",14.4218
"33013040000","tract",2023,"transportation_rnk",33.4045
"33013040501","tract",2023,"transportation_rnk",41.683
"33013040502","tract",2023,"transportation_rnk",18.0745
"33013041001","tract",2023,"transportation_rnk",10.6469
"33013041002","tract",2023,"transportation_rnk",62.7449
"33013041500","tract",2023,"transportation_rnk",25.4728
