"geoid","geolevel","year","level","value"
"19013001702","tract",2023,"transportation_score",91.16
"19013001800","tract",2023,"transportation_score",90.37
"19013001900","tract",2023,"transportation_score",100.41
"19013002000","tract",2023,"transportation_score",101.19
"19013002200","tract",2023,"transportation_score",106.62
"19013002301","tract",2023,"transportation_score",109.58
"19013002303","tract",2023,"transportation_score",NA
"19013002304","tract",2023,"transportation_score",110.61
"19013002400","tract",2023,"transportation_score",105.29
"19013002500","tract",2023,"transportation_score",102.37
"19013002601","tract",2023,"transportation_score",108.84
"19013002604","tract",2023,"transportation_score",84.53
"19013002605","tract",2023,"transportation_score",105.03
"19013002606","tract",2023,"transportation_score",85.86
"19013002700","tract",2023,"transportation_score",84.88
"19013002800","tract",2023,"transportation_score",83.38
"19013002901","tract",2023,"transportation_score",81.33
"19013002902","tract",2023,"transportation_score",85.94
"19013003001","tract",2023,"transportation_score",91.34
"19013003002","tract",2023,"transportation_score",84.99
"19015020100","tract",2023,"transportation_score",86.15
"19015020200","tract",2023,"transportation_score",87.37
"19015020300","tract",2023,"transportation_score",88.89
"19015020400","tract",2023,"transportation_score",88.79
"19015020500","tract",2023,"transportation_score",85.19
"19015020600","tract",2023,"transportation_score",88.82
"19015020700","tract",2023,"transportation_score",85.88
"19017004000","tract",2023,"transportation_score",NA
"19017004100","tract",2023,"transportation_score",86.43
"19017004200","tract",2023,"transportation_score",95.81
"19017004300","tract",2023,"transportation_score",87.52
"19017004400","tract",2023,"transportation_score",88.06
"19017004500","tract",2023,"transportation_score",82.3
"19017004600","tract",2023,"transportation_score",85.26
"19017004700","tract",2023,"transportation_score",89.25
"19019950100","tract",2023,"transportation_score",89.5
"19019950200","tract",2023,"transportation_score",92.61
"19019950300","tract",2023,"transportation_score",85.32
"19019950400","tract",2023,"transportation_score",90.49
"19019950500","tract",2023,"transportation_score",90.03
"19019950600","tract",2023,"transportation_score",85.95
"19021960100","tract",2023,"transportation_score",85.43
"19021960200","tract",2023,"transportation_score",87.01
"19021960300","tract",2023,"transportation_score",85.14
"19021960400","tract",2023,"transportation_score",101.05
"19021960500","tract",2023,"transportation_score",93.56
"19021960600","tract",2023,"transportation_score",85.17
"19023070100","tract",2023,"transportation_score",83.79
"19023070200","tract",2023,"transportation_score",87.13
"19023070300","tract",2023,"transportation_score",91.37
"19023070400","tract",2023,"transportation_score",84.77
"19023070500","tract",2023,"transportation_score",82.51
"19025950100","tract",2023,"transportation_score",85.92
"19025950200","tract",2023,"transportation_score",88.83
"19025950300","tract",2023,"transportation_score",89.87
"19025950400","tract",2023,"transportation_score",87.96
"19027960100","tract",2023,"transportation_score",84.95
"19027960200","tract",2023,"transportation_score",82.74
"19027960300","tract",2023,"transportation_score",99.7
"19027960400","tract",2023,"transportation_score",106.85
"19027960500","tract",2023,"transportation_score",88.27
"19027960600","tract",2023,"transportation_score",87.41
"19029190100","tract",2023,"transportation_score",89.34
"19029190200","tract",2023,"transportation_score",89.77
"19029190300","tract",2023,"transportation_score",85.8
"19029190400","tract",2023,"transportation_score",87.32
"19029190500","tract",2023,"transportation_score",96.29
"19031450100","tract",2023,"transportation_score",84
"19031450200","tract",2023,"transportation_score",85.95
"19031450300","tract",2023,"transportation_score",88.89
"19031450400","tract",2023,"transportation_score",85.09
"19031450500","tract",2023,"transportation_score",85.88
"19033950102","tract",2023,"transportation_score",99.04
"19033950201","tract",2023,"transportation_score",99.65
"19033950202","tract",2023,"transportation_score",101.41
"19033950300","tract",2023,"transportation_score",100.98
"19033950402","tract",2023,"transportation_score",101.34
"19033950600","tract",2023,"transportation_score",83.11
"19033950700","tract",2023,"transportation_score",87.86
"19033950800","tract",2023,"transportation_score",88.45
"19033950900","tract",2023,"transportation_score",86.41
"19033951000","tract",2023,"transportation_score",87.31
"19033951400","tract",2023,"transportation_score",87.67
"19033951600","tract",2023,"transportation_score",98.18
"19035080101","tract",2023,"transportation_score",92.66
"19035080102","tract",2023,"transportation_score",85.38
"19035080200","tract",2023,"transportation_score",86.26
"19035080300","tract",2023,"transportation_score",88.18
"19035080400","tract",2023,"transportation_score",87.45
"19037070100","tract",2023,"transportation_score",87.6
"19037070200","tract",2023,"transportation_score",86.51
"19037070300","tract",2023,"transportation_score",85.36
"19037070400","tract",2023,"transportation_score",85.92
"19039960100","tract",2023,"transportation_score",91.42
"19039960200","tract",2023,"transportation_score",83.33
"19039960300","tract",2023,"transportation_score",90.05
"19041080100","tract",2023,"transportation_score",88.06
"19041080200","tract",2023,"transportation_score",110.79
"19041080301","tract",2023,"transportation_score",88.87
"19041080302","tract",2023,"transportation_score",86.06
"19041080400","tract",2023,"transportation_score",86.97
"19043070100","tract",2023,"transportation_score",88.13
"19043070200","tract",2023,"transportation_score",90.75
"19043070300","tract",2023,"transportation_score",89.49
"19043070400","tract",2023,"transportation_score",91.78
"19043070500","tract",2023,"transportation_score",94.8
"19043070600","tract",2023,"transportation_score",93.51
"19045000100","tract",2023,"transportation_score",107.96
"19045000200","tract",2023,"transportation_score",99.51
"19045000300","tract",2023,"transportation_score",106.41
"19045000400","tract",2023,"transportation_score",96.1
"19045000500","tract",2023,"transportation_score",99.78
"19045000600","tract",2023,"transportation_score",99.78
"19045000700","tract",2023,"transportation_score",95.66
"19045000800","tract",2023,"transportation_score",85.79
"19045000900","tract",2023,"transportation_score",86.48
"19045001000","tract",2023,"transportation_score",84.43
"19045001100","tract",2023,"transportation_score",84.05
"19045001200","tract",2023,"transportation_score",85.17
"19047070100","tract",2023,"transportation_score",86.17
"19047070200","tract",2023,"transportation_score",85.12
"19047070300","tract",2023,"transportation_score",88.54
"19047070401","tract",2023,"transportation_score",85.44
"19047070402","tract",2023,"transportation_score",96.06
"19047070500","tract",2023,"transportation_score",84.67
"19049050100","tract",2023,"transportation_score",86.49
"19049050200","tract",2023,"transportation_score",86.37
"19049050300","tract",2023,"transportation_score",92.12
"19049050400","tract",2023,"transportation_score",88.45
"19049050500","tract",2023,"transportation_score",85.68
"19049050600","tract",2023,"transportation_score",86.28
"19049050700","tract",2023,"transportation_score",90.57
"19049050803","tract",2023,"transportation_score",89.06
"19049050805","tract",2023,"transportation_score",88.4
"19049050807","tract",2023,"transportation_score",103.14
"19049050812","tract",2023,"transportation_score",92.34
"19049050813","tract",2023,"transportation_score",87.22
"19049050814","tract",2023,"transportation_score",105.53
"19049050815","tract",2023,"transportation_score",109.27
"19049050816","tract",2023,"transportation_score",107.14
"19049050817","tract",2023,"transportation_score",89.67
"19049050818","tract",2023,"transportation_score",89.77
"19049050901","tract",2023,"transportation_score",106.28
"19049050902","tract",2023,"transportation_score",85.98
"19051080100","tract",2023,"transportation_score",87.53
"19051080200","tract",2023,"transportation_score",108.82
"19053960100","tract",2023,"transportation_score",87.49
"19053960200","tract",2023,"transportation_score",97.65
"19053960300","tract",2023,"transportation_score",86.4
"19055950100","tract",2023,"transportation_score",86.81
"19055950200","tract",2023,"transportation_score",84.91
"19055950300","tract",2023,"transportation_score",87.24
"19055950400","tract",2023,"transportation_score",88.1
"19057000200","tract",2023,"transportation_score",97.43
"19057000300","tract",2023,"transportation_score",98.97
"19057000400","tract",2023,"transportation_score",100.41
"19057000500","tract",2023,"transportation_score",95.28
"19057000600","tract",2023,"transportation_score",97.02
"19057000700","tract",2023,"transportation_score",94.21
"19057000800","tract",2023,"transportation_score",98.33
"19057000900","tract",2023,"transportation_score",92.26
"19057001000","tract",2023,"transportation_score",83.33
"19057001100","tract",2023,"transportation_score",86.16
"19057001200","tract",2023,"transportation_score",83.58
"19059450200","tract",2023,"transportation_score",81.63
"19059450501","tract",2023,"transportation_score",88.4
"19059450502","tract",2023,"transportation_score",89.96
"19059450800","tract",2023,"transportation_score",89.38
"19059451000","tract",2023,"transportation_score",84.67
"19059451100","tract",2023,"transportation_score",90.62
"19061000100","tract",2023,"transportation_score",133.92
"19061000300","tract",2023,"transportation_score",104.47
"19061000400","tract",2023,"transportation_score",99.81
"19061000500","tract",2023,"transportation_score",109.87
"19061000600","tract",2023,"transportation_score",103.37
"19061000701","tract",2023,"transportation_score",109.48
"19061000702","tract",2023,"transportation_score",110.66
"19061000801","tract",2023,"transportation_score",96.81
"19061000802","tract",2023,"transportation_score",97.71
"19061000900","tract",2023,"transportation_score",104.3
"19061001101","tract",2023,"transportation_score",96.81
"19061001103","tract",2023,"transportation_score",89.06
"19061001104","tract",2023,"transportation_score",96.69
"19061001201","tract",2023,"transportation_score",100.2
"19061001202","tract",2023,"transportation_score",98.39
"19061001204","tract",2023,"transportation_score",101.79
"19061001205","tract",2023,"transportation_score",100.4
"19061010101","tract",2023,"transportation_score",88
"19061010103","tract",2023,"transportation_score",100.85
"19061010104","tract",2023,"transportation_score",94.4
"19061010105","tract",2023,"transportation_score",81.57
"19061010201","tract",2023,"transportation_score",84.28
"19061010202","tract",2023,"transportation_score",85.12
"19061010300","tract",2023,"transportation_score",85.45
"19061010400","tract",2023,"transportation_score",87.06
"19061010500","tract",2023,"transportation_score",85.94
"19061010600","tract",2023,"transportation_score",86.61
"19063070100","tract",2023,"transportation_score",82.71
"19063070200","tract",2023,"transportation_score",89.3
"19063070300","tract",2023,"transportation_score",92.06
"19063070400","tract",2023,"transportation_score",97.3
"19065080100","tract",2023,"transportation_score",89.98
"19065080200","tract",2023,"transportation_score",87.6
"19065080300","tract",2023,"transportation_score",86.65
"19065080400","tract",2023,"transportation_score",89.65
"19065080500","tract",2023,"transportation_score",94.92
"19065080600","tract",2023,"transportation_score",88.1
"19065080700","tract",2023,"transportation_score",87.79
"19067480100","tract",2023,"transportation_score",85.44
"19067480200","tract",2023,"transportation_score",88.23
"19067480300","tract",2023,"transportation_score",87.83
"19067480400","tract",2023,"transportation_score",89.72
"19067480500","tract",2023,"transportation_score",86.85
"19069360100","tract",2023,"transportation_score",87.76
"19069360200","tract",2023,"transportation_score",91.61
"19069360300","tract",2023,"transportation_score",86.61
"19071970100","tract",2023,"transportation_score",86.85
"19071970200","tract",2023,"transportation_score",88.8
"19071970300","tract",2023,"transportation_score",86.49
"19073080100","tract",2023,"transportation_score",84.99
"19073080200","tract",2023,"transportation_score",92
"19073080300","tract",2023,"transportation_score",91.52
"19073080500","tract",2023,"transportation_score",84.01
"19075960100","tract",2023,"transportation_score",86.06
"19075960200","tract",2023,"transportation_score",84.56
"19075960300","tract",2023,"transportation_score",86.5
"19075960400","tract",2023,"transportation_score",86.74
"19077950100","tract",2023,"transportation_score",87.48
"19077950200","tract",2023,"transportation_score",83.68
"19077950300","tract",2023,"transportation_score",87.58
"19079960100","tract",2023,"transportation_score",87.17
"19079960200","tract",2023,"transportation_score",86.36
"19079960300","tract",2023,"transportation_score",87.31
"19079960400","tract",2023,"transportation_score",86
"19079960500","tract",2023,"transportation_score",89.34
"19081270100","tract",2023,"transportation_score",86.6
"19081270200","tract",2023,"transportation_score",86.81
"19081270300","tract",2023,"transportation_score",86.7
"19081270400","tract",2023,"transportation_score",85.98
"19083480100","tract",2023,"transportation_score",89.58
"19083480200","tract",2023,"transportation_score",96.63
"19083480300","tract",2023,"transportation_score",91.53
"19083480400","tract",2023,"transportation_score",86.9
"19083480500","tract",2023,"transportation_score",86.72
"19083480600","tract",2023,"transportation_score",89.66
"19085290100","tract",2023,"transportation_score",87.16
"19085290200","tract",2023,"transportation_score",88.21
"19085290300","tract",2023,"transportation_score",86.06
"19085290400","tract",2023,"transportation_score",91.14
"19085290500","tract",2023,"transportation_score",81.68
"19087970100","tract",2023,"transportation_score",85.73
"19087970200","tract",2023,"transportation_score",85.14
"19087970300","tract",2023,"transportation_score",91.93
"19087970400","tract",2023,"transportation_score",86.8
"19087970500","tract",2023,"transportation_score",84.45
"19089960100","tract",2023,"transportation_score",88
"19089960200","tract",2023,"transportation_score",89.07
"19089960300","tract",2023,"transportation_score",93.45
"19091970100","tract",2023,"transportation_score",85.61
"19091970200","tract",2023,"transportation_score",87.92
"19091970300","tract",2023,"transportation_score",87.96
"19091970400","tract",2023,"transportation_score",90.38
"19093090100","tract",2023,"transportation_score",88.63
"19093090200","tract",2023,"transportation_score",85.38
"19093090300","tract",2023,"transportation_score",85.83
"19095960100","tract",2023,"transportation_score",86.24
"19095960200","tract",2023,"transportation_score",86.97
"19095960300","tract",2023,"transportation_score",90.07
"19095960400","tract",2023,"transportation_score",87.66
"19097950100","tract",2023,"transportation_score",83.92
"19097950200","tract",2023,"transportation_score",83.26
"19097950300","tract",2023,"transportation_score",83.51
"19097950400","tract",2023,"transportation_score",88.38
"19097950500","tract",2023,"transportation_score",90.14
"19097950600","tract",2023,"transportation_score",88.24
"19099040100","tract",2023,"transportation_score",84.86
"19099040200","tract",2023,"transportation_score",83.48
"19099040300","tract",2023,"transportation_score",90.85
"19099040400","tract",2023,"transportation_score",93.13
"19099040500","tract",2023,"transportation_score",96.58
"19099040600","tract",2023,"transportation_score",85.77
"19099040700","tract",2023,"transportation_score",86.33
"19099040800","tract",2023,"transportation_score",85.51
"19099040900","tract",2023,"transportation_score",85.57
"19099980000","tract",2023,"transportation_score",NA
"19101090100","tract",2023,"transportation_score",81.32
"19101090200","tract",2023,"transportation_score",86.73
"19101090301","tract",2023,"transportation_score",97.39
"19101090302","tract",2023,"transportation_score",102.97
"19101090400","tract",2023,"transportation_score",100.41
"19103000100","tract",2023,"transportation_score",123.8
"19103000200","tract",2023,"transportation_score",119.99
"19103000303","tract",2023,"transportation_score",NA
"19103000304","tract",2023,"transportation_score",111.54
"19103000305","tract",2023,"transportation_score",111.55
"19103000306","tract",2023,"transportation_score",107.4
"19103000307","tract",2023,"transportation_score",117.98
"19103000401","tract",2023,"transportation_score",111.35
"19103000402","tract",2023,"transportation_score",119.27
"19103000501","tract",2023,"transportation_score",126.42
"19103000502","tract",2023,"transportation_score",129.22
"19103000600","tract",2023,"transportation_score",132.63
"19103001100","tract",2023,"transportation_score",131.43
"19103001200","tract",2023,"transportation_score",122.18
"19103001300","tract",2023,"transportation_score",114.88
"19103001400","tract",2023,"transportation_score",115.4
"19103001500","tract",2023,"transportation_score",103.81
"19103001601","tract",2023,"transportation_score",142.52
"19103001602","tract",2023,"transportation_score",127.17
"19103001700","tract",2023,"transportation_score",118.23
"19103001801","tract",2023,"transportation_score",112.28
"19103001802","tract",2023,"transportation_score",116.82
"19103002100","tract",2023,"transportation_score",NA
"19103002300","tract",2023,"transportation_score",NA
"19103010100","tract",2023,"transportation_score",85.55
"19103010200","tract",2023,"transportation_score",82.7
"19103010303","tract",2023,"transportation_score",86.99
"19103010304","tract",2023,"transportation_score",106.43
"19103010305","tract",2023,"transportation_score",113.13
"19103010306","tract",2023,"transportation_score",90.62
"19103010307","tract",2023,"transportation_score",108.23
"19103010308","tract",2023,"transportation_score",86.43
"19103010401","tract",2023,"transportation_score",87.66
"19103010402","tract",2023,"transportation_score",105.43
"19103010501","tract",2023,"transportation_score",92.85
"19103010502","tract",2023,"transportation_score",88.34
"19105070100","tract",2023,"transportation_score",87.77
"19105070301","tract",2023,"transportation_score",90.25
"19105070302","tract",2023,"transportation_score",NA
"19105070401","tract",2023,"transportation_score",83.79
"19105070402","tract",2023,"transportation_score",90.13
"19105070500","tract",2023,"transportation_score",85.5
"19105070600","tract",2023,"transportation_score",88.73
"19107080100","tract",2023,"transportation_score",86.45
"19107080200","tract",2023,"transportation_score",87.04
"19107080300","tract",2023,"transportation_score",93.42
"19107080400","tract",2023,"transportation_score",86.8
"19109950100","tract",2023,"transportation_score",89.73
"19109950200","tract",2023,"transportation_score",83.76
"19109950300","tract",2023,"transportation_score",88.66
"19109950400","tract",2023,"transportation_score",93.51
"19109950500","tract",2023,"transportation_score",88.94
"19109950600","tract",2023,"transportation_score",86.4
"19111490100","tract",2023,"transportation_score",91.02
"19111490200","tract",2023,"transportation_score",90.95
"19111490300","tract",2023,"transportation_score",80.91
"19111490400","tract",2023,"transportation_score",85.89
"19111490500","tract",2023,"transportation_score",86.07
"19111490600","tract",2023,"transportation_score",82.78
"19111490700","tract",2023,"transportation_score",86.74
"19111490800","tract",2023,"transportation_score",93.11
"19111490900","tract",2023,"transportation_score",91.72
"19111491000","tract",2023,"transportation_score",85.42
"19111491100","tract",2023,"transportation_score",86.12
"19113000101","tract",2023,"transportation_score",100.43
"19113000102","tract",2023,"transportation_score",95.65
"19113000103","tract",2023,"transportation_score",97.55
"19113000201","tract",2023,"transportation_score",85.85
"19113000205","tract",2023,"transportation_score",83.84
"19113000208","tract",2023,"transportation_score",90.12
"19113000209","tract",2023,"transportation_score",88.3
"19113000210","tract",2023,"transportation_score",89.8
"19113000211","tract",2023,"transportation_score",95.57
"19113000212","tract",2023,"transportation_score",96.11
"19113000213","tract",2023,"transportation_score",102.6
"19113000300","tract",2023,"transportation_score",101.59
"19113000400","tract",2023,"transportation_score",99.47
"19113000500","tract",2023,"transportation_score",94.98
"19113000600","tract",2023,"transportation_score",104.4
"19113000700","tract",2023,"transportation_score",92.13
"19113000800","tract",2023,"transportation_score",99.63
"19113000901","tract",2023,"transportation_score",96.27
"19113000902","tract",2023,"transportation_score",94.85
"19113001001","tract",2023,"transportation_score",96.45
"19113001002","tract",2023,"transportation_score",93.62
"19113001004","tract",2023,"transportation_score",99.95
"19113001005","tract",2023,"transportation_score",88.51
"19113001101","tract",2023,"transportation_score",96.21
"19113001102","tract",2023,"transportation_score",97.05
"19113001200","tract",2023,"transportation_score",87.75
"19113001300","tract",2023,"transportation_score",106.44
"19113001400","tract",2023,"transportation_score",102.04
"19113001500","tract",2023,"transportation_score",92.57
"19113001600","tract",2023,"transportation_score",97.65
"19113001700","tract",2023,"transportation_score",99.63
"19113001800","tract",2023,"transportation_score",102.5
"19113001900","tract",2023,"transportation_score",NA
"19113002200","tract",2023,"transportation_score",105.18
"19113002300","tract",2023,"transportation_score",96.51
"19113002400","tract",2023,"transportation_score",101.91
"19113002500","tract",2023,"transportation_score",97.02
"19113002600","tract",2023,"transportation_score",92.94
"19113002700","tract",2023,"transportation_score",103.76
"19113002800","tract",2023,"transportation_score",103.27
"19113002900","tract",2023,"transportation_score",97.88
"19113003003","tract",2023,"transportation_score",86.14
"19113003004","tract",2023,"transportation_score",103.3
"19113003005","tract",2023,"transportation_score",97.76
"19113003006","tract",2023,"transportation_score",88.08
"19113010100","tract",2023,"transportation_score",84.43
"19113010200","tract",2023,"transportation_score",87.28
"19113010300","tract",2023,"transportation_score",86.62
"19113010400","tract",2023,"transportation_score",85.23
"19113010500","tract",2023,"transportation_score",86.78
"19113010600","tract",2023,"transportation_score",84.18
"19113010700","tract",2023,"transportation_score",84.65
"19113010801","tract",2023,"transportation_score",84.12
"19113010802","tract",2023,"transportation_score",95.38
"19115450100","tract",2023,"transportation_score",84.2
"19115450200","tract",2023,"transportation_score",85.68
"19115450300","tract",2023,"transportation_score",85.53
"19117950100","tract",2023,"transportation_score",86.63
"19117950200","tract",2023,"transportation_score",85.39
"19117950300","tract",2023,"transportation_score",89.64
"19117950400","tract",2023,"transportation_score",89.08
"19119950100","tract",2023,"transportation_score",85.97
"19119950200","tract",2023,"transportation_score",87.92
"19119950300","tract",2023,"transportation_score",88.2
"19121060101","tract",2023,"transportation_score",89.53
"19121060102","tract",2023,"transportation_score",85.08
"19121060200","tract",2023,"transportation_score",87.69
"19121060300","tract",2023,"transportation_score",92.08
"19123950100","tract",2023,"transportation_score",87.63
"19123950200","tract",2023,"transportation_score",84.27
"19123950300","tract",2023,"transportation_score",83.91
"19123950400","tract",2023,"transportation_score",87.35
"19123950500","tract",2023,"transportation_score",89.64
"19123950600","tract",2023,"transportation_score",93.06
"19123950700","tract",2023,"transportation_score",90.25
"19125030101","tract",2023,"transportation_score",83.07
"19125030102","tract",2023,"transportation_score",90.61
"19125030201","tract",2023,"transportation_score",84.81
"19125030202","tract",2023,"transportation_score",84.53
"19125030300","tract",2023,"transportation_score",NA
"19125030401","tract",2023,"transportation_score",90.17
"19125030402","tract",2023,"transportation_score",84.34
"19125030500","tract",2023,"transportation_score",88.36
"19125030600","tract",2023,"transportation_score",85.73
"19125030700","tract",2023,"transportation_score",83.36
"19127950100","tract",2023,"transportation_score",90.11
"19127950200","tract",2023,"transportation_score",89.82
"19127950300","tract",2023,"transportation_score",83.82
"19127950400","tract",2023,"transportation_score",83.81
"19127950500","tract",2023,"transportation_score",101.07
"19127950600","tract",2023,"transportation_score",103.37
"19127950700","tract",2023,"transportation_score",97.66
"19127950801","tract",2023,"transportation_score",105.05
"19127950802","tract",2023,"transportation_score",83.58
"19127950900","tract",2023,"transportation_score",104.18
"19127951000","tract",2023,"transportation_score",89.09
"19129040100","tract",2023,"transportation_score",87.49
"19129040201","tract",2023,"transportation_score",85.41
"19129040202","tract",2023,"transportation_score",91.34
"19129040301","tract",2023,"transportation_score",85.6
"19129040302","tract",2023,"transportation_score",92.17
"19131560100","tract",2023,"transportation_score",90.81
"19131560200","tract",2023,"transportation_score",87.05
"19131560300","tract",2023,"transportation_score",87.11
"19133960100","tract",2023,"transportation_score",86.33
"19133960200","tract",2023,"transportation_score",86.37
"19133960300","tract",2023,"transportation_score",88.57
"19133960400","tract",2023,"transportation_score",85.1
"19135070100","tract",2023,"transportation_score",84.8
"19135070200","tract",2023,"transportation_score",88.1
"19135070300","tract",2023,"transportation_score",84.85
"19137960100","tract",2023,"transportation_score",82.83
"19137960200","tract",2023,"transportation_score",87.68
"19137960300","tract",2023,"transportation_score",88.73
"19137960400","tract",2023,"transportation_score",87.92
"19139050100","tract",2023,"transportation_score",83.73
"19139050200","tract",2023,"transportation_score",86.51
"19139050300","tract",2023,"transportation_score",89.23
"19139050400","tract",2023,"transportation_score",83.4
"19139050500","tract",2023,"transportation_score",97.46
"19139050600","tract",2023,"transportation_score",96.49
"19139050700","tract",2023,"transportation_score",96.16
"19139050800","tract",2023,"transportation_score",96.2
"19139050900","tract",2023,"transportation_score",107.75
"19139051000","tract",2023,"transportation_score",91.62
"19141490100","tract",2023,"transportation_score",89.8
"19141490200","tract",2023,"transportation_score",86.21
"19141490300","tract",2023,"transportation_score",87.41
"19141490400","tract",2023,"transportation_score",83.4
"19143460100","tract",2023,"transportation_score",90.1
"19143460200","tract",2023,"transportation_score",92.87
"19145490100","tract",2023,"transportation_score",82.94
"19145490200","tract",2023,"transportation_score",95.35
"19145490300","tract",2023,"transportation_score",90.32
"19145490400","tract",2023,"transportation_score",94.27
"19145490500","tract",2023,"transportation_score",91.89
"19145490600","tract",2023,"transportation_score",85.44
"19147960100","tract",2023,"transportation_score",87.88
"19147960200","tract",2023,"transportation_score",87.67
"19147960300","tract",2023,"transportation_score",91.98
"19147960400","tract",2023,"transportation_score",87.87
"19149970100","tract",2023,"transportation_score",88.06
"19149970200","tract",2023,"transportation_score",90.47
"19149970300","tract",2023,"transportation_score",85.65
"19149970400","tract",2023,"transportation_score",87.03
"19149970500","tract",2023,"transportation_score",88.67
"19149970600","tract",2023,"transportation_score",84.9
"19151780100","tract",2023,"transportation_score",87.49
"19151780200","tract",2023,"transportation_score",86.81
"19151780300","tract",2023,"transportation_score",89.29
"19153000101","tract",2023,"transportation_score",112.44
"19153000102","tract",2023,"transportation_score",104.72
"19153000103","tract",2023,"transportation_score",99.33
"19153000201","tract",2023,"transportation_score",106.71
"19153000202","tract",2023,"transportation_score",103.05
"19153000300","tract",2023,"transportation_score",107.74
"19153000400","tract",2023,"transportation_score",103.8
"19153000500","tract",2023,"transportation_score",104.06
"19153000600","tract",2023,"transportation_score",104.59
"19153000701","tract",2023,"transportation_score",107.5
"19153000702","tract",2023,"transportation_score",104.31
"19153000703","tract",2023,"transportation_score",106.45
"19153000704","tract",2023,"transportation_score",101.8
"19153000801","tract",2023,"transportation_score",105.48
"19153000802","tract",2023,"transportation_score",104.8
"19153000803","tract",2023,"transportation_score",107.79
"19153000901","tract",2023,"transportation_score",91.58
"19153000902","tract",2023,"transportation_score",102.62
"19153001000","tract",2023,"transportation_score",109
"19153001100","tract",2023,"transportation_score",99.64
"19153001200","tract",2023,"transportation_score",107.45
"19153001500","tract",2023,"transportation_score",105.11
"19153001700","tract",2023,"transportation_score",106.8
"19153001800","tract",2023,"transportation_score",102.03
"19153001900","tract",2023,"transportation_score",106.73
"19153002100","tract",2023,"transportation_score",107.06
"19153002600","tract",2023,"transportation_score",101.85
"19153002700","tract",2023,"transportation_score",109.81
"19153002800","tract",2023,"transportation_score",109.26
"19153002900","tract",2023,"transportation_score",110.32
"19153003001","tract",2023,"transportation_score",94.7
"19153003002","tract",2023,"transportation_score",105.88
"19153003100","tract",2023,"transportation_score",106.22
"19153003200","tract",2023,"transportation_score",109.62
"19153003901","tract",2023,"transportation_score",105.9
"19153003902","tract",2023,"transportation_score",101.21
"19153004001","tract",2023,"transportation_score",93.98
"19153004004","tract",2023,"transportation_score",100.78
"19153004100","tract",2023,"transportation_score",89.17
"19153004200","tract",2023,"transportation_score",105.5
"19153004300","tract",2023,"transportation_score",105.79
"19153004400","tract",2023,"transportation_score",109.4
"19153004501","tract",2023,"transportation_score",108.49
"19153004502","tract",2023,"transportation_score",106.96
"19153004602","tract",2023,"transportation_score",109.73
"19153004603","tract",2023,"transportation_score",103.86
"19153004701","tract",2023,"transportation_score",104.92
"19153004702","tract",2023,"transportation_score",94.61
"19153004800","tract",2023,"transportation_score",119.78
"19153004900","tract",2023,"transportation_score",103.63
"19153005000","tract",2023,"transportation_score",111.96
"19153005101","tract",2023,"transportation_score",122.67
"19153005102","tract",2023,"transportation_score",97.86
"19153005200","tract",2023,"transportation_score",89.11
"19153005300","tract",2023,"transportation_score",86.48
"19153010101","tract",2023,"transportation_score",85.91
"19153010102","tract",2023,"transportation_score",85.47
"19153010205","tract",2023,"transportation_score",89.48
"19153010207","tract",2023,"transportation_score",104.12
"19153010208","tract",2023,"transportation_score",102.5
