"geoid","geolevel","year","level","value"
"13029980000","tract",2023,"transportation_score",NA
"13031110100","tract",2023,"transportation_score",89.09
"13031110201","tract",2023,"transportation_score",86.07
"13031110202","tract",2023,"transportation_score",86.85
"13031110301","tract",2023,"transportation_score",85.01
"13031110302","tract",2023,"transportation_score",84.63
"13031110401","tract",2023,"transportation_score",92.53
"13031110405","tract",2023,"transportation_score",96.87
"13031110406","tract",2023,"transportation_score",92.03
"13031110407","tract",2023,"transportation_score",NA
"13031110408","tract",2023,"transportation_score",NA
"13031110500","tract",2023,"transportation_score",89.74
"13031110602","tract",2023,"transportation_score",91.51
"13031110603","tract",2023,"transportation_score",87.34
"13031110604","tract",2023,"transportation_score",86.78
"13031110701","tract",2023,"transportation_score",84.17
"13031110702","tract",2023,"transportation_score",87.25
"13031110703","tract",2023,"transportation_score",91.48
"13031110800","tract",2023,"transportation_score",85.77
"13031110901","tract",2023,"transportation_score",88.37
"13031110902","tract",2023,"transportation_score",84.69
"13033950101","tract",2023,"transportation_score",92.15
"13033950102","tract",2023,"transportation_score",88.48
"13033950200","tract",2023,"transportation_score",86.62
"13033950400","tract",2023,"transportation_score",102.24
"13033950500","tract",2023,"transportation_score",89.88
"13033950700","tract",2023,"transportation_score",92.45
"13033950900","tract",2023,"transportation_score",96.55
"13035150101","tract",2023,"transportation_score",86.36
"13035150102","tract",2023,"transportation_score",87.21
"13035150201","tract",2023,"transportation_score",89.36
"13035150202","tract",2023,"transportation_score",92.15
"13035150300","tract",2023,"transportation_score",84.66
"13037950100","tract",2023,"transportation_score",NA
"13037950200","tract",2023,"transportation_score",90.41
"13039010100","tract",2023,"transportation_score",85.57
"13039010201","tract",2023,"transportation_score",89.91
"13039010202","tract",2023,"transportation_score",84.75
"13039010302","tract",2023,"transportation_score",92.79
"13039010303","tract",2023,"transportation_score",83.06
"13039010304","tract",2023,"transportation_score",87
"13039010305","tract",2023,"transportation_score",88.38
"13039010403","tract",2023,"transportation_score",86.66
"13039010404","tract",2023,"transportation_score",88.38
"13039010405","tract",2023,"transportation_score",89.32
"13039010406","tract",2023,"transportation_score",87.07
"13039010407","tract",2023,"transportation_score",87.34
"13039010500","tract",2023,"transportation_score",NA
"13039010602","tract",2023,"transportation_score",90.93
"13039010603","tract",2023,"transportation_score",92.93
"13039010604","tract",2023,"transportation_score",101.29
"13039990000","tract",2023,"transportation_score",NA
"13043950100","tract",2023,"transportation_score",87.48
"13043950200","tract",2023,"transportation_score",88.26
"13043950300","tract",2023,"transportation_score",87.7
"13045910101","tract",2023,"transportation_score",90.2
"13045910103","tract",2023,"transportation_score",84.38
"13045910105","tract",2023,"transportation_score",88.54
"13045910106","tract",2023,"transportation_score",89.12
"13045910201","tract",2023,"transportation_score",85.23
"13045910202","tract",2023,"transportation_score",88.15
"13045910203","tract",2023,"transportation_score",86.35
"13045910301","tract",2023,"transportation_score",85.74
"13045910302","tract",2023,"transportation_score",85.78
"13045910400","tract",2023,"transportation_score",86.01
"13045910502","tract",2023,"transportation_score",96.09
"13045910503","tract",2023,"transportation_score",94.74
"13045910504","tract",2023,"transportation_score",NA
"13045910600","tract",2023,"transportation_score",88.89
"13045910704","tract",2023,"transportation_score",86.93
"13045910705","tract",2023,"transportation_score",89.99
"13045910706","tract",2023,"transportation_score",86.59
"13045910707","tract",2023,"transportation_score",85.18
"13045910708","tract",2023,"transportation_score",90.76
"13045910709","tract",2023,"transportation_score",89.77
"13045910800","tract",2023,"transportation_score",87.32
"13045910900","tract",2023,"transportation_score",88.35
"13045911001","tract",2023,"transportation_score",83.29
"13045911002","tract",2023,"transportation_score",87.19
"13045911101","tract",2023,"transportation_score",94.74
"13045911102","tract",2023,"transportation_score",86.28
"13045911201","tract",2023,"transportation_score",91.43
"13045911202","tract",2023,"transportation_score",85.78
"13047030100","tract",2023,"transportation_score",88.02
"13047030201","tract",2023,"transportation_score",103.16
"13047030202","tract",2023,"transportation_score",100.72
"13047030303","tract",2023,"transportation_score",82.68
"13047030304","tract",2023,"transportation_score",85.55
"13047030305","tract",2023,"transportation_score",88.09
"13047030306","tract",2023,"transportation_score",100.09
"13047030402","tract",2023,"transportation_score",106.46
"13047030403","tract",2023,"transportation_score",84.38
"13047030404","tract",2023,"transportation_score",103.5
"13047030501","tract",2023,"transportation_score",106.83
"13047030502","tract",2023,"transportation_score",86.5
"13047030600","tract",2023,"transportation_score",89.94
"13047030701","tract",2023,"transportation_score",85.98
"13047030702","tract",2023,"transportation_score",89.46
"13049010101","tract",2023,"transportation_score",82.11
"13049010102","tract",2023,"transportation_score",85.1
"13049010200","tract",2023,"transportation_score",83.47
"13051000601","tract",2023,"transportation_score",119.64
"13051001100","tract",2023,"transportation_score",123.93
"13051001200","tract",2023,"transportation_score",118.38
"13051002000","tract",2023,"transportation_score",108.5
"13051002100","tract",2023,"transportation_score",108.83
"13051002200","tract",2023,"transportation_score",110.08
"13051002300","tract",2023,"transportation_score",110.4
"13051002600","tract",2023,"transportation_score",108.15
"13051002700","tract",2023,"transportation_score",107.43
"13051002800","tract",2023,"transportation_score",113.02
"13051002900","tract",2023,"transportation_score",100.59
"13051003000","tract",2023,"transportation_score",100.93
"13051003301","tract",2023,"transportation_score",108.9
"13051003302","tract",2023,"transportation_score",105.39
"13051003400","tract",2023,"transportation_score",102.9
"13051003501","tract",2023,"transportation_score",108.25
"13051003502","tract",2023,"transportation_score",101.57
"13051003601","tract",2023,"transportation_score",106.93
"13051003602","tract",2023,"transportation_score",100.22
"13051003700","tract",2023,"transportation_score",99.53
"13051003800","tract",2023,"transportation_score",102.4
"13051003900","tract",2023,"transportation_score",101.25
"13051004001","tract",2023,"transportation_score",95.41
"13051004002","tract",2023,"transportation_score",109.37
"13051004100","tract",2023,"transportation_score",97.96
"13051004207","tract",2023,"transportation_score",108.05
"13051004208","tract",2023,"transportation_score",97.91
"13051004209","tract",2023,"transportation_score",93.83
"13051004210","tract",2023,"transportation_score",104.59
"13051004211","tract",2023,"transportation_score",99.22
"13051004212","tract",2023,"transportation_score",105.68
"13051004300","tract",2023,"transportation_score",109.79
"13051004400","tract",2023,"transportation_score",114.83
"13051004500","tract",2023,"transportation_score",98.76
"13051010102","tract",2023,"transportation_score",95.86
"13051010200","tract",2023,"transportation_score",98.48
"13051010502","tract",2023,"transportation_score",107.86
"13051010503","tract",2023,"transportation_score",91.87
"13051010504","tract",2023,"transportation_score",101.29
"13051010601","tract",2023,"transportation_score",103.47
"13051010603","tract",2023,"transportation_score",105.66
"13051010701","tract",2023,"transportation_score",NA
"13051010702","tract",2023,"transportation_score",87.57
"13051010703","tract",2023,"transportation_score",93.99
"13051010704","tract",2023,"transportation_score",88.9
"13051010705","tract",2023,"transportation_score",96.78
"13051010706","tract",2023,"transportation_score",96.02
"13051010707","tract",2023,"transportation_score",80.82
"13051010801","tract",2023,"transportation_score",89.71
"13051010806","tract",2023,"transportation_score",99.15
"13051010807","tract",2023,"transportation_score",98.85
"13051010810","tract",2023,"transportation_score",93.09
"13051010811","tract",2023,"transportation_score",88.91
"13051010812","tract",2023,"transportation_score",86.96
"13051010813","tract",2023,"transportation_score",88.96
"13051010814","tract",2023,"transportation_score",90.77
"13051010815","tract",2023,"transportation_score",94.44
"13051010816","tract",2023,"transportation_score",88.95
"13051010817","tract",2023,"transportation_score",88.44
"13051010818","tract",2023,"transportation_score",88.38
"13051010819","tract",2023,"transportation_score",86.87
"13051010820","tract",2023,"transportation_score",93.23
"13051010821","tract",2023,"transportation_score",88.15
"13051010901","tract",2023,"transportation_score",103.4
"13051011004","tract",2023,"transportation_score",86.9
"13051011005","tract",2023,"transportation_score",92.64
"13051011006","tract",2023,"transportation_score",101.14
"13051011007","tract",2023,"transportation_score",92.06
"13051011008","tract",2023,"transportation_score",97.88
"13051011104","tract",2023,"transportation_score",99.51
"13051011107","tract",2023,"transportation_score",86.35
"13051011108","tract",2023,"transportation_score",94.09
"13051011110","tract",2023,"transportation_score",84.97
"13051011111","tract",2023,"transportation_score",100.48
"13051011112","tract",2023,"transportation_score",102.24
"13051011113","tract",2023,"transportation_score",92.55
"13051011114","tract",2023,"transportation_score",85.21
"13051011115","tract",2023,"transportation_score",94.89
"13051011200","tract",2023,"transportation_score",115.08
"13051011300","tract",2023,"transportation_score",117.7
"13051011400","tract",2023,"transportation_score",106.67
"13051011500","tract",2023,"transportation_score",86.37
"13051011600","tract",2023,"transportation_score",108.2
"13051011700","tract",2023,"transportation_score",NA
"13051011800","tract",2023,"transportation_score",101.88
"13051011900","tract",2023,"transportation_score",121.31
"13051980000","tract",2023,"transportation_score",NA
"13051990000","tract",2023,"transportation_score",NA
"13053020100","tract",2023,"transportation_score",87.11
"13053020201","tract",2023,"transportation_score",NA
"13053020203","tract",2023,"transportation_score",NA
"13053020205","tract",2023,"transportation_score",92.3
"13053020206","tract",2023,"transportation_score",NA
"13055010100","tract",2023,"transportation_score",86.36
"13055010201","tract",2023,"transportation_score",82.68
"13055010202","tract",2023,"transportation_score",101.88
"13055010300","tract",2023,"transportation_score",87.54
"13055010401","tract",2023,"transportation_score",85.08
"13055010402","tract",2023,"transportation_score",99.66
"13055010501","tract",2023,"transportation_score",NA
"13055010502","tract",2023,"transportation_score",101.92
"13055010600","tract",2023,"transportation_score",81.14
"13057090101","tract",2023,"transportation_score",81.78
"13057090102","tract",2023,"transportation_score",88.32
"13057090103","tract",2023,"transportation_score",83.63
"13057090201","tract",2023,"transportation_score",84.31
"13057090202","tract",2023,"transportation_score",87.86
"13057090301","tract",2023,"transportation_score",92.2
"13057090302","tract",2023,"transportation_score",85.69
"13057090303","tract",2023,"transportation_score",94.09
"13057090401","tract",2023,"transportation_score",97.26
"13057090402","tract",2023,"transportation_score",91.41
"13057090503","tract",2023,"transportation_score",97.37
"13057090504","tract",2023,"transportation_score",88
"13057090505","tract",2023,"transportation_score",89.82
"13057090506","tract",2023,"transportation_score",84.78
"13057090507","tract",2023,"transportation_score",83.46
"13057090603","tract",2023,"transportation_score",85.8
"13057090604","tract",2023,"transportation_score",100.39
"13057090605","tract",2023,"transportation_score",104.64
"13057090606","tract",2023,"transportation_score",86.15
"13057090703","tract",2023,"transportation_score",88.33
"13057090704","tract",2023,"transportation_score",86.04
"13057090705","tract",2023,"transportation_score",84.54
"13057090706","tract",2023,"transportation_score",90.03
"13057090707","tract",2023,"transportation_score",89.62
"13057090708","tract",2023,"transportation_score",91.12
"13057090709","tract",2023,"transportation_score",93.68
"13057090710","tract",2023,"transportation_score",88.73
"13057090805","tract",2023,"transportation_score",88.27
"13057090806","tract",2023,"transportation_score",88.34
"13057090807","tract",2023,"transportation_score",85.88
"13057090808","tract",2023,"transportation_score",86.5
"13057090809","tract",2023,"transportation_score",86.47
"13057090810","tract",2023,"transportation_score",90.53
"13057090905","tract",2023,"transportation_score",90.85
"13057090906","tract",2023,"transportation_score",91.05
"13057090907","tract",2023,"transportation_score",90.49
"13057090908","tract",2023,"transportation_score",86.63
"13057090909","tract",2023,"transportation_score",91.88
"13057090910","tract",2023,"transportation_score",91.66
"13057090911","tract",2023,"transportation_score",90.29
"13057090912","tract",2023,"transportation_score",93.05
"13057091001","tract",2023,"transportation_score",91.93
"13057091006","tract",2023,"transportation_score",86.25
"13057091007","tract",2023,"transportation_score",90.73
"13057091009","tract",2023,"transportation_score",91.12
"13057091010","tract",2023,"transportation_score",93.27
"13057091011","tract",2023,"transportation_score",94.53
"13057091012","tract",2023,"transportation_score",90.49
"13057091013","tract",2023,"transportation_score",88.31
"13057091014","tract",2023,"transportation_score",89.4
"13057091101","tract",2023,"transportation_score",88.22
"13057091104","tract",2023,"transportation_score",84.86
"13057091105","tract",2023,"transportation_score",83.8
"13057091106","tract",2023,"transportation_score",87.89
"13057091107","tract",2023,"transportation_score",86.21
"13057091108","tract",2023,"transportation_score",90.49
"13059000100","tract",2023,"transportation_score",98.91
"13059000401","tract",2023,"transportation_score",118.53
"13059000402","tract",2023,"transportation_score",NA
"13059000600","tract",2023,"transportation_score",112.54
"13059000900","tract",2023,"transportation_score",101.91
"13059001200","tract",2023,"transportation_score",96.77
"13059001700","tract",2023,"transportation_score",95.48
"13059001800","tract",2023,"transportation_score",96.57
"13059001900","tract",2023,"transportation_score",100.13
"13059002000","tract",2023,"transportation_score",102.95
"13059002100","tract",2023,"transportation_score",107.45
"13059002200","tract",2023,"transportation_score",90.05
"13059030101","tract",2023,"transportation_score",87.23
"13059030102","tract",2023,"transportation_score",95.42
"13059030200","tract",2023,"transportation_score",109.41
"13059130300","tract",2023,"transportation_score",90.61
"13059130400","tract",2023,"transportation_score",85.84
"13059130500","tract",2023,"transportation_score",91.96
"13059130601","tract",2023,"transportation_score",86.35
"13059130602","tract",2023,"transportation_score",88.84
"13059130701","tract",2023,"transportation_score",89.15
"13059130702","tract",2023,"transportation_score",86.36
"13059140300","tract",2023,"transportation_score",91.86
"13059140400","tract",2023,"transportation_score",93.25
"13059140500","tract",2023,"transportation_score",93.93
"13059140600","tract",2023,"transportation_score",87.19
"13059150300","tract",2023,"transportation_score",90.83
"13059150400","tract",2023,"transportation_score",87
"13059150500","tract",2023,"transportation_score",89.9
"13059150600","tract",2023,"transportation_score",92.94
"13059150701","tract",2023,"transportation_score",85.94
"13059150702","tract",2023,"transportation_score",85.24
"13059150800","tract",2023,"transportation_score",93.51
"13059150900","tract",2023,"transportation_score",87.45
"13061960300","tract",2023,"transportation_score",88.76
"13063040202","tract",2023,"transportation_score",112.3
"13063040203","tract",2023,"transportation_score",92.3
"13063040204","tract",2023,"transportation_score",101.1
"13063040302","tract",2023,"transportation_score",93.64
"13063040306","tract",2023,"transportation_score",93.69
"13063040307","tract",2023,"transportation_score",103.79
"13063040308","tract",2023,"transportation_score",102.39
"13063040309","tract",2023,"transportation_score",98.87
"13063040310","tract",2023,"transportation_score",98.36
"13063040407","tract",2023,"transportation_score",96.42
"13063040409","tract",2023,"transportation_score",89.1
"13063040410","tract",2023,"transportation_score",90.56
"13063040414","tract",2023,"transportation_score",90.56
"13063040416","tract",2023,"transportation_score",92.42
"13063040417","tract",2023,"transportation_score",103.51
"13063040418","tract",2023,"transportation_score",94.17
"13063040419","tract",2023,"transportation_score",101.08
"13063040420","tract",2023,"transportation_score",93.52
"13063040421","tract",2023,"transportation_score",85.99
"13063040422","tract",2023,"transportation_score",107.52
"13063040423","tract",2023,"transportation_score",95.02
"13063040424","tract",2023,"transportation_score",95.11
"13063040425","tract",2023,"transportation_score",94.33
"13063040426","tract",2023,"transportation_score",90.76
"13063040427","tract",2023,"transportation_score",92.63
"13063040509","tract",2023,"transportation_score",90.97
"13063040510","tract",2023,"transportation_score",102.27
"13063040512","tract",2023,"transportation_score",94.5
"13063040513","tract",2023,"transportation_score",89.22
"13063040518","tract",2023,"transportation_score",94.95
"13063040519","tract",2023,"transportation_score",105.01
"13063040521","tract",2023,"transportation_score",99.58
"13063040522","tract",2023,"transportation_score",106.17
"13063040523","tract",2023,"transportation_score",92.17
"13063040525","tract",2023,"transportation_score",89.72
"13063040527","tract",2023,"transportation_score",90.39
"13063040528","tract",2023,"transportation_score",93.17
"13063040529","tract",2023,"transportation_score",99.43
"13063040530","tract",2023,"transportation_score",87.95
"13063040531","tract",2023,"transportation_score",100.33
"13063040532","tract",2023,"transportation_score",97.01
"13063040533","tract",2023,"transportation_score",98.85
"13063040534","tract",2023,"transportation_score",90.21
"13063040535","tract",2023,"transportation_score",96.16
"13063040536","tract",2023,"transportation_score",85.93
"13063040537","tract",2023,"transportation_score",96.62
"13063040538","tract",2023,"transportation_score",89.25
"13063040606","tract",2023,"transportation_score",89.08
"13063040609","tract",2023,"transportation_score",88.69
"13063040614","tract",2023,"transportation_score",83.82
"13063040615","tract",2023,"transportation_score",87.23
"13063040617","tract",2023,"transportation_score",98.2
"13063040623","tract",2023,"transportation_score",91.88
"13063040624","tract",2023,"transportation_score",91.97
"13063040625","tract",2023,"transportation_score",90.91
"13063040626","tract",2023,"transportation_score",84.62
"13063040627","tract",2023,"transportation_score",88.71
"13063040628","tract",2023,"transportation_score",84.27
"13063040629","tract",2023,"transportation_score",95.08
"13063040630","tract",2023,"transportation_score",94.35
"13063040631","tract",2023,"transportation_score",88.81
"13063040632","tract",2023,"transportation_score",88.74
"13063040633","tract",2023,"transportation_score",86.06
"13063040634","tract",2023,"transportation_score",100.16
"13063040635","tract",2023,"transportation_score",89.57
"13063040636","tract",2023,"transportation_score",86.65
"13063040637","tract",2023,"transportation_score",92.28
"13063040638","tract",2023,"transportation_score",93.82
"13063040639","tract",2023,"transportation_score",83.46
"13063980000","tract",2023,"transportation_score",NA
"13065970100","tract",2023,"transportation_score",94.44
"13065970200","tract",2023,"transportation_score",89.66
"13067030104","tract",2023,"transportation_score",93.75
"13067030107","tract",2023,"transportation_score",87.15
"13067030108","tract",2023,"transportation_score",88.95
"13067030109","tract",2023,"transportation_score",89.85
"13067030110","tract",2023,"transportation_score",89.54
"13067030111","tract",2023,"transportation_score",88.54
"13067030112","tract",2023,"transportation_score",90.87
"13067030113","tract",2023,"transportation_score",89.34
"13067030220","tract",2023,"transportation_score",89.08
"13067030233","tract",2023,"transportation_score",87.79
"13067030235","tract",2023,"transportation_score",87.94
"13067030236","tract",2023,"transportation_score",87.97
"13067030240","tract",2023,"transportation_score",87.75
"13067030241","tract",2023,"transportation_score",90.01
"13067030242","tract",2023,"transportation_score",91.22
"13067030243","tract",2023,"transportation_score",88.36
"13067030244","tract",2023,"transportation_score",87.91
"13067030245","tract",2023,"transportation_score",87.46
"13067030246","tract",2023,"transportation_score",91.02
"13067030247","tract",2023,"transportation_score",95
"13067030248","tract",2023,"transportation_score",93.04
"13067030249","tract",2023,"transportation_score",93.75
"13067030250","tract",2023,"transportation_score",91.79
"13067030251","tract",2023,"transportation_score",83.66
"13067030252","tract",2023,"transportation_score",83.93
"13067030253","tract",2023,"transportation_score",89.87
"13067030254","tract",2023,"transportation_score",88.71
"13067030255","tract",2023,"transportation_score",92.03
"13067030256","tract",2023,"transportation_score",87.63
"13067030257","tract",2023,"transportation_score",97.7
"13067030258","tract",2023,"transportation_score",87.68
"13067030259","tract",2023,"transportation_score",90.76
"13067030260","tract",2023,"transportation_score",88.46
"13067030261","tract",2023,"transportation_score",89.29
"13067030262","tract",2023,"transportation_score",91.44
"13067030263","tract",2023,"transportation_score",88.01
"13067030264","tract",2023,"transportation_score",87.63
"13067030265","tract",2023,"transportation_score",85.21
"13067030266","tract",2023,"transportation_score",87.06
"13067030267","tract",2023,"transportation_score",97.76
"13067030268","tract",2023,"transportation_score",87.51
"13067030269","tract",2023,"transportation_score",89.48
"13067030270","tract",2023,"transportation_score",89.04
"13067030271","tract",2023,"transportation_score",84.58
"13067030272","tract",2023,"transportation_score",83.05
"13067030273","tract",2023,"transportation_score",90.04
"13067030274","tract",2023,"transportation_score",88.34
"13067030275","tract",2023,"transportation_score",95.59
"13067030276","tract",2023,"transportation_score",86.99
"13067030277","tract",2023,"transportation_score",90.17
"13067030278","tract",2023,"transportation_score",NA
"13067030319","tract",2023,"transportation_score",91.13
"13067030322","tract",2023,"transportation_score",90.01
"13067030324","tract",2023,"transportation_score",87.46
"13067030326","tract",2023,"transportation_score",90.36
"13067030327","tract",2023,"transportation_score",88.17
"13067030329","tract",2023,"transportation_score",88.97
"13067030331","tract",2023,"transportation_score",87.95
"13067030332","tract",2023,"transportation_score",90.3
"13067030334","tract",2023,"transportation_score",90.5
"13067030335","tract",2023,"transportation_score",89.87
"13067030337","tract",2023,"transportation_score",92.53
"13067030340","tract",2023,"transportation_score",88.88
"13067030341","tract",2023,"transportation_score",90.37
"13067030342","tract",2023,"transportation_score",92.07
"13067030343","tract",2023,"transportation_score",87.5
"13067030344","tract",2023,"transportation_score",94.15
"13067030345","tract",2023,"transportation_score",98.81
"13067030346","tract",2023,"transportation_score",89.88
"13067030347","tract",2023,"transportation_score",88.58
"13067030348","tract",2023,"transportation_score",88.64
"13067030349","tract",2023,"transportation_score",84.05
"13067030350","tract",2023,"transportation_score",87.35
"13067030351","tract",2023,"transportation_score",94.28
"13067030352","tract",2023,"transportation_score",94.21
"13067030353","tract",2023,"transportation_score",91.49
"13067030354","tract",2023,"transportation_score",93.81
"13067030355","tract",2023,"transportation_score",88.9
"13067030356","tract",2023,"transportation_score",93.38
"13067030357","tract",2023,"transportation_score",89.55
