"geoid","geolevel","year","level","value"
"47009011404","tract",2023,"transportation_score",87.6
"47009011501","tract",2023,"transportation_score",86.3
"47009011502","tract",2023,"transportation_score",85.09
"47009011503","tract",2023,"transportation_score",84.47
"47009011603","tract",2023,"transportation_score",87.82
"47009011604","tract",2023,"transportation_score",85.31
"47009011605","tract",2023,"transportation_score",86.97
"47009011606","tract",2023,"transportation_score",81.4
"47009011607","tract",2023,"transportation_score",84.71
"47009980100","tract",2023,"transportation_score",NA
"47009980200","tract",2023,"transportation_score",NA
"47011010100","tract",2023,"transportation_score",97.8
"47011010201","tract",2023,"transportation_score",97.64
"47011010202","tract",2023,"transportation_score",86.14
"47011010300","tract",2023,"transportation_score",86.56
"47011010400","tract",2023,"transportation_score",107.55
"47011010500","tract",2023,"transportation_score",NA
"47011010600","tract",2023,"transportation_score",98.25
"47011010700","tract",2023,"transportation_score",101.21
"47011010800","tract",2023,"transportation_score",93.61
"47011010900","tract",2023,"transportation_score",92.64
"47011011000","tract",2023,"transportation_score",86.59
"47011011101","tract",2023,"transportation_score",93.69
"47011011102","tract",2023,"transportation_score",84.86
"47011011201","tract",2023,"transportation_score",87.19
"47011011203","tract",2023,"transportation_score",83.46
"47011011204","tract",2023,"transportation_score",97.6
"47011011301","tract",2023,"transportation_score",86.07
"47011011302","tract",2023,"transportation_score",85.17
"47011011402","tract",2023,"transportation_score",88.48
"47011011403","tract",2023,"transportation_score",85.65
"47011011404","tract",2023,"transportation_score",88.05
"47011011501","tract",2023,"transportation_score",88.62
"47011011502","tract",2023,"transportation_score",86.7
"47011011601","tract",2023,"transportation_score",85.6
"47011011602","tract",2023,"transportation_score",85.89
"47013950100","tract",2023,"transportation_score",87.56
"47013950200","tract",2023,"transportation_score",90.25
"47013950300","tract",2023,"transportation_score",86.16
"47013950400","tract",2023,"transportation_score",87.34
"47013950500","tract",2023,"transportation_score",87.04
"47013950601","tract",2023,"transportation_score",86.91
"47013950602","tract",2023,"transportation_score",88.87
"47013950701","tract",2023,"transportation_score",85.87
"47013950702","tract",2023,"transportation_score",86.4
"47013950800","tract",2023,"transportation_score",87.26
"47013950900","tract",2023,"transportation_score",84.48
"47013951000","tract",2023,"transportation_score",87.63
"47013951100","tract",2023,"transportation_score",84.65
"47015960100","tract",2023,"transportation_score",85.41
"47015960201","tract",2023,"transportation_score",88.49
"47015960202","tract",2023,"transportation_score",84.62
"47015960300","tract",2023,"transportation_score",82.01
"47017962000","tract",2023,"transportation_score",88.55
"47017962101","tract",2023,"transportation_score",86.82
"47017962102","tract",2023,"transportation_score",86.06
"47017962201","tract",2023,"transportation_score",100.63
"47017962202","tract",2023,"transportation_score",88.58
"47017962300","tract",2023,"transportation_score",86.92
"47017962400","tract",2023,"transportation_score",87.35
"47017962500","tract",2023,"transportation_score",84.81
"47017980100","tract",2023,"transportation_score",NA
"47019070100","tract",2023,"transportation_score",105.84
"47019070200","tract",2023,"transportation_score",88.39
"47019070300","tract",2023,"transportation_score",99.52
"47019070400","tract",2023,"transportation_score",99.32
"47019070500","tract",2023,"transportation_score",86.25
"47019070600","tract",2023,"transportation_score",94.97
"47019070700","tract",2023,"transportation_score",85.64
"47019070800","tract",2023,"transportation_score",98.17
"47019070900","tract",2023,"transportation_score",88.58
"47019071000","tract",2023,"transportation_score",82.02
"47019071100","tract",2023,"transportation_score",83.95
"47019071200","tract",2023,"transportation_score",86.13
"47019071301","tract",2023,"transportation_score",80.98
"47019071302","tract",2023,"transportation_score",81.51
"47019071400","tract",2023,"transportation_score",87.48
"47019071500","tract",2023,"transportation_score",83.82
"47019071600","tract",2023,"transportation_score",91.98
"47019071700","tract",2023,"transportation_score",82.42
"47021070102","tract",2023,"transportation_score",85.14
"47021070103","tract",2023,"transportation_score",90.24
"47021070104","tract",2023,"transportation_score",85.78
"47021070201","tract",2023,"transportation_score",85.29
"47021070202","tract",2023,"transportation_score",83.6
"47021070203","tract",2023,"transportation_score",84.58
"47021070300","tract",2023,"transportation_score",90.45
"47021070401","tract",2023,"transportation_score",86.13
"47021070402","tract",2023,"transportation_score",90.66
"47023970101","tract",2023,"transportation_score",83.02
"47023970102","tract",2023,"transportation_score",82.21
"47023970200","tract",2023,"transportation_score",104.52
"47023970301","tract",2023,"transportation_score",81.59
"47023970302","tract",2023,"transportation_score",85.88
"47025970100","tract",2023,"transportation_score",85.59
"47025970200","tract",2023,"transportation_score",88.48
"47025970300","tract",2023,"transportation_score",89.69
"47025970400","tract",2023,"transportation_score",96.52
"47025970500","tract",2023,"transportation_score",86.82
"47025970600","tract",2023,"transportation_score",86.04
"47025970700","tract",2023,"transportation_score",89.2
"47025970800","tract",2023,"transportation_score",87.25
"47025970900","tract",2023,"transportation_score",85.42
"47027955000","tract",2023,"transportation_score",84.48
"47027955100","tract",2023,"transportation_score",87.16
"47029920100","tract",2023,"transportation_score",81.94
"47029920200","tract",2023,"transportation_score",90.41
"47029920300","tract",2023,"transportation_score",83.31
"47029920400","tract",2023,"transportation_score",97.06
"47029920501","tract",2023,"transportation_score",87.38
"47029920502","tract",2023,"transportation_score",90.54
"47029920600","tract",2023,"transportation_score",90.98
"47029920700","tract",2023,"transportation_score",86.66
"47029980100","tract",2023,"transportation_score",NA
"47031970100","tract",2023,"transportation_score",83.72
"47031970201","tract",2023,"transportation_score",90.01
"47031970202","tract",2023,"transportation_score",85.02
"47031970300","tract",2023,"transportation_score",87.8
"47031970401","tract",2023,"transportation_score",89.26
"47031970402","tract",2023,"transportation_score",85.91
"47031970501","tract",2023,"transportation_score",90.9
"47031970502","tract",2023,"transportation_score",91.98
"47031970600","tract",2023,"transportation_score",88.66
"47031970700","tract",2023,"transportation_score",85.42
"47031970801","tract",2023,"transportation_score",89.34
"47031970803","tract",2023,"transportation_score",87.97
"47031970804","tract",2023,"transportation_score",86.09
"47031970900","tract",2023,"transportation_score",91.36
"47031971001","tract",2023,"transportation_score",91.94
"47031971002","tract",2023,"transportation_score",88.17
"47031980100","tract",2023,"transportation_score",NA
"47033961000","tract",2023,"transportation_score",85.73
"47033961100","tract",2023,"transportation_score",87.97
"47033961200","tract",2023,"transportation_score",88.45
"47033961300","tract",2023,"transportation_score",82.23
"47033961400","tract",2023,"transportation_score",84.65
"47035970101","tract",2023,"transportation_score",91.91
"47035970103","tract",2023,"transportation_score",88.48
"47035970104","tract",2023,"transportation_score",91.02
"47035970201","tract",2023,"transportation_score",95.36
"47035970202","tract",2023,"transportation_score",83.97
"47035970301","tract",2023,"transportation_score",83.19
"47035970302","tract",2023,"transportation_score",91.14
"47035970401","tract",2023,"transportation_score",89.23
"47035970402","tract",2023,"transportation_score",85.93
"47035970501","tract",2023,"transportation_score",85.04
"47035970502","tract",2023,"transportation_score",88.62
"47035970601","tract",2023,"transportation_score",84.52
"47035970602","tract",2023,"transportation_score",88.89
"47035970603","tract",2023,"transportation_score",84.77
"47035970701","tract",2023,"transportation_score",85.85
"47035970702","tract",2023,"transportation_score",83.93
"47035970800","tract",2023,"transportation_score",83.75
"47037010103","tract",2023,"transportation_score",86.83
"47037010104","tract",2023,"transportation_score",91.1
"47037010105","tract",2023,"transportation_score",106.51
"47037010106","tract",2023,"transportation_score",87.11
"47037010201","tract",2023,"transportation_score",85.49
"47037010202","tract",2023,"transportation_score",88.51
"47037010301","tract",2023,"transportation_score",108.18
"47037010302","tract",2023,"transportation_score",113.74
"47037010303","tract",2023,"transportation_score",87.04
"47037010401","tract",2023,"transportation_score",88.58
"47037010403","tract",2023,"transportation_score",120.92
"47037010404","tract",2023,"transportation_score",111.17
"47037010501","tract",2023,"transportation_score",110.45
"47037010502","tract",2023,"transportation_score",104.92
"47037010601","tract",2023,"transportation_score",108.08
"47037010602","tract",2023,"transportation_score",106.77
"47037010701","tract",2023,"transportation_score",114.23
"47037010702","tract",2023,"transportation_score",114.06
"47037010801","tract",2023,"transportation_score",113.59
"47037010802","tract",2023,"transportation_score",111.73
"47037010901","tract",2023,"transportation_score",90.69
"47037010903","tract",2023,"transportation_score",114.37
"47037010904","tract",2023,"transportation_score",109.99
"47037011001","tract",2023,"transportation_score",114.57
"47037011002","tract",2023,"transportation_score",87.47
"47037011100","tract",2023,"transportation_score",109.03
"47037011200","tract",2023,"transportation_score",111.41
"47037011300","tract",2023,"transportation_score",114.56
"47037011400","tract",2023,"transportation_score",96.65
"47037011500","tract",2023,"transportation_score",110.59
"47037011600","tract",2023,"transportation_score",112.89
"47037011700","tract",2023,"transportation_score",111.89
"47037011800","tract",2023,"transportation_score",111.94
"47037011900","tract",2023,"transportation_score",119.94
"47037012100","tract",2023,"transportation_score",111.05
"47037012200","tract",2023,"transportation_score",112.83
"47037012600","tract",2023,"transportation_score",116.69
"47037012701","tract",2023,"transportation_score",118.94
"47037012702","tract",2023,"transportation_score",91.33
"47037012801","tract",2023,"transportation_score",108.3
"47037012802","tract",2023,"transportation_score",103.48
"47037013001","tract",2023,"transportation_score",90.07
"47037013002","tract",2023,"transportation_score",NA
"47037013100","tract",2023,"transportation_score",90.12
"47037013201","tract",2023,"transportation_score",114.03
"47037013202","tract",2023,"transportation_score",110.14
"47037013300","tract",2023,"transportation_score",109.15
"47037013400","tract",2023,"transportation_score",109.68
"47037013500","tract",2023,"transportation_score",115.6
"47037013600","tract",2023,"transportation_score",NA
"47037013701","tract",2023,"transportation_score",114.73
"47037013702","tract",2023,"transportation_score",107.93
"47037013800","tract",2023,"transportation_score",132.5
"47037013900","tract",2023,"transportation_score",121.63
"47037014200","tract",2023,"transportation_score",NA
"47037014300","tract",2023,"transportation_score",94.52
"47037014400","tract",2023,"transportation_score",99.16
"47037014800","tract",2023,"transportation_score",168.01
"47037015100","tract",2023,"transportation_score",108.66
"47037015200","tract",2023,"transportation_score",108.13
"47037015300","tract",2023,"transportation_score",92.77
"47037015401","tract",2023,"transportation_score",90.42
"47037015402","tract",2023,"transportation_score",108.23
"47037015404","tract",2023,"transportation_score",113.64
"47037015405","tract",2023,"transportation_score",111.14
"47037015501","tract",2023,"transportation_score",90.97
"47037015502","tract",2023,"transportation_score",112.64
"47037015609","tract",2023,"transportation_score",115.27
"47037015613","tract",2023,"transportation_score",90.64
"47037015614","tract",2023,"transportation_score",109.04
"47037015615","tract",2023,"transportation_score",103.65
"47037015617","tract",2023,"transportation_score",105.41
"47037015618","tract",2023,"transportation_score",89.53
"47037015619","tract",2023,"transportation_score",84.86
"47037015620","tract",2023,"transportation_score",106.27
"47037015622","tract",2023,"transportation_score",106.96
"47037015623","tract",2023,"transportation_score",112.19
"47037015624","tract",2023,"transportation_score",106.48
"47037015625","tract",2023,"transportation_score",109.88
"47037015626","tract",2023,"transportation_score",96.57
"47037015627","tract",2023,"transportation_score",107.18
"47037015628","tract",2023,"transportation_score",117.46
"47037015629","tract",2023,"transportation_score",115.97
"47037015630","tract",2023,"transportation_score",108.6
"47037015632","tract",2023,"transportation_score",108.44
"47037015633","tract",2023,"transportation_score",87.6
"47037015634","tract",2023,"transportation_score",103.89
"47037015635","tract",2023,"transportation_score",90.65
"47037015636","tract",2023,"transportation_score",111.24
"47037015637","tract",2023,"transportation_score",108
"47037015700","tract",2023,"transportation_score",90.38
"47037015804","tract",2023,"transportation_score",113.65
"47037015805","tract",2023,"transportation_score",120.14
"47037015806","tract",2023,"transportation_score",102.44
"47037015900","tract",2023,"transportation_score",NA
"47037016000","tract",2023,"transportation_score",114.17
"47037016100","tract",2023,"transportation_score",97.9
"47037016200","tract",2023,"transportation_score",126.91
"47037016300","tract",2023,"transportation_score",98.18
"47037016400","tract",2023,"transportation_score",NA
"47037016500","tract",2023,"transportation_score",NA
"47037016600","tract",2023,"transportation_score",121.68
"47037016700","tract",2023,"transportation_score",112.84
"47037016800","tract",2023,"transportation_score",125.52
"47037016900","tract",2023,"transportation_score",116.45
"47037017000","tract",2023,"transportation_score",101.63
"47037017100","tract",2023,"transportation_score",111.57
"47037017200","tract",2023,"transportation_score",91.99
"47037017300","tract",2023,"transportation_score",114.39
"47037017401","tract",2023,"transportation_score",88.01
"47037017402","tract",2023,"transportation_score",109.33
"47037017500","tract",2023,"transportation_score",110.63
"47037017701","tract",2023,"transportation_score",88.06
"47037017702","tract",2023,"transportation_score",101.88
"47037017800","tract",2023,"transportation_score",109.51
"47037017901","tract",2023,"transportation_score",111.99
"47037017902","tract",2023,"transportation_score",107.54
"47037018000","tract",2023,"transportation_score",111.81
"47037018101","tract",2023,"transportation_score",123.61
"47037018102","tract",2023,"transportation_score",106.6
"47037018201","tract",2023,"transportation_score",106.57
"47037018203","tract",2023,"transportation_score",102.7
"47037018204","tract",2023,"transportation_score",92.37
"47037018205","tract",2023,"transportation_score",91.23
"47037018302","tract",2023,"transportation_score",90.21
"47037018303","tract",2023,"transportation_score",92.8
"47037018304","tract",2023,"transportation_score",87.37
"47037018404","tract",2023,"transportation_score",113.48
"47037018405","tract",2023,"transportation_score",107.19
"47037018407","tract",2023,"transportation_score",106.11
"47037018408","tract",2023,"transportation_score",110.78
"47037018409","tract",2023,"transportation_score",111.76
"47037018410","tract",2023,"transportation_score",106.75
"47037018411","tract",2023,"transportation_score",88.6
"47037018412","tract",2023,"transportation_score",107.93
"47037018500","tract",2023,"transportation_score",104.11
"47037018601","tract",2023,"transportation_score",88.34
"47037018602","tract",2023,"transportation_score",106.8
"47037018700","tract",2023,"transportation_score",85.12
"47037018801","tract",2023,"transportation_score",90.89
"47037018803","tract",2023,"transportation_score",114.98
"47037018804","tract",2023,"transportation_score",106.67
"47037018901","tract",2023,"transportation_score",110.83
"47037018902","tract",2023,"transportation_score",112.83
"47037018904","tract",2023,"transportation_score",112.42
"47037018905","tract",2023,"transportation_score",112.86
"47037019003","tract",2023,"transportation_score",112
"47037019004","tract",2023,"transportation_score",105.43
"47037019007","tract",2023,"transportation_score",114.37
"47037019008","tract",2023,"transportation_score",111.66
"47037019105","tract",2023,"transportation_score",107.84
"47037019106","tract",2023,"transportation_score",110.72
"47037019108","tract",2023,"transportation_score",96.39
"47037019109","tract",2023,"transportation_score",108.87
"47037019110","tract",2023,"transportation_score",92.18
"47037019111","tract",2023,"transportation_score",112.58
"47037019112","tract",2023,"transportation_score",90.03
"47037019115","tract",2023,"transportation_score",89.85
"47037019116","tract",2023,"transportation_score",106.59
"47037019117","tract",2023,"transportation_score",105.52
"47037019118","tract",2023,"transportation_score",109.91
"47037019119","tract",2023,"transportation_score",106.88
"47037019120","tract",2023,"transportation_score",111.06
"47037019121","tract",2023,"transportation_score",93.16
"47037019200","tract",2023,"transportation_score",113.28
"47037019300","tract",2023,"transportation_score",129.89
"47037019401","tract",2023,"transportation_score",120.98
"47037019402","tract",2023,"transportation_score",114.84
"47037019501","tract",2023,"transportation_score",123.69
"47037019502","tract",2023,"transportation_score",115.34
"47037019503","tract",2023,"transportation_score",110.51
"47037019600","tract",2023,"transportation_score",93.88
"47037980100","tract",2023,"transportation_score",NA
"47037980200","tract",2023,"transportation_score",NA
"47039955001","tract",2023,"transportation_score",83.42
"47039955003","tract",2023,"transportation_score",84.58
"47039955004","tract",2023,"transportation_score",90.47
"47039955101","tract",2023,"transportation_score",86.96
"47039955102","tract",2023,"transportation_score",89.02
"47041920101","tract",2023,"transportation_score",84.69
"47041920102","tract",2023,"transportation_score",83.7
"47041920201","tract",2023,"transportation_score",91.46
"47041920202","tract",2023,"transportation_score",83.99
"47041920300","tract",2023,"transportation_score",92.24
"47043060100","tract",2023,"transportation_score",83.99
"47043060201","tract",2023,"transportation_score",81.62
"47043060202","tract",2023,"transportation_score",92.57
"47043060300","tract",2023,"transportation_score",89.62
"47043060401","tract",2023,"transportation_score",84.48
"47043060402","tract",2023,"transportation_score",83.44
"47043060501","tract",2023,"transportation_score",86.36
"47043060502","tract",2023,"transportation_score",89.25
"47043060601","tract",2023,"transportation_score",83.95
"47043060602","tract",2023,"transportation_score",90.29
"47043060700","tract",2023,"transportation_score",85.87
"47045964001","tract",2023,"transportation_score",87.14
"47045964002","tract",2023,"transportation_score",84.12
"47045964200","tract",2023,"transportation_score",85.3
"47045964300","tract",2023,"transportation_score",91.86
"47045964401","tract",2023,"transportation_score",88.54
"47045964402","tract",2023,"transportation_score",87.23
"47045964500","tract",2023,"transportation_score",83.64
"47045964600","tract",2023,"transportation_score",85.87
"47045964800","tract",2023,"transportation_score",87.76
"47045964900","tract",2023,"transportation_score",84.31
"47047060300","tract",2023,"transportation_score",89.31
"47047060401","tract",2023,"transportation_score",84.81
"47047060402","tract",2023,"transportation_score",83.7
"47047060403","tract",2023,"transportation_score",87.07
"47047060404","tract",2023,"transportation_score",91.73
"47047060501","tract",2023,"transportation_score",88.61
"47047060502","tract",2023,"transportation_score",87.46
"47047060600","tract",2023,"transportation_score",87.19
"47047060701","tract",2023,"transportation_score",86.75
"47047060702","tract",2023,"transportation_score",86.76
"47047060800","tract",2023,"transportation_score",88.16
"47049965000","tract",2023,"transportation_score",83.5
"47049965100","tract",2023,"transportation_score",90.28
"47049965201","tract",2023,"transportation_score",87.09
"47049965202","tract",2023,"transportation_score",82.64
"47049965300","tract",2023,"transportation_score",84.64
"47051960100","tract",2023,"transportation_score",84.6
"47051960201","tract",2023,"transportation_score",82.61
"47051960202","tract",2023,"transportation_score",85.59
"47051960300","tract",2023,"transportation_score",83.08
"47051960401","tract",2023,"transportation_score",88.22
"47051960402","tract",2023,"transportation_score",84.16
"47051960500","tract",2023,"transportation_score",84.95
"47051960600","tract",2023,"transportation_score",89.49
"47051960700","tract",2023,"transportation_score",NA
"47051960800","tract",2023,"transportation_score",87.25
"47053966100","tract",2023,"transportation_score",86.46
"47053966200","tract",2023,"transportation_score",88.18
"47053966300","tract",2023,"transportation_score",83.58
"47053966400","tract",2023,"transportation_score",85.66
"47053966501","tract",2023,"transportation_score",88.16
"47053966502","tract",2023,"transportation_score",88.02
"47053966600","tract",2023,"transportation_score",86.84
"47053966701","tract",2023,"transportation_score",85.87
"47053966702","tract",2023,"transportation_score",84.82
"47053966800","tract",2023,"transportation_score",87.39
"47053966900","tract",2023,"transportation_score",94.94
"47053967001","tract",2023,"transportation_score",92.9
"47053967002","tract",2023,"transportation_score",88.26
"47053967100","tract",2023,"transportation_score",84.94
"47053967300","tract",2023,"transportation_score",86.96
"47053967400","tract",2023,"transportation_score",83.68
"47053980100","tract",2023,"transportation_score",NA
"47055920100","tract",2023,"transportation_score",85.65
"47055920200","tract",2023,"transportation_score",87.91
"47055920301","tract",2023,"transportation_score",83.59
"47055920302","tract",2023,"transportation_score",83.29
"47055920400","tract",2023,"transportation_score",84.92
"47055920500","tract",2023,"transportation_score",86.42
"47055920600","tract",2023,"transportation_score",81.38
"47055920700","tract",2023,"transportation_score",89.43
"47055920800","tract",2023,"transportation_score",91.21
"47057500100","tract",2023,"transportation_score",87.03
"47057500200","tract",2023,"transportation_score",86.66
"47057500301","tract",2023,"transportation_score",84.28
"47057500302","tract",2023,"transportation_score",85.15
"47057500401","tract",2023,"transportation_score",84.26
"47057500402","tract",2023,"transportation_score",83.3
"47059090100","tract",2023,"transportation_score",87.32
"47059090200","tract",2023,"transportation_score",95.26
"47059090300","tract",2023,"transportation_score",87.26
"47059090400","tract",2023,"transportation_score",89.77
"47059090501","tract",2023,"transportation_score",81.92
"47059090502","tract",2023,"transportation_score",83.34
"47059090600","tract",2023,"transportation_score",84.48
"47059090700","tract",2023,"transportation_score",83.81
"47059090800","tract",2023,"transportation_score",86.33
"47059090900","tract",2023,"transportation_score",84.21
"47059091001","tract",2023,"transportation_score",87.28
"47059091002","tract",2023,"transportation_score",86.68
"47059091100","tract",2023,"transportation_score",86.05
"47059091200","tract",2023,"transportation_score",86.71
"47059091300","tract",2023,"transportation_score",84.11
"47059091400","tract",2023,"transportation_score",87.36
"47059091500","tract",2023,"transportation_score",86.37
"47061955000","tract",2023,"transportation_score",87.58
"47061955100","tract",2023,"transportation_score",84.79
"47061955200","tract",2023,"transportation_score",86.47
"47061955300","tract",2023,"transportation_score",88.87
"47063100100","tract",2023,"transportation_score",96.29
"47063100200","tract",2023,"transportation_score",100.1
"47063100300","tract",2023,"transportation_score",102.28
"47063100400","tract",2023,"transportation_score",96.7
"47063100500","tract",2023,"transportation_score",84.46
"47063100600","tract",2023,"transportation_score",84.53
"47063100700","tract",2023,"transportation_score",83.69
"47063100800","tract",2023,"transportation_score",86.88
"47063100900","tract",2023,"transportation_score",93.79
"47063101000","tract",2023,"transportation_score",82.95
"47063101100","tract",2023,"transportation_score",84.52
"47063101200","tract",2023,"transportation_score",95
"47065000400","tract",2023,"transportation_score",99.11
"47065000600","tract",2023,"transportation_score",94.92
"47065000700","tract",2023,"transportation_score",91.96
"47065000800","tract",2023,"transportation_score",93.02
"47065001100","tract",2023,"transportation_score",90.94
"47065001200","tract",2023,"transportation_score",106.47
"47065001300","tract",2023,"transportation_score",107.11
"47065001400","tract",2023,"transportation_score",103.05
"47065001600","tract",2023,"transportation_score",107.29
"47065001800","tract",2023,"transportation_score",89.89
"47065001900","tract",2023,"transportation_score",107.43
"47065002000","tract",2023,"transportation_score",94.95
"47065002300","tract",2023,"transportation_score",85.26
"47065002400","tract",2023,"transportation_score",88.24
"47065002500","tract",2023,"transportation_score",94.65
"47065002600","tract",2023,"transportation_score",97.21
"47065002800","tract",2023,"transportation_score",92.65
"47065002900","tract",2023,"transportation_score",99.18
"47065003000","tract",2023,"transportation_score",97.38
"47065003100","tract",2023,"transportation_score",102.62
"47065003200","tract",2023,"transportation_score",96.04
"47065003300","tract",2023,"transportation_score",92.26
"47065003400","tract",2023,"transportation_score",90.28
"47065010101","tract",2023,"transportation_score",86.15
"47065010103","tract",2023,"transportation_score",84.02
"47065010104","tract",2023,"transportation_score",88.75
"47065010201","tract",2023,"transportation_score",85.18
"47065010202","tract",2023,"transportation_score",85.84
"47065010303","tract",2023,"transportation_score",87.62
"47065010304","tract",2023,"transportation_score",84.75
"47065010305","tract",2023,"transportation_score",82.7
"47065010306","tract",2023,"transportation_score",88.29
"47065010308","tract",2023,"transportation_score",87.15
"47065010309","tract",2023,"transportation_score",85.81
"47065010411","tract",2023,"transportation_score",85.11
"47065010412","tract",2023,"transportation_score",87.67
"47065010413","tract",2023,"transportation_score",85.21
"47065010431","tract",2023,"transportation_score",88.85
"47065010432","tract",2023,"transportation_score",89.09
"47065010433","tract",2023,"transportation_score",87.72
"47065010434","tract",2023,"transportation_score",88.36
"47065010435","tract",2023,"transportation_score",89.85
"47065010501","tract",2023,"transportation_score",85.72
"47065010502","tract",2023,"transportation_score",88.1
"47065010600","tract",2023,"transportation_score",89.13
"47065010700","tract",2023,"transportation_score",88.71
"47065010800","tract",2023,"transportation_score",90.2
"47065010901","tract",2023,"transportation_score",87.27
"47065010902","tract",2023,"transportation_score",94.12
"47065010904","tract",2023,"transportation_score",91.52
"47065010905","tract",2023,"transportation_score",89.09
"47065011001","tract",2023,"transportation_score",82.88
"47065011003","tract",2023,"transportation_score",84.19
"47065011004","tract",2023,"transportation_score",87.83
"47065011100","tract",2023,"transportation_score",89.79
"47065011203","tract",2023,"transportation_score",103.2
"47065011204","tract",2023,"transportation_score",87.78
"47065011205","tract",2023,"transportation_score",87.06
"47065011206","tract",2023,"transportation_score",90.7
"47065011311","tract",2023,"transportation_score",89.78
"47065011314","tract",2023,"transportation_score",87.13
"47065011321","tract",2023,"transportation_score",88.35
"47065011323","tract",2023,"transportation_score",88.64
"47065011324","tract",2023,"transportation_score",83.95
"47065011325","tract",2023,"transportation_score",85.04
"47065011326","tract",2023,"transportation_score",86.41
"47065011402","tract",2023,"transportation_score",90.72
"47065011411","tract",2023,"transportation_score",89.76
"47065011413","tract",2023,"transportation_score",88.75
"47065011442","tract",2023,"transportation_score",87.37
"47065011444","tract",2023,"transportation_score",92.49
"47065011445","tract",2023,"transportation_score",87.72
"47065011446","tract",2023,"transportation_score",89.43
"47065011447","tract",2023,"transportation_score",86.43
"47065011448","tract",2023,"transportation_score",87.07
"47065011449","tract",2023,"transportation_score",87.12
"47065011600","tract",2023,"transportation_score",98.65
"47065011700","tract",2023,"transportation_score",88.91
"47065011800","tract",2023,"transportation_score",89.97
"47065011900","tract",2023,"transportation_score",90.11
"47065012000","tract",2023,"transportation_score",85.32
"47065012100","tract",2023,"transportation_score",87.75
"47065012200","tract",2023,"transportation_score",105.29
"47065012300","tract",2023,"transportation_score",94.33
"47065012400","tract",2023,"transportation_score",NA
"47065980100","tract",2023,"transportation_score",NA
"47065980200","tract",2023,"transportation_score",NA
"47067960500","tract",2023,"transportation_score",85.37
"47067960600","tract",2023,"transportation_score",88.37
"47069950100","tract",2023,"transportation_score",86.42
"47069950200","tract",2023,"transportation_score",NA
"47069950300","tract",2023,"transportation_score",92.84
"47069950400","tract",2023,"transportation_score",92.32
"47069950500","tract",2023,"transportation_score",86.18
"47069950600","tract",2023,"transportation_score",87.16
"47071920100","tract",2023,"transportation_score",86.13
"47071920200","tract",2023,"transportation_score",84.8
"47071920300","tract",2023,"transportation_score",87.3
"47071920401","tract",2023,"transportation_score",87.09
"47071920402","tract",2023,"transportation_score",87.34
