"geoid","geolevel","year","level","value"
"04019004322","tract",2023,"transportation_score",96.08
"04019004323","tract",2023,"transportation_score",87.61
"04019004324","tract",2023,"transportation_score",91.13
"04019004325","tract",2023,"transportation_score",94.05
"04019004326","tract",2023,"transportation_score",87.77
"04019004327","tract",2023,"transportation_score",91.69
"04019004328","tract",2023,"transportation_score",97.03
"04019004330","tract",2023,"transportation_score",108.9
"04019004332","tract",2023,"transportation_score",90.54
"04019004333","tract",2023,"transportation_score",94.44
"04019004335","tract",2023,"transportation_score",86.19
"04019004336","tract",2023,"transportation_score",84.71
"04019004337","tract",2023,"transportation_score",93.58
"04019004338","tract",2023,"transportation_score",97.4
"04019004339","tract",2023,"transportation_score",94.19
"04019004340","tract",2023,"transportation_score",87.93
"04019004404","tract",2023,"transportation_score",96.72
"04019004407","tract",2023,"transportation_score",95.26
"04019004412","tract",2023,"transportation_score",95.78
"04019004413","tract",2023,"transportation_score",98.35
"04019004414","tract",2023,"transportation_score",101.41
"04019004415","tract",2023,"transportation_score",91.7
"04019004418","tract",2023,"transportation_score",85.7
"04019004419","tract",2023,"transportation_score",87.1
"04019004422","tract",2023,"transportation_score",99.52
"04019004423","tract",2023,"transportation_score",86.53
"04019004424","tract",2023,"transportation_score",87.86
"04019004425","tract",2023,"transportation_score",90.01
"04019004426","tract",2023,"transportation_score",95.37
"04019004428","tract",2023,"transportation_score",96.54
"04019004430","tract",2023,"transportation_score",90.94
"04019004431","tract",2023,"transportation_score",85.67
"04019004432","tract",2023,"transportation_score",91.03
"04019004433","tract",2023,"transportation_score",98.09
"04019004434","tract",2023,"transportation_score",83.97
"04019004435","tract",2023,"transportation_score",88.44
"04019004436","tract",2023,"transportation_score",91.09
"04019004437","tract",2023,"transportation_score",98.54
"04019004438","tract",2023,"transportation_score",91.13
"04019004439","tract",2023,"transportation_score",89.34
"04019004440","tract",2023,"transportation_score",95.08
"04019004505","tract",2023,"transportation_score",99.29
"04019004506","tract",2023,"transportation_score",99.73
"04019004508","tract",2023,"transportation_score",103.06
"04019004510","tract",2023,"transportation_score",115.14
"04019004511","tract",2023,"transportation_score",109.2
"04019004512","tract",2023,"transportation_score",102.2
"04019004513","tract",2023,"transportation_score",106.96
"04019004514","tract",2023,"transportation_score",106.14
"04019004515","tract",2023,"transportation_score",100.2
"04019004610","tract",2023,"transportation_score",95.67
"04019004613","tract",2023,"transportation_score",99.8
"04019004614","tract",2023,"transportation_score",94.58
"04019004615","tract",2023,"transportation_score",95.26
"04019004616","tract",2023,"transportation_score",94.38
"04019004617","tract",2023,"transportation_score",98.4
"04019004618","tract",2023,"transportation_score",96.64
"04019004619","tract",2023,"transportation_score",96.84
"04019004620","tract",2023,"transportation_score",95.9
"04019004621","tract",2023,"transportation_score",88.55
"04019004622","tract",2023,"transportation_score",96.3
"04019004623","tract",2023,"transportation_score",95.93
"04019004624","tract",2023,"transportation_score",95.45
"04019004625","tract",2023,"transportation_score",93.32
"04019004626","tract",2023,"transportation_score",103.56
"04019004627","tract",2023,"transportation_score",91.85
"04019004628","tract",2023,"transportation_score",88.83
"04019004630","tract",2023,"transportation_score",94.14
"04019004631","tract",2023,"transportation_score",96.71
"04019004632","tract",2023,"transportation_score",91.53
"04019004633","tract",2023,"transportation_score",87.95
"04019004634","tract",2023,"transportation_score",88.14
"04019004635","tract",2023,"transportation_score",96.74
"04019004636","tract",2023,"transportation_score",91.07
"04019004639","tract",2023,"transportation_score",89.61
"04019004640","tract",2023,"transportation_score",97.99
"04019004641","tract",2023,"transportation_score",88.02
"04019004642","tract",2023,"transportation_score",92.76
"04019004643","tract",2023,"transportation_score",101.56
"04019004644","tract",2023,"transportation_score",87.37
"04019004645","tract",2023,"transportation_score",91.86
"04019004646","tract",2023,"transportation_score",93.66
"04019004647","tract",2023,"transportation_score",95.33
"04019004648","tract",2023,"transportation_score",89.65
"04019004649","tract",2023,"transportation_score",97.98
"04019004650","tract",2023,"transportation_score",100.27
"04019004710","tract",2023,"transportation_score",89.8
"04019004711","tract",2023,"transportation_score",96.42
"04019004712","tract",2023,"transportation_score",98.18
"04019004713","tract",2023,"transportation_score",93.51
"04019004714","tract",2023,"transportation_score",98.26
"04019004715","tract",2023,"transportation_score",98.53
"04019004717","tract",2023,"transportation_score",100.42
"04019004718","tract",2023,"transportation_score",97.55
"04019004720","tract",2023,"transportation_score",95.43
"04019004721","tract",2023,"transportation_score",90.8
"04019004722","tract",2023,"transportation_score",98.23
"04019004723","tract",2023,"transportation_score",97.81
"04019004724","tract",2023,"transportation_score",84.61
"04019004725","tract",2023,"transportation_score",90.99
"04019004726","tract",2023,"transportation_score",96.45
"04019004727","tract",2023,"transportation_score",84.69
"04019004728","tract",2023,"transportation_score",94.81
"04019004729","tract",2023,"transportation_score",99.8
"04019004730","tract",2023,"transportation_score",93.21
"04019005200","tract",2023,"transportation_score",95.12
"04019005300","tract",2023,"transportation_score",84.56
"04019005400","tract",2023,"transportation_score",110.21
"04019940800","tract",2023,"transportation_score",101.37
"04019940900","tract",2023,"transportation_score",92.6
"04019941000","tract",2023,"transportation_score",98.78
"04019941100","tract",2023,"transportation_score",107.82
"04019980001","tract",2023,"transportation_score",NA
"04019980002","tract",2023,"transportation_score",NA
"04019980100","tract",2023,"transportation_score",NA
"04019980200","tract",2023,"transportation_score",NA
"04019980300","tract",2023,"transportation_score",NA
"04019980400","tract",2023,"transportation_score",NA
"04021000201","tract",2023,"transportation_score",95.91
"04021000204","tract",2023,"transportation_score",95.74
"04021000206","tract",2023,"transportation_score",93.12
"04021000208","tract",2023,"transportation_score",90.65
"04021000211","tract",2023,"transportation_score",100.14
"04021000212","tract",2023,"transportation_score",97.3
"04021000215","tract",2023,"transportation_score",87.76
"04021000216","tract",2023,"transportation_score",95.29
"04021000217","tract",2023,"transportation_score",93.6
"04021000218","tract",2023,"transportation_score",95.35
"04021000219","tract",2023,"transportation_score",92.8
"04021000220","tract",2023,"transportation_score",95.69
"04021000221","tract",2023,"transportation_score",92.44
"04021000222","tract",2023,"transportation_score",92.68
"04021000223","tract",2023,"transportation_score",86.34
"04021000224","tract",2023,"transportation_score",89.45
"04021000225","tract",2023,"transportation_score",90.91
"04021000226","tract",2023,"transportation_score",98.26
"04021000227","tract",2023,"transportation_score",96.89
"04021000228","tract",2023,"transportation_score",101.5
"04021000229","tract",2023,"transportation_score",87.9
"04021000307","tract",2023,"transportation_score",85.34
"04021000309","tract",2023,"transportation_score",90.2
"04021000310","tract",2023,"transportation_score",88.29
"04021000311","tract",2023,"transportation_score",87.2
"04021000312","tract",2023,"transportation_score",101.26
"04021000313","tract",2023,"transportation_score",101.75
"04021000315","tract",2023,"transportation_score",94.62
"04021000316","tract",2023,"transportation_score",96.91
"04021000317","tract",2023,"transportation_score",99
"04021000319","tract",2023,"transportation_score",96.8
"04021000320","tract",2023,"transportation_score",107.99
"04021000321","tract",2023,"transportation_score",102.28
"04021000322","tract",2023,"transportation_score",100.57
"04021000323","tract",2023,"transportation_score",99.75
"04021000324","tract",2023,"transportation_score",97.66
"04021000325","tract",2023,"transportation_score",96.4
"04021000400","tract",2023,"transportation_score",94.66
"04021000603","tract",2023,"transportation_score",91.74
"04021000604","tract",2023,"transportation_score",96.95
"04021000700","tract",2023,"transportation_score",90.41
"04021000802","tract",2023,"transportation_score",91.57
"04021000804","tract",2023,"transportation_score",97.76
"04021000805","tract",2023,"transportation_score",96.61
"04021000806","tract",2023,"transportation_score",92.45
"04021000807","tract",2023,"transportation_score",NA
"04021000808","tract",2023,"transportation_score",NA
"04021000902","tract",2023,"transportation_score",85.33
"04021000903","tract",2023,"transportation_score",NA
"04021000904","tract",2023,"transportation_score",100.97
"04021001000","tract",2023,"transportation_score",105.64
"04021001100","tract",2023,"transportation_score",98.65
"04021001200","tract",2023,"transportation_score",86.86
"04021001303","tract",2023,"transportation_score",87.63
"04021001305","tract",2023,"transportation_score",91.07
"04021001306","tract",2023,"transportation_score",90.29
"04021001307","tract",2023,"transportation_score",90.06
"04021001308","tract",2023,"transportation_score",86.61
"04021001309","tract",2023,"transportation_score",84.9
"04021001310","tract",2023,"transportation_score",85.02
"04021001403","tract",2023,"transportation_score",87.12
"04021001404","tract",2023,"transportation_score",85.29
"04021001405","tract",2023,"transportation_score",94.19
"04021001406","tract",2023,"transportation_score",93.16
"04021001407","tract",2023,"transportation_score",88.85
"04021001408","tract",2023,"transportation_score",91.13
"04021001500","tract",2023,"transportation_score",86.25
"04021001600","tract",2023,"transportation_score",89.2
"04021001701","tract",2023,"transportation_score",84.55
"04021001704","tract",2023,"transportation_score",97.4
"04021001705","tract",2023,"transportation_score",101.12
"04021001706","tract",2023,"transportation_score",99.79
"04021001707","tract",2023,"transportation_score",99.46
"04021001709","tract",2023,"transportation_score",105.41
"04021001712","tract",2023,"transportation_score",91.98
"04021001713","tract",2023,"transportation_score",87.05
"04021001714","tract",2023,"transportation_score",94.12
"04021001715","tract",2023,"transportation_score",99.78
"04021001716","tract",2023,"transportation_score",102.2
"04021001717","tract",2023,"transportation_score",102.48
"04021001900","tract",2023,"transportation_score",90.02
"04021002001","tract",2023,"transportation_score",90.75
"04021002004","tract",2023,"transportation_score",96.4
"04021002005","tract",2023,"transportation_score",NA
"04021002104","tract",2023,"transportation_score",98.22
"04021002105","tract",2023,"transportation_score",89.52
"04021002106","tract",2023,"transportation_score",95.95
"04021002107","tract",2023,"transportation_score",88.1
"04021002200","tract",2023,"transportation_score",86.73
"04021002300","tract",2023,"transportation_score",91.4
"04021002400","tract",2023,"transportation_score",90.82
"04021941200","tract",2023,"transportation_score",89.42
"04021941300","tract",2023,"transportation_score",91.24
"04021941401","tract",2023,"transportation_score",92.72
"04021941402","tract",2023,"transportation_score",86.93
"04023966000","tract",2023,"transportation_score",93.12
"04023966101","tract",2023,"transportation_score",85.91
"04023966103","tract",2023,"transportation_score",84.5
"04023966106","tract",2023,"transportation_score",85.77
"04023966107","tract",2023,"transportation_score",83.45
"04023966108","tract",2023,"transportation_score",85.02
"04023966109","tract",2023,"transportation_score",85.02
"04023966110","tract",2023,"transportation_score",79.28
"04023966111","tract",2023,"transportation_score",83.33
"04023966200","tract",2023,"transportation_score",89.5
"04023966301","tract",2023,"transportation_score",83.59
"04023966302","tract",2023,"transportation_score",98.74
"04023966401","tract",2023,"transportation_score",97.69
"04023966402","tract",2023,"transportation_score",94
"04025000205","tract",2023,"transportation_score",80.47
"04025000206","tract",2023,"transportation_score",94.07
"04025000207","tract",2023,"transportation_score",85.09
"04025000208","tract",2023,"transportation_score",102.29
"04025000209","tract",2023,"transportation_score",94.11
"04025000210","tract",2023,"transportation_score",112.89
"04025000211","tract",2023,"transportation_score",89.34
"04025000301","tract",2023,"transportation_score",93.28
"04025000302","tract",2023,"transportation_score",98.2
"04025000403","tract",2023,"transportation_score",94.18
"04025000404","tract",2023,"transportation_score",88.09
"04025000405","tract",2023,"transportation_score",96.69
"04025000406","tract",2023,"transportation_score",98.19
"04025000407","tract",2023,"transportation_score",102.18
"04025000501","tract",2023,"transportation_score",90.75
"04025000502","tract",2023,"transportation_score",92.31
"04025000604","tract",2023,"transportation_score",95.46
"04025000608","tract",2023,"transportation_score",85.83
"04025000609","tract",2023,"transportation_score",94.55
"04025000611","tract",2023,"transportation_score",84.33
"04025000612","tract",2023,"transportation_score",95.02
"04025000613","tract",2023,"transportation_score",96.62
"04025000614","tract",2023,"transportation_score",89.9
"04025000615","tract",2023,"transportation_score",95.36
"04025000616","tract",2023,"transportation_score",86.4
"04025000617","tract",2023,"transportation_score",91.17
"04025000618","tract",2023,"transportation_score",91.64
"04025000619","tract",2023,"transportation_score",85.16
"04025000701","tract",2023,"transportation_score",92.52
"04025000702","tract",2023,"transportation_score",85.59
"04025000802","tract",2023,"transportation_score",88.13
"04025000803","tract",2023,"transportation_score",94.15
"04025000804","tract",2023,"transportation_score",96.83
"04025000901","tract",2023,"transportation_score",106.51
"04025000902","tract",2023,"transportation_score",100.01
"04025001002","tract",2023,"transportation_score",94.65
"04025001003","tract",2023,"transportation_score",97.6
"04025001004","tract",2023,"transportation_score",100.18
"04025001103","tract",2023,"transportation_score",90.47
"04025001104","tract",2023,"transportation_score",108.65
"04025001105","tract",2023,"transportation_score",86.33
"04025001106","tract",2023,"transportation_score",101.76
"04025001201","tract",2023,"transportation_score",92.77
"04025001202","tract",2023,"transportation_score",87.3
"04025001300","tract",2023,"transportation_score",88.04
"04025001401","tract",2023,"transportation_score",87.74
"04025001402","tract",2023,"transportation_score",96.56
"04025001403","tract",2023,"transportation_score",92.51
"04025001501","tract",2023,"transportation_score",87.74
"04025001502","tract",2023,"transportation_score",86.09
"04025001601","tract",2023,"transportation_score",93.37
"04025001602","tract",2023,"transportation_score",91.14
"04025001604","tract",2023,"transportation_score",89.3
"04025001605","tract",2023,"transportation_score",87.11
"04025001701","tract",2023,"transportation_score",86.68
"04025001703","tract",2023,"transportation_score",96.14
"04025001704","tract",2023,"transportation_score",105.55
"04025001705","tract",2023,"transportation_score",94.63
"04025001801","tract",2023,"transportation_score",97.67
"04025001803","tract",2023,"transportation_score",100.98
"04025001804","tract",2023,"transportation_score",94.81
"04025001901","tract",2023,"transportation_score",86.66
"04025001902","tract",2023,"transportation_score",88.73
"04025001903","tract",2023,"transportation_score",85.07
"04025001904","tract",2023,"transportation_score",90.01
"04025002001","tract",2023,"transportation_score",107.6
"04025002002","tract",2023,"transportation_score",84.45
"04025002003","tract",2023,"transportation_score",102.84
"04025002005","tract",2023,"transportation_score",90.14
"04025002006","tract",2023,"transportation_score",95.82
"04025002007","tract",2023,"transportation_score",100.78
"04025002100","tract",2023,"transportation_score",88.5
"04027000100","tract",2023,"transportation_score",108.2
"04027000200","tract",2023,"transportation_score",101.71
"04027000301","tract",2023,"transportation_score",95.94
"04027000302","tract",2023,"transportation_score",100.36
"04027000402","tract",2023,"transportation_score",87.68
"04027000403","tract",2023,"transportation_score",90.17
"04027000404","tract",2023,"transportation_score",94.91
"04027000501","tract",2023,"transportation_score",91.49
"04027000502","tract",2023,"transportation_score",95.1
"04027000600","tract",2023,"transportation_score",93.21
"04027000700","tract",2023,"transportation_score",94.39
"04027000800","tract",2023,"transportation_score",99.38
"04027000901","tract",2023,"transportation_score",91.77
"04027000902","tract",2023,"transportation_score",95.42
"04027000903","tract",2023,"transportation_score",92.16
"04027000907","tract",2023,"transportation_score",92.3
"04027000908","tract",2023,"transportation_score",87.22
"04027000909","tract",2023,"transportation_score",91.19
"04027000910","tract",2023,"transportation_score",87.69
"04027001001","tract",2023,"transportation_score",101.17
"04027001003","tract",2023,"transportation_score",89.71
"04027001004","tract",2023,"transportation_score",104.54
"04027001100","tract",2023,"transportation_score",87.93
"04027001200","tract",2023,"transportation_score",88.77
"04027010907","tract",2023,"transportation_score",90.92
"04027010910","tract",2023,"transportation_score",99.12
"04027010911","tract",2023,"transportation_score",87.87
"04027010913","tract",2023,"transportation_score",94.05
"04027010914","tract",2023,"transportation_score",87.44
"04027010915","tract",2023,"transportation_score",104.73
"04027010916","tract",2023,"transportation_score",74.77
"04027011000","tract",2023,"transportation_score",86.12
"04027011107","tract",2023,"transportation_score",83.68
"04027011108","tract",2023,"transportation_score",91.32
"04027011112","tract",2023,"transportation_score",97.56
"04027011114","tract",2023,"transportation_score",92.73
"04027011116","tract",2023,"transportation_score",98.2
"04027011117","tract",2023,"transportation_score",89.33
"04027011118","tract",2023,"transportation_score",84.02
"04027011119","tract",2023,"transportation_score",95.08
"04027011120","tract",2023,"transportation_score",97.55
"04027011121","tract",2023,"transportation_score",89.4
"04027011122","tract",2023,"transportation_score",93.21
"04027011123","tract",2023,"transportation_score",89.08
"04027011124","tract",2023,"transportation_score",93.38
"04027011125","tract",2023,"transportation_score",84.25
"04027011202","tract",2023,"transportation_score",88.18
"04027011203","tract",2023,"transportation_score",103.6
"04027011204","tract",2023,"transportation_score",88.34
"04027011403","tract",2023,"transportation_score",92.38
"04027011405","tract",2023,"transportation_score",84.52
"04027011407","tract",2023,"transportation_score",90.08
"04027011408","tract",2023,"transportation_score",83.67
"04027011501","tract",2023,"transportation_score",101
"04027011503","tract",2023,"transportation_score",84.73
"04027011505","tract",2023,"transportation_score",82.8
"04027011506","tract",2023,"transportation_score",81.71
"04027011601","tract",2023,"transportation_score",93.51
"04027011602","tract",2023,"transportation_score",94.74
"04027011700","tract",2023,"transportation_score",91.74
"04027011801","tract",2023,"transportation_score",NA
"04027011802","tract",2023,"transportation_score",85.48
"04027012100","tract",2023,"transportation_score",112.88
"04027980003","tract",2023,"transportation_score",NA
"04027980004","tract",2023,"transportation_score",NA
"04027980005","tract",2023,"transportation_score",NA
"04027980006","tract",2023,"transportation_score",NA
"04001942600","tract",2023,"transportation_rnk",15.7903
"04001942700","tract",2023,"transportation_rnk",52.3861
"04001944000","tract",2023,"transportation_rnk",32.0274
"04001944100","tract",2023,"transportation_rnk",72.7436
"04001944201","tract",2023,"transportation_rnk",49.3389
"04001944202","tract",2023,"transportation_rnk",34.5277
"04001944301","tract",2023,"transportation_rnk",43.4044
"04001944302","tract",2023,"transportation_rnk",39.4282
"04001944901","tract",2023,"transportation_rnk",43.5387
"04001944902","tract",2023,"transportation_rnk",53.7864
"04001945001","tract",2023,"transportation_rnk",19.6262
"04001945002","tract",2023,"transportation_rnk",26.2248
"04001945100","tract",2023,"transportation_rnk",34.4386
"04001970201","tract",2023,"transportation_rnk",47.9459
"04001970202","tract",2023,"transportation_rnk",1.9631
"04001970300","tract",2023,"transportation_rnk",0.7105
"04001970501","tract",2023,"transportation_rnk",3.1937
"04001970502","tract",2023,"transportation_rnk",19.6921
"04003000101","tract",2023,"transportation_rnk",33.009
"04003000102","tract",2023,"transportation_rnk",48.9995
"04003000201","tract",2023,"transportation_rnk",0.3687
"04003000202","tract",2023,"transportation_rnk",2.8873
"04003000203","tract",2023,"transportation_rnk",39.665
"04003000301","tract",2023,"transportation_rnk",60.1299
"04003000303","tract",2023,"transportation_rnk",32.2948
"04003000304","tract",2023,"transportation_rnk",64.9986
"04003000305","tract",2023,"transportation_rnk",0.7533
"04003000400","tract",2023,"transportation_rnk",40.6343
"04003000501","tract",2023,"transportation_rnk",41.3327
"04003000502","tract",2023,"transportation_rnk",3.8701
"04003000503","tract",2023,"transportation_rnk",NA
"04003000600","tract",2023,"transportation_rnk",25.9196
"04003000700","tract",2023,"transportation_rnk",58.0887
"04003000800","tract",2023,"transportation_rnk",73.8558
"04003000901","tract",2023,"transportation_rnk",71.7364
"04003000902","tract",2023,"transportation_rnk",62.8499
"04003001000","tract",2023,"transportation_rnk",63.829
"04003001100","tract",2023,"transportation_rnk",13.9383
"04003001200","tract",2023,"transportation_rnk",35.2822
"04003001301","tract",2023,"transportation_rnk",17.2492
"04003001302","tract",2023,"transportation_rnk",34.2958
"04003001401","tract",2023,"transportation_rnk",NA
"04003001402","tract",2023,"transportation_rnk",13.9981
"04003001501","tract",2023,"transportation_rnk",4.6734
"04003001502","tract",2023,"transportation_rnk",70.3776
"04003001601","tract",2023,"transportation_rnk",71.5545
"04003001602","tract",2023,"transportation_rnk",76.7699
"04003001701","tract",2023,"transportation_rnk",62.9024
"04003001702","tract",2023,"transportation_rnk",42.8807
"04003001703","tract",2023,"transportation_rnk",25.1908
"04003001801","tract",2023,"transportation_rnk",23.0091
"04003001802","tract",2023,"transportation_rnk",62.8499
"04003001900","tract",2023,"transportation_rnk",57.4758
"04003002001","tract",2023,"transportation_rnk",58.6148
"04003002002","tract",2023,"transportation_rnk",16.0125
"04003002100","tract",2023,"transportation_rnk",2.0559
"04005000100","tract",2023,"transportation_rnk",60.158
"04005000200","tract",2023,"transportation_rnk",62.8292
"04005000301","tract",2023,"transportation_rnk",77.5952
"04005000302","tract",2023,"transportation_rnk",58.9713
"04005000400","tract",2023,"transportation_rnk",66.6443
"04005000500","tract",2023,"transportation_rnk",70.9355
"04005000601","tract",2023,"transportation_rnk",59.6379
"04005000602","tract",2023,"transportation_rnk",43.9404
"04005000700","tract",2023,"transportation_rnk",60.313
"04005000800","tract",2023,"transportation_rnk",86.428
"04005000901","tract",2023,"transportation_rnk",63.4396
"04005000902","tract",2023,"transportation_rnk",77.7808
"04005001000","tract",2023,"transportation_rnk",NA
"04005001101","tract",2023,"transportation_rnk",45.9792
"04005001103","tract",2023,"transportation_rnk",72.0514
"04005001104","tract",2023,"transportation_rnk",81.6899
"04005001201","tract",2023,"transportation_rnk",82.5835
"04005001301","tract",2023,"transportation_rnk",9.3919
"04005001302","tract",2023,"transportation_rnk",0.0598
"04005001500","tract",2023,"transportation_rnk",33.1714
"04005001601","tract",2023,"transportation_rnk",42.7867
"04005001602","tract",2023,"transportation_rnk",64.9241
"04005001700","tract",2023,"transportation_rnk",41.3058
"04005002000","tract",2023,"transportation_rnk",46.4675
"04005002101","tract",2023,"transportation_rnk",51.3167
"04005002102","tract",2023,"transportation_rnk",85.9616
"04005002201","tract",2023,"transportation_rnk",41.6574
"04005002202","tract",2023,"transportation_rnk",18.547
"04005002301","tract",2023,"transportation_rnk",84.8421
"04005002302","tract",2023,"transportation_rnk",1.6359
"04005942201","tract",2023,"transportation_rnk",25.9672
"04005942202","tract",2023,"transportation_rnk",59.8845
"04005944900","tract",2023,"transportation_rnk",65.9826
"04005945000","tract",2023,"transportation_rnk",51.2263
"04005945100","tract",2023,"transportation_rnk",53.3982
"04005945200","tract",2023,"transportation_rnk",39.5051
"04005980000","tract",2023,"transportation_rnk",NA
"04005980100","tract",2023,"transportation_rnk",NA
"04005980200","tract",2023,"transportation_rnk",NA
"04007000100","tract",2023,"transportation_rnk",48.5564
"04007000200","tract",2023,"transportation_rnk",26.4006
"04007000301","tract",2023,"transportation_rnk",67.3353
"04007000302","tract",2023,"transportation_rnk",13.3865
"04007000400","tract",2023,"transportation_rnk",44.2077
"04007000500","tract",2023,"transportation_rnk",65.4808
"04007000600","tract",2023,"transportation_rnk",63.829
"04007000700","tract",2023,"transportation_rnk",62.3311
"04007000800","tract",2023,"transportation_rnk",24.02
"04007000900","tract",2023,"transportation_rnk",53.1601
"04007001000","tract",2023,"transportation_rnk",12.6747
"04007001100","tract",2023,"transportation_rnk",37.0463
"04007001200","tract",2023,"transportation_rnk",8.5703
"04007001300","tract",2023,"transportation_rnk",54.3993
"04007940200","tract",2023,"transportation_rnk",74.0242
"04007940400","tract",2023,"transportation_rnk",65.7543
"04009940500","tract",2023,"transportation_rnk",53.9622
"04009961100","tract",2023,"transportation_rnk",1.8764
"04009961201","tract",2023,"transportation_rnk",29.2745
"04009961202","tract",2023,"transportation_rnk",1.2025
"04009961300","tract",2023,"transportation_rnk",3.1583
"04009961400","tract",2023,"transportation_rnk",22.7125
"04009961500","tract",2023,"transportation_rnk",5.8722
"04009961600","tract",2023,"transportation_rnk",NA
"04009961700","tract",2023,"transportation_rnk",12.9006
"04011960100","tract",2023,"transportation_rnk",23.9638
"04011960200","tract",2023,"transportation_rnk",7.2213
"04011960300","tract",2023,"transportation_rnk",4.2058
"04012020101","tract",2023,"transportation_rnk",26.6252
"04012020102","tract",2023,"transportation_rnk",0.0501
"04012020201","tract",2023,"transportation_rnk",28.8557
"04012020202","tract",2023,"transportation_rnk",23.8466
"04012020501","tract",2023,"transportation_rnk",79.59
"04012020503","tract",2023,"transportation_rnk",90.8449
"04012020504","tract",2023,"transportation_rnk",99.4982
"04012020505","tract",2023,"transportation_rnk",85.9323
"04012020602","tract",2023,"transportation_rnk",5.5817
"04012940200","tract",2023,"transportation_rnk",15.4839
"04012940300","tract",2023,"transportation_rnk",45.2418
"04012980000","tract",2023,"transportation_rnk",NA
"04013010102","tract",2023,"transportation_rnk",77.9407
"04013010103","tract",2023,"transportation_rnk",28.1403
"04013010104","tract",2023,"transportation_rnk",78.9711
"04013030401","tract",2023,"transportation_rnk",62.7144
"04013030402","tract",2023,"transportation_rnk",42.2349
"04013040502","tract",2023,"transportation_rnk",68.8235
"04013040506","tract",2023,"transportation_rnk",57.1376
"04013040507","tract",2023,"transportation_rnk",61.3874
"04013040512","tract",2023,"transportation_rnk",50.1544
"04013040513","tract",2023,"transportation_rnk",69.6927
"04013040514","tract",2023,"transportation_rnk",59.091
"04013040515","tract",2023,"transportation_rnk",33.5889
"04013040516","tract",2023,"transportation_rnk",53.712
"04013040522","tract",2023,"transportation_rnk",55.0183
"04013040523","tract",2023,"transportation_rnk",81.7265
"04013040524","tract",2023,"transportation_rnk",80.5057
"04013040525","tract",2023,"transportation_rnk",43.2665
"04013040526","tract",2023,"transportation_rnk",46.1354
"04013040527","tract",2023,"transportation_rnk",37.9192
"04013040528","tract",2023,"transportation_rnk",71.5337
"04013040529","tract",2023,"transportation_rnk",73.7093
"04013040530","tract",2023,"transportation_rnk",54.3993
"04013040531","tract",2023,"transportation_rnk",67.0362
"04013040532","tract",2023,"transportation_rnk",58.6368
"04013040533","tract",2023,"transportation_rnk",25.6205
"04013040534","tract",2023,"transportation_rnk",35.6973
"04013040535","tract",2023,"transportation_rnk",37.6726
"04013040536","tract",2023,"transportation_rnk",44.6167
"04013040537","tract",2023,"transportation_rnk",49.9738
"04013040538","tract",2023,"transportation_rnk",14.6439
"04013040539","tract",2023,"transportation_rnk",45.1466
"04013040540","tract",2023,"transportation_rnk",29.8202
"04013040541","tract",2023,"transportation_rnk",26.2248
"04013050603","tract",2023,"transportation_rnk",15.1518
"04013050604","tract",2023,"transportation_rnk",70.0931
"04013050609","tract",2023,"transportation_rnk",34.5277
"04013050611","tract",2023,"transportation_rnk",8.7827
"04013050612","tract",2023,"transportation_rnk",10.2318
"04013050613","tract",2023,"transportation_rnk",3.234
"04013050614","tract",2023,"transportation_rnk",16.8988
"04013050615","tract",2023,"transportation_rnk",13.7906
"04013050616","tract",2023,"transportation_rnk",34.5778
"04013050617","tract",2023,"transportation_rnk",23.3363
"04013050618","tract",2023,"transportation_rnk",42.6023
"04013050619","tract",2023,"transportation_rnk",50.5243
"04013050620","tract",2023,"transportation_rnk",10.8313
"04013050621","tract",2023,"transportation_rnk",26.8023
"04013050701","tract",2023,"transportation_rnk",15.7903
"04013050702","tract",2023,"transportation_rnk",44.9854
"04013060801","tract",2023,"transportation_rnk",74.0719
"04013060802","tract",2023,"transportation_rnk",29.2281
"04013060901","tract",2023,"transportation_rnk",32.4474
"04013060902","tract",2023,"transportation_rnk",70.5461
"04013060903","tract",2023,"transportation_rnk",52.7426
"04013060904","tract",2023,"transportation_rnk",38.648
"04013061010","tract",2023,"transportation_rnk",32.2948
"04013061011","tract",2023,"transportation_rnk",12.4745
"04013061013","tract",2023,"transportation_rnk",15.1518
"04013061014","tract",2023,"transportation_rnk",33.7513
"04013061015","tract",2023,"transportation_rnk",28.3527
"04013061017","tract",2023,"transportation_rnk",NA
"04013061018","tract",2023,"transportation_rnk",62.552
"04013061020","tract",2023,"transportation_rnk",25.85
"04013061021","tract",2023,"transportation_rnk",21.0509
"04013061024","tract",2023,"transportation_rnk",27.0892
"04013061026","tract",2023,"transportation_rnk",49.1448
"04013061027","tract",2023,"transportation_rnk",59.9639
"04013061028","tract",2023,"transportation_rnk",58.0191
"04013061029","tract",2023,"transportation_rnk",65.6762
"04013061031","tract",2023,"transportation_rnk",48.6113
"04013061032","tract",2023,"transportation_rnk",55.1477
"04013061033","tract",2023,"transportation_rnk",52.3861
"04013061034","tract",2023,"transportation_rnk",54.5446
"04013061035","tract",2023,"transportation_rnk",43.1126
"04013061036","tract",2023,"transportation_rnk",35.6973
"04013061037","tract",2023,"transportation_rnk",48.4611
"04013061038","tract",2023,"transportation_rnk",62.2236
"04013061039","tract",2023,"transportation_rnk",48.4086
"04013061040","tract",2023,"transportation_rnk",55.7019
"04013061041","tract",2023,"transportation_rnk",51.7818
"04013061042","tract",2023,"transportation_rnk",70.4448
