"geoid","geolevel","year","level","value"
"46059975600","tract",2023,"transportation_state_rnk",63.5593
"46059975700","tract",2023,"transportation_state_rnk",44.7034
"46061964100","tract",2023,"transportation_state_rnk",22.4576
"46063968700","tract",2023,"transportation_state_rnk",67.3729
"46065977700","tract",2023,"transportation_state_rnk",83.4746
"46065977800","tract",2023,"transportation_state_rnk",80.9322
"46065977900","tract",2023,"transportation_state_rnk",86.2288
"46065978000","tract",2023,"transportation_state_rnk",32.6271
"46067968600","tract",2023,"transportation_state_rnk",50.4237
"46067968700","tract",2023,"transportation_state_rnk",14.8305
"46067968800","tract",2023,"transportation_state_rnk",10.5932
"46069976700","tract",2023,"transportation_state_rnk",41.3136
"46071941200","tract",2023,"transportation_state_rnk",49.7881
"46071961100","tract",2023,"transportation_state_rnk",13.5593
"46073974100","tract",2023,"transportation_state_rnk",39.1949
"46075091600","tract",2023,"transportation_state_rnk",64.8305
"46077958100","tract",2023,"transportation_state_rnk",21.6102
"46077958200","tract",2023,"transportation_state_rnk",19.0678
"46079960100","tract",2023,"transportation_state_rnk",26.6949
"46079960201","tract",2023,"transportation_state_rnk",69.0678
"46079960202","tract",2023,"transportation_state_rnk",31.7797
"46079960300","tract",2023,"transportation_state_rnk",10.1695
"46081966101","tract",2023,"transportation_state_rnk",43.2203
"46081966102","tract",2023,"transportation_state_rnk",51.0593
"46081966200","tract",2023,"transportation_state_rnk",98.7288
"46081966301","tract",2023,"transportation_state_rnk",19.9153
"46081966303","tract",2023,"transportation_state_rnk",36.0169
"46081966304","tract",2023,"transportation_state_rnk",18.2203
"46081966601","tract",2023,"transportation_state_rnk",62.2881
"46081966602","tract",2023,"transportation_state_rnk",33.4746
"46083010103","tract",2023,"transportation_state_rnk",64.4068
"46083010107","tract",2023,"transportation_state_rnk",17.7966
"46083010109","tract",2023,"transportation_state_rnk",70.5508
"46083010110","tract",2023,"transportation_state_rnk",63.9831
"46083010111","tract",2023,"transportation_state_rnk",53.3898
"46083010112","tract",2023,"transportation_state_rnk",40.2542
"46083010113","tract",2023,"transportation_state_rnk",58.8983
"46083010114","tract",2023,"transportation_state_rnk",2.5424
"46083010115","tract",2023,"transportation_state_rnk",11.4407
"46083010116","tract",2023,"transportation_state_rnk",68.6441
"46083010200","tract",2023,"transportation_state_rnk",51.6949
"46083010300","tract",2023,"transportation_state_rnk",18.6441
"46083010400","tract",2023,"transportation_state_rnk",0.4237
"46085940100","tract",2023,"transportation_state_rnk",75
"46085972600","tract",2023,"transportation_state_rnk",55.9322
"46087964600","tract",2023,"transportation_state_rnk",8.0508
"46087964700","tract",2023,"transportation_state_rnk",28.3898
"46089963100","tract",2023,"transportation_state_rnk",59.322
"46091950800","tract",2023,"transportation_state_rnk",40.678
"46093020200","tract",2023,"transportation_state_rnk",NA
"46093020302","tract",2023,"transportation_state_rnk",2.1186
"46093020303","tract",2023,"transportation_state_rnk",8.4746
"46093020304","tract",2023,"transportation_state_rnk",24.5763
"46093020401","tract",2023,"transportation_state_rnk",38.1356
"46093020402","tract",2023,"transportation_state_rnk",94.9153
"46093020500","tract",2023,"transportation_state_rnk",25
"46095940300","tract",2023,"transportation_state_rnk",57.2034
"46097961600","tract",2023,"transportation_state_rnk",25.6356
"46099000100","tract",2023,"transportation_state_rnk",91.5254
"46099000201","tract",2023,"transportation_state_rnk",88.1356
"46099000202","tract",2023,"transportation_state_rnk",82.2034
"46099000300","tract",2023,"transportation_state_rnk",78.3898
"46099000401","tract",2023,"transportation_state_rnk",70.5508
"46099000405","tract",2023,"transportation_state_rnk",74.1525
"46099000406","tract",2023,"transportation_state_rnk",81.3559
"46099000407","tract",2023,"transportation_state_rnk",89.4068
"46099000408","tract",2023,"transportation_state_rnk",75.4237
"46099000500","tract",2023,"transportation_state_rnk",93.6441
"46099000600","tract",2023,"transportation_state_rnk",65.2542
"46099000701","tract",2023,"transportation_state_rnk",98.3051
"46099000702","tract",2023,"transportation_state_rnk",94.4915
"46099000900","tract",2023,"transportation_state_rnk",90.2542
"46099001001","tract",2023,"transportation_state_rnk",71.1864
"46099001002","tract",2023,"transportation_state_rnk",79.2373
"46099001105","tract",2023,"transportation_state_rnk",69.9153
"46099001107","tract",2023,"transportation_state_rnk",88.9831
"46099001108","tract",2023,"transportation_state_rnk",78.8136
"46099001109","tract",2023,"transportation_state_rnk",95.339
"46099001110","tract",2023,"transportation_state_rnk",94.0678
"46099001111","tract",2023,"transportation_state_rnk",69.4915
"46099001112","tract",2023,"transportation_state_rnk",65.678
"46099001200","tract",2023,"transportation_state_rnk",83.8983
"46099001501","tract",2023,"transportation_state_rnk",99.1525
"46099001502","tract",2023,"transportation_state_rnk",91.9492
"46099001600","tract",2023,"transportation_state_rnk",86.8644
"46099001700","tract",2023,"transportation_state_rnk",66.9492
"46099001801","tract",2023,"transportation_state_rnk",77.1186
"46099001804","tract",2023,"transportation_state_rnk",41.3136
"46099001805","tract",2023,"transportation_state_rnk",3.3898
"46099001806","tract",2023,"transportation_state_rnk",77.9661
"46099001901","tract",2023,"transportation_state_rnk",93.2203
"46099001902","tract",2023,"transportation_state_rnk",6.7797
"46099010101","tract",2023,"transportation_state_rnk",8.8983
"46099010102","tract",2023,"transportation_state_rnk",11.8644
"46099010200","tract",2023,"transportation_state_rnk",19.4915
"46099010300","tract",2023,"transportation_state_rnk",11.0169
"46099010401","tract",2023,"transportation_state_rnk",27.1186
"46099010402","tract",2023,"transportation_state_rnk",0.8475
"46099010403","tract",2023,"transportation_state_rnk",7.6271
"46099010404","tract",2023,"transportation_state_rnk",5.5085
"46099010405","tract",2023,"transportation_state_rnk",34.1102
"46099010406","tract",2023,"transportation_state_rnk",24.1525
"46099010501","tract",2023,"transportation_state_rnk",49.7881
"46099010502","tract",2023,"transportation_state_rnk",26.2712
"46099010600","tract",2023,"transportation_state_rnk",81.7797
"46101959600","tract",2023,"transportation_state_rnk",13.9831
"46101959700","tract",2023,"transportation_state_rnk",61.8644
"46102941000","tract",2023,"transportation_state_rnk",73.7288
"46102941100","tract",2023,"transportation_state_rnk",99.5763
"46102941200","tract",2023,"transportation_state_rnk",62.7119
"46103010201","tract",2023,"transportation_state_rnk",90.678
"46103010202","tract",2023,"transportation_state_rnk",NA
"46103010300","tract",2023,"transportation_state_rnk",97.4576
"46103010400","tract",2023,"transportation_state_rnk",85.5932
"46103010500","tract",2023,"transportation_state_rnk",100
"46103010600","tract",2023,"transportation_state_rnk",76.6949
"46103010700","tract",2023,"transportation_state_rnk",71.6102
"46103010800","tract",2023,"transportation_state_rnk",79.661
"46103010904","tract",2023,"transportation_state_rnk",76.2712
"46103010905","tract",2023,"transportation_state_rnk",45.339
"46103010906","tract",2023,"transportation_state_rnk",72.0339
"46103010907","tract",2023,"transportation_state_rnk",32.2034
"46103010908","tract",2023,"transportation_state_rnk",16.9492
"46103011001","tract",2023,"transportation_state_rnk",74.5763
"46103011002","tract",2023,"transportation_state_rnk",77.5424
"46103011004","tract",2023,"transportation_state_rnk",1.2712
"46103011005","tract",2023,"transportation_state_rnk",35.3814
"46103011100","tract",2023,"transportation_state_rnk",73.3051
"46103011200","tract",2023,"transportation_state_rnk",75.8475
"46103011300","tract",2023,"transportation_state_rnk",13.1356
"46103011400","tract",2023,"transportation_state_rnk",28.8136
"46103011601","tract",2023,"transportation_state_rnk",0
"46103011602","tract",2023,"transportation_state_rnk",46.1864
"46103011700","tract",2023,"transportation_state_rnk",23.5169
"46103011800","tract",2023,"transportation_state_rnk",16.1017
"46105968300","tract",2023,"transportation_state_rnk",47.8814
"46107000100","tract",2023,"transportation_state_rnk",41.9492
"46109940400","tract",2023,"transportation_state_rnk",54.661
"46109940700","tract",2023,"transportation_state_rnk",30.9322
"46109940800","tract",2023,"transportation_state_rnk",37.0763
"46109950400","tract",2023,"transportation_state_rnk",46.6102
"46111962100","tract",2023,"transportation_state_rnk",51.0593
"46115000100","tract",2023,"transportation_state_rnk",29.661
"46115000200","tract",2023,"transportation_state_rnk",57.6271
"46115000300","tract",2023,"transportation_state_rnk",72.8814
"46117960100","tract",2023,"transportation_state_rnk",14.4068
"46119979100","tract",2023,"transportation_state_rnk",43.6441
"46121940100","tract",2023,"transportation_state_rnk",85.1695
"46121940200","tract",2023,"transportation_state_rnk",56.3559
"46123971600","tract",2023,"transportation_state_rnk",58.0508
"46123971700","tract",2023,"transportation_state_rnk",67.7966
"46125965100","tract",2023,"transportation_state_rnk",5.9322
"46125965200","tract",2023,"transportation_state_rnk",39.8305
"46127020100","tract",2023,"transportation_state_rnk",37.7119
"46127020200","tract",2023,"transportation_state_rnk",12.2881
"46127020301","tract",2023,"transportation_state_rnk",12.7119
"46127020302","tract",2023,"transportation_state_rnk",5.0847
"46129965100","tract",2023,"transportation_state_rnk",48.3051
"46129965200","tract",2023,"transportation_state_rnk",42.3729
"46135966100","tract",2023,"transportation_state_rnk",87.7119
"46135966200","tract",2023,"transportation_state_rnk",82.6271
"46135966301","tract",2023,"transportation_state_rnk",7.2034
"46135966302","tract",2023,"transportation_state_rnk",97.8814
"46135966400","tract",2023,"transportation_state_rnk",20.339
"46137941600","tract",2023,"transportation_state_rnk",68.2203
