"geoid","geolevel","year","level","value"
"56025000200","tract",2023,"transportation_rnk",87.6537
"56025000300","tract",2023,"transportation_rnk",69.7074
"56025000400","tract",2023,"transportation_rnk",55.6348
"56025000501","tract",2023,"transportation_rnk",64.4968
"56025000502","tract",2023,"transportation_rnk",60.346
"56025000601","tract",2023,"transportation_rnk",4.6734
"56025000602","tract",2023,"transportation_rnk",53.3982
"56025000700","tract",2023,"transportation_rnk",65.6762
"56025000800","tract",2023,"transportation_rnk",66.0912
"56025000901","tract",2023,"transportation_rnk",66.2963
"56025000902","tract",2023,"transportation_rnk",62.6949
"56025001000","tract",2023,"transportation_rnk",4.2253
"56025001100","tract",2023,"transportation_rnk",8.8291
"56025001200","tract",2023,"transportation_rnk",25.0198
"56025001401","tract",2023,"transportation_rnk",4.1508
"56025001602","tract",2023,"transportation_rnk",6.3545
"56025001603","tract",2023,"transportation_rnk",6.3545
"56025001700","tract",2023,"transportation_rnk",6.9783
"56025001801","tract",2023,"transportation_rnk",31.4195
"56025001802","tract",2023,"transportation_rnk",0.2747
"56027957200","tract",2023,"transportation_rnk",24.02
"56029965100","tract",2023,"transportation_rnk",5.5133
"56029965200","tract",2023,"transportation_rnk",80.3738
"56029965301","tract",2023,"transportation_rnk",45.1148
"56029965302","tract",2023,"transportation_rnk",46.7727
"56029965401","tract",2023,"transportation_rnk",62.458
"56029965402","tract",2023,"transportation_rnk",7.7523
"56029965500","tract",2023,"transportation_rnk",71.1235
"56031959100","tract",2023,"transportation_rnk",36.7606
"56031959401","tract",2023,"transportation_rnk",65.7543
"56031959402","tract",2023,"transportation_rnk",8.3957
"56033000100","tract",2023,"transportation_rnk",68.876
"56033000200","tract",2023,"transportation_rnk",60.2825
"56033000300","tract",2023,"transportation_rnk",68.517
"56033000400","tract",2023,"transportation_rnk",53.9
"56033000501","tract",2023,"transportation_rnk",10.6921
"56033000502","tract",2023,"transportation_rnk",5.1397
"56033000600","tract",2023,"transportation_rnk",11.7286
"56035000101","tract",2023,"transportation_rnk",38.9838
"56035000103","tract",2023,"transportation_rnk",25.684
"56035000104","tract",2023,"transportation_rnk",13.5025
"56037970500","tract",2023,"transportation_rnk",5.4034
"56037970601","tract",2023,"transportation_rnk",38.8263
"56037970602","tract",2023,"transportation_rnk",12.5783
"56037970700","tract",2023,"transportation_rnk",9.0659
"56037970800","tract",2023,"transportation_rnk",73.3113
"56037970902","tract",2023,"transportation_rnk",69.5218
"56037970903","tract",2023,"transportation_rnk",69.086
"56037970904","tract",2023,"transportation_rnk",38.1255
"56037970905","tract",2023,"transportation_rnk",56.2867
"56037971000","tract",2023,"transportation_rnk",72.6032
"56037971100","tract",2023,"transportation_rnk",69.5755
"56037971200","tract",2023,"transportation_rnk",69.6659
"56037971600","tract",2023,"transportation_rnk",72.7949
"56039967601","tract",2023,"transportation_rnk",62.8499
"56039967602","tract",2023,"transportation_rnk",65.36
"56039967701","tract",2023,"transportation_rnk",67.3646
"56039967703","tract",2023,"transportation_rnk",52.6816
"56039967704","tract",2023,"transportation_rnk",38.0852
"56039967801","tract",2023,"transportation_rnk",84.6651
"56039967802","tract",2023,"transportation_rnk",39.7859
"56041975201","tract",2023,"transportation_rnk",21.4025
"56041975202","tract",2023,"transportation_rnk",7.4178
"56041975301","tract",2023,"transportation_rnk",11.3929
"56041975302","tract",2023,"transportation_rnk",1.4174
"56041975401","tract",2023,"transportation_rnk",49.3389
"56041975402","tract",2023,"transportation_rnk",25.2567
"56043000200","tract",2023,"transportation_rnk",26.4372
"56043000301","tract",2023,"transportation_rnk",74.5626
"56043000302","tract",2023,"transportation_rnk",25.3678
"56045951100","tract",2023,"transportation_rnk",52.8134
"56045951300","tract",2023,"transportation_rnk",36.1453
"56001962700","tract",2023,"transportation_state_rnk",37.5796
"56001962800","tract",2023,"transportation_state_rnk",60.5096
"56001962900","tract",2023,"transportation_state_rnk",38.8535
"56001963000","tract",2023,"transportation_state_rnk",100
"56001963101","tract",2023,"transportation_state_rnk",67.5159
"56001963102","tract",2023,"transportation_state_rnk",94.2675
"56001963400","tract",2023,"transportation_state_rnk",98.0892
"56001963500","tract",2023,"transportation_state_rnk",NA
"56001963600","tract",2023,"transportation_state_rnk",99.3631
"56001963700","tract",2023,"transportation_state_rnk",96.1783
"56001963900","tract",2023,"transportation_state_rnk",10.828
"56003962600","tract",2023,"transportation_state_rnk",26.7516
"56003962700","tract",2023,"transportation_state_rnk",33.758
"56003962800","tract",2023,"transportation_state_rnk",19.1083
"56005000101","tract",2023,"transportation_state_rnk",52.2293
"56005000102","tract",2023,"transportation_state_rnk",12.7389
"56005000103","tract",2023,"transportation_state_rnk",41.4013
"56005000200","tract",2023,"transportation_state_rnk",57.9618
"56005000300","tract",2023,"transportation_state_rnk",96.8153
"56005000400","tract",2023,"transportation_state_rnk",63.0573
"56005000500","tract",2023,"transportation_state_rnk",72.6115
"56005000600","tract",2023,"transportation_state_rnk",29.2994
"56005000701","tract",2023,"transportation_state_rnk",36.9427
"56005000702","tract",2023,"transportation_state_rnk",74.5223
"56007967600","tract",2023,"transportation_state_rnk",28.6624
"56007967700","tract",2023,"transportation_state_rnk",24.8408
"56007967800","tract",2023,"transportation_state_rnk",9.5541
"56007968000","tract",2023,"transportation_state_rnk",25.7962
"56007968100","tract",2023,"transportation_state_rnk",54.1401
"56009956400","tract",2023,"transportation_state_rnk",66.242
"56009956500","tract",2023,"transportation_state_rnk",39.4904
"56009956600","tract",2023,"transportation_state_rnk",8.9172
"56009956700","tract",2023,"transportation_state_rnk",31.2102
"56011950200","tract",2023,"transportation_state_rnk",33.121
"56011950300","tract",2023,"transportation_state_rnk",40.1274
"56013000100","tract",2023,"transportation_state_rnk",47.1338
"56013000200","tract",2023,"transportation_state_rnk",94.9045
"56013000301","tract",2023,"transportation_state_rnk",31.8471
"56013000302","tract",2023,"transportation_state_rnk",16.5605
"56013000400","tract",2023,"transportation_state_rnk",42.0382
"56013940100","tract",2023,"transportation_state_rnk",29.9363
"56013940201","tract",2023,"transportation_state_rnk",24.2038
"56013940202","tract",2023,"transportation_state_rnk",14.6497
"56013940301","tract",2023,"transportation_state_rnk",80.2548
"56013940302","tract",2023,"transportation_state_rnk",64.9682
"56013940400","tract",2023,"transportation_state_rnk",84.7134
"56013940500","tract",2023,"transportation_state_rnk",89.8089
"56015957700","tract",2023,"transportation_state_rnk",50.3185
"56015957800","tract",2023,"transportation_state_rnk",92.3567
"56015957900","tract",2023,"transportation_state_rnk",75.1592
"56015958000","tract",2023,"transportation_state_rnk",49.6815
"56017967800","tract",2023,"transportation_state_rnk",23.5669
"56017967900","tract",2023,"transportation_state_rnk",50.9554
"56019955100","tract",2023,"transportation_state_rnk",48.4076
"56019955201","tract",2023,"transportation_state_rnk",61.1465
"56019955202","tract",2023,"transportation_state_rnk",30.5732
"56021000200","tract",2023,"transportation_state_rnk",82.8025
"56021000300","tract",2023,"transportation_state_rnk",87.2611
"56021000401","tract",2023,"transportation_state_rnk",88.535
"56021000403","tract",2023,"transportation_state_rnk",68.7898
"56021000404","tract",2023,"transportation_state_rnk",76.4331
"56021000502","tract",2023,"transportation_state_rnk",0.6369
"56021000503","tract",2023,"transportation_state_rnk",58.5987
"56021000601","tract",2023,"transportation_state_rnk",59.8726
"56021000602","tract",2023,"transportation_state_rnk",91.7197
"56021000701","tract",2023,"transportation_state_rnk",80.8917
"56021000702","tract",2023,"transportation_state_rnk",84.0764
"56021000800","tract",2023,"transportation_state_rnk",85.3503
"56021000900","tract",2023,"transportation_state_rnk",70.0637
"56021001000","tract",2023,"transportation_state_rnk",93.6306
"56021001100","tract",2023,"transportation_state_rnk",22.293
"56021001200","tract",2023,"transportation_state_rnk",91.0828
"56021001301","tract",2023,"transportation_state_rnk",90.4459
"56021001302","tract",2023,"transportation_state_rnk",68.1529
"56021001401","tract",2023,"transportation_state_rnk",63.6943
"56021001402","tract",2023,"transportation_state_rnk",21.0191
"56021001501","tract",2023,"transportation_state_rnk",15.9236
"56021001502","tract",2023,"transportation_state_rnk",92.9936
"56021001901","tract",2023,"transportation_state_rnk",1.9108
"56021001902","tract",2023,"transportation_state_rnk",7.0064
"56021002001","tract",2023,"transportation_state_rnk",11.465
"56021002002","tract",2023,"transportation_state_rnk",6.3694
"56021980801","tract",2023,"transportation_state_rnk",NA
"56023978001","tract",2023,"transportation_state_rnk",52.8662
"56023978002","tract",2023,"transportation_state_rnk",47.7707
"56023978100","tract",2023,"transportation_state_rnk",14.0127
"56023978200","tract",2023,"transportation_state_rnk",27.3885
"56023978400","tract",2023,"transportation_state_rnk",25.7962
"56025000200","tract",2023,"transportation_state_rnk",98.7261
"56025000300","tract",2023,"transportation_state_rnk",82.1656
"56025000400","tract",2023,"transportation_state_rnk",57.3248
"56025000501","tract",2023,"transportation_state_rnk",69.4268
"56025000502","tract",2023,"transportation_state_rnk",62.4204
"56025000601","tract",2023,"transportation_state_rnk",3.8217
"56025000602","tract",2023,"transportation_state_rnk",56.051
"56025000700","tract",2023,"transportation_state_rnk",71.3376
"56025000800","tract",2023,"transportation_state_rnk",73.2484
"56025000901","tract",2023,"transportation_state_rnk",73.8854
"56025000902","tract",2023,"transportation_state_rnk",65.6051
"56025001000","tract",2023,"transportation_state_rnk",3.1847
"56025001100","tract",2023,"transportation_state_rnk",17.1975
"56025001200","tract",2023,"transportation_state_rnk",34.3949
"56025001401","tract",2023,"transportation_state_rnk",2.5478
"56025001602","tract",2023,"transportation_state_rnk",7.9618
"56025001603","tract",2023,"transportation_state_rnk",7.9618
"56025001700","tract",2023,"transportation_state_rnk",10.1911
"56025001801","tract",2023,"transportation_state_rnk",40.7643
"56025001802","tract",2023,"transportation_state_rnk",0
"56027957200","tract",2023,"transportation_state_rnk",32.4841
"56029965100","tract",2023,"transportation_state_rnk",5.7325
"56029965200","tract",2023,"transportation_state_rnk",95.5414
"56029965301","tract",2023,"transportation_state_rnk",49.0446
"56029965302","tract",2023,"transportation_state_rnk",51.5924
"56029965401","tract",2023,"transportation_state_rnk",64.3312
"56029965402","tract",2023,"transportation_state_rnk",13.3758
"56029965500","tract",2023,"transportation_state_rnk",83.4395
"56031959100","tract",2023,"transportation_state_rnk",43.3121
"56031959401","tract",2023,"transportation_state_rnk",71.9745
"56031959402","tract",2023,"transportation_state_rnk",15.2866
"56033000100","tract",2023,"transportation_state_rnk",77.707
"56033000200","tract",2023,"transportation_state_rnk",61.7834
"56033000300","tract",2023,"transportation_state_rnk",77.0701
"56033000400","tract",2023,"transportation_state_rnk",56.6879
"56033000501","tract",2023,"transportation_state_rnk",18.4713
"56033000502","tract",2023,"transportation_state_rnk",4.4586
"56033000600","tract",2023,"transportation_state_rnk",20.3822
"56035000101","tract",2023,"transportation_state_rnk",45.8599
"56035000103","tract",2023,"transportation_state_rnk",36.3057
"56035000104","tract",2023,"transportation_state_rnk",22.9299
"56037970500","tract",2023,"transportation_state_rnk",5.0955
"56037970601","tract",2023,"transportation_state_rnk",45.2229
"56037970602","tract",2023,"transportation_state_rnk",21.6561
"56037970700","tract",2023,"transportation_state_rnk",17.8344
"56037970800","tract",2023,"transportation_state_rnk",87.8981
"56037970902","tract",2023,"transportation_state_rnk",78.9809
"56037970903","tract",2023,"transportation_state_rnk",78.3439
"56037970904","tract",2023,"transportation_state_rnk",44.586
"56037970905","tract",2023,"transportation_state_rnk",59.2357
"56037971000","tract",2023,"transportation_state_rnk",85.9873
"56037971100","tract",2023,"transportation_state_rnk",79.6178
"56037971200","tract",2023,"transportation_state_rnk",81.5287
"56037971600","tract",2023,"transportation_state_rnk",86.6242
"56039967601","tract",2023,"transportation_state_rnk",66.879
"56039967602","tract",2023,"transportation_state_rnk",70.7006
"56039967701","tract",2023,"transportation_state_rnk",75.7962
"56039967703","tract",2023,"transportation_state_rnk",54.7771
"56039967704","tract",2023,"transportation_state_rnk",43.949
"56039967801","tract",2023,"transportation_state_rnk",97.4522
"56039967802","tract",2023,"transportation_state_rnk",46.4968
"56041975201","tract",2023,"transportation_state_rnk",28.0255
"56041975202","tract",2023,"transportation_state_rnk",12.1019
"56041975301","tract",2023,"transportation_state_rnk",19.7452
"56041975302","tract",2023,"transportation_state_rnk",1.2739
"56041975401","tract",2023,"transportation_state_rnk",53.5032
"56041975402","tract",2023,"transportation_state_rnk",35.0318
"56043000200","tract",2023,"transportation_state_rnk",38.2166
"56043000301","tract",2023,"transportation_state_rnk",89.172
"56043000302","tract",2023,"transportation_state_rnk",35.6688
"56045951100","tract",2023,"transportation_state_rnk",55.414
"56045951300","tract",2023,"transportation_state_rnk",42.6752
