"geoid","geolevel","year","level","value"
"26021000300","tract",2023,"transportation_score",92.41
"26021000400","tract",2023,"transportation_score",112.6
"26021000500","tract",2023,"transportation_score",91.08
"26021000600","tract",2023,"transportation_score",99.66
"26021000700","tract",2023,"transportation_score",86.99
"26021000801","tract",2023,"transportation_score",100.34
"26021000802","tract",2023,"transportation_score",95.24
"26021000900","tract",2023,"transportation_score",90.97
"26021001000","tract",2023,"transportation_score",88.98
"26021001100","tract",2023,"transportation_score",87.99
"26021001300","tract",2023,"transportation_score",88.2
"26021001400","tract",2023,"transportation_score",87.37
"26021001500","tract",2023,"transportation_score",90.09
"26021001600","tract",2023,"transportation_score",82.31
"26021001700","tract",2023,"transportation_score",87.4
"26021001800","tract",2023,"transportation_score",85.9
"26021001900","tract",2023,"transportation_score",97.87
"26021002000","tract",2023,"transportation_score",92.21
"26021002100","tract",2023,"transportation_score",103.16
"26021002200","tract",2023,"transportation_score",92.73
"26021002300","tract",2023,"transportation_score",96.7
"26021002400","tract",2023,"transportation_score",87.36
"26021002500","tract",2023,"transportation_score",89.26
"26021010100","tract",2023,"transportation_score",88.09
"26021010201","tract",2023,"transportation_score",91.59
"26021010202","tract",2023,"transportation_score",88.1
"26021010300","tract",2023,"transportation_score",101.82
"26021010400","tract",2023,"transportation_score",86.34
"26021010500","tract",2023,"transportation_score",89.62
"26021010600","tract",2023,"transportation_score",90.74
"26021011000","tract",2023,"transportation_score",87.11
"26021011101","tract",2023,"transportation_score",89.72
"26021011102","tract",2023,"transportation_score",86.7
"26021011201","tract",2023,"transportation_score",96.23
"26021011202","tract",2023,"transportation_score",89.48
"26021011301","tract",2023,"transportation_score",95.83
"26021011302","tract",2023,"transportation_score",91.58
"26021011400","tract",2023,"transportation_score",91.71
"26021011500","tract",2023,"transportation_score",86.39
"26021011600","tract",2023,"transportation_score",85.65
"26021020100","tract",2023,"transportation_score",88.75
"26021020200","tract",2023,"transportation_score",99.73
"26021020300","tract",2023,"transportation_score",85.11
"26021020400","tract",2023,"transportation_score",86.8
"26021020500","tract",2023,"transportation_score",102.08
"26021020600","tract",2023,"transportation_score",101.97
"26021020700","tract",2023,"transportation_score",104.18
"26021020900","tract",2023,"transportation_score",96.44
"26021021000","tract",2023,"transportation_score",98.98
"26021021100","tract",2023,"transportation_score",101.05
"26021021200","tract",2023,"transportation_score",95.39
"26021021300","tract",2023,"transportation_score",107
"26021021400","tract",2023,"transportation_score",94.18
"26021990000","tract",2023,"transportation_score",NA
"26023950100","tract",2023,"transportation_score",89.85
"26023950200","tract",2023,"transportation_score",88.16
"26023950300","tract",2023,"transportation_score",86.69
"26023950800","tract",2023,"transportation_score",97.75
"26023950900","tract",2023,"transportation_score",86.97
"26023951000","tract",2023,"transportation_score",85.56
"26023951100","tract",2023,"transportation_score",88.6
"26023951200","tract",2023,"transportation_score",89.46
"26023951301","tract",2023,"transportation_score",NA
"26023951302","tract",2023,"transportation_score",87.87
"26023951400","tract",2023,"transportation_score",104.09
"26023951500","tract",2023,"transportation_score",93.72
"26023951600","tract",2023,"transportation_score",102.97
"26025000200","tract",2023,"transportation_score",93.1
"26025000300","tract",2023,"transportation_score",97.22
"26025000500","tract",2023,"transportation_score",92.29
"26025000600","tract",2023,"transportation_score",99.3
"26025000700","tract",2023,"transportation_score",91.96
"26025000800","tract",2023,"transportation_score",95.65
"26025000900","tract",2023,"transportation_score",87
"26025001000","tract",2023,"transportation_score",96.31
"26025001100","tract",2023,"transportation_score",90.77
"26025001200","tract",2023,"transportation_score",88.21
"26025001300","tract",2023,"transportation_score",90.83
"26025001400","tract",2023,"transportation_score",92.6
"26025001500","tract",2023,"transportation_score",85.54
"26025001600","tract",2023,"transportation_score",90.15
"26025001700","tract",2023,"transportation_score",88.86
"26025001801","tract",2023,"transportation_score",83.03
"26025001802","tract",2023,"transportation_score",96.11
"26025001900","tract",2023,"transportation_score",86.06
"26025002000","tract",2023,"transportation_score",87.67
"26025002100","tract",2023,"transportation_score",84.95
"26025002200","tract",2023,"transportation_score",85.98
"26025002300","tract",2023,"transportation_score",86.82
"26025002400","tract",2023,"transportation_score",85.14
"26025002500","tract",2023,"transportation_score",86.33
"26025002600","tract",2023,"transportation_score",100.5
"26025002700","tract",2023,"transportation_score",84.26
"26025002800","tract",2023,"transportation_score",87.66
"26025002900","tract",2023,"transportation_score",88.27
"26025003000","tract",2023,"transportation_score",84.74
"26025003100","tract",2023,"transportation_score",98.33
"26025003200","tract",2023,"transportation_score",84.13
"26025003300","tract",2023,"transportation_score",89.79
"26025003400","tract",2023,"transportation_score",NA
"26025003500","tract",2023,"transportation_score",95.25
"26025003600","tract",2023,"transportation_score",94.14
"26025003700","tract",2023,"transportation_score",84.98
"26025003800","tract",2023,"transportation_score",85.83
"26025003900","tract",2023,"transportation_score",106.54
"26025004000","tract",2023,"transportation_score",109.64
"26025004100","tract",2023,"transportation_score",97.43
"26027001000","tract",2023,"transportation_score",91.18
"26027001100","tract",2023,"transportation_score",90.25
"26027001200","tract",2023,"transportation_score",85.67
"26027001500","tract",2023,"transportation_score",96.89
"26027001600","tract",2023,"transportation_score",85.44
"26027001701","tract",2023,"transportation_score",87.46
"26027001702","tract",2023,"transportation_score",86.53
"26027001801","tract",2023,"transportation_score",83.44
"26027001802","tract",2023,"transportation_score",87.94
"26027001901","tract",2023,"transportation_score",88.03
"26027001902","tract",2023,"transportation_score",91.55
"26027002000","tract",2023,"transportation_score",94.49
"26027002100","tract",2023,"transportation_score",91.69
"26027002201","tract",2023,"transportation_score",97.24
"26027002202","tract",2023,"transportation_score",87.54
"26029000100","tract",2023,"transportation_score",86.06
"26029000200","tract",2023,"transportation_score",86.39
"26029000300","tract",2023,"transportation_score",87.46
"26029000400","tract",2023,"transportation_score",89.67
"26029000500","tract",2023,"transportation_score",89.98
"26029000800","tract",2023,"transportation_score",87.13
"26029000900","tract",2023,"transportation_score",91.28
"26029001000","tract",2023,"transportation_score",87.05
"26029001100","tract",2023,"transportation_score",94.97
"26029001200","tract",2023,"transportation_score",90.04
"26029001300","tract",2023,"transportation_score",90.81
"26029001400","tract",2023,"transportation_score",88.06
"26029001500","tract",2023,"transportation_score",116.44
"26029990000","tract",2023,"transportation_score",NA
"26031960100","tract",2023,"transportation_score",85.73
"26031960200","tract",2023,"transportation_score",94.6
"26031960300","tract",2023,"transportation_score",94.58
"26031960401","tract",2023,"transportation_score",91.52
"26031960402","tract",2023,"transportation_score",86.03
"26031960500","tract",2023,"transportation_score",89.25
"26031960600","tract",2023,"transportation_score",89.27
"26031960700","tract",2023,"transportation_score",86.96
"26031960800","tract",2023,"transportation_score",87.02
"26031990000","tract",2023,"transportation_score",NA
"26033970100","tract",2023,"transportation_score",86.14
"26033970200","tract",2023,"transportation_score",95.1
"26033970300","tract",2023,"transportation_score",107.28
"26033970400","tract",2023,"transportation_score",95.24
"26033970500","tract",2023,"transportation_score",90.66
"26033970601","tract",2023,"transportation_score",90.63
"26033970602","tract",2023,"transportation_score",93.39
"26033970700","tract",2023,"transportation_score",95.13
"26033970800","tract",2023,"transportation_score",88.12
"26033970900","tract",2023,"transportation_score",89.56
"26033971000","tract",2023,"transportation_score",88.33
"26033971100","tract",2023,"transportation_score",86.9
"26033980100","tract",2023,"transportation_score",NA
"26033980200","tract",2023,"transportation_score",NA
"26033980300","tract",2023,"transportation_score",NA
"26033990000","tract",2023,"transportation_score",NA
"26033990100","tract",2023,"transportation_score",NA
"26035000100","tract",2023,"transportation_score",97.16
"26035000200","tract",2023,"transportation_score",90.51
"26035000300","tract",2023,"transportation_score",85.8
"26035000400","tract",2023,"transportation_score",89.63
"26035000500","tract",2023,"transportation_score",86.46
"26035000600","tract",2023,"transportation_score",99.42
"26035000700","tract",2023,"transportation_score",92.27
"26035000800","tract",2023,"transportation_score",107.2
"26035000900","tract",2023,"transportation_score",89.48
"26035001000","tract",2023,"transportation_score",89.33
"26035001301","tract",2023,"transportation_score",94.62
"26035001302","tract",2023,"transportation_score",87.18
"26037010104","tract",2023,"transportation_score",89.93
"26037010105","tract",2023,"transportation_score",87.61
"26037010107","tract",2023,"transportation_score",99.03
"26037010108","tract",2023,"transportation_score",99.79
"26037010201","tract",2023,"transportation_score",99.1
"26037010203","tract",2023,"transportation_score",99.91
"26037010204","tract",2023,"transportation_score",85.65
"26037010300","tract",2023,"transportation_score",85.97
"26037010400","tract",2023,"transportation_score",87.94
"26037010500","tract",2023,"transportation_score",87.32
"26037010600","tract",2023,"transportation_score",89.2
"26037010701","tract",2023,"transportation_score",83.51
"26037010702","tract",2023,"transportation_score",86.75
"26037010801","tract",2023,"transportation_score",91.03
"26037010802","tract",2023,"transportation_score",91.8
"26037010901","tract",2023,"transportation_score",89.61
"26037010902","tract",2023,"transportation_score",85.33
"26037011001","tract",2023,"transportation_score",85.27
"26037011002","tract",2023,"transportation_score",84.59
"26037011101","tract",2023,"transportation_score",88.56
"26037011105","tract",2023,"transportation_score",88.72
"26037011106","tract",2023,"transportation_score",104.48
"26037011200","tract",2023,"transportation_score",105.87
"26039960100","tract",2023,"transportation_score",88.98
"26039960200","tract",2023,"transportation_score",106.79
"26039960300","tract",2023,"transportation_score",93.34
"26039960400","tract",2023,"transportation_score",91.99
"26039960500","tract",2023,"transportation_score",86.59
"26041970100","tract",2023,"transportation_score",92.12
"26041970200","tract",2023,"transportation_score",90.18
"26041970300","tract",2023,"transportation_score",85.14
"26041970400","tract",2023,"transportation_score",88.97
"26041970500","tract",2023,"transportation_score",83.68
"26041970600","tract",2023,"transportation_score",105.73
"26041970700","tract",2023,"transportation_score",84.73
"26041970800","tract",2023,"transportation_score",103.51
"26041970900","tract",2023,"transportation_score",101.23
"26041971000","tract",2023,"transportation_score",108.14
"26041971100","tract",2023,"transportation_score",100.07
"26041990000","tract",2023,"transportation_score",NA
"26041990100","tract",2023,"transportation_score",NA
"26043950100","tract",2023,"transportation_score",87.72
"26043950200","tract",2023,"transportation_score",84.13
"26043950300","tract",2023,"transportation_score",92.21
"26043950400","tract",2023,"transportation_score",91.85
"26043950500","tract",2023,"transportation_score",95.45
"26043950600","tract",2023,"transportation_score",92.62
"26043950700","tract",2023,"transportation_score",89.39
"26045020101","tract",2023,"transportation_score",100.76
"26045020102","tract",2023,"transportation_score",105.1
"26045020103","tract",2023,"transportation_score",111.22
"26045020104","tract",2023,"transportation_score",101.65
"26045020201","tract",2023,"transportation_score",102.89
"26045020202","tract",2023,"transportation_score",110.68
"26045020302","tract",2023,"transportation_score",90.25
"26045020303","tract",2023,"transportation_score",100.42
"26045020305","tract",2023,"transportation_score",89.88
"26045020306","tract",2023,"transportation_score",109.8
"26045020402","tract",2023,"transportation_score",86.68
"26045020403","tract",2023,"transportation_score",101.96
"26045020404","tract",2023,"transportation_score",103.93
"26045020500","tract",2023,"transportation_score",86.77
"26045020601","tract",2023,"transportation_score",88.39
"26045020602","tract",2023,"transportation_score",90.03
"26045020700","tract",2023,"transportation_score",90.59
"26045020800","tract",2023,"transportation_score",88.05
"26045020901","tract",2023,"transportation_score",108.88
"26045020902","tract",2023,"transportation_score",106.51
"26045021001","tract",2023,"transportation_score",87.66
"26045021002","tract",2023,"transportation_score",84.03
"26045021100","tract",2023,"transportation_score",89.7
"26045021201","tract",2023,"transportation_score",84.13
"26045021202","tract",2023,"transportation_score",86.12
"26045021301","tract",2023,"transportation_score",94.74
"26045021302","tract",2023,"transportation_score",87.08
"26045021401","tract",2023,"transportation_score",100.96
"26045021402","tract",2023,"transportation_score",87.31
"26047970100","tract",2023,"transportation_score",90.59
"26047970201","tract",2023,"transportation_score",87.19
"26047970202","tract",2023,"transportation_score",89.36
"26047970301","tract",2023,"transportation_score",90.17
"26047970302","tract",2023,"transportation_score",86.62
"26047970400","tract",2023,"transportation_score",89.65
"26047970500","tract",2023,"transportation_score",87.35
"26047970600","tract",2023,"transportation_score",90.64
"26047970700","tract",2023,"transportation_score",111.74
"26047970800","tract",2023,"transportation_score",104.46
"26047990000","tract",2023,"transportation_score",NA
"26049000100","tract",2023,"transportation_score",96.15
"26049000200","tract",2023,"transportation_score",111.72
"26049000300","tract",2023,"transportation_score",99.5
"26049000400","tract",2023,"transportation_score",96.64
"26049000500","tract",2023,"transportation_score",102.27
"26049000600","tract",2023,"transportation_score",104.49
"26049000700","tract",2023,"transportation_score",104.52
"26049000800","tract",2023,"transportation_score",126.1
"26049000900","tract",2023,"transportation_score",116.71
"26049001000","tract",2023,"transportation_score",105.57
"26049001100","tract",2023,"transportation_score",130.65
"26049001200","tract",2023,"transportation_score",106.86
"26049001300","tract",2023,"transportation_score",102.76
"26049001400","tract",2023,"transportation_score",116.19
"26049001500","tract",2023,"transportation_score",112.51
"26049001600","tract",2023,"transportation_score",109.42
"26049001700","tract",2023,"transportation_score",124.39
"26049001800","tract",2023,"transportation_score",119.1
"26049001900","tract",2023,"transportation_score",100.03
"26049002000","tract",2023,"transportation_score",110.86
"26049002200","tract",2023,"transportation_score",96.03
"26049002300","tract",2023,"transportation_score",110.42
"26049002400","tract",2023,"transportation_score",100.13
"26049002600","tract",2023,"transportation_score",104.93
"26049002700","tract",2023,"transportation_score",105.68
"26049002800","tract",2023,"transportation_score",NA
"26049002900","tract",2023,"transportation_score",109.54
"26049003000","tract",2023,"transportation_score",101.21
"26049003100","tract",2023,"transportation_score",100.45
"26049003200","tract",2023,"transportation_score",128.51
"26049003300","tract",2023,"transportation_score",88.85
"26049003400","tract",2023,"transportation_score",122.54
"26049003500","tract",2023,"transportation_score",96.24
"26049003600","tract",2023,"transportation_score",101.03
"26049003700","tract",2023,"transportation_score",102.18
"26049003800","tract",2023,"transportation_score",88.18
"26049004000","tract",2023,"transportation_score",97.21
"26049010110","tract",2023,"transportation_score",101.61
"26049010111","tract",2023,"transportation_score",86.21
"26049010112","tract",2023,"transportation_score",88.67
"26049010116","tract",2023,"transportation_score",99.09
"26049010117","tract",2023,"transportation_score",97.74
"26049010201","tract",2023,"transportation_score",83.33
"26049010202","tract",2023,"transportation_score",83.78
"26049010304","tract",2023,"transportation_score",117.02
"26049010305","tract",2023,"transportation_score",91.9
"26049010501","tract",2023,"transportation_score",102.46
"26049010502","tract",2023,"transportation_score",93.24
"26049010503","tract",2023,"transportation_score",84.09
"26049010504","tract",2023,"transportation_score",87.13
"26049010603","tract",2023,"transportation_score",97.98
"26049010604","tract",2023,"transportation_score",97.99
"26049010610","tract",2023,"transportation_score",91
"26049010700","tract",2023,"transportation_score",87.01
"26049010810","tract",2023,"transportation_score",94.67
"26049010811","tract",2023,"transportation_score",104.36
"26049010812","tract",2023,"transportation_score",107.43
"26049010813","tract",2023,"transportation_score",101.9
"26049010910","tract",2023,"transportation_score",100.65
"26049010911","tract",2023,"transportation_score",99.2
"26049010912","tract",2023,"transportation_score",90.19
"26049011010","tract",2023,"transportation_score",95.34
"26049011102","tract",2023,"transportation_score",97.09
"26049011103","tract",2023,"transportation_score",107.22
"26049011104","tract",2023,"transportation_score",97.87
"26049011209","tract",2023,"transportation_score",99.52
"26049011210","tract",2023,"transportation_score",107.99
"26049011211","tract",2023,"transportation_score",105.06
"26049011212","tract",2023,"transportation_score",88.27
"26049011213","tract",2023,"transportation_score",95.34
"26049011214","tract",2023,"transportation_score",92.98
"26049011301","tract",2023,"transportation_score",92.89
"26049011302","tract",2023,"transportation_score",101.11
"26049011401","tract",2023,"transportation_score",90.63
"26049011402","tract",2023,"transportation_score",98.9
"26049011502","tract",2023,"transportation_score",97.66
"26049011503","tract",2023,"transportation_score",86.21
"26049011505","tract",2023,"transportation_score",97.75
"26049011508","tract",2023,"transportation_score",87.45
"26049011601","tract",2023,"transportation_score",79.74
"26049011611","tract",2023,"transportation_score",95.82
"26049011612","tract",2023,"transportation_score",93.48
"26049011710","tract",2023,"transportation_score",99.64
"26049011711","tract",2023,"transportation_score",104.7
"26049011712","tract",2023,"transportation_score",96.88
"26049011713","tract",2023,"transportation_score",102.25
"26049011714","tract",2023,"transportation_score",97.97
"26049011800","tract",2023,"transportation_score",86.28
"26049011901","tract",2023,"transportation_score",88.94
"26049011902","tract",2023,"transportation_score",84.95
"26049012003","tract",2023,"transportation_score",102.91
"26049012006","tract",2023,"transportation_score",96.68
"26049012007","tract",2023,"transportation_score",92.76
"26049012008","tract",2023,"transportation_score",96.13
"26049012009","tract",2023,"transportation_score",87.14
"26049012100","tract",2023,"transportation_score",97.97
"26049012201","tract",2023,"transportation_score",94.85
"26049012202","tract",2023,"transportation_score",107.48
"26049012310","tract",2023,"transportation_score",99.76
"26049012311","tract",2023,"transportation_score",99.06
"26049012401","tract",2023,"transportation_score",84.84
"26049012402","tract",2023,"transportation_score",88.06
"26049012501","tract",2023,"transportation_score",84.25
"26049012503","tract",2023,"transportation_score",84.84
"26049012504","tract",2023,"transportation_score",83.74
"26049012601","tract",2023,"transportation_score",87.04
"26049012602","tract",2023,"transportation_score",89.64
"26049012603","tract",2023,"transportation_score",85.43
"26049012702","tract",2023,"transportation_score",95.64
"26049012703","tract",2023,"transportation_score",83.01
"26049012704","tract",2023,"transportation_score",83.1
"26049012801","tract",2023,"transportation_score",84.98
"26049012802","tract",2023,"transportation_score",87.2
"26049012904","tract",2023,"transportation_score",87.25
"26049012905","tract",2023,"transportation_score",88.26
"26049012906","tract",2023,"transportation_score",90.03
"26049012907","tract",2023,"transportation_score",84.37
"26049013001","tract",2023,"transportation_score",84.57
"26049013002","tract",2023,"transportation_score",86.64
"26049013110","tract",2023,"transportation_score",85.87
"26049013111","tract",2023,"transportation_score",83.88
"26049013112","tract",2023,"transportation_score",87.05
"26049013113","tract",2023,"transportation_score",96.61
"26049013202","tract",2023,"transportation_score",97.9
"26049013205","tract",2023,"transportation_score",100.17
"26049013206","tract",2023,"transportation_score",98.75
"26049013302","tract",2023,"transportation_score",95.72
"26049013303","tract",2023,"transportation_score",93.86
"26049013401","tract",2023,"transportation_score",84.33
"26049013402","tract",2023,"transportation_score",87.98
"26049013500","tract",2023,"transportation_score",107.58
"26049013600","tract",2023,"transportation_score",112.99
"26049980000","tract",2023,"transportation_score",NA
"26049980100","tract",2023,"transportation_score",NA
"26051000101","tract",2023,"transportation_score",89.15
"26051000102","tract",2023,"transportation_score",90.33
"26051000200","tract",2023,"transportation_score",87.35
"26051000300","tract",2023,"transportation_score",88.84
"26051000400","tract",2023,"transportation_score",87.31
"26051000500","tract",2023,"transportation_score",90.01
"26051000600","tract",2023,"transportation_score",89.65
"26051000700","tract",2023,"transportation_score",90.34
"26051000800","tract",2023,"transportation_score",89.39
"26051000900","tract",2023,"transportation_score",87.25
"26053950200","tract",2023,"transportation_score",90.66
"26053950300","tract",2023,"transportation_score",90.26
"26053950500","tract",2023,"transportation_score",101.64
"26053950600","tract",2023,"transportation_score",104.38
"26053950700","tract",2023,"transportation_score",86.65
"26053950800","tract",2023,"transportation_score",89.56
"26053990000","tract",2023,"transportation_score",NA
"26055550101","tract",2023,"transportation_score",90.46
"26055550102","tract",2023,"transportation_score",89.13
"26055550200","tract",2023,"transportation_score",85.26
"26055550300","tract",2023,"transportation_score",86.44
"26055550401","tract",2023,"transportation_score",90.01
"26055550402","tract",2023,"transportation_score",87.67
"26055550500","tract",2023,"transportation_score",86.91
"26055550601","tract",2023,"transportation_score",85.84
"26055550602","tract",2023,"transportation_score",89.03
"26055550603","tract",2023,"transportation_score",84.61
"26055550701","tract",2023,"transportation_score",88.61
"26055550702","tract",2023,"transportation_score",101.53
"26055550801","tract",2023,"transportation_score",86.29
"26055550802","tract",2023,"transportation_score",86.6
"26055550900","tract",2023,"transportation_score",93.97
"26055551000","tract",2023,"transportation_score",105.38
"26055551100","tract",2023,"transportation_score",93.23
"26055551200","tract",2023,"transportation_score",113.51
"26055551301","tract",2023,"transportation_score",117.19
"26055551302","tract",2023,"transportation_score",92.4
"26055551303","tract",2023,"transportation_score",98.44
"26055551400","tract",2023,"transportation_score",111.11
"26055551500","tract",2023,"transportation_score",109.16
"26055990000","tract",2023,"transportation_score",NA
"26057000100","tract",2023,"transportation_score",86.15
"26057000200","tract",2023,"transportation_score",85.57
"26057000300","tract",2023,"transportation_score",88.15
"26057000400","tract",2023,"transportation_score",NA
"26057000500","tract",2023,"transportation_score",94.05
"26057000600","tract",2023,"transportation_score",96.02
"26057000700","tract",2023,"transportation_score",87.78
"26057000800","tract",2023,"transportation_score",86.11
"26057000900","tract",2023,"transportation_score",86.89
"26057001000","tract",2023,"transportation_score",87.23
"26059050101","tract",2023,"transportation_score",89.78
"26059050102","tract",2023,"transportation_score",82.54
"26059050200","tract",2023,"transportation_score",85.16
"26059050300","tract",2023,"transportation_score",89.57
"26059050400","tract",2023,"transportation_score",91.13
"26059050500","tract",2023,"transportation_score",94.23
"26059050600","tract",2023,"transportation_score",89.1
"26059050700","tract",2023,"transportation_score",127.1
"26059050800","tract",2023,"transportation_score",128.31
"26059050900","tract",2023,"transportation_score",87.64
"26059051000","tract",2023,"transportation_score",88.58
"26059051100","tract",2023,"transportation_score",90.79
"26059051200","tract",2023,"transportation_score",97.16
"26061000100","tract",2023,"transportation_score",92.62
"26061000200","tract",2023,"transportation_score",102.59
"26061000300","tract",2023,"transportation_score",102.3
"26061000400","tract",2023,"transportation_score",88.59
"26061000500","tract",2023,"transportation_score",87.38
"26061000600","tract",2023,"transportation_score",111.01
"26061000700","tract",2023,"transportation_score",86.63
"26061000800","tract",2023,"transportation_score",NA
"26061000900","tract",2023,"transportation_score",102.16
"26061001000","tract",2023,"transportation_score",89.7
"26061990000","tract",2023,"transportation_score",NA
"26061990100","tract",2023,"transportation_score",NA
"26063950100","tract",2023,"transportation_score",96.6
"26063950200","tract",2023,"transportation_score",86.81
"26063950300","tract",2023,"transportation_score",88.32
"26063950400","tract",2023,"transportation_score",90.31
"26063950500","tract",2023,"transportation_score",88.65
"26063950600","tract",2023,"transportation_score",91.49
"26063950700","tract",2023,"transportation_score",90.7
"26063950800","tract",2023,"transportation_score",89.81
"26063950900","tract",2023,"transportation_score",88.22
"26063951000","tract",2023,"transportation_score",94.28
"26063951100","tract",2023,"transportation_score",82.69
