"geoid","geolevel","year","level","value"
"53015000400","tract",2023,"transportation_score",101.51
"53015000501","tract",2023,"transportation_score",100.73
"53015000502","tract",2023,"transportation_score",99.88
"53015000601","tract",2023,"transportation_score",102.27
"53015000602","tract",2023,"transportation_score",94.84
"53015000702","tract",2023,"transportation_score",95.56
"53015000703","tract",2023,"transportation_score",87.42
"53015000705","tract",2023,"transportation_score",95.76
"53015000706","tract",2023,"transportation_score",97.91
"53015000801","tract",2023,"transportation_score",89.84
"53015000802","tract",2023,"transportation_score",94
"53015000901","tract",2023,"transportation_score",83.84
"53015000902","tract",2023,"transportation_score",84.04
"53015001000","tract",2023,"transportation_score",99.57
"53015001100","tract",2023,"transportation_score",94.71
"53015001200","tract",2023,"transportation_score",94.36
"53015001300","tract",2023,"transportation_score",95.2
"53015001501","tract",2023,"transportation_score",83.05
"53015001503","tract",2023,"transportation_score",82.36
"53015001504","tract",2023,"transportation_score",96.71
"53015001601","tract",2023,"transportation_score",86.81
"53015001602","tract",2023,"transportation_score",86.84
"53015001700","tract",2023,"transportation_score",82.66
"53015001800","tract",2023,"transportation_score",85.22
"53015001900","tract",2023,"transportation_score",82.43
"53015002001","tract",2023,"transportation_score",86.85
"53015002003","tract",2023,"transportation_score",83.83
"53015002004","tract",2023,"transportation_score",86.72
"53015002100","tract",2023,"transportation_score",106.22
"53015980000","tract",2023,"transportation_score",97.63
"53017950101","tract",2023,"transportation_score",89.88
"53017950102","tract",2023,"transportation_score",86.33
"53017950200","tract",2023,"transportation_score",87.11
"53017950300","tract",2023,"transportation_score",87.29
"53017950400","tract",2023,"transportation_score",93.16
"53017950500","tract",2023,"transportation_score",99.12
"53017950600","tract",2023,"transportation_score",96.88
"53017950700","tract",2023,"transportation_score",96.67
"53017950800","tract",2023,"transportation_score",93.97
"53019940000","tract",2023,"transportation_score",88.81
"53019970100","tract",2023,"transportation_score",88.36
"53019970200","tract",2023,"transportation_score",103.54
"53021020101","tract",2023,"transportation_score",89.45
"53021020102","tract",2023,"transportation_score",98.17
"53021020103","tract",2023,"transportation_score",102.97
"53021020201","tract",2023,"transportation_score",108.54
"53021020202","tract",2023,"transportation_score",103.48
"53021020300","tract",2023,"transportation_score",99.08
"53021020401","tract",2023,"transportation_score",86.97
"53021020402","tract",2023,"transportation_score",94.34
"53021020403","tract",2023,"transportation_score",103.76
"53021020404","tract",2023,"transportation_score",104.63
"53021020501","tract",2023,"transportation_score",95.44
"53021020503","tract",2023,"transportation_score",94.31
"53021020504","tract",2023,"transportation_score",95.14
"53021020603","tract",2023,"transportation_score",101.64
"53021020605","tract",2023,"transportation_score",97.09
"53021020606","tract",2023,"transportation_score",96.97
"53021020607","tract",2023,"transportation_score",83.02
"53021020608","tract",2023,"transportation_score",81.87
"53021020700","tract",2023,"transportation_score",92.54
"53021020801","tract",2023,"transportation_score",89.66
"53021020802","tract",2023,"transportation_score",86.85
"53021980100","tract",2023,"transportation_score",NA
"53023970300","tract",2023,"transportation_score",88.86
"53025010100","tract",2023,"transportation_score",91.03
"53025010200","tract",2023,"transportation_score",84.29
"53025010300","tract",2023,"transportation_score",88.8
"53025010401","tract",2023,"transportation_score",82.71
"53025010402","tract",2023,"transportation_score",85.92
"53025010500","tract",2023,"transportation_score",90.58
"53025010600","tract",2023,"transportation_score",84.91
"53025010700","tract",2023,"transportation_score",89.15
"53025010800","tract",2023,"transportation_score",99.17
"53025010901","tract",2023,"transportation_score",86.38
"53025010903","tract",2023,"transportation_score",104.38
"53025010904","tract",2023,"transportation_score",99.24
"53025011001","tract",2023,"transportation_score",98.94
"53025011002","tract",2023,"transportation_score",94.19
"53025011101","tract",2023,"transportation_score",95.37
"53025011102","tract",2023,"transportation_score",107.65
"53025011200","tract",2023,"transportation_score",88.2
"53025011300","tract",2023,"transportation_score",85.63
"53025011401","tract",2023,"transportation_score",97.23
"53025011403","tract",2023,"transportation_score",90.98
"53025011404","tract",2023,"transportation_score",95.48
"53025011405","tract",2023,"transportation_score",93.34
"53025011406","tract",2023,"transportation_score",102.66
"53027000201","tract",2023,"transportation_score",102.09
"53027000202","tract",2023,"transportation_score",81.54
"53027000300","tract",2023,"transportation_score",85.91
"53027000401","tract",2023,"transportation_score",83.95
"53027000402","tract",2023,"transportation_score",96.75
"53027000501","tract",2023,"transportation_score",86.49
"53027000502","tract",2023,"transportation_score",92.97
"53027000600","tract",2023,"transportation_score",90.38
"53027000700","tract",2023,"transportation_score",85.19
"53027000800","tract",2023,"transportation_score",83.83
"53027000900","tract",2023,"transportation_score",87.77
"53027001000","tract",2023,"transportation_score",90.14
"53027001100","tract",2023,"transportation_score",94.04
"53027001200","tract",2023,"transportation_score",91.8
"53027001300","tract",2023,"transportation_score",89.52
"53027001400","tract",2023,"transportation_score",87.01
"53027001500","tract",2023,"transportation_score",92.45
"53027001601","tract",2023,"transportation_score",111.05
"53027001602","tract",2023,"transportation_score",NA
"53027940000","tract",2023,"transportation_score",103.59
"53027990000","tract",2023,"transportation_score",NA
"53029970100","tract",2023,"transportation_score",84.28
"53029970200","tract",2023,"transportation_score",NA
"53029970300","tract",2023,"transportation_score",87.46
"53029970401","tract",2023,"transportation_score",90.45
"53029970402","tract",2023,"transportation_score",90.23
"53029970500","tract",2023,"transportation_score",86.23
"53029970601","tract",2023,"transportation_score",88.66
"53029970602","tract",2023,"transportation_score",91
"53029970700","tract",2023,"transportation_score",97.38
"53029970800","tract",2023,"transportation_score",89.86
"53029970900","tract",2023,"transportation_score",88.6
"53029971000","tract",2023,"transportation_score",91.63
"53029971100","tract",2023,"transportation_score",90.21
"53029971301","tract",2023,"transportation_score",94.15
"53029971302","tract",2023,"transportation_score",105.8
"53029971400","tract",2023,"transportation_score",88.81
"53029971500","tract",2023,"transportation_score",89.26
"53029971600","tract",2023,"transportation_score",85.41
"53029971700","tract",2023,"transportation_score",90.08
"53029971800","tract",2023,"transportation_score",103.92
"53029971900","tract",2023,"transportation_score",94.25
"53029972000","tract",2023,"transportation_score",101.01
"53029972100","tract",2023,"transportation_score",92.6
"53029992201","tract",2023,"transportation_score",NA
"53031950202","tract",2023,"transportation_score",98.33
"53031950301","tract",2023,"transportation_score",95.6
"53031950302","tract",2023,"transportation_score",93.64
"53031950400","tract",2023,"transportation_score",92.33
"53031950501","tract",2023,"transportation_score",91.98
"53031950502","tract",2023,"transportation_score",85.61
"53031950602","tract",2023,"transportation_score",90.98
"53031950603","tract",2023,"transportation_score",102.92
"53031950604","tract",2023,"transportation_score",112.25
"53031950702","tract",2023,"transportation_score",95.6
"53031990000","tract",2023,"transportation_score",NA
"53033000101","tract",2023,"transportation_score",134.31
"53033000102","tract",2023,"transportation_score",142.82
"53033000201","tract",2023,"transportation_score",140.5
"53033000202","tract",2023,"transportation_score",126.19
"53033000300","tract",2023,"transportation_score",126.04
"53033000402","tract",2023,"transportation_score",138.74
"53033000403","tract",2023,"transportation_score",131.02
"53033000404","tract",2023,"transportation_score",145.1
"53033000500","tract",2023,"transportation_score",117.03
"53033000601","tract",2023,"transportation_score",134.98
"53033000602","tract",2023,"transportation_score",136.19
"53033000700","tract",2023,"transportation_score",139.32
"53033000800","tract",2023,"transportation_score",130.95
"53033000900","tract",2023,"transportation_score",126.52
"53033001000","tract",2023,"transportation_score",126.83
"53033001100","tract",2023,"transportation_score",127
"53033001201","tract",2023,"transportation_score",140
"53033001202","tract",2023,"transportation_score",149.18
"53033001300","tract",2023,"transportation_score",143.64
"53033001400","tract",2023,"transportation_score",103.48
"53033001500","tract",2023,"transportation_score",95.09
"53033001600","tract",2023,"transportation_score",125.78
"53033001701","tract",2023,"transportation_score",141.32
"53033001702","tract",2023,"transportation_score",147.48
"53033001800","tract",2023,"transportation_score",144.39
"53033001900","tract",2023,"transportation_score",139.39
"53033002000","tract",2023,"transportation_score",135.01
"53033002100","tract",2023,"transportation_score",138.48
"53033002200","tract",2023,"transportation_score",128.59
"53033002400","tract",2023,"transportation_score",139.57
"53033002500","tract",2023,"transportation_score",135.52
"53033002600","tract",2023,"transportation_score",138.82
"53033002700","tract",2023,"transportation_score",140.03
"53033002800","tract",2023,"transportation_score",129.24
"53033002900","tract",2023,"transportation_score",137.95
"53033003000","tract",2023,"transportation_score",132.34
"53033003100","tract",2023,"transportation_score",132.32
"53033003201","tract",2023,"transportation_score",147.43
"53033003202","tract",2023,"transportation_score",109.97
"53033003301","tract",2023,"transportation_score",148.47
"53033003302","tract",2023,"transportation_score",141.91
"53033003400","tract",2023,"transportation_score",109.52
"53033003500","tract",2023,"transportation_score",106.6
"53033003601","tract",2023,"transportation_score",111.47
"53033003602","tract",2023,"transportation_score",154.06
"53033003800","tract",2023,"transportation_score",137.67
"53033003900","tract",2023,"transportation_score",133.19
"53033004000","tract",2023,"transportation_score",131.68
"53033004101","tract",2023,"transportation_score",121.67
"53033004102","tract",2023,"transportation_score",137.6
"53033004201","tract",2023,"transportation_score",134.11
"53033004202","tract",2023,"transportation_score",137.04
"53033004301","tract",2023,"transportation_score",148.52
"53033004302","tract",2023,"transportation_score",164.08
"53033004401","tract",2023,"transportation_score",147.89
"53033004402","tract",2023,"transportation_score",173.78
"53033004500","tract",2023,"transportation_score",116.46
"53033004600","tract",2023,"transportation_score",107.91
"53033004701","tract",2023,"transportation_score",142.26
"53033004702","tract",2023,"transportation_score",153.1
"53033004703","tract",2023,"transportation_score",147.99
"53033004800","tract",2023,"transportation_score",140.58
"53033004901","tract",2023,"transportation_score",156.91
"53033004902","tract",2023,"transportation_score",146.42
"53033005000","tract",2023,"transportation_score",140.91
"53033005100","tract",2023,"transportation_score",108.57
"53033005201","tract",2023,"transportation_score",145.94
"53033005202","tract",2023,"transportation_score",194.82
"53033005303","tract",2023,"transportation_score",NA
"53033005304","tract",2023,"transportation_score",NA
"53033005305","tract",2023,"transportation_score",183.51
"53033005306","tract",2023,"transportation_score",184.67
"53033005307","tract",2023,"transportation_score",NA
"53033005401","tract",2023,"transportation_score",147.24
"53033005402","tract",2023,"transportation_score",140.07
"53033005600","tract",2023,"transportation_score",127.21
"53033005700","tract",2023,"transportation_score",126.73
"53033005801","tract",2023,"transportation_score",144.97
"53033005803","tract",2023,"transportation_score",138.1
"53033005804","tract",2023,"transportation_score",144.77
"53033005901","tract",2023,"transportation_score",142.41
"53033005902","tract",2023,"transportation_score",138.56
"53033006000","tract",2023,"transportation_score",156.37
"53033006100","tract",2023,"transportation_score",145.44
"53033006200","tract",2023,"transportation_score",136.87
"53033006300","tract",2023,"transportation_score",121.26
"53033006400","tract",2023,"transportation_score",130.61
"53033006500","tract",2023,"transportation_score",151.35
"53033006600","tract",2023,"transportation_score",151.51
"53033006701","tract",2023,"transportation_score",160.37
"53033006702","tract",2023,"transportation_score",164.49
"53033006703","tract",2023,"transportation_score",143.22
"53033006800","tract",2023,"transportation_score",141.41
"53033006900","tract",2023,"transportation_score",149.89
"53033007001","tract",2023,"transportation_score",153.89
"53033007002","tract",2023,"transportation_score",123.76
"53033007101","tract",2023,"transportation_score",135.85
"53033007102","tract",2023,"transportation_score",159.69
"53033007201","tract",2023,"transportation_score",183.07
"53033007202","tract",2023,"transportation_score",184.13
"53033007203","tract",2023,"transportation_score",147.16
"53033007301","tract",2023,"transportation_score",152.94
"53033007302","tract",2023,"transportation_score",178.06
"53033007303","tract",2023,"transportation_score",181.58
"53033007403","tract",2023,"transportation_score",170.28
"53033007404","tract",2023,"transportation_score",166.78
"53033007405","tract",2023,"transportation_score",189.39
"53033007406","tract",2023,"transportation_score",151.84
"53033007501","tract",2023,"transportation_score",172.98
"53033007502","tract",2023,"transportation_score",176.4
"53033007503","tract",2023,"transportation_score",189.74
"53033007600","tract",2023,"transportation_score",170.35
"53033007700","tract",2023,"transportation_score",148.89
"53033007800","tract",2023,"transportation_score",132.86
"53033007901","tract",2023,"transportation_score",164.39
"53033007902","tract",2023,"transportation_score",156.88
"53033008002","tract",2023,"transportation_score",172.54
"53033008003","tract",2023,"transportation_score",166.67
"53033008004","tract",2023,"transportation_score",155.87
"53033008101","tract",2023,"transportation_score",172.7
"53033008102","tract",2023,"transportation_score",151.59
"53033008200","tract",2023,"transportation_score",180.95
"53033008300","tract",2023,"transportation_score",162.13
"53033008401","tract",2023,"transportation_score",152.86
"53033008402","tract",2023,"transportation_score",183.46
"53033008500","tract",2023,"transportation_score",172.67
"53033008600","tract",2023,"transportation_score",181.72
"53033008700","tract",2023,"transportation_score",144.72
"53033008800","tract",2023,"transportation_score",141.74
"53033008900","tract",2023,"transportation_score",135.01
"53033009000","tract",2023,"transportation_score",153.97
"53033009100","tract",2023,"transportation_score",192.46
"53033009200","tract",2023,"transportation_score",207.9
"53033009300","tract",2023,"transportation_score",126.11
"53033009400","tract",2023,"transportation_score",159.4
"53033009500","tract",2023,"transportation_score",142.71
"53033009600","tract",2023,"transportation_score",144.36
"53033009701","tract",2023,"transportation_score",101.39
"53033009702","tract",2023,"transportation_score",131.39
"53033009801","tract",2023,"transportation_score",129.54
"53033009802","tract",2023,"transportation_score",133.21
"53033009900","tract",2023,"transportation_score",137.54
"53033010001","tract",2023,"transportation_score",110.05
"53033010002","tract",2023,"transportation_score",138.62
"53033010101","tract",2023,"transportation_score",112.67
"53033010102","tract",2023,"transportation_score",134.12
"53033010200","tract",2023,"transportation_score",135.65
"53033010301","tract",2023,"transportation_score",124.74
"53033010302","tract",2023,"transportation_score",169.6
"53033010401","tract",2023,"transportation_score",100.49
"53033010402","tract",2023,"transportation_score",123.4
"53033010501","tract",2023,"transportation_score",107.41
"53033010502","tract",2023,"transportation_score",117.31
"53033010601","tract",2023,"transportation_score",100.65
"53033010602","tract",2023,"transportation_score",134.45
"53033010701","tract",2023,"transportation_score",143.73
"53033010702","tract",2023,"transportation_score",130.91
"53033010800","tract",2023,"transportation_score",120.91
"53033010900","tract",2023,"transportation_score",143.78
"53033011001","tract",2023,"transportation_score",148.24
"53033011002","tract",2023,"transportation_score",108.76
"53033011101","tract",2023,"transportation_score",135.08
"53033011102","tract",2023,"transportation_score",132.34
"53033011200","tract",2023,"transportation_score",135.74
"53033011300","tract",2023,"transportation_score",122.61
"53033011401","tract",2023,"transportation_score",139.54
"53033011402","tract",2023,"transportation_score",135.2
"53033011500","tract",2023,"transportation_score",128.32
"53033011601","tract",2023,"transportation_score",100.94
"53033011602","tract",2023,"transportation_score",100.04
"53033011700","tract",2023,"transportation_score",134.29
"53033011801","tract",2023,"transportation_score",126.81
"53033011802","tract",2023,"transportation_score",150.97
"53033011901","tract",2023,"transportation_score",129.95
"53033011902","tract",2023,"transportation_score",120.32
"53033012000","tract",2023,"transportation_score",122.39
"53033012100","tract",2023,"transportation_score",97.37
"53033020100","tract",2023,"transportation_score",93.2
"53033020200","tract",2023,"transportation_score",121.22
"53033020301","tract",2023,"transportation_score",128.73
"53033020302","tract",2023,"transportation_score",125.85
"53033020401","tract",2023,"transportation_score",118.33
"53033020402","tract",2023,"transportation_score",122.03
"53033020500","tract",2023,"transportation_score",131.18
"53033020600","tract",2023,"transportation_score",115.29
"53033020700","tract",2023,"transportation_score",134.61
"53033020800","tract",2023,"transportation_score",91.82
"53033020900","tract",2023,"transportation_score",125.93
"53033021000","tract",2023,"transportation_score",125.44
"53033021100","tract",2023,"transportation_score",125.61
"53033021300","tract",2023,"transportation_score",130.78
"53033021400","tract",2023,"transportation_score",122.63
"53033021500","tract",2023,"transportation_score",92.32
"53033021600","tract",2023,"transportation_score",121.65
"53033021701","tract",2023,"transportation_score",124.88
"53033021702","tract",2023,"transportation_score",139.35
"53033021802","tract",2023,"transportation_score",121.21
"53033021803","tract",2023,"transportation_score",123.95
"53033021804","tract",2023,"transportation_score",120.72
"53033021903","tract",2023,"transportation_score",123.19
"53033021904","tract",2023,"transportation_score",121.02
"53033021905","tract",2023,"transportation_score",92.76
"53033021906","tract",2023,"transportation_score",97.6
"53033022001","tract",2023,"transportation_score",128.38
"53033022003","tract",2023,"transportation_score",126.68
"53033022005","tract",2023,"transportation_score",126.9
"53033022006","tract",2023,"transportation_score",99.09
"53033022101","tract",2023,"transportation_score",123.33
"53033022102","tract",2023,"transportation_score",116.69
"53033022201","tract",2023,"transportation_score",116.66
"53033022203","tract",2023,"transportation_score",119.35
"53033022204","tract",2023,"transportation_score",121.42
"53033022205","tract",2023,"transportation_score",125.48
"53033022300","tract",2023,"transportation_score",97.79
"53033022401","tract",2023,"transportation_score",121.03
"53033022402","tract",2023,"transportation_score",133.55
"53033022501","tract",2023,"transportation_score",119.88
"53033022502","tract",2023,"transportation_score",128.07
"53033022603","tract",2023,"transportation_score",123.62
"53033022604","tract",2023,"transportation_score",116.94
"53033022605","tract",2023,"transportation_score",131.23
"53033022606","tract",2023,"transportation_score",127.31
"53033022701","tract",2023,"transportation_score",128.28
"53033022702","tract",2023,"transportation_score",126.76
"53033022703","tract",2023,"transportation_score",115.04
"53033022802","tract",2023,"transportation_score",130.17
"53033022803","tract",2023,"transportation_score",139.05
"53033022804","tract",2023,"transportation_score",111.78
"53033022805","tract",2023,"transportation_score",108.26
"53033022901","tract",2023,"transportation_score",96.88
"53033022902","tract",2023,"transportation_score",97.45
"53033023000","tract",2023,"transportation_score",132.02
"53033023100","tract",2023,"transportation_score",119.45
"53033023201","tract",2023,"transportation_score",108.19
"53033023202","tract",2023,"transportation_score",124.24
"53033023300","tract",2023,"transportation_score",120.14
"53033023401","tract",2023,"transportation_score",100.86
"53033023403","tract",2023,"transportation_score",122.23
"53033023404","tract",2023,"transportation_score",119.13
"53033023500","tract",2023,"transportation_score",121.91
"53033023601","tract",2023,"transportation_score",125.73
"53033023603","tract",2023,"transportation_score",143.17
