"geoid","geolevel","year","level","value"
"08069001905","tract",2023,"transportation_score",89
"08069002005","tract",2023,"transportation_score",93.51
"08069002007","tract",2023,"transportation_score",102.21
"08069002008","tract",2023,"transportation_score",95.08
"08069002010","tract",2023,"transportation_score",84.67
"08069002011","tract",2023,"transportation_score",92.99
"08069002300","tract",2023,"transportation_score",87.69
"08069002401","tract",2023,"transportation_score",89.32
"08069002403","tract",2023,"transportation_score",95.9
"08069002404","tract",2023,"transportation_score",96.23
"08069002503","tract",2023,"transportation_score",88.24
"08069002504","tract",2023,"transportation_score",87.05
"08069002505","tract",2023,"transportation_score",88.59
"08069002506","tract",2023,"transportation_score",90.27
"08069002507","tract",2023,"transportation_score",85.72
"08069002508","tract",2023,"transportation_score",87.39
"08069002601","tract",2023,"transportation_score",83.83
"08069002602","tract",2023,"transportation_score",86.67
"08069002700","tract",2023,"transportation_score",97.37
"08069002801","tract",2023,"transportation_score",94.03
"08069002803","tract",2023,"transportation_score",NA
"08069002804","tract",2023,"transportation_score",85.93
"08069002805","tract",2023,"transportation_score",87.41
"08071000100","tract",2023,"transportation_score",95.31
"08071000200","tract",2023,"transportation_score",104.03
"08071000300","tract",2023,"transportation_score",89.45
"08071000400","tract",2023,"transportation_score",98.58
"08071000500","tract",2023,"transportation_score",106.72
"08071000800","tract",2023,"transportation_score",85.09
"08073961700","tract",2023,"transportation_score",87.25
"08073961800","tract",2023,"transportation_score",85.95
"08075965900","tract",2023,"transportation_score",86.89
"08075966000","tract",2023,"transportation_score",84.78
"08075966101","tract",2023,"transportation_score",85.53
"08075966102","tract",2023,"transportation_score",99.99
"08075966200","tract",2023,"transportation_score",92.28
"08075966300","tract",2023,"transportation_score",91.89
"08075966400","tract",2023,"transportation_score",NA
"08077000200","tract",2023,"transportation_score",105.39
"08077000300","tract",2023,"transportation_score",108.27
"08077000400","tract",2023,"transportation_score",91.13
"08077000500","tract",2023,"transportation_score",NA
"08077000601","tract",2023,"transportation_score",95.6
"08077000602","tract",2023,"transportation_score",95.24
"08077000700","tract",2023,"transportation_score",97.98
"08077000801","tract",2023,"transportation_score",88.13
"08077000802","tract",2023,"transportation_score",90.43
"08077000900","tract",2023,"transportation_score",103.54
"08077001001","tract",2023,"transportation_score",90.07
"08077001002","tract",2023,"transportation_score",96.5
"08077001102","tract",2023,"transportation_score",90.71
"08077001103","tract",2023,"transportation_score",87.41
"08077001104","tract",2023,"transportation_score",95.84
"08077001200","tract",2023,"transportation_score",85.71
"08077001302","tract",2023,"transportation_score",90.91
"08077001303","tract",2023,"transportation_score",92.98
"08077001304","tract",2023,"transportation_score",91.16
"08077001402","tract",2023,"transportation_score",89.31
"08077001403","tract",2023,"transportation_score",85.99
"08077001404","tract",2023,"transportation_score",91.82
"08077001502","tract",2023,"transportation_score",83.4
"08077001503","tract",2023,"transportation_score",86.88
"08077001504","tract",2023,"transportation_score",93.5
"08077001600","tract",2023,"transportation_score",84.34
"08077001702","tract",2023,"transportation_score",91.59
"08077001703","tract",2023,"transportation_score",91
"08077001705","tract",2023,"transportation_score",96.41
"08077001706","tract",2023,"transportation_score",93.79
"08077001707","tract",2023,"transportation_score",90.06
"08077001800","tract",2023,"transportation_score",92.07
"08077001900","tract",2023,"transportation_score",85.6
"08079973600","tract",2023,"transportation_score",93.83
"08081000300","tract",2023,"transportation_score",85.49
"08081000400","tract",2023,"transportation_score",91.9
"08081000500","tract",2023,"transportation_score",88.7
"08081000600","tract",2023,"transportation_score",93.64
"08083941100","tract",2023,"transportation_score",93.58
"08083969000","tract",2023,"transportation_score",95.99
"08083969100","tract",2023,"transportation_score",88.27
"08083969200","tract",2023,"transportation_score",86.84
"08083969301","tract",2023,"transportation_score",103.87
"08083969302","tract",2023,"transportation_score",92.14
"08083969400","tract",2023,"transportation_score",98.99
"08083969600","tract",2023,"transportation_score",86.83
"08085966100","tract",2023,"transportation_score",88.09
"08085966201","tract",2023,"transportation_score",83.47
"08085966202","tract",2023,"transportation_score",86.33
"08085966301","tract",2023,"transportation_score",104.27
"08085966302","tract",2023,"transportation_score",95.5
"08085966401","tract",2023,"transportation_score",108.04
"08085966402","tract",2023,"transportation_score",102.19
"08085966501","tract",2023,"transportation_score",85.45
"08085966502","tract",2023,"transportation_score",90.66
"08085966503","tract",2023,"transportation_score",86.24
"08085966601","tract",2023,"transportation_score",98.49
"08085966602","tract",2023,"transportation_score",85.95
"08087000100","tract",2023,"transportation_score",85.19
"08087000200","tract",2023,"transportation_score",83.97
"08087000300","tract",2023,"transportation_score",88.83
"08087000400","tract",2023,"transportation_score",100.68
"08087000500","tract",2023,"transportation_score",95.71
"08087000600","tract",2023,"transportation_score",100.88
"08087000700","tract",2023,"transportation_score",95.02
"08087000800","tract",2023,"transportation_score",84.75
"08089968000","tract",2023,"transportation_score",87.77
"08089968100","tract",2023,"transportation_score",86.11
"08089968200","tract",2023,"transportation_score",98.63
"08089968300","tract",2023,"transportation_score",87.74
"08089968400","tract",2023,"transportation_score",88.22
"08089968500","tract",2023,"transportation_score",86.59
"08089968600","tract",2023,"transportation_score",103.91
"08091967601","tract",2023,"transportation_score",86.53
"08091967602","tract",2023,"transportation_score",95.99
"08093000101","tract",2023,"transportation_score",91.5
"08093000102","tract",2023,"transportation_score",89
"08093000200","tract",2023,"transportation_score",89.28
"08093000300","tract",2023,"transportation_score",93.8
"08093000400","tract",2023,"transportation_score",88.82
"08093000500","tract",2023,"transportation_score",92.52
"08095967600","tract",2023,"transportation_score",90.5
"08095967700","tract",2023,"transportation_score",87.36
"08097000101","tract",2023,"transportation_score",110.91
"08097000102","tract",2023,"transportation_score",94.1
"08097000402","tract",2023,"transportation_score",128.52
"08097000403","tract",2023,"transportation_score",109.7
"08097000404","tract",2023,"transportation_score",112.28
"08097000500","tract",2023,"transportation_score",98.07
"08099000100","tract",2023,"transportation_score",81.66
"08099000200","tract",2023,"transportation_score",84.92
"08099000300","tract",2023,"transportation_score",98.31
"08099000600","tract",2023,"transportation_score",93.46
"08099000700","tract",2023,"transportation_score",84.95
"08101000100","tract",2023,"transportation_score",85.47
"08101000200","tract",2023,"transportation_score",83.66
"08101000300","tract",2023,"transportation_score",NA
"08101000400","tract",2023,"transportation_score",96.15
"08101000500","tract",2023,"transportation_score",102.97
"08101000600","tract",2023,"transportation_score",106.01
"08101000800","tract",2023,"transportation_score",100.79
"08101000902","tract",2023,"transportation_score",96.84
"08101000903","tract",2023,"transportation_score",NA
"08101000904","tract",2023,"transportation_score",96.57
"08101000905","tract",2023,"transportation_score",103.6
"08101001000","tract",2023,"transportation_score",99.41
"08101001100","tract",2023,"transportation_score",109.13
"08101001200","tract",2023,"transportation_score",107.52
"08101001400","tract",2023,"transportation_score",91.96
"08101001500","tract",2023,"transportation_score",100.68
"08101001600","tract",2023,"transportation_score",87.53
"08101001700","tract",2023,"transportation_score",98.82
"08101001800","tract",2023,"transportation_score",87.54
"08101001900","tract",2023,"transportation_score",107.83
"08101002000","tract",2023,"transportation_score",101.07
"08101002100","tract",2023,"transportation_score",107.1
"08101002200","tract",2023,"transportation_score",95.57
"08101002300","tract",2023,"transportation_score",103.09
"08101002400","tract",2023,"transportation_score",94.23
"08101002500","tract",2023,"transportation_score",100.16
"08101002600","tract",2023,"transportation_score",100.37
"08101002700","tract",2023,"transportation_score",94.52
"08101002801","tract",2023,"transportation_score",96.31
"08101002802","tract",2023,"transportation_score",95.65
"08101002804","tract",2023,"transportation_score",88.16
"08101002806","tract",2023,"transportation_score",87.1
"08101002807","tract",2023,"transportation_score",92.93
"08101002808","tract",2023,"transportation_score",91.38
"08101002901","tract",2023,"transportation_score",98.37
"08101002906","tract",2023,"transportation_score",94.27
"08101002911","tract",2023,"transportation_score",91.04
"08101002912","tract",2023,"transportation_score",93.54
"08101002913","tract",2023,"transportation_score",90.92
"08101002914","tract",2023,"transportation_score",93.39
"08101002915","tract",2023,"transportation_score",94.55
"08101002916","tract",2023,"transportation_score",96.58
"08101002917","tract",2023,"transportation_score",85.3
"08101002919","tract",2023,"transportation_score",98.86
"08101002920","tract",2023,"transportation_score",86.35
"08101002921","tract",2023,"transportation_score",83.64
"08101002922","tract",2023,"transportation_score",86.81
"08101002923","tract",2023,"transportation_score",87.14
"08101003001","tract",2023,"transportation_score",90.32
"08101003004","tract",2023,"transportation_score",85.53
"08101003103","tract",2023,"transportation_score",95.57
"08101003104","tract",2023,"transportation_score",95.61
"08101003105","tract",2023,"transportation_score",93.62
"08101003106","tract",2023,"transportation_score",83.12
"08101003200","tract",2023,"transportation_score",80.11
"08101003500","tract",2023,"transportation_score",102.15
"08101003600","tract",2023,"transportation_score",94.56
"08101980100","tract",2023,"transportation_score",NA
"08103951100","tract",2023,"transportation_score",88.82
"08103951200","tract",2023,"transportation_score",89.38
"08105976700","tract",2023,"transportation_score",89.61
"08105976800","tract",2023,"transportation_score",89.29
"08105977001","tract",2023,"transportation_score",86.25
"08105977002","tract",2023,"transportation_score",89.5
"08107000100","tract",2023,"transportation_score",84.8
"08107000200","tract",2023,"transportation_score",89.18
"08107000300","tract",2023,"transportation_score",88.1
"08107000400","tract",2023,"transportation_score",90.47
"08107000500","tract",2023,"transportation_score",108.17
"08107000600","tract",2023,"transportation_score",99.53
"08107000701","tract",2023,"transportation_score",91.13
"08107000702","tract",2023,"transportation_score",105.94
"08107000703","tract",2023,"transportation_score",86.82
"08107000800","tract",2023,"transportation_score",90.82
"08109977600","tract",2023,"transportation_score",99.52
"08109977700","tract",2023,"transportation_score",90.59
"08111972600","tract",2023,"transportation_score",96.57
"08113968101","tract",2023,"transportation_score",134.77
"08113968102","tract",2023,"transportation_score",116.31
"08113968103","tract",2023,"transportation_score",90.02
"08113968200","tract",2023,"transportation_score",92.99
"08115968300","tract",2023,"transportation_score",90.24
"08117000101","tract",2023,"transportation_score",91.34
"08117000102","tract",2023,"transportation_score",92.1
"08117000103","tract",2023,"transportation_score",92.58
"08117000201","tract",2023,"transportation_score",125.46
"08117000202","tract",2023,"transportation_score",90.56
"08117000203","tract",2023,"transportation_score",89.4
"08117000301","tract",2023,"transportation_score",99.37
"08117000302","tract",2023,"transportation_score",88.45
"08117000403","tract",2023,"transportation_score",101.9
"08117000404","tract",2023,"transportation_score",91.12
"08117000405","tract",2023,"transportation_score",91.28
"08117000406","tract",2023,"transportation_score",106.2
"08119010104","tract",2023,"transportation_score",94.02
"08119010107","tract",2023,"transportation_score",88.11
"08119010108","tract",2023,"transportation_score",87.86
"08119010109","tract",2023,"transportation_score",85.46
"08119010110","tract",2023,"transportation_score",89.09
"08119010111","tract",2023,"transportation_score",88.86
"08119010112","tract",2023,"transportation_score",88.61
"08119010203","tract",2023,"transportation_score",87.17
"08121924100","tract",2023,"transportation_score",95.5
"08121924200","tract",2023,"transportation_score",85.93
"08123000100","tract",2023,"transportation_score",104.83
"08123000200","tract",2023,"transportation_score",109.15
"08123000300","tract",2023,"transportation_score",NA
"08123000401","tract",2023,"transportation_score",103.77
"08123000402","tract",2023,"transportation_score",100.96
"08123000501","tract",2023,"transportation_score",99.02
"08123000502","tract",2023,"transportation_score",100.75
"08123000600","tract",2023,"transportation_score",NA
"08123000701","tract",2023,"transportation_score",102.61
"08123000703","tract",2023,"transportation_score",95.81
"08123000704","tract",2023,"transportation_score",87.27
"08123000705","tract",2023,"transportation_score",82.98
"08123000800","tract",2023,"transportation_score",113.23
"08123000900","tract",2023,"transportation_score",97.69
"08123001003","tract",2023,"transportation_score",90.19
"08123001004","tract",2023,"transportation_score",90.72
"08123001005","tract",2023,"transportation_score",92.54
"08123001006","tract",2023,"transportation_score",95.16
"08123001100","tract",2023,"transportation_score",86.94
"08123001201","tract",2023,"transportation_score",101.81
"08123001202","tract",2023,"transportation_score",97.38
"08123001300","tract",2023,"transportation_score",102.8
"08123001404","tract",2023,"transportation_score",87.35
"08123001405","tract",2023,"transportation_score",96.09
"08123001406","tract",2023,"transportation_score",101.65
"08123001407","tract",2023,"transportation_score",99.91
"08123001408","tract",2023,"transportation_score",100.71
"08123001409","tract",2023,"transportation_score",98.12
"08123001410","tract",2023,"transportation_score",99.72
"08123001411","tract",2023,"transportation_score",97
"08123001412","tract",2023,"transportation_score",97.93
"08123001413","tract",2023,"transportation_score",103.26
"08123001414","tract",2023,"transportation_score",96.21
"08123001415","tract",2023,"transportation_score",93.81
"08123001416","tract",2023,"transportation_score",86.28
"08123001417","tract",2023,"transportation_score",94.12
"08123001500","tract",2023,"transportation_score",84.44
"08123001600","tract",2023,"transportation_score",85.16
"08123001700","tract",2023,"transportation_score",84.64
"08123001800","tract",2023,"transportation_score",85.96
"08123001905","tract",2023,"transportation_score",87.85
"08123001906","tract",2023,"transportation_score",82.31
"08123001909","tract",2023,"transportation_score",102.37
"08123001910","tract",2023,"transportation_score",99.8
"08123001911","tract",2023,"transportation_score",84.92
"08123001912","tract",2023,"transportation_score",86.73
"08123001913","tract",2023,"transportation_score",84.16
"08123001914","tract",2023,"transportation_score",80.28
"08123002004","tract",2023,"transportation_score",89.61
"08123002005","tract",2023,"transportation_score",84.89
"08123002006","tract",2023,"transportation_score",66.5
"08123002007","tract",2023,"transportation_score",90.51
"08123002008","tract",2023,"transportation_score",95.77
"08123002009","tract",2023,"transportation_score",89.15
"08123002010","tract",2023,"transportation_score",88.06
"08123002011","tract",2023,"transportation_score",86.01
"08123002012","tract",2023,"transportation_score",85.35
"08123002013","tract",2023,"transportation_score",86.53
"08123002014","tract",2023,"transportation_score",87.55
"08123002015","tract",2023,"transportation_score",85.86
"08123002016","tract",2023,"transportation_score",83.02
"08123002017","tract",2023,"transportation_score",89.81
"08123002018","tract",2023,"transportation_score",88.1
"08123002019","tract",2023,"transportation_score",88.79
"08123002020","tract",2023,"transportation_score",85.7
"08123002021","tract",2023,"transportation_score",83.86
"08123002101","tract",2023,"transportation_score",86.15
"08123002104","tract",2023,"transportation_score",85
"08123002105","tract",2023,"transportation_score",89.34
"08123002106","tract",2023,"transportation_score",84.61
"08123002107","tract",2023,"transportation_score",90.25
"08123002108","tract",2023,"transportation_score",88.62
"08123002203","tract",2023,"transportation_score",86.65
"08123002204","tract",2023,"transportation_score",97.46
"08123002205","tract",2023,"transportation_score",94.14
"08123002206","tract",2023,"transportation_score",96.31
"08123002207","tract",2023,"transportation_score",95.21
"08123002208","tract",2023,"transportation_score",88.45
"08123002209","tract",2023,"transportation_score",92.28
"08123002210","tract",2023,"transportation_score",85.48
"08123002300","tract",2023,"transportation_score",86.69
"08123002501","tract",2023,"transportation_score",84.01
"08123002502","tract",2023,"transportation_score",88.3
"08125963100","tract",2023,"transportation_score",86.51
"08125963200","tract",2023,"transportation_score",90.51
"08001007801","tract",2023,"transportation_rnk",94.4586
"08001007802","tract",2023,"transportation_rnk",89.0882
"08001007900","tract",2023,"transportation_rnk",74.2062
"08001008000","tract",2023,"transportation_rnk",78.1141
"08001008100","tract",2023,"transportation_rnk",92.6603
"08001008200","tract",2023,"transportation_rnk",71.2713
"08001008308","tract",2023,"transportation_rnk",75.8995
"08001008309","tract",2023,"transportation_rnk",55.2868
"08001008354","tract",2023,"transportation_rnk",38.7872
"08001008355","tract",2023,"transportation_rnk",57.1156
"08001008401","tract",2023,"transportation_rnk",24.5083
"08001008402","tract",2023,"transportation_rnk",14.2582
"08001008505","tract",2023,"transportation_rnk",41.5341
"08001008506","tract",2023,"transportation_rnk",79.142
"08001008507","tract",2023,"transportation_rnk",61.8623
"08001008508","tract",2023,"transportation_rnk",50.2375
"08001008524","tract",2023,"transportation_rnk",50.5988
"08001008526","tract",2023,"transportation_rnk",68.102
"08001008533","tract",2023,"transportation_rnk",72.1149
"08001008534","tract",2023,"transportation_rnk",46.1354
"08001008535","tract",2023,"transportation_rnk",28.5065
"08001008536","tract",2023,"transportation_rnk",25.5741
"08001008538","tract",2023,"transportation_rnk",17.9524
"08001008540","tract",2023,"transportation_rnk",59.3193
"08001008544","tract",2023,"transportation_rnk",61.1713
"08001008545","tract",2023,"transportation_rnk",58.1875
"08001008546","tract",2023,"transportation_rnk",46.5359
"08001008547","tract",2023,"transportation_rnk",53.3982
"08001008548","tract",2023,"transportation_rnk",21.5136
"08001008549","tract",2023,"transportation_rnk",47.6249
"08001008550","tract",2023,"transportation_rnk",55.3882
"08001008551","tract",2023,"transportation_rnk",13.45
"08001008552","tract",2023,"transportation_rnk",7.4178
"08001008553","tract",2023,"transportation_rnk",2.5772
"08001008554","tract",2023,"transportation_rnk",51.7513
"08001008555","tract",2023,"transportation_rnk",40.2144
"08001008556","tract",2023,"transportation_rnk",55.0927
"08001008557","tract",2023,"transportation_rnk",0.8668
"08001008558","tract",2023,"transportation_rnk",22.0984
"08001008559","tract",2023,"transportation_rnk",55.6079
"08001008560","tract",2023,"transportation_rnk",27.9767
"08001008561","tract",2023,"transportation_rnk",47.8202
"08001008562","tract",2023,"transportation_rnk",19.0402
"08001008563","tract",2023,"transportation_rnk",34.6925
"08001008564","tract",2023,"transportation_rnk",11.4893
"08001008565","tract",2023,"transportation_rnk",49.4097
"08001008603","tract",2023,"transportation_rnk",10.2746
"08001008604","tract",2023,"transportation_rnk",58.3731
"08001008605","tract",2023,"transportation_rnk",54.3993
"08001008606","tract",2023,"transportation_rnk",54.0526
"08001008705","tract",2023,"transportation_rnk",53.2456
"08001008706","tract",2023,"transportation_rnk",57.3928
"08001008709","tract",2023,"transportation_rnk",77.0287
"08001008801","tract",2023,"transportation_rnk",47.0779
"08001008802","tract",2023,"transportation_rnk",31.323
"08001008901","tract",2023,"transportation_rnk",60.4205
"08001009001","tract",2023,"transportation_rnk",63.1783
"08001009003","tract",2023,"transportation_rnk",43.0357
"08001009004","tract",2023,"transportation_rnk",58.1875
"08001009101","tract",2023,"transportation_rnk",57.0705
"08001009103","tract",2023,"transportation_rnk",21.4025
"08001009104","tract",2023,"transportation_rnk",50.0665
"08001009202","tract",2023,"transportation_rnk",63.6972
"08001009203","tract",2023,"transportation_rnk",82.166
"08001009204","tract",2023,"transportation_rnk",56.8898
"08001009206","tract",2023,"transportation_rnk",46.1782
"08001009207","tract",2023,"transportation_rnk",49.6148
"08001009304","tract",2023,"transportation_rnk",36.5592
"08001009306","tract",2023,"transportation_rnk",70.1603
"08001009307","tract",2023,"transportation_rnk",57.3928
"08001009308","tract",2023,"transportation_rnk",51.9564
"08001009309","tract",2023,"transportation_rnk",34.4777
"08001009310","tract",2023,"transportation_rnk",82.0647
"08001009316","tract",2023,"transportation_rnk",63.5067
"08001009318","tract",2023,"transportation_rnk",74.8642
"08001009319","tract",2023,"transportation_rnk",57.7017
"08001009320","tract",2023,"transportation_rnk",42.6023
"08001009321","tract",2023,"transportation_rnk",56.6273
"08001009322","tract",2023,"transportation_rnk",70.5571
"08001009323","tract",2023,"transportation_rnk",58.9384
"08001009325","tract",2023,"transportation_rnk",74.078
"08001009326","tract",2023,"transportation_rnk",51.7195
"08001009327","tract",2023,"transportation_rnk",54.1148
"08001009401","tract",2023,"transportation_rnk",57.4758
"08001009406","tract",2023,"transportation_rnk",58.8602
"08001009407","tract",2023,"transportation_rnk",69.8417
"08001009408","tract",2023,"transportation_rnk",47.4051
"08001009409","tract",2023,"transportation_rnk",65.0303
"08001009410","tract",2023,"transportation_rnk",55.5066
"08001009411","tract",2023,"transportation_rnk",79.8208
"08001009501","tract",2023,"transportation_rnk",30.3048
"08001009502","tract",2023,"transportation_rnk",59.5744
"08001009553","tract",2023,"transportation_rnk",46.835
"08001009603","tract",2023,"transportation_rnk",73.5933
"08001009604","tract",2023,"transportation_rnk",67.8383
"08001009606","tract",2023,"transportation_rnk",45.7484
"08001009607","tract",2023,"transportation_rnk",48.6113
"08001009608","tract",2023,"transportation_rnk",39.1547
"08001009751","tract",2023,"transportation_rnk",30.3622
"08001009752","tract",2023,"transportation_rnk",54.0526
"08001015000","tract",2023,"transportation_rnk",30.6687
"08001060001","tract",2023,"transportation_rnk",29.0645
"08001060002","tract",2023,"transportation_rnk",1.9924
"08001060100","tract",2023,"transportation_rnk",57.3684
"08001060200","tract",2023,"transportation_rnk",80.5911
"08001061200","tract",2023,"transportation_rnk",22.8333
"08001988700","tract",2023,"transportation_rnk",NA
"08003960000","tract",2023,"transportation_rnk",43.7621
"08003960100","tract",2023,"transportation_rnk",37.0463
"08003960201","tract",2023,"transportation_rnk",35.2822
"08003960202","tract",2023,"transportation_rnk",61.0651
"08003960300","tract",2023,"transportation_rnk",26.6814
"08005004951","tract",2023,"transportation_rnk",71.9452
"08005004952","tract",2023,"transportation_rnk",79.9954
"08005005551","tract",2023,"transportation_rnk",60.158
"08005005552","tract",2023,"transportation_rnk",38.1255
"08005005553","tract",2023,"transportation_rnk",30.0033
"08005005611","tract",2023,"transportation_rnk",64.1367
"08005005612","tract",2023,"transportation_rnk",68.5647
"08005005614","tract",2023,"transportation_rnk",55.9168
"08005005619","tract",2023,"transportation_rnk",58.0191
"08005005620","tract",2023,"transportation_rnk",80.2066
"08005005621","tract",2023,"transportation_rnk",70.9526
"08005005622","tract",2023,"transportation_rnk",31.1643
"08005005623","tract",2023,"transportation_rnk",72.8522
"08005005624","tract",2023,"transportation_rnk",24.8184
"08005005625","tract",2023,"transportation_rnk",71.8072
"08005005626","tract",2023,"transportation_rnk",58.3401
"08005005627","tract",2023,"transportation_rnk",60.4546
"08005005628","tract",2023,"transportation_rnk",68.4304
"08005005629","tract",2023,"transportation_rnk",42.6292
"08005005630","tract",2023,"transportation_rnk",58.5379
"08005005631","tract",2023,"transportation_rnk",69.2837
"08005005632","tract",2023,"transportation_rnk",40.1729
"08005005633","tract",2023,"transportation_rnk",39.9421
"08005005634","tract",2023,"transportation_rnk",67.7699
"08005005635","tract",2023,"transportation_rnk",62.9561
"08005005636","tract",2023,"transportation_rnk",56.7445
"08005005701","tract",2023,"transportation_rnk",55.1184
"08005005702","tract",2023,"transportation_rnk",66.0619
"08005005800","tract",2023,"transportation_rnk",71.0246
"08005005951","tract",2023,"transportation_rnk",85.8468
"08005005952","tract",2023,"transportation_rnk",81.5165
"08005006000","tract",2023,"transportation_rnk",72.9084
"08005006100","tract",2023,"transportation_rnk",81.1124
"08005006200","tract",2023,"transportation_rnk",72.1295
"08005006300","tract",2023,"transportation_rnk",62.0918
"08005006400","tract",2023,"transportation_rnk",50.3461
"08005006501","tract",2023,"transportation_rnk",64.7093
"08005006502","tract",2023,"transportation_rnk",78.1543
"08005006601","tract",2023,"transportation_rnk",80.3872
"08005006603","tract",2023,"transportation_rnk",63.0794
"08005006604","tract",2023,"transportation_rnk",76.7699
"08005006704","tract",2023,"transportation_rnk",57.0937
"08005006705","tract",2023,"transportation_rnk",52.8134
"08005006706","tract",2023,"transportation_rnk",65.3929
"08005006707","tract",2023,"transportation_rnk",71.6009
"08005006708","tract",2023,"transportation_rnk",65.9032
"08005006709","tract",2023,"transportation_rnk",73.1477
"08005006711","tract",2023,"transportation_rnk",54.2137
"08005006712","tract",2023,"transportation_rnk",53.9
"08005006713","tract",2023,"transportation_rnk",73.7093
"08005006808","tract",2023,"transportation_rnk",56.7445
"08005006815","tract",2023,"transportation_rnk",73.7349
"08005006854","tract",2023,"transportation_rnk",63.2088
"08005006857","tract",2023,"transportation_rnk",61.3092
"08005006859","tract",2023,"transportation_rnk",79.4301
"08005006860","tract",2023,"transportation_rnk",78.0823
"08005006861","tract",2023,"transportation_rnk",62.3115
"08005006862","tract",2023,"transportation_rnk",41.4499
"08005006863","tract",2023,"transportation_rnk",47.9459
"08005006864","tract",2023,"transportation_rnk",75.4343
"08005007101","tract",2023,"transportation_rnk",2.7921
"08005007103","tract",2023,"transportation_rnk",0.7337
"08005007106","tract",2023,"transportation_rnk",25.85
"08005007108","tract",2023,"transportation_rnk",28.7605
"08005007109","tract",2023,"transportation_rnk",8.6179
"08005007110","tract",2023,"transportation_rnk",24.1982
"08005007111","tract",2023,"transportation_rnk",7.4569
"08005007112","tract",2023,"transportation_rnk",68.1667
"08005007113","tract",2023,"transportation_rnk",43.0357
"08005007201","tract",2023,"transportation_rnk",74.2428
"08005007202","tract",2023,"transportation_rnk",81.4201
"08005007301","tract",2023,"transportation_rnk",93.3086
"08005007302","tract",2023,"transportation_rnk",85.4794
"08005007400","tract",2023,"transportation_rnk",71.5545
"08005007500","tract",2023,"transportation_rnk",58.8151
"08005007600","tract",2023,"transportation_rnk",78.6659
"08005007702","tract",2023,"transportation_rnk",76.5233
"08005007703","tract",2023,"transportation_rnk",69.8001
"08005007704","tract",2023,"transportation_rnk",67.1558
"08005015100","tract",2023,"transportation_rnk",75.0888
"08005080000","tract",2023,"transportation_rnk",75.0266
"08005080100","tract",2023,"transportation_rnk",87.2166
"08005080200","tract",2023,"transportation_rnk",69.0615
"08005080300","tract",2023,"transportation_rnk",72.6288
"08005080400","tract",2023,"transportation_rnk",81.3175
"08005080500","tract",2023,"transportation_rnk",77.5952
"08005080600","tract",2023,"transportation_rnk",77.8369
"08005080700","tract",2023,"transportation_rnk",77.1117
"08005080800","tract",2023,"transportation_rnk",72.1149
"08005080900","tract",2023,"transportation_rnk",64.8887
"08005081001","tract",2023,"transportation_rnk",66.5063
"08005081002","tract",2023,"transportation_rnk",62.2517
"08005081101","tract",2023,"transportation_rnk",81.2308
"08005081102","tract",2023,"transportation_rnk",92.0194
"08005081200","tract",2023,"transportation_rnk",70.3117
"08005081300","tract",2023,"transportation_rnk",9.2869
"08005081400","tract",2023,"transportation_rnk",54.6776
"08005081500","tract",2023,"transportation_rnk",71.5105
"08005081600","tract",2023,"transportation_rnk",58.0581
"08005081700","tract",2023,"transportation_rnk",62.4873
"08005081800","tract",2023,"transportation_rnk",67.6783
"08005081900","tract",2023,"transportation_rnk",80.618
"08005082000","tract",2023,"transportation_rnk",71.4788
"08005082100","tract",2023,"transportation_rnk",68.4633
"08005082200","tract",2023,"transportation_rnk",70.2873
"08005082300","tract",2023,"transportation_rnk",44.5142
"08005082400","tract",2023,"transportation_rnk",60.7074
"08005082500","tract",2023,"transportation_rnk",51.4705
"08005082600","tract",2023,"transportation_rnk",78.2459
"08005082700","tract",2023,"transportation_rnk",71.6009
"08005082800","tract",2023,"transportation_rnk",60.9051
"08005082900","tract",2023,"transportation_rnk",77.8845
"08005083000","tract",2023,"transportation_rnk",61.203
"08005083100","tract",2023,"transportation_rnk",54.569
"08005083201","tract",2023,"transportation_rnk",59.4316
"08005083202","tract",2023,"transportation_rnk",36.2454
"08005083300","tract",2023,"transportation_rnk",61.0004
"08005083400","tract",2023,"transportation_rnk",51.0554
"08005083500","tract",2023,"transportation_rnk",61.6193
"08005083600","tract",2023,"transportation_rnk",74.0914
"08005083700","tract",2023,"transportation_rnk",65.1817
"08005083800","tract",2023,"transportation_rnk",50.5683
"08005083900","tract",2023,"transportation_rnk",47.012
"08005084000","tract",2023,"transportation_rnk",45.5787
"08005084100","tract",2023,"transportation_rnk",63.5348
"08005084200","tract",2023,"transportation_rnk",61.3385
"08005084300","tract",2023,"transportation_rnk",73.0012
"08005084400","tract",2023,"transportation_rnk",15.4314
"08005084500","tract",2023,"transportation_rnk",81.7265
"08005084600","tract",2023,"transportation_rnk",79.59
"08005084700","tract",2023,"transportation_rnk",52.8549
"08005084800","tract",2023,"transportation_rnk",50.8027
"08005084900","tract",2023,"transportation_rnk",42.8392
"08005085000","tract",2023,"transportation_rnk",69.8685
"08005085100","tract",2023,"transportation_rnk",62.458
"08005085200","tract",2023,"transportation_rnk",70.8379
"08005085300","tract",2023,"transportation_rnk",66.2194
"08005085400","tract",2023,"transportation_rnk",61.1481
"08005085500","tract",2023,"transportation_rnk",48.1022
"08005085600","tract",2023,"transportation_rnk",24.1982
"08005085700","tract",2023,"transportation_rnk",57.5796
"08005085800","tract",2023,"transportation_rnk",66.9715
"08005085900","tract",2023,"transportation_rnk",52.4862
