"geoid","geolevel","year","level","value"
"34003010100","tract",2023,"transportation_score",201.98
"34003010200","tract",2023,"transportation_score",193.94
"34003010300","tract",2023,"transportation_score",190.67
"34003011100","tract",2023,"transportation_score",191.43
"34003011200","tract",2023,"transportation_score",180.42
"34003011300","tract",2023,"transportation_score",202.38
"34003011400","tract",2023,"transportation_score",184.37
"34003012001","tract",2023,"transportation_score",216.75
"34003012002","tract",2023,"transportation_score",105.58
"34003013002","tract",2023,"transportation_score",297.54
"34003013003","tract",2023,"transportation_score",119.96
"34003013004","tract",2023,"transportation_score",265.68
"34003014000","tract",2023,"transportation_score",195.02
"34003015100","tract",2023,"transportation_score",189.84
"34003015200","tract",2023,"transportation_score",197.28
"34003015300","tract",2023,"transportation_score",224.31
"34003015401","tract",2023,"transportation_score",218.77
"34003015402","tract",2023,"transportation_score",96.63
"34003015500","tract",2023,"transportation_score",216.58
"34003016000","tract",2023,"transportation_score",186.88
"34003017101","tract",2023,"transportation_score",209.08
"34003017102","tract",2023,"transportation_score",192.46
"34003017200","tract",2023,"transportation_score",207.99
"34003017301","tract",2023,"transportation_score",183.17
"34003017302","tract",2023,"transportation_score",190.01
"34003017400","tract",2023,"transportation_score",224.32
"34003017501","tract",2023,"transportation_score",199.94
"34003017502","tract",2023,"transportation_score",178.01
"34003018101","tract",2023,"transportation_score",118.73
"34003018102","tract",2023,"transportation_score",226.45
"34003018200","tract",2023,"transportation_score",220.96
"34003019102","tract",2023,"transportation_score",115.66
"34003019103","tract",2023,"transportation_score",213.88
"34003019104","tract",2023,"transportation_score",241.6
"34003019202","tract",2023,"transportation_score",116.43
"34003019203","tract",2023,"transportation_score",243.01
"34003019204","tract",2023,"transportation_score",230.52
"34003019303","tract",2023,"transportation_score",236.85
"34003019304","tract",2023,"transportation_score",190.06
"34003019305","tract",2023,"transportation_score",247.65
"34003019306","tract",2023,"transportation_score",104.99
"34003020100","tract",2023,"transportation_score",94.32
"34003020200","tract",2023,"transportation_score",95.59
"34003021101","tract",2023,"transportation_score",184.13
"34003021102","tract",2023,"transportation_score",187.83
"34003021200","tract",2023,"transportation_score",194.89
"34003021300","tract",2023,"transportation_score",191.24
"34003021400","tract",2023,"transportation_score",170.67
"34003021500","tract",2023,"transportation_score",216.77
"34003021600","tract",2023,"transportation_score",191.45
"34003022100","tract",2023,"transportation_score",200.28
"34003022200","tract",2023,"transportation_score",240.51
"34003023100","tract",2023,"transportation_score",108.72
"34003023201","tract",2023,"transportation_score",188.7
"34003023202","tract",2023,"transportation_score",212.23
"34003023301","tract",2023,"transportation_score",189.14
"34003023303","tract",2023,"transportation_score",194.88
"34003023304","tract",2023,"transportation_score",206.31
"34003023401","tract",2023,"transportation_score",208.96
"34003023402","tract",2023,"transportation_score",218.76
"34003023501","tract",2023,"transportation_score",212.09
"34003023502","tract",2023,"transportation_score",241.02
"34003023601","tract",2023,"transportation_score",107.14
"34003023602","tract",2023,"transportation_score",125.96
"34003024100","tract",2023,"transportation_score",185.39
"34003024200","tract",2023,"transportation_score",183.25
"34003025100","tract",2023,"transportation_score",222.99
"34003025200","tract",2023,"transportation_score",198.05
"34003026100","tract",2023,"transportation_score",90.99
"34003026200","tract",2023,"transportation_score",95.03
"34003027000","tract",2023,"transportation_score",99.98
"34003028001","tract",2023,"transportation_score",203.65
"34003028002","tract",2023,"transportation_score",208.96
"34003029100","tract",2023,"transportation_score",206.15
"34003029200","tract",2023,"transportation_score",226.92
"34003030100","tract",2023,"transportation_score",199.01
"34003030201","tract",2023,"transportation_score",184.69
"34003030202","tract",2023,"transportation_score",191.3
"34003030300","tract",2023,"transportation_score",194.32
"34003030401","tract",2023,"transportation_score",100.54
"34003030402","tract",2023,"transportation_score",185.3
"34003031100","tract",2023,"transportation_score",229.28
"34003031200","tract",2023,"transportation_score",207.32
"34003031300","tract",2023,"transportation_score",188.77
"34003031400","tract",2023,"transportation_score",193.5
"34003032102","tract",2023,"transportation_score",89.76
"34003032103","tract",2023,"transportation_score",149.77
"34003032104","tract",2023,"transportation_score",NA
"34003032201","tract",2023,"transportation_score",100.71
"34003032202","tract",2023,"transportation_score",189.52
"34003033100","tract",2023,"transportation_score",189.47
"34003033200","tract",2023,"transportation_score",189.4
"34003033300","tract",2023,"transportation_score",103.58
"34003034001","tract",2023,"transportation_score",156.33
"34003034002","tract",2023,"transportation_score",182.98
"34003035100","tract",2023,"transportation_score",94.7
"34003035200","tract",2023,"transportation_score",94.35
"34003036100","tract",2023,"transportation_score",96.62
"34003036200","tract",2023,"transportation_score",96.1
"34003037100","tract",2023,"transportation_score",190.17
"34003037201","tract",2023,"transportation_score",188.45
"34003037203","tract",2023,"transportation_score",194.33
"34003037204","tract",2023,"transportation_score",192.89
"34003038100","tract",2023,"transportation_score",209.38
"34003038200","tract",2023,"transportation_score",215.42
"34003038300","tract",2023,"transportation_score",206.28
"34003039100","tract",2023,"transportation_score",183.26
"34003039200","tract",2023,"transportation_score",177.63
"34003039300","tract",2023,"transportation_score",97.45
"34003040001","tract",2023,"transportation_score",103.63
"34003040002","tract",2023,"transportation_score",95.99
"34003041100","tract",2023,"transportation_score",230.94
"34003041200","tract",2023,"transportation_score",236.71
"34003041301","tract",2023,"transportation_score",253.53
"34003041302","tract",2023,"transportation_score",204.16
"34003042101","tract",2023,"transportation_score",94.93
"34003042102","tract",2023,"transportation_score",184.56
"34003042301","tract",2023,"transportation_score",193.06
"34003042302","tract",2023,"transportation_score",95.71
"34003042400","tract",2023,"transportation_score",182.95
"34003042500","tract",2023,"transportation_score",177.95
"34003043001","tract",2023,"transportation_score",90.71
"34003043002","tract",2023,"transportation_score",98.55
"34003044100","tract",2023,"transportation_score",91.69
"34003044201","tract",2023,"transportation_score",96.65
"34003044202","tract",2023,"transportation_score",203.14
"34003045101","tract",2023,"transportation_score",186.09
"34003045102","tract",2023,"transportation_score",199.53
"34003045200","tract",2023,"transportation_score",209.36
"34003046100","tract",2023,"transportation_score",197.34
"34003046200","tract",2023,"transportation_score",100.11
"34003046300","tract",2023,"transportation_score",209.46
"34003047100","tract",2023,"transportation_score",205.54
"34003047200","tract",2023,"transportation_score",213.01
"34003047300","tract",2023,"transportation_score",101.91
"34003047400","tract",2023,"transportation_score",205.81
"34003047500","tract",2023,"transportation_score",210.41
"34003048100","tract",2023,"transportation_score",203.18
"34003048200","tract",2023,"transportation_score",209.31
"34003049001","tract",2023,"transportation_score",100.79
"34003049002","tract",2023,"transportation_score",96.41
"34003050000","tract",2023,"transportation_score",91.41
"34003051100","tract",2023,"transportation_score",235.77
"34003051200","tract",2023,"transportation_score",190.81
"34003051300","tract",2023,"transportation_score",227.6
"34003051400","tract",2023,"transportation_score",223.44
"34003052100","tract",2023,"transportation_score",179.72
"34003052200","tract",2023,"transportation_score",96.37
"34003053100","tract",2023,"transportation_score",92.63
"34003053201","tract",2023,"transportation_score",99.34
"34003053202","tract",2023,"transportation_score",90.21
"34003054101","tract",2023,"transportation_score",103.9
"34003054102","tract",2023,"transportation_score",218.12
"34003054200","tract",2023,"transportation_score",275.71
"34003054300","tract",2023,"transportation_score",206.89
"34003054400","tract",2023,"transportation_score",226.01
"34003054500","tract",2023,"transportation_score",203.33
"34003054601","tract",2023,"transportation_score",194.93
"34003054602","tract",2023,"transportation_score",249.25
"34003055100","tract",2023,"transportation_score",200.5
"34003055201","tract",2023,"transportation_score",100.39
"34003055202","tract",2023,"transportation_score",210.41
"34003056100","tract",2023,"transportation_score",94.51
"34003056200","tract",2023,"transportation_score",94.02
"34003057101","tract",2023,"transportation_score",97.67
"34003057102","tract",2023,"transportation_score",95.44
"34003057200","tract",2023,"transportation_score",150.96
"34003058100","tract",2023,"transportation_score",92.43
"34003058200","tract",2023,"transportation_score",179.11
"34003059100","tract",2023,"transportation_score",196.97
"34003059200","tract",2023,"transportation_score",186.91
"34003060001","tract",2023,"transportation_score",106.85
"34003060002","tract",2023,"transportation_score",221.5
"34003061100","tract",2023,"transportation_score",186.92
"34003061200","tract",2023,"transportation_score",175.9
"34003061300","tract",2023,"transportation_score",93.17
"34003061400","tract",2023,"transportation_score",94.72
"34005700102","tract",2023,"transportation_score",98.47
"34005700103","tract",2023,"transportation_score",113.27
"34005700104","tract",2023,"transportation_score",116.51
"34005700200","tract",2023,"transportation_score",111.61
"34005700303","tract",2023,"transportation_score",121.6
"34005700304","tract",2023,"transportation_score",87.17
"34005700305","tract",2023,"transportation_score",108.07
"34005700306","tract",2023,"transportation_score",108.05
"34005700307","tract",2023,"transportation_score",106.78
"34005700401","tract",2023,"transportation_score",108.36
"34005700402","tract",2023,"transportation_score",87.48
"34005700403","tract",2023,"transportation_score",111.4
"34005700405","tract",2023,"transportation_score",109.34
"34005700407","tract",2023,"transportation_score",128.53
"34005700408","tract",2023,"transportation_score",94.22
"34005700501","tract",2023,"transportation_score",117.28
"34005700502","tract",2023,"transportation_score",94.66
"34005700503","tract",2023,"transportation_score",113.91
"34005700504","tract",2023,"transportation_score",90.08
"34005700505","tract",2023,"transportation_score",92.18
"34005700602","tract",2023,"transportation_score",117.05
"34005700603","tract",2023,"transportation_score",105.96
"34005700605","tract",2023,"transportation_score",112.42
"34005700701","tract",2023,"transportation_score",116.97
"34005700702","tract",2023,"transportation_score",117.47
"34005700703","tract",2023,"transportation_score",117.36
"34005700800","tract",2023,"transportation_score",110.43
"34005700900","tract",2023,"transportation_score",112.42
"34005701001","tract",2023,"transportation_score",115.66
"34005701002","tract",2023,"transportation_score",117.6
"34005701102","tract",2023,"transportation_score",117.54
"34005701103","tract",2023,"transportation_score",108.68
"34005701104","tract",2023,"transportation_score",95.11
"34005701105","tract",2023,"transportation_score",126.72
"34005701201","tract",2023,"transportation_score",108.49
"34005701203","tract",2023,"transportation_score",120.31
"34005701204","tract",2023,"transportation_score",117.16
"34005701205","tract",2023,"transportation_score",112.91
"34005701301","tract",2023,"transportation_score",92.03
"34005701302","tract",2023,"transportation_score",87.61
"34005701303","tract",2023,"transportation_score",88.91
"34005701401","tract",2023,"transportation_score",92.16
"34005701402","tract",2023,"transportation_score",95.88
"34005701502","tract",2023,"transportation_score",87.12
"34005701700","tract",2023,"transportation_score",102.45
"34005702101","tract",2023,"transportation_score",84.2
"34005702203","tract",2023,"transportation_score",88.8
"34005702204","tract",2023,"transportation_score",91.15
"34005702206","tract",2023,"transportation_score",87.61
"34005702207","tract",2023,"transportation_score",95.81
"34005702208","tract",2023,"transportation_score",86.14
"34005702209","tract",2023,"transportation_score",90.01
"34005702210","tract",2023,"transportation_score",88.67
"34005702300","tract",2023,"transportation_score",93.63
"34005702400","tract",2023,"transportation_score",84.46
"34005702500","tract",2023,"transportation_score",121.79
"34005702601","tract",2023,"transportation_score",111.74
"34005702603","tract",2023,"transportation_score",116.1
"34005702701","tract",2023,"transportation_score",85.11
"34005702702","tract",2023,"transportation_score",112.22
"34005702801","tract",2023,"transportation_score",89.11
"34005702802","tract",2023,"transportation_score",120.24
"34005702803","tract",2023,"transportation_score",109.84
"34005702804","tract",2023,"transportation_score",111.87
"34005702805","tract",2023,"transportation_score",103.06
"34005702806","tract",2023,"transportation_score",91.19
"34005702807","tract",2023,"transportation_score",112.59
"34005702808","tract",2023,"transportation_score",115.85
"34005702809","tract",2023,"transportation_score",112.21
"34005702810","tract",2023,"transportation_score",86.59
"34005702811","tract",2023,"transportation_score",87.31
"34005702905","tract",2023,"transportation_score",118.19
"34005702906","tract",2023,"transportation_score",90.17
"34005702907","tract",2023,"transportation_score",89.76
"34005702908","tract",2023,"transportation_score",110.07
"34005702909","tract",2023,"transportation_score",111.82
"34005702910","tract",2023,"transportation_score",109.32
"34005702913","tract",2023,"transportation_score",121.42
"34005702914","tract",2023,"transportation_score",87.9
"34005702915","tract",2023,"transportation_score",118.51
"34005702917","tract",2023,"transportation_score",94.03
"34005702918","tract",2023,"transportation_score",90.44
"34005703000","tract",2023,"transportation_score",90.72
"34005703102","tract",2023,"transportation_score",90.12
"34005703103","tract",2023,"transportation_score",115.37
"34005703104","tract",2023,"transportation_score",113.32
"34005703201","tract",2023,"transportation_score",86.24
"34005703202","tract",2023,"transportation_score",87
"34005703203","tract",2023,"transportation_score",114.19
"34005703600","tract",2023,"transportation_score",84.26
"34005703700","tract",2023,"transportation_score",105.18
"34005703801","tract",2023,"transportation_score",88.1
"34005703802","tract",2023,"transportation_score",135.84
"34005703803","tract",2023,"transportation_score",110.81
"34005703804","tract",2023,"transportation_score",112.64
"34005703900","tract",2023,"transportation_score",108.2
"34005704004","tract",2023,"transportation_score",114.2
"34005704005","tract",2023,"transportation_score",90.85
"34005704006","tract",2023,"transportation_score",93.63
"34005704007","tract",2023,"transportation_score",114.29
"34005704008","tract",2023,"transportation_score",112.43
"34005704009","tract",2023,"transportation_score",89.15
"34005704011","tract",2023,"transportation_score",87.45
"34005704012","tract",2023,"transportation_score",110.52
"34005704013","tract",2023,"transportation_score",111.96
"34005704015","tract",2023,"transportation_score",92.81
"34005704016","tract",2023,"transportation_score",117.11
"34005704201","tract",2023,"transportation_score",89.7
"34005704202","tract",2023,"transportation_score",94.09
"34005704302","tract",2023,"transportation_score",105.78
"34005704500","tract",2023,"transportation_score",90.03
"34005704600","tract",2023,"transportation_score",118.21
"34005704700","tract",2023,"transportation_score",86.19
"34005704801","tract",2023,"transportation_score",86.42
"34005981802","tract",2023,"transportation_score",NA
"34005982111","tract",2023,"transportation_score",NA
"34005982200","tract",2023,"transportation_score",NA
"34007600200","tract",2023,"transportation_score",111.87
"34007600400","tract",2023,"transportation_score",123.65
"34007600700","tract",2023,"transportation_score",115
"34007600800","tract",2023,"transportation_score",143.25
"34007600900","tract",2023,"transportation_score",158.52
"34007601000","tract",2023,"transportation_score",127.83
"34007601101","tract",2023,"transportation_score",137.14
"34007601102","tract",2023,"transportation_score",122.08
"34007601200","tract",2023,"transportation_score",141.8
"34007601300","tract",2023,"transportation_score",115.34
"34007601400","tract",2023,"transportation_score",128.43
"34007601500","tract",2023,"transportation_score",160.04
"34007601600","tract",2023,"transportation_score",159.32
"34007601700","tract",2023,"transportation_score",102.45
"34007601800","tract",2023,"transportation_score",152.9
"34007601900","tract",2023,"transportation_score",125.81
"34007602000","tract",2023,"transportation_score",145.44
"34007602503","tract",2023,"transportation_score",95.18
"34007602601","tract",2023,"transportation_score",91.52
"34007602602","tract",2023,"transportation_score",93.43
"34007602901","tract",2023,"transportation_score",90.42
"34007602902","tract",2023,"transportation_score",117.02
"34007603001","tract",2023,"transportation_score",109.72
"34007603002","tract",2023,"transportation_score",89.83
"34007603100","tract",2023,"transportation_score",116.63
"34007603201","tract",2023,"transportation_score",109.68
"34007603202","tract",2023,"transportation_score",118.84
"34007603301","tract",2023,"transportation_score",110.53
"34007603302","tract",2023,"transportation_score",95.03
"34007603303","tract",2023,"transportation_score",119.51
"34007603400","tract",2023,"transportation_score",129.42
"34007603501","tract",2023,"transportation_score",119.52
"34007603503","tract",2023,"transportation_score",124.26
"34007603504","tract",2023,"transportation_score",93.75
"34007603505","tract",2023,"transportation_score",94.4
"34007603506","tract",2023,"transportation_score",112.43
"34007603507","tract",2023,"transportation_score",125.72
"34007603601","tract",2023,"transportation_score",90.68
"34007603602","tract",2023,"transportation_score",118.82
"34007603603","tract",2023,"transportation_score",115.95
"34007603700","tract",2023,"transportation_score",94.27
"34007603800","tract",2023,"transportation_score",127.22
"34007603901","tract",2023,"transportation_score",96.99
"34007603902","tract",2023,"transportation_score",99.07
"34007604100","tract",2023,"transportation_score",119.42
"34007604200","tract",2023,"transportation_score",128.95
"34007604300","tract",2023,"transportation_score",130.96
"34007604400","tract",2023,"transportation_score",129.29
"34007604600","tract",2023,"transportation_score",99.09
"34007604700","tract",2023,"transportation_score",90.74
"34007605100","tract",2023,"transportation_score",111.23
"34007605200","tract",2023,"transportation_score",109.7
"34007605300","tract",2023,"transportation_score",99.27
"34007605400","tract",2023,"transportation_score",115.06
"34007605602","tract",2023,"transportation_score",113.06
"34007605700","tract",2023,"transportation_score",94.27
"34007605800","tract",2023,"transportation_score",116.95
"34007605900","tract",2023,"transportation_score",96.58
"34007606000","tract",2023,"transportation_score",95.04
"34007606100","tract",2023,"transportation_score",122.18
"34007606200","tract",2023,"transportation_score",97.01
"34007606300","tract",2023,"transportation_score",98.82
"34007606400","tract",2023,"transportation_score",122.49
"34007606500","tract",2023,"transportation_score",99.88
"34007606600","tract",2023,"transportation_score",99.3
"34007606700","tract",2023,"transportation_score",92
"34007606800","tract",2023,"transportation_score",93.6
"34007607000","tract",2023,"transportation_score",91.17
"34007607100","tract",2023,"transportation_score",111.06
"34007607200","tract",2023,"transportation_score",94.86
"34007607300","tract",2023,"transportation_score",94.34
"34007607401","tract",2023,"transportation_score",110.26
"34007607402","tract",2023,"transportation_score",92.63
"34007607502","tract",2023,"transportation_score",120.52
"34007607503","tract",2023,"transportation_score",113.92
"34007607504","tract",2023,"transportation_score",87.81
"34007607505","tract",2023,"transportation_score",90.78
"34007607506","tract",2023,"transportation_score",130.47
"34007607507","tract",2023,"transportation_score",136.17
"34007607600","tract",2023,"transportation_score",92.21
"34007607701","tract",2023,"transportation_score",125.21
"34007607702","tract",2023,"transportation_score",133.69
"34007607801","tract",2023,"transportation_score",126.64
"34007607802","tract",2023,"transportation_score",116.69
"34007607900","tract",2023,"transportation_score",114.68
"34007608001","tract",2023,"transportation_score",93.2
"34007608202","tract",2023,"transportation_score",96.93
"34007608205","tract",2023,"transportation_score",90.54
"34007608206","tract",2023,"transportation_score",91.61
"34007608209","tract",2023,"transportation_score",127.3
"34007608210","tract",2023,"transportation_score",90.23
"34007608211","tract",2023,"transportation_score",94.12
"34007608302","tract",2023,"transportation_score",124.9
"34007608303","tract",2023,"transportation_score",86.95
"34007608304","tract",2023,"transportation_score",89.53
"34007608401","tract",2023,"transportation_score",109.22
"34007608402","tract",2023,"transportation_score",95.05
"34007608403","tract",2023,"transportation_score",116.51
"34007608404","tract",2023,"transportation_score",111.12
"34007608503","tract",2023,"transportation_score",114.99
"34007608504","tract",2023,"transportation_score",113.95
"34007608600","tract",2023,"transportation_score",120.74
"34007608700","tract",2023,"transportation_score",89.23
"34007608800","tract",2023,"transportation_score",111.22
"34007608901","tract",2023,"transportation_score",88.55
"34007608903","tract",2023,"transportation_score",87.72
"34007608904","tract",2023,"transportation_score",84.45
"34007609000","tract",2023,"transportation_score",96.8
"34007609103","tract",2023,"transportation_score",90.35
"34007609201","tract",2023,"transportation_score",115.25
"34007609202","tract",2023,"transportation_score",120.47
"34007609204","tract",2023,"transportation_score",112.19
"34007609205","tract",2023,"transportation_score",90.71
"34007609206","tract",2023,"transportation_score",108.83
"34007609207","tract",2023,"transportation_score",95.91
"34007610300","tract",2023,"transportation_score",140.15
"34007610400","tract",2023,"transportation_score",156.54
"34007610500","tract",2023,"transportation_score",121.23
"34007610600","tract",2023,"transportation_score",93.32
"34007610800","tract",2023,"transportation_score",111
"34007610900","tract",2023,"transportation_score",96.3
"34007611000","tract",2023,"transportation_score",124.15
"34007611100","tract",2023,"transportation_score",89.93
"34007611200","tract",2023,"transportation_score",118.6
"34007611300","tract",2023,"transportation_score",109.17
"34007611400","tract",2023,"transportation_score",109.61
"34007611500","tract",2023,"transportation_score",91.13
"34007611600","tract",2023,"transportation_score",152.87
"34007611700","tract",2023,"transportation_score",87.97
"34009020101","tract",2023,"transportation_score",106.4
"34009020102","tract",2023,"transportation_score",103.47
"34009020201","tract",2023,"transportation_score",95.3
"34009020203","tract",2023,"transportation_score",94.88
"34009020205","tract",2023,"transportation_score",96.93
"34009020206","tract",2023,"transportation_score",99.42
"34009020301","tract",2023,"transportation_score",87.28
"34009020302","tract",2023,"transportation_score",83.96
"34009020400","tract",2023,"transportation_score",81.98
"34009020500","tract",2023,"transportation_score",87.24
"34009020600","tract",2023,"transportation_score",84.69
"34009020700","tract",2023,"transportation_score",84.91
"34009020800","tract",2023,"transportation_score",94.21
"34009020901","tract",2023,"transportation_score",99.33
"34009020902","tract",2023,"transportation_score",96.15
"34009021001","tract",2023,"transportation_score",87.68
"34009021002","tract",2023,"transportation_score",88.65
"34009021100","tract",2023,"transportation_score",86.62
"34009021300","tract",2023,"transportation_score",93.71
"34009021400","tract",2023,"transportation_score",121.5
"34009021500","tract",2023,"transportation_score",115.09
"34009021600","tract",2023,"transportation_score",103.35
"34009021701","tract",2023,"transportation_score",94.92
"34009021702","tract",2023,"transportation_score",85.85
"34009021803","tract",2023,"transportation_score",90.99
"34009021804","tract",2023,"transportation_score",89.24
"34009021805","tract",2023,"transportation_score",86.88
"34009021806","tract",2023,"transportation_score",95.59
"34009021900","tract",2023,"transportation_score",95.57
"34009022000","tract",2023,"transportation_score",98.72
"34009022101","tract",2023,"transportation_score",84.03
"34009022102","tract",2023,"transportation_score",92.02
"34009990100","tract",2023,"transportation_score",NA
"34011010101","tract",2023,"transportation_score",86.46
"34011010103","tract",2023,"transportation_score",NA
"34011010200","tract",2023,"transportation_score",90.22
"34011010301","tract",2023,"transportation_score",84.03
"34011010302","tract",2023,"transportation_score",87.06
"34011010401","tract",2023,"transportation_score",88.69
"34011010402","tract",2023,"transportation_score",NA
"34011010500","tract",2023,"transportation_score",85.62
"34011010600","tract",2023,"transportation_score",86.57
"34011010701","tract",2023,"transportation_score",96.72
"34011010702","tract",2023,"transportation_score",92.23
"34011010800","tract",2023,"transportation_score",85.7
"34011020100","tract",2023,"transportation_score",101.79
"34011020200","tract",2023,"transportation_score",105.38
"34011020301","tract",2023,"transportation_score",108.9
"34011020302","tract",2023,"transportation_score",107.85
"34011020400","tract",2023,"transportation_score",100.98
"34011020502","tract",2023,"transportation_score",NA
"34011020503","tract",2023,"transportation_score",103.47
"34011020600","tract",2023,"transportation_score",87.85
"34011030100","tract",2023,"transportation_score",134.7
"34011030200","tract",2023,"transportation_score",102.71
"34011030300","tract",2023,"transportation_score",108.74
"34011030401","tract",2023,"transportation_score",99.01
"34011030402","tract",2023,"transportation_score",101.54
"34011030501","tract",2023,"transportation_score",99.92
"34011030502","tract",2023,"transportation_score",95.53
"34011040300","tract",2023,"transportation_score",100.19
"34011040400","tract",2023,"transportation_score",94.57
"34011040500","tract",2023,"transportation_score",100.03
"34011040601","tract",2023,"transportation_score",92.1
"34011040602","tract",2023,"transportation_score",100.98
"34011040701","tract",2023,"transportation_score",99.12
"34011040702","tract",2023,"transportation_score",94.6
"34011040800","tract",2023,"transportation_score",95.5
"34011040901","tract",2023,"transportation_score",90.86
"34011040902","tract",2023,"transportation_score",97.98
"34011041001","tract",2023,"transportation_score",87.09
"34011041002","tract",2023,"transportation_score",86.04
"34011041101","tract",2023,"transportation_score",97.99
"34011041102","tract",2023,"transportation_score",96.75
"34011990000","tract",2023,"transportation_score",NA
"34013000100","tract",2023,"transportation_score",227.02
"34013000200","tract",2023,"transportation_score",213.69
"34013000300","tract",2023,"transportation_score",121.65
"34013000400","tract",2023,"transportation_score",97.92
"34013000500","tract",2023,"transportation_score",196.2
"34013000600","tract",2023,"transportation_score",208.98
"34013000700","tract",2023,"transportation_score",220.39
"34013000800","tract",2023,"transportation_score",220.59
"34013000900","tract",2023,"transportation_score",203.77
"34013001000","tract",2023,"transportation_score",115.28
