"geoid","geolevel","year","level","value"
"06001437600","tract",2023,"transportation_score",106.03
"06001437701","tract",2023,"transportation_score",114
"06001437702","tract",2023,"transportation_score",111.84
"06001437800","tract",2023,"transportation_score",105.75
"06001437900","tract",2023,"transportation_score",108.35
"06001438000","tract",2023,"transportation_score",112.84
"06001438100","tract",2023,"transportation_score",111.49
"06001438201","tract",2023,"transportation_score",101.56
"06001438203","tract",2023,"transportation_score",111.65
"06001438204","tract",2023,"transportation_score",104.94
"06001438300","tract",2023,"transportation_score",104.1
"06001438400","tract",2023,"transportation_score",114.13
"06001440100","tract",2023,"transportation_score",96.69
"06001440200","tract",2023,"transportation_score",98.46
"06001440301","tract",2023,"transportation_score",110.65
"06001440304","tract",2023,"transportation_score",106.83
"06001440305","tract",2023,"transportation_score",96.85
"06001440306","tract",2023,"transportation_score",109.56
"06001440307","tract",2023,"transportation_score",109.57
"06001440308","tract",2023,"transportation_score",121.07
"06001440331","tract",2023,"transportation_score",104.87
"06001440332","tract",2023,"transportation_score",91.8
"06001440333","tract",2023,"transportation_score",102.89
"06001440334","tract",2023,"transportation_score",106.07
"06001440336","tract",2023,"transportation_score",113.89
"06001440337","tract",2023,"transportation_score",91.44
"06001440338","tract",2023,"transportation_score",119.78
"06001441100","tract",2023,"transportation_score",91.03
"06001441200","tract",2023,"transportation_score",104.69
"06001441301","tract",2023,"transportation_score",107.05
"06001441302","tract",2023,"transportation_score",120.43
"06001441401","tract",2023,"transportation_score",108.79
"06001441402","tract",2023,"transportation_score",111.95
"06001441501","tract",2023,"transportation_score",108.35
"06001441503","tract",2023,"transportation_score",120.64
"06001441521","tract",2023,"transportation_score",114.68
"06001441522","tract",2023,"transportation_score",89.26
"06001441523","tract",2023,"transportation_score",115.54
"06001441524","tract",2023,"transportation_score",113.77
"06001441525","tract",2023,"transportation_score",103.76
"06001441601","tract",2023,"transportation_score",105.27
"06001441602","tract",2023,"transportation_score",106.11
"06001441701","tract",2023,"transportation_score",99.84
"06001441702","tract",2023,"transportation_score",113.64
"06001441800","tract",2023,"transportation_score",113.27
"06001441921","tract",2023,"transportation_score",110
"06001441923","tract",2023,"transportation_score",120.79
"06001441924","tract",2023,"transportation_score",99.11
"06001441926","tract",2023,"transportation_score",116.26
"06001441927","tract",2023,"transportation_score",117.33
"06001441928","tract",2023,"transportation_score",102.51
"06001441929","tract",2023,"transportation_score",137.22
"06001442000","tract",2023,"transportation_score",112.67
"06001442100","tract",2023,"transportation_score",107.45
"06001442200","tract",2023,"transportation_score",110.97
"06001442301","tract",2023,"transportation_score",105.65
"06001442302","tract",2023,"transportation_score",113.06
"06001442400","tract",2023,"transportation_score",106.86
"06001442501","tract",2023,"transportation_score",106.89
"06001442502","tract",2023,"transportation_score",111.57
"06001442601","tract",2023,"transportation_score",96.6
"06001442602","tract",2023,"transportation_score",108.93
"06001442700","tract",2023,"transportation_score",106.21
"06001442800","tract",2023,"transportation_score",92.24
"06001442900","tract",2023,"transportation_score",110.12
"06001443001","tract",2023,"transportation_score",105.13
"06001443002","tract",2023,"transportation_score",104.98
"06001443102","tract",2023,"transportation_score",107.48
"06001443103","tract",2023,"transportation_score",108.47
"06001443104","tract",2023,"transportation_score",113.42
"06001443105","tract",2023,"transportation_score",112.07
"06001443200","tract",2023,"transportation_score",99.1
"06001443301","tract",2023,"transportation_score",105.05
"06001443321","tract",2023,"transportation_score",111.57
"06001443322","tract",2023,"transportation_score",103.38
"06001444100","tract",2023,"transportation_score",111.3
"06001444200","tract",2023,"transportation_score",103.81
"06001444301","tract",2023,"transportation_score",103.48
"06001444303","tract",2023,"transportation_score",NA
"06001444304","tract",2023,"transportation_score",109.05
"06001444400","tract",2023,"transportation_score",107.24
"06001444500","tract",2023,"transportation_score",103.58
"06001444601","tract",2023,"transportation_score",104.2
"06001444602","tract",2023,"transportation_score",99.92
"06001450101","tract",2023,"transportation_score",102.88
"06001450102","tract",2023,"transportation_score",111.21
"06001450200","tract",2023,"transportation_score",97.62
"06001450300","tract",2023,"transportation_score",101.39
"06001450400","tract",2023,"transportation_score",104.85
"06001450501","tract",2023,"transportation_score",101.11
"06001450502","tract",2023,"transportation_score",88.9
"06001450601","tract",2023,"transportation_score",89.88
"06001450603","tract",2023,"transportation_score",97.59
"06001450604","tract",2023,"transportation_score",98.17
"06001450605","tract",2023,"transportation_score",99.67
"06001450606","tract",2023,"transportation_score",100.75
"06001450607","tract",2023,"transportation_score",107.03
"06001450608","tract",2023,"transportation_score",93.61
"06001450609","tract",2023,"transportation_score",110.53
"06001450701","tract",2023,"transportation_score",98
"06001450741","tract",2023,"transportation_score",104.22
"06001450742","tract",2023,"transportation_score",102.41
"06001450743","tract",2023,"transportation_score",107.8
"06001450744","tract",2023,"transportation_score",103.7
"06001450745","tract",2023,"transportation_score",98.51
"06001450746","tract",2023,"transportation_score",96.53
"06001450750","tract",2023,"transportation_score",106.78
"06001450751","tract",2023,"transportation_score",96.92
"06001450752","tract",2023,"transportation_score",103.95
"06001451102","tract",2023,"transportation_score",96.28
"06001451103","tract",2023,"transportation_score",93.28
"06001451104","tract",2023,"transportation_score",98.65
"06001451201","tract",2023,"transportation_score",98.18
"06001451202","tract",2023,"transportation_score",97.74
"06001451300","tract",2023,"transportation_score",100.65
"06001451401","tract",2023,"transportation_score",99.31
"06001451403","tract",2023,"transportation_score",97.59
"06001451404","tract",2023,"transportation_score",99.47
"06001451501","tract",2023,"transportation_score",98.95
"06001451503","tract",2023,"transportation_score",99.14
"06001451504","tract",2023,"transportation_score",89.31
"06001451505","tract",2023,"transportation_score",90.88
"06001451506","tract",2023,"transportation_score",100.16
"06001451601","tract",2023,"transportation_score",95.27
"06001451602","tract",2023,"transportation_score",98.95
"06001451701","tract",2023,"transportation_score",105.92
"06001451703","tract",2023,"transportation_score",96.12
"06001451704","tract",2023,"transportation_score",95.78
"06001981900","tract",2023,"transportation_score",NA
"06001982000","tract",2023,"transportation_score",NA
"06001982100","tract",2023,"transportation_score",NA
"06001983200","tract",2023,"transportation_score",130.41
"06001990000","tract",2023,"transportation_score",NA
"06003010000","tract",2023,"transportation_score",95.16
"06005000101","tract",2023,"transportation_score",92.51
"06005000102","tract",2023,"transportation_score",88.84
"06005000201","tract",2023,"transportation_score",89.91
"06005000202","tract",2023,"transportation_score",88.44
"06005000301","tract",2023,"transportation_score",NA
"06005000303","tract",2023,"transportation_score",87.08
"06005000304","tract",2023,"transportation_score",86.95
"06005000401","tract",2023,"transportation_score",96.24
"06005000402","tract",2023,"transportation_score",86.29
"06005000500","tract",2023,"transportation_score",85.36
"06007000102","tract",2023,"transportation_score",97.6
"06007000103","tract",2023,"transportation_score",90.77
"06007000104","tract",2023,"transportation_score",95.01
"06007000201","tract",2023,"transportation_score",94.85
"06007000202","tract",2023,"transportation_score",94.64
"06007000300","tract",2023,"transportation_score",93.11
"06007000401","tract",2023,"transportation_score",94.62
"06007000403","tract",2023,"transportation_score",93.28
"06007000404","tract",2023,"transportation_score",90.49
"06007000501","tract",2023,"transportation_score",96.48
"06007000502","tract",2023,"transportation_score",98.71
"06007000601","tract",2023,"transportation_score",90.43
"06007000603","tract",2023,"transportation_score",NA
"06007000604","tract",2023,"transportation_score",99.59
"06007000700","tract",2023,"transportation_score",101.97
"06007000800","tract",2023,"transportation_score",98.1
"06007000901","tract",2023,"transportation_score",84.73
"06007000903","tract",2023,"transportation_score",94.44
"06007000904","tract",2023,"transportation_score",93.67
"06007001000","tract",2023,"transportation_score",101.74
"06007001100","tract",2023,"transportation_score",97.69
"06007001200","tract",2023,"transportation_score",95.52
"06007001300","tract",2023,"transportation_score",97.23
"06007001400","tract",2023,"transportation_score",82.81
"06007001500","tract",2023,"transportation_score",89.67
"06007001601","tract",2023,"transportation_score",84.98
"06007001602","tract",2023,"transportation_score",89.87
"06007001702","tract",2023,"transportation_score",87.92
"06007001703","tract",2023,"transportation_score",98.39
"06007001704","tract",2023,"transportation_score",86.55
"06007001800","tract",2023,"transportation_score",86.9
"06007001900","tract",2023,"transportation_score",83.03
"06007002000","tract",2023,"transportation_score",88.49
"06007002100","tract",2023,"transportation_score",98.03
"06007002200","tract",2023,"transportation_score",89.36
"06007002300","tract",2023,"transportation_score",87.66
"06007002401","tract",2023,"transportation_score",93.77
"06007002402","tract",2023,"transportation_score",87.59
"06007002500","tract",2023,"transportation_score",91.04
"06007002601","tract",2023,"transportation_score",92.5
"06007002602","tract",2023,"transportation_score",89.33
"06007002700","tract",2023,"transportation_score",89.29
"06007002800","tract",2023,"transportation_score",98.25
"06007002900","tract",2023,"transportation_score",84.38
"06007003001","tract",2023,"transportation_score",95.63
"06007003002","tract",2023,"transportation_score",97.14
"06007003100","tract",2023,"transportation_score",85.7
"06007003200","tract",2023,"transportation_score",88.27
"06007003300","tract",2023,"transportation_score",86.82
"06007003400","tract",2023,"transportation_score",85.2
"06007003501","tract",2023,"transportation_score",87.86
"06007003502","tract",2023,"transportation_score",88.38
"06007003600","tract",2023,"transportation_score",89.66
"06007003700","tract",2023,"transportation_score",89.34
"06009000121","tract",2023,"transportation_score",97.99
"06009000122","tract",2023,"transportation_score",88.23
"06009000123","tract",2023,"transportation_score",87.93
"06009000124","tract",2023,"transportation_score",90.03
"06009000220","tract",2023,"transportation_score",82.39
"06009000221","tract",2023,"transportation_score",84.72
"06009000222","tract",2023,"transportation_score",84.22
"06009000301","tract",2023,"transportation_score",88.94
"06009000302","tract",2023,"transportation_score",92.76
"06009000400","tract",2023,"transportation_score",88.34
"06009000501","tract",2023,"transportation_score",89.7
"06009000504","tract",2023,"transportation_score",93.88
"06009000505","tract",2023,"transportation_score",99.99
"06009000506","tract",2023,"transportation_score",99.28
"06011000100","tract",2023,"transportation_score",85.96
"06011000200","tract",2023,"transportation_score",98.74
"06011000301","tract",2023,"transportation_score",84.17
"06011000302","tract",2023,"transportation_score",86.69
"06011000400","tract",2023,"transportation_score",90.09
"06011000500","tract",2023,"transportation_score",103.9
"06013301000","tract",2023,"transportation_score",86.61
"06013302005","tract",2023,"transportation_score",87.89
"06013302006","tract",2023,"transportation_score",83.63
"06013302007","tract",2023,"transportation_score",87.6
"06013302009","tract",2023,"transportation_score",88.4
"06013302011","tract",2023,"transportation_score",89.17
"06013302012","tract",2023,"transportation_score",90.13
"06013302013","tract",2023,"transportation_score",89.56
"06013302014","tract",2023,"transportation_score",88.39
"06013303104","tract",2023,"transportation_score",90.49
"06013303105","tract",2023,"transportation_score",92.84
"06013303106","tract",2023,"transportation_score",93.32
"06013303107","tract",2023,"transportation_score",94.94
"06013303202","tract",2023,"transportation_score",88.98
"06013303204","tract",2023,"transportation_score",89.94
"06013303206","tract",2023,"transportation_score",96.46
"06013303207","tract",2023,"transportation_score",97.46
"06013303208","tract",2023,"transportation_score",89.79
"06013303209","tract",2023,"transportation_score",92.61
"06013303210","tract",2023,"transportation_score",95.61
"06013303211","tract",2023,"transportation_score",86.38
"06013304001","tract",2023,"transportation_score",92.39
"06013304002","tract",2023,"transportation_score",87.42
"06013304003","tract",2023,"transportation_score",88.53
"06013304004","tract",2023,"transportation_score",90.04
"06013304006","tract",2023,"transportation_score",87.77
"06013304007","tract",2023,"transportation_score",92.9
"06013305000","tract",2023,"transportation_score",97.43
"06013306002","tract",2023,"transportation_score",88.5
"06013306003","tract",2023,"transportation_score",93.36
"06013306004","tract",2023,"transportation_score",93.99
"06013307101","tract",2023,"transportation_score",91.81
"06013307102","tract",2023,"transportation_score",95.88
"06013307201","tract",2023,"transportation_score",97.33
"06013307202","tract",2023,"transportation_score",99.74
"06013307204","tract",2023,"transportation_score",93.03
"06013307205","tract",2023,"transportation_score",91.13
"06013308001","tract",2023,"transportation_score",100.5
"06013308002","tract",2023,"transportation_score",91.49
"06013309000","tract",2023,"transportation_score",97.36
"06013310000","tract",2023,"transportation_score",93.68
"06013311000","tract",2023,"transportation_score",89.1
"06013312000","tract",2023,"transportation_score",97.03
"06013313102","tract",2023,"transportation_score",93.23
"06013313104","tract",2023,"transportation_score",92.84
"06013313105","tract",2023,"transportation_score",94.76
"06013313106","tract",2023,"transportation_score",86.97
"06013313107","tract",2023,"transportation_score",86.4
"06013313203","tract",2023,"transportation_score",86.45
"06013313204","tract",2023,"transportation_score",94.72
"06013313205","tract",2023,"transportation_score",88.78
"06013313206","tract",2023,"transportation_score",94.17
"06013314102","tract",2023,"transportation_score",89.59
"06013314103","tract",2023,"transportation_score",92.34
"06013314105","tract",2023,"transportation_score",90.37
"06013314106","tract",2023,"transportation_score",90.35
"06013314200","tract",2023,"transportation_score",91.2
"06013315000","tract",2023,"transportation_score",90.5
"06013316000","tract",2023,"transportation_score",99.32
"06013317000","tract",2023,"transportation_score",103.09
"06013318000","tract",2023,"transportation_score",103.45
"06013319001","tract",2023,"transportation_score",98.6
"06013319002","tract",2023,"transportation_score",101.37
"06013320001","tract",2023,"transportation_score",93.28
"06013320003","tract",2023,"transportation_score",95.46
"06013320004","tract",2023,"transportation_score",98.92
"06013321101","tract",2023,"transportation_score",99.22
"06013321102","tract",2023,"transportation_score",93.41
"06013321103","tract",2023,"transportation_score",96.83
"06013321200","tract",2023,"transportation_score",99.84
"06013322000","tract",2023,"transportation_score",97.32
"06013323000","tract",2023,"transportation_score",98.29
"06013324002","tract",2023,"transportation_score",105.57
"06013324003","tract",2023,"transportation_score",112.94
"06013324004","tract",2023,"transportation_score",109.66
"06013325000","tract",2023,"transportation_score",104.38
"06013326000","tract",2023,"transportation_score",99.5
"06013327001","tract",2023,"transportation_score",99.54
"06013327002","tract",2023,"transportation_score",100.28
"06013328000","tract",2023,"transportation_score",113.32
"06013329000","tract",2023,"transportation_score",96.44
"06013330000","tract",2023,"transportation_score",99.08
"06013331000","tract",2023,"transportation_score",101.28
"06013332000","tract",2023,"transportation_score",99.39
"06013333101","tract",2023,"transportation_score",99.95
"06013333102","tract",2023,"transportation_score",99.74
"06013333200","tract",2023,"transportation_score",101.17
"06013334001","tract",2023,"transportation_score",94.06
"06013334006","tract",2023,"transportation_score",95.85
"06013334007","tract",2023,"transportation_score",101.8
"06013334008","tract",2023,"transportation_score",101.95
"06013334200","tract",2023,"transportation_score",104.97
"06013335000","tract",2023,"transportation_score",98.16
"06013336101","tract",2023,"transportation_score",100.64
"06013336103","tract",2023,"transportation_score",107.91
"06013336104","tract",2023,"transportation_score",112.53
"06013336201","tract",2023,"transportation_score",106.84
"06013336202","tract",2023,"transportation_score",102.73
"06013337100","tract",2023,"transportation_score",88.65
"06013337201","tract",2023,"transportation_score",103.51
"06013337202","tract",2023,"transportation_score",110.19
"06013337300","tract",2023,"transportation_score",101.51
"06013338101","tract",2023,"transportation_score",102.92
"06013338102","tract",2023,"transportation_score",98.64
"06013338201","tract",2023,"transportation_score",97.93
"06013338203","tract",2023,"transportation_score",118.1
"06013338204","tract",2023,"transportation_score",107.76
"06013338301","tract",2023,"transportation_score",107.46
"06013338302","tract",2023,"transportation_score",107.43
"06013339001","tract",2023,"transportation_score",110.89
"06013339003","tract",2023,"transportation_score",115.03
"06013339004","tract",2023,"transportation_score",112.15
"06013340001","tract",2023,"transportation_score",100.04
"06013340003","tract",2023,"transportation_score",105.16
"06013340004","tract",2023,"transportation_score",99.66
"06013341000","tract",2023,"transportation_score",96.09
"06013343001","tract",2023,"transportation_score",107.56
"06013343002","tract",2023,"transportation_score",99
"06013343003","tract",2023,"transportation_score",96.42
"06013345101","tract",2023,"transportation_score",101.02
"06013345102","tract",2023,"transportation_score",95.98
"06013345103","tract",2023,"transportation_score",96.97
"06013345105","tract",2023,"transportation_score",100.43
"06013345111","tract",2023,"transportation_score",106.42
"06013345112","tract",2023,"transportation_score",103.16
"06013345113","tract",2023,"transportation_score",93.84
"06013345114","tract",2023,"transportation_score",95.87
"06013345115","tract",2023,"transportation_score",97.8
"06013345116","tract",2023,"transportation_score",94.35
"06013345117","tract",2023,"transportation_score",101.34
"06013345118","tract",2023,"transportation_score",97.05
"06013345203","tract",2023,"transportation_score",102.09
"06013345204","tract",2023,"transportation_score",93.64
"06013345205","tract",2023,"transportation_score",99.92
"06013345206","tract",2023,"transportation_score",95.11
"06013346101","tract",2023,"transportation_score",96.48
"06013346102","tract",2023,"transportation_score",96.55
"06013346203","tract",2023,"transportation_score",100.47
"06013346204","tract",2023,"transportation_score",98.48
"06013346205","tract",2023,"transportation_score",97.24
"06013346206","tract",2023,"transportation_score",101.16
"06013347000","tract",2023,"transportation_score",98.72
"06013348000","tract",2023,"transportation_score",104.77
"06013349000","tract",2023,"transportation_score",107.53
