"geoid","geolevel","year","level","value"
"49011127002","tract",2023,"transportation_score",87.11
"49011127003","tract",2023,"transportation_score",86.27
"49011127005","tract",2023,"transportation_score",84.37
"49011127006","tract",2023,"transportation_score",84.84
"49011127100","tract",2023,"transportation_score",88.4
"49011980000","tract",2023,"transportation_score",NA
"49013940300","tract",2023,"transportation_score",85.32
"49013940501","tract",2023,"transportation_score",91.56
"49013940502","tract",2023,"transportation_score",87.51
"49013940600","tract",2023,"transportation_score",85.71
"49015976200","tract",2023,"transportation_score",82.78
"49015976300","tract",2023,"transportation_score",82.28
"49015976500","tract",2023,"transportation_score",83.53
"49017000300","tract",2023,"transportation_score",85.47
"49017000400","tract",2023,"transportation_score",94.59
"49019000200","tract",2023,"transportation_score",91.51
"49019000301","tract",2023,"transportation_score",85.2
"49019000302","tract",2023,"transportation_score",90.15
"49021110100","tract",2023,"transportation_score",87.48
"49021110201","tract",2023,"transportation_score",90.82
"49021110202","tract",2023,"transportation_score",84.13
"49021110300","tract",2023,"transportation_score",87.03
"49021110400","tract",2023,"transportation_score",99.08
"49021110501","tract",2023,"transportation_score",94.36
"49021110502","tract",2023,"transportation_score",89.62
"49021110601","tract",2023,"transportation_score",104.7
"49021110602","tract",2023,"transportation_score",101.71
"49021110702","tract",2023,"transportation_score",86.67
"49021110703","tract",2023,"transportation_score",84.88
"49021110704","tract",2023,"transportation_score",97.8
"49023010100","tract",2023,"transportation_score",82.56
"49023010200","tract",2023,"transportation_score",89.61
"49025130100","tract",2023,"transportation_score",87.99
"49025130200","tract",2023,"transportation_score",88.01
"49027974100","tract",2023,"transportation_score",86.4
"49027974200","tract",2023,"transportation_score",80.37
"49027974300","tract",2023,"transportation_score",84.04
"49029970101","tract",2023,"transportation_score",83.87
"49029970102","tract",2023,"transportation_score",85.72
"49029970200","tract",2023,"transportation_score",81.06
"49031960100","tract",2023,"transportation_score",90.45
"49033950100","tract",2023,"transportation_score",91.4
"49035100100","tract",2023,"transportation_score",100.36
"49035100200","tract",2023,"transportation_score",92.43
"49035100306","tract",2023,"transportation_score",113.6
"49035100307","tract",2023,"transportation_score",93.52
"49035100308","tract",2023,"transportation_score",107.05
"49035100500","tract",2023,"transportation_score",107.5
"49035100600","tract",2023,"transportation_score",110.93
"49035100700","tract",2023,"transportation_score",106.36
"49035100800","tract",2023,"transportation_score",106.26
"49035101000","tract",2023,"transportation_score",116.2
"49035101101","tract",2023,"transportation_score",114.49
"49035101102","tract",2023,"transportation_score",119.92
"49035101200","tract",2023,"transportation_score",105.58
"49035101401","tract",2023,"transportation_score",NA
"49035101402","tract",2023,"transportation_score",NA
"49035101500","tract",2023,"transportation_score",124.19
"49035101600","tract",2023,"transportation_score",114.93
"49035101700","tract",2023,"transportation_score",114.41
"49035101800","tract",2023,"transportation_score",113.23
"49035101900","tract",2023,"transportation_score",140.81
"49035102000","tract",2023,"transportation_score",101.49
"49035102100","tract",2023,"transportation_score",134.06
"49035102300","tract",2023,"transportation_score",124.81
"49035102501","tract",2023,"transportation_score",118.06
"49035102502","tract",2023,"transportation_score",123.82
"49035102600","tract",2023,"transportation_score",106.26
"49035102701","tract",2023,"transportation_score",103.29
"49035102702","tract",2023,"transportation_score",109.97
"49035102801","tract",2023,"transportation_score",104.33
"49035102802","tract",2023,"transportation_score",96.3
"49035102900","tract",2023,"transportation_score",115.95
"49035103000","tract",2023,"transportation_score",99.52
"49035103100","tract",2023,"transportation_score",103.62
"49035103200","tract",2023,"transportation_score",105.53
"49035103300","tract",2023,"transportation_score",102.9
"49035103400","tract",2023,"transportation_score",107.16
"49035103500","tract",2023,"transportation_score",106.55
"49035103600","tract",2023,"transportation_score",95.35
"49035103700","tract",2023,"transportation_score",102.26
"49035103800","tract",2023,"transportation_score",94.7
"49035103900","tract",2023,"transportation_score",92.14
"49035104000","tract",2023,"transportation_score",101.82
"49035104100","tract",2023,"transportation_score",100.92
"49035104200","tract",2023,"transportation_score",99.33
"49035104300","tract",2023,"transportation_score",94.06
"49035104400","tract",2023,"transportation_score",85.94
"49035104700","tract",2023,"transportation_score",101.56
"49035104800","tract",2023,"transportation_score",101.26
"49035104900","tract",2023,"transportation_score",112.76
"49035110103","tract",2023,"transportation_score",99.94
"49035110104","tract",2023,"transportation_score",97.45
"49035110105","tract",2023,"transportation_score",91.34
"49035110106","tract",2023,"transportation_score",101.3
"49035110200","tract",2023,"transportation_score",100.02
"49035110300","tract",2023,"transportation_score",97.47
"49035110401","tract",2023,"transportation_score",104.43
"49035110402","tract",2023,"transportation_score",88.7
"49035110500","tract",2023,"transportation_score",106.42
"49035110600","tract",2023,"transportation_score",99.72
"49035110701","tract",2023,"transportation_score",95.03
"49035110702","tract",2023,"transportation_score",96.07
"49035110800","tract",2023,"transportation_score",99.98
"49035110900","tract",2023,"transportation_score",99.39
"49035111001","tract",2023,"transportation_score",86.39
"49035111002","tract",2023,"transportation_score",99.4
"49035111104","tract",2023,"transportation_score",91.54
"49035111105","tract",2023,"transportation_score",98.02
"49035111106","tract",2023,"transportation_score",104.32
"49035111107","tract",2023,"transportation_score",92.41
"49035111108","tract",2023,"transportation_score",101.78
"49035111109","tract",2023,"transportation_score",97.53
"49035111201","tract",2023,"transportation_score",106.31
"49035111202","tract",2023,"transportation_score",102.47
"49035111302","tract",2023,"transportation_score",100.43
"49035111304","tract",2023,"transportation_score",89.92
"49035111305","tract",2023,"transportation_score",101.41
"49035111306","tract",2023,"transportation_score",92.52
"49035111400","tract",2023,"transportation_score",106.93
"49035111500","tract",2023,"transportation_score",99.48
"49035111601","tract",2023,"transportation_score",99.64
"49035111602","tract",2023,"transportation_score",97.78
"49035111701","tract",2023,"transportation_score",103.68
"49035111702","tract",2023,"transportation_score",103.67
"49035111801","tract",2023,"transportation_score",107.82
"49035111802","tract",2023,"transportation_score",104.94
"49035111903","tract",2023,"transportation_score",89.26
"49035111904","tract",2023,"transportation_score",106.79
"49035111905","tract",2023,"transportation_score",104.86
"49035111906","tract",2023,"transportation_score",104.52
"49035112001","tract",2023,"transportation_score",104.68
"49035112002","tract",2023,"transportation_score",100.65
"49035112101","tract",2023,"transportation_score",118.69
"49035112102","tract",2023,"transportation_score",102.72
"49035112201","tract",2023,"transportation_score",95.91
"49035112202","tract",2023,"transportation_score",90.86
"49035112301","tract",2023,"transportation_score",104.8
"49035112302","tract",2023,"transportation_score",95.37
"49035112402","tract",2023,"transportation_score",101.49
"49035112404","tract",2023,"transportation_score",119.24
"49035112405","tract",2023,"transportation_score",102.6
"49035112406","tract",2023,"transportation_score",102.21
"49035112501","tract",2023,"transportation_score",101.18
"49035112503","tract",2023,"transportation_score",101.76
"49035112504","tract",2023,"transportation_score",105
"49035112505","tract",2023,"transportation_score",107.84
"49035112604","tract",2023,"transportation_score",99.05
"49035112608","tract",2023,"transportation_score",99.22
"49035112609","tract",2023,"transportation_score",83.98
"49035112610","tract",2023,"transportation_score",104.26
"49035112611","tract",2023,"transportation_score",86.97
"49035112612","tract",2023,"transportation_score",100.64
"49035112613","tract",2023,"transportation_score",89.38
"49035112614","tract",2023,"transportation_score",99.74
"49035112615","tract",2023,"transportation_score",95.64
"49035112616","tract",2023,"transportation_score",99.15
"49035112617","tract",2023,"transportation_score",100.14
"49035112618","tract",2023,"transportation_score",88.86
"49035112619","tract",2023,"transportation_score",94.88
"49035112620","tract",2023,"transportation_score",102.43
"49035112621","tract",2023,"transportation_score",106.21
"49035112700","tract",2023,"transportation_score",104
"49035112804","tract",2023,"transportation_score",100.18
"49035112805","tract",2023,"transportation_score",88.17
"49035112812","tract",2023,"transportation_score",92.39
"49035112813","tract",2023,"transportation_score",98.88
"49035112814","tract",2023,"transportation_score",107.27
"49035112815","tract",2023,"transportation_score",87.11
"49035112816","tract",2023,"transportation_score",97.02
"49035112818","tract",2023,"transportation_score",NA
"49035112821","tract",2023,"transportation_score",98.83
"49035112822","tract",2023,"transportation_score",100.13
"49035112823","tract",2023,"transportation_score",104.28
"49035112824","tract",2023,"transportation_score",106.54
"49035112825","tract",2023,"transportation_score",94.86
"49035112826","tract",2023,"transportation_score",88.33
"49035112827","tract",2023,"transportation_score",91.36
"49035112828","tract",2023,"transportation_score",93.67
"49035112829","tract",2023,"transportation_score",102.1
"49035112830","tract",2023,"transportation_score",96.22
"49035112831","tract",2023,"transportation_score",91.84
"49035112904","tract",2023,"transportation_score",95.84
"49035112905","tract",2023,"transportation_score",95.85
"49035112907","tract",2023,"transportation_score",89.86
"49035112912","tract",2023,"transportation_score",87.01
"49035112913","tract",2023,"transportation_score",97.24
"49035112914","tract",2023,"transportation_score",98.27
"49035112916","tract",2023,"transportation_score",97.43
"49035112917","tract",2023,"transportation_score",96.42
"49035112918","tract",2023,"transportation_score",96.81
"49035112920","tract",2023,"transportation_score",105.31
"49035112921","tract",2023,"transportation_score",100.87
"49035113007","tract",2023,"transportation_score",94.07
"49035113008","tract",2023,"transportation_score",94.61
"49035113010","tract",2023,"transportation_score",102.17
"49035113011","tract",2023,"transportation_score",97.1
"49035113012","tract",2023,"transportation_score",98.52
"49035113013","tract",2023,"transportation_score",84.13
"49035113014","tract",2023,"transportation_score",89.08
"49035113016","tract",2023,"transportation_score",96.99
"49035113017","tract",2023,"transportation_score",95.21
"49035113021","tract",2023,"transportation_score",96.57
"49035113022","tract",2023,"transportation_score",101.62
"49035113023","tract",2023,"transportation_score",90.97
"49035113024","tract",2023,"transportation_score",99.03
"49035113025","tract",2023,"transportation_score",89.15
"49035113101","tract",2023,"transportation_score",101.16
"49035113102","tract",2023,"transportation_score",86.03
"49035113105","tract",2023,"transportation_score",91.82
"49035113108","tract",2023,"transportation_score",83.73
"49035113109","tract",2023,"transportation_score",100.75
"49035113110","tract",2023,"transportation_score",86.82
"49035113111","tract",2023,"transportation_score",99.27
"49035113112","tract",2023,"transportation_score",96.81
"49035113113","tract",2023,"transportation_score",101.61
"49035113114","tract",2023,"transportation_score",91.12
"49035113307","tract",2023,"transportation_score",97.62
"49035113308","tract",2023,"transportation_score",101.14
"49035113309","tract",2023,"transportation_score",100.01
"49035113310","tract",2023,"transportation_score",103.95
"49035113311","tract",2023,"transportation_score",102.52
"49035113312","tract",2023,"transportation_score",102.04
"49035113313","tract",2023,"transportation_score",94.95
"49035113314","tract",2023,"transportation_score",113.72
"49035113406","tract",2023,"transportation_score",104.77
"49035113408","tract",2023,"transportation_score",96.93
"49035113409","tract",2023,"transportation_score",97.6
"49035113410","tract",2023,"transportation_score",100.32
"49035113411","tract",2023,"transportation_score",86.84
"49035113412","tract",2023,"transportation_score",93.21
"49035113413","tract",2023,"transportation_score",99.43
"49035113414","tract",2023,"transportation_score",94.67
"49035113415","tract",2023,"transportation_score",88.34
"49035113505","tract",2023,"transportation_score",100.35
"49035113509","tract",2023,"transportation_score",96.78
"49035113510","tract",2023,"transportation_score",85.64
"49035113511","tract",2023,"transportation_score",88.08
"49035113512","tract",2023,"transportation_score",106.64
"49035113513","tract",2023,"transportation_score",100.58
"49035113514","tract",2023,"transportation_score",105.78
"49035113515","tract",2023,"transportation_score",99.54
"49035113520","tract",2023,"transportation_score",90.66
"49035113521","tract",2023,"transportation_score",103.29
"49035113522","tract",2023,"transportation_score",97.97
"49035113523","tract",2023,"transportation_score",99.26
"49035113526","tract",2023,"transportation_score",95.39
"49035113527","tract",2023,"transportation_score",101.77
"49035113528","tract",2023,"transportation_score",97.43
"49035113532","tract",2023,"transportation_score",94.82
"49035113533","tract",2023,"transportation_score",88.08
"49035113536","tract",2023,"transportation_score",88.72
"49035113537","tract",2023,"transportation_score",84.81
"49035113538","tract",2023,"transportation_score",95.43
"49035113539","tract",2023,"transportation_score",84.53
"49035113540","tract",2023,"transportation_score",88.21
"49035113541","tract",2023,"transportation_score",85.13
"49035113542","tract",2023,"transportation_score",100.37
"49035113543","tract",2023,"transportation_score",84.01
"49035113544","tract",2023,"transportation_score",82.77
"49035113545","tract",2023,"transportation_score",85.66
"49035113600","tract",2023,"transportation_score",100.41
"49035113701","tract",2023,"transportation_score",94.7
"49035113702","tract",2023,"transportation_score",101
"49035113801","tract",2023,"transportation_score",99.87
"49035113802","tract",2023,"transportation_score",99.8
"49035113804","tract",2023,"transportation_score",96.28
"49035113805","tract",2023,"transportation_score",93.25
"49035113903","tract",2023,"transportation_score",97.67
"49035113904","tract",2023,"transportation_score",105.16
"49035113905","tract",2023,"transportation_score",96.52
"49035113906","tract",2023,"transportation_score",99.23
"49035113908","tract",2023,"transportation_score",96.01
"49035113909","tract",2023,"transportation_score",89.04
"49035114000","tract",2023,"transportation_score",103.2
"49035114100","tract",2023,"transportation_score",112.29
"49035114200","tract",2023,"transportation_score",88.14
"49035114301","tract",2023,"transportation_score",102.24
"49035114302","tract",2023,"transportation_score",88.48
"49035114303","tract",2023,"transportation_score",100.26
"49035114304","tract",2023,"transportation_score",94.06
"49035114500","tract",2023,"transportation_score",97.34
"49035114601","tract",2023,"transportation_score",99.13
"49035114602","tract",2023,"transportation_score",92.35
"49035114700","tract",2023,"transportation_score",101.57
"49035114800","tract",2023,"transportation_score",105.39
"49035115107","tract",2023,"transportation_score",96.65
"49035115108","tract",2023,"transportation_score",99.51
"49035115109","tract",2023,"transportation_score",97.64
"49035115210","tract",2023,"transportation_score",97.16
"49035115211","tract",2023,"transportation_score",88.67
"49035980000","tract",2023,"transportation_score",NA
"49035980100","tract",2023,"transportation_score",NA
"49037942000","tract",2023,"transportation_score",91.61
"49037942100","tract",2023,"transportation_score",90.52
"49037978100","tract",2023,"transportation_score",92.54
"49037978200","tract",2023,"transportation_score",93.99
"49039972101","tract",2023,"transportation_score",90.49
"49039972102","tract",2023,"transportation_score",84.74
"49039972200","tract",2023,"transportation_score",89.23
"49039972300","tract",2023,"transportation_score",87.97
"49039972401","tract",2023,"transportation_score",97.46
"49039972402","tract",2023,"transportation_score",93.5
"49039972500","tract",2023,"transportation_score",88.52
"49041975100","tract",2023,"transportation_score",84.16
"49041975200","tract",2023,"transportation_score",83.86
"49041975300","tract",2023,"transportation_score",90.38
"49041975400","tract",2023,"transportation_score",88.21
"49041975500","tract",2023,"transportation_score",84.86
"49043964101","tract",2023,"transportation_score",83.58
"49043964103","tract",2023,"transportation_score",92.18
"49043964104","tract",2023,"transportation_score",80.6
"49043964201","tract",2023,"transportation_score",86.06
"49043964202","tract",2023,"transportation_score",84.35
"49043964203","tract",2023,"transportation_score",41.54
"49043964303","tract",2023,"transportation_score",90.04
"49043964304","tract",2023,"transportation_score",89.63
"49043964305","tract",2023,"transportation_score",102.64
"49043964306","tract",2023,"transportation_score",96.06
"49043964307","tract",2023,"transportation_score",101.04
"49043964308","tract",2023,"transportation_score",107.48
"49043964401","tract",2023,"transportation_score",95.26
"49043964402","tract",2023,"transportation_score",98.82
"49045130600","tract",2023,"transportation_score",97.19
"49045130701","tract",2023,"transportation_score",86.61
"49045130704","tract",2023,"transportation_score",83.41
"49045130705","tract",2023,"transportation_score",86.09
"49045130706","tract",2023,"transportation_score",84.67
"49045130707","tract",2023,"transportation_score",83.88
"49045130708","tract",2023,"transportation_score",87.58
"49045130800","tract",2023,"transportation_score",84.79
"49045130900","tract",2023,"transportation_score",95.93
"49045131001","tract",2023,"transportation_score",89.56
"49045131003","tract",2023,"transportation_score",95.66
"49045131004","tract",2023,"transportation_score",84.57
"49045131005","tract",2023,"transportation_score",92.67
"49045131101","tract",2023,"transportation_score",87.75
"49045131102","tract",2023,"transportation_score",87.24
"49045131200","tract",2023,"transportation_score",91.54
"49045980000","tract",2023,"transportation_score",NA
"49047940201","tract",2023,"transportation_score",89.83
"49047968201","tract",2023,"transportation_score",85.62
"49047968202","tract",2023,"transportation_score",88.1
"49047968301","tract",2023,"transportation_score",84.52
"49047968302","tract",2023,"transportation_score",87.03
"49047968401","tract",2023,"transportation_score",89.47
"49047968403","tract",2023,"transportation_score",99.43
"49047968404","tract",2023,"transportation_score",86.61
"49049000102","tract",2023,"transportation_score",88.04
"49049000103","tract",2023,"transportation_score",88.72
"49049000104","tract",2023,"transportation_score",85.06
"49049000105","tract",2023,"transportation_score",90.24
"49049000203","tract",2023,"transportation_score",90.55
"49049000205","tract",2023,"transportation_score",85.17
"49049000206","tract",2023,"transportation_score",88.28
"49049000207","tract",2023,"transportation_score",87.97
"49049000208","tract",2023,"transportation_score",94.54
"49049000400","tract",2023,"transportation_score",89.07
"49049000504","tract",2023,"transportation_score",87.23
"49049000505","tract",2023,"transportation_score",87.13
"49049000506","tract",2023,"transportation_score",93.1
"49049000507","tract",2023,"transportation_score",87.43
"49049000508","tract",2023,"transportation_score",88.12
"49049000510","tract",2023,"transportation_score",93.27
"49049000511","tract",2023,"transportation_score",90.6
"49049000601","tract",2023,"transportation_score",89.78
"49049000603","tract",2023,"transportation_score",85.44
"49049000604","tract",2023,"transportation_score",87.16
"49049000703","tract",2023,"transportation_score",96.8
"49049000706","tract",2023,"transportation_score",88.84
"49049000707","tract",2023,"transportation_score",89.07
"49049000708","tract",2023,"transportation_score",85
"49049000709","tract",2023,"transportation_score",87.62
"49049000710","tract",2023,"transportation_score",86.14
"49049000711","tract",2023,"transportation_score",91.3
"49049000801","tract",2023,"transportation_score",93.1
"49049000803","tract",2023,"transportation_score",94.1
"49049000804","tract",2023,"transportation_score",95.34
"49049000901","tract",2023,"transportation_score",92.88
"49049000903","tract",2023,"transportation_score",86.88
"49049000904","tract",2023,"transportation_score",86.81
"49049001001","tract",2023,"transportation_score",87.26
"49049001002","tract",2023,"transportation_score",88.79
"49049001103","tract",2023,"transportation_score",92.85
"49049001105","tract",2023,"transportation_score",92.02
"49049001106","tract",2023,"transportation_score",87.04
"49049001107","tract",2023,"transportation_score",90.98
"49049001108","tract",2023,"transportation_score",91.45
"49049001201","tract",2023,"transportation_score",92.47
"49049001202","tract",2023,"transportation_score",94.99
"49049001300","tract",2023,"transportation_score",97.26
"49049001401","tract",2023,"transportation_score",90.6
"49049001403","tract",2023,"transportation_score",99.3
"49049001404","tract",2023,"transportation_score",99.26
"49049001501","tract",2023,"transportation_score",95.67
"49049001503","tract",2023,"transportation_score",88.58
"49049001504","tract",2023,"transportation_score",97.63
"49049001601","tract",2023,"transportation_score",NA
"49049001602","tract",2023,"transportation_score",NA
"49049001701","tract",2023,"transportation_score",102.21
"49049001702","tract",2023,"transportation_score",100.09
"49049001801","tract",2023,"transportation_score",113.2
"49049001802","tract",2023,"transportation_score",104.88
"49049001803","tract",2023,"transportation_score",105.41
"49049001900","tract",2023,"transportation_score",103.2
"49049002001","tract",2023,"transportation_score",101.99
"49049002002","tract",2023,"transportation_score",95.45
"49049002101","tract",2023,"transportation_score",89.25
"49049002102","tract",2023,"transportation_score",92.68
"49049002204","tract",2023,"transportation_score",92.02
"49049002205","tract",2023,"transportation_score",90.04
"49049002206","tract",2023,"transportation_score",87.35
"49049002208","tract",2023,"transportation_score",90.57
"49049002209","tract",2023,"transportation_score",93.49
"49049002210","tract",2023,"transportation_score",95.92
"49049002211","tract",2023,"transportation_score",91.66
"49049002212","tract",2023,"transportation_score",87.04
"49049002213","tract",2023,"transportation_score",85.45
"49049002300","tract",2023,"transportation_score",98.7
"49049002400","tract",2023,"transportation_score",110.76
"49049002500","tract",2023,"transportation_score",97.17
"49049002702","tract",2023,"transportation_score",92.97
"49049002703","tract",2023,"transportation_score",88.95
"49049002901","tract",2023,"transportation_score",88.96
"49049002902","tract",2023,"transportation_score",87.02
"49049003001","tract",2023,"transportation_score",86
"49049003002","tract",2023,"transportation_score",85.41
"49049003103","tract",2023,"transportation_score",89.69
"49049003104","tract",2023,"transportation_score",87.95
"49049003105","tract",2023,"transportation_score",95.93
"49049003106","tract",2023,"transportation_score",90.9
"49049003201","tract",2023,"transportation_score",89.2
"49049003203","tract",2023,"transportation_score",83.33
"49049003204","tract",2023,"transportation_score",90.97
"49049003205","tract",2023,"transportation_score",85.28
"49049003301","tract",2023,"transportation_score",87.38
"49049003302","tract",2023,"transportation_score",92.83
"49049003401","tract",2023,"transportation_score",88.16
"49049003403","tract",2023,"transportation_score",85.05
"49049003404","tract",2023,"transportation_score",85.12
"49049003405","tract",2023,"transportation_score",88.89
"49049010107","tract",2023,"transportation_score",86.19
"49049010110","tract",2023,"transportation_score",89.33
"49049010114","tract",2023,"transportation_score",88.42
"49049010115","tract",2023,"transportation_score",85.72
"49049010116","tract",2023,"transportation_score",93.01
"49049010117","tract",2023,"transportation_score",86.45
"49049010118","tract",2023,"transportation_score",89.74
"49049010119","tract",2023,"transportation_score",81.56
"49049010120","tract",2023,"transportation_score",86.24
"49049010121","tract",2023,"transportation_score",90.57
"49049010122","tract",2023,"transportation_score",88.73
"49049010123","tract",2023,"transportation_score",89.61
"49049010124","tract",2023,"transportation_score",92.8
"49049010125","tract",2023,"transportation_score",88.55
"49049010126","tract",2023,"transportation_score",87.66
"49049010127","tract",2023,"transportation_score",85.8
"49049010128","tract",2023,"transportation_score",90.15
"49049010129","tract",2023,"transportation_score",88.83
"49049010130","tract",2023,"transportation_score",88.32
"49049010131","tract",2023,"transportation_score",86.59
"49049010132","tract",2023,"transportation_score",88.74
"49049010208","tract",2023,"transportation_score",85.5
"49049010209","tract",2023,"transportation_score",87.4
"49049010210","tract",2023,"transportation_score",86.76
"49049010211","tract",2023,"transportation_score",83.55
"49049010212","tract",2023,"transportation_score",91.75
"49049010213","tract",2023,"transportation_score",83.51
"49049010216","tract",2023,"transportation_score",90.12
"49049010217","tract",2023,"transportation_score",89.5
"49049010219","tract",2023,"transportation_score",84.01
"49049010220","tract",2023,"transportation_score",90.9
"49049010221","tract",2023,"transportation_score",89.81
"49049010222","tract",2023,"transportation_score",86.23
"49049010223","tract",2023,"transportation_score",89.1
"49049010224","tract",2023,"transportation_score",87.27
"49049010225","tract",2023,"transportation_score",86.9
"49049010226","tract",2023,"transportation_score",85.7
"49049010303","tract",2023,"transportation_score",88.66
"49049010305","tract",2023,"transportation_score",81.69
"49049010306","tract",2023,"transportation_score",84.56
"49049010307","tract",2023,"transportation_score",85.8
"49049010308","tract",2023,"transportation_score",88.75
"49049010404","tract",2023,"transportation_score",86.38
"49049010405","tract",2023,"transportation_score",83.22
"49049010406","tract",2023,"transportation_score",84.73
"49049010407","tract",2023,"transportation_score",82.7
"49049010408","tract",2023,"transportation_score",81.88
"49049010409","tract",2023,"transportation_score",84.21
"49049010410","tract",2023,"transportation_score",86.26
"49049010411","tract",2023,"transportation_score",86.58
"49049010503","tract",2023,"transportation_score",88.03
"49049010504","tract",2023,"transportation_score",85.59
"49049010505","tract",2023,"transportation_score",86.25
"49049010506","tract",2023,"transportation_score",84.33
"49049010600","tract",2023,"transportation_score",84.12
"49049010700","tract",2023,"transportation_score",86.68
"49049010900","tract",2023,"transportation_score",87.72
"49049980100","tract",2023,"transportation_score",NA
"49049980200","tract",2023,"transportation_score",114.62
