"geoid","geolevel","year","level","value"
"40143002500","tract",2023,"transportation_score",NA
"40143002700","tract",2023,"transportation_score",89.68
"40143002900","tract",2023,"transportation_score",100.91
"40143003000","tract",2023,"transportation_score",99.57
"40143003100","tract",2023,"transportation_score",95.8
"40143003200","tract",2023,"transportation_score",91.84
"40143003300","tract",2023,"transportation_score",95.45
"40143003400","tract",2023,"transportation_score",94.43
"40143003500","tract",2023,"transportation_score",101
"40143003600","tract",2023,"transportation_score",87.94
"40143003700","tract",2023,"transportation_score",96.1
"40143003800","tract",2023,"transportation_score",101.89
"40143003900","tract",2023,"transportation_score",97.59
"40143004000","tract",2023,"transportation_score",98.44
"40143004101","tract",2023,"transportation_score",84.57
"40143004200","tract",2023,"transportation_score",86.21
"40143004301","tract",2023,"transportation_score",89
"40143004302","tract",2023,"transportation_score",97.12
"40143004400","tract",2023,"transportation_score",100.06
"40143004500","tract",2023,"transportation_score",90.39
"40143004600","tract",2023,"transportation_score",103.9
"40143004700","tract",2023,"transportation_score",97.34
"40143004800","tract",2023,"transportation_score",99.94
"40143004900","tract",2023,"transportation_score",93
"40143005001","tract",2023,"transportation_score",97.25
"40143005002","tract",2023,"transportation_score",97.96
"40143005100","tract",2023,"transportation_score",92.44
"40143005200","tract",2023,"transportation_score",99.55
"40143005300","tract",2023,"transportation_score",87.92
"40143005401","tract",2023,"transportation_score",85.48
"40143005403","tract",2023,"transportation_score",87.49
"40143005404","tract",2023,"transportation_score",81.9
"40143005500","tract",2023,"transportation_score",87.66
"40143005600","tract",2023,"transportation_score",88.72
"40143005700","tract",2023,"transportation_score",88.05
"40143005801","tract",2023,"transportation_score",95.59
"40143005805","tract",2023,"transportation_score",98.27
"40143005808","tract",2023,"transportation_score",85.01
"40143005809","tract",2023,"transportation_score",96.06
"40143005810","tract",2023,"transportation_score",89.16
"40143005811","tract",2023,"transportation_score",86.42
"40143005812","tract",2023,"transportation_score",92.39
"40143005813","tract",2023,"transportation_score",87.22
"40143005900","tract",2023,"transportation_score",89.65
"40143006000","tract",2023,"transportation_score",96.13
"40143006200","tract",2023,"transportation_score",99.44
"40143006506","tract",2023,"transportation_score",84.55
"40143006507","tract",2023,"transportation_score",86.38
"40143006600","tract",2023,"transportation_score",84.8
"40143006701","tract",2023,"transportation_score",88.86
"40143006703","tract",2023,"transportation_score",92.28
"40143006708","tract",2023,"transportation_score",85.74
"40143006709","tract",2023,"transportation_score",85.75
"40143006710","tract",2023,"transportation_score",97.81
"40143006711","tract",2023,"transportation_score",88.33
"40143006712","tract",2023,"transportation_score",85.38
"40143006713","tract",2023,"transportation_score",89.68
"40143006801","tract",2023,"transportation_score",108.82
"40143006803","tract",2023,"transportation_score",105.59
"40143006804","tract",2023,"transportation_score",107.46
"40143006901","tract",2023,"transportation_score",98.9
"40143006902","tract",2023,"transportation_score",91.63
"40143006903","tract",2023,"transportation_score",95.49
"40143006905","tract",2023,"transportation_score",101.42
"40143006906","tract",2023,"transportation_score",92.79
"40143006907","tract",2023,"transportation_score",88.65
"40143007000","tract",2023,"transportation_score",91.71
"40143007101","tract",2023,"transportation_score",102.27
"40143007102","tract",2023,"transportation_score",95.11
"40143007200","tract",2023,"transportation_score",97.7
"40143007304","tract",2023,"transportation_score",89.46
"40143007306","tract",2023,"transportation_score",100.75
"40143007308","tract",2023,"transportation_score",84.93
"40143007309","tract",2023,"transportation_score",85.61
"40143007310","tract",2023,"transportation_score",95.5
"40143007311","tract",2023,"transportation_score",88.36
"40143007312","tract",2023,"transportation_score",96.96
"40143007313","tract",2023,"transportation_score",87.24
"40143007314","tract",2023,"transportation_score",101.82
"40143007402","tract",2023,"transportation_score",100.07
"40143007408","tract",2023,"transportation_score",89.4
"40143007409","tract",2023,"transportation_score",93.13
"40143007410","tract",2023,"transportation_score",91.95
"40143007411","tract",2023,"transportation_score",99.69
"40143007412","tract",2023,"transportation_score",94.03
"40143007413","tract",2023,"transportation_score",93.77
"40143007414","tract",2023,"transportation_score",100.56
"40143007415","tract",2023,"transportation_score",96.13
"40143007416","tract",2023,"transportation_score",84.78
"40143007417","tract",2023,"transportation_score",96.94
"40143007503","tract",2023,"transportation_score",96.49
"40143007507","tract",2023,"transportation_score",95.72
"40143007510","tract",2023,"transportation_score",94.12
"40143007511","tract",2023,"transportation_score",86.82
"40143007512","tract",2023,"transportation_score",94.7
"40143007518","tract",2023,"transportation_score",93.05
"40143007519","tract",2023,"transportation_score",94.76
"40143007520","tract",2023,"transportation_score",86.64
"40143007522","tract",2023,"transportation_score",96.53
"40143007523","tract",2023,"transportation_score",93.25
"40143007525","tract",2023,"transportation_score",92.88
"40143007526","tract",2023,"transportation_score",86.72
"40143007527","tract",2023,"transportation_score",97.08
"40143007528","tract",2023,"transportation_score",96.55
"40143007529","tract",2023,"transportation_score",93.39
"40143007530","tract",2023,"transportation_score",87.17
"40143007531","tract",2023,"transportation_score",88.04
"40143007532","tract",2023,"transportation_score",86.22
"40143007533","tract",2023,"transportation_score",84.67
"40143007534","tract",2023,"transportation_score",97.02
"40143007535","tract",2023,"transportation_score",95.16
"40143007536","tract",2023,"transportation_score",92.93
"40143007608","tract",2023,"transportation_score",105.15
"40143007611","tract",2023,"transportation_score",88.65
"40143007612","tract",2023,"transportation_score",NA
"40143007613","tract",2023,"transportation_score",98.52
"40143007614","tract",2023,"transportation_score",98.87
"40143007615","tract",2023,"transportation_score",94.68
"40143007616","tract",2023,"transportation_score",97.67
"40143007617","tract",2023,"transportation_score",104.84
"40143007619","tract",2023,"transportation_score",94.3
"40143007629","tract",2023,"transportation_score",98.38
"40143007630","tract",2023,"transportation_score",95.13
"40143007631","tract",2023,"transportation_score",97.98
"40143007632","tract",2023,"transportation_score",96.46
"40143007633","tract",2023,"transportation_score",86.23
"40143007634","tract",2023,"transportation_score",98.48
"40143007636","tract",2023,"transportation_score",86.21
"40143007638","tract",2023,"transportation_score",95.56
"40143007639","tract",2023,"transportation_score",96.43
"40143007641","tract",2023,"transportation_score",109.04
"40143007642","tract",2023,"transportation_score",95.57
"40143007643","tract",2023,"transportation_score",104.53
"40143007644","tract",2023,"transportation_score",106.75
"40143007645","tract",2023,"transportation_score",95.35
"40143007646","tract",2023,"transportation_score",104.09
"40143007647","tract",2023,"transportation_score",88.07
"40143007648","tract",2023,"transportation_score",100.97
"40143007649","tract",2023,"transportation_score",94.42
"40143007650","tract",2023,"transportation_score",107.07
"40143007651","tract",2023,"transportation_score",91.49
"40143007652","tract",2023,"transportation_score",88.01
"40143007653","tract",2023,"transportation_score",86.94
"40143007654","tract",2023,"transportation_score",85.98
"40143007655","tract",2023,"transportation_score",86.45
"40143007656","tract",2023,"transportation_score",97
"40143007703","tract",2023,"transportation_score",88.15
"40143007704","tract",2023,"transportation_score",96.28
"40143007705","tract",2023,"transportation_score",84.32
"40143007706","tract",2023,"transportation_score",93.8
"40143007707","tract",2023,"transportation_score",87.11
"40143007801","tract",2023,"transportation_score",93.28
"40143007803","tract",2023,"transportation_score",85.88
"40143007804","tract",2023,"transportation_score",84.99
"40143007900","tract",2023,"transportation_score",100.66
"40143008001","tract",2023,"transportation_score",105.08
"40143008002","tract",2023,"transportation_score",93.57
"40143008200","tract",2023,"transportation_score",90.5
"40143008300","tract",2023,"transportation_score",90.93
"40143008400","tract",2023,"transportation_score",96.84
"40143008501","tract",2023,"transportation_score",90.13
"40143008502","tract",2023,"transportation_score",88.51
"40143008600","tract",2023,"transportation_score",102.73
"40143008700","tract",2023,"transportation_score",101.12
"40143008800","tract",2023,"transportation_score",104.38
"40143008900","tract",2023,"transportation_score",99.26
"40143009006","tract",2023,"transportation_score",86.82
"40143009008","tract",2023,"transportation_score",100.49
"40143009010","tract",2023,"transportation_score",102.4
"40143009011","tract",2023,"transportation_score",94.2
"40143009012","tract",2023,"transportation_score",93.89
"40143009013","tract",2023,"transportation_score",85.67
"40143009014","tract",2023,"transportation_score",95.99
"40143009015","tract",2023,"transportation_score",88.81
"40143009016","tract",2023,"transportation_score",86.07
"40143009017","tract",2023,"transportation_score",87.17
"40143009018","tract",2023,"transportation_score",80.73
"40143009019","tract",2023,"transportation_score",94.86
"40143009020","tract",2023,"transportation_score",96.37
"40143009021","tract",2023,"transportation_score",97.51
"40143009101","tract",2023,"transportation_score",90.18
"40143009104","tract",2023,"transportation_score",86.84
"40143009200","tract",2023,"transportation_score",86.28
"40143009300","tract",2023,"transportation_score",95.91
"40143009401","tract",2023,"transportation_score",93.07
"40143009403","tract",2023,"transportation_score",93.24
"40143009404","tract",2023,"transportation_score",89.95
"40143009500","tract",2023,"transportation_score",85.99
"40143011300","tract",2023,"transportation_score",100.56
"40143011400","tract",2023,"transportation_score",104.59
"40145030101","tract",2023,"transportation_score",87.75
"40145030102","tract",2023,"transportation_score",90.06
"40145030201","tract",2023,"transportation_score",86.32
"40145030202","tract",2023,"transportation_score",84.13
"40145030300","tract",2023,"transportation_score",90.06
"40145030402","tract",2023,"transportation_score",85.52
"40145030403","tract",2023,"transportation_score",90.95
"40145030406","tract",2023,"transportation_score",95.55
"40145030407","tract",2023,"transportation_score",85.04
"40145030408","tract",2023,"transportation_score",87.84
"40145030502","tract",2023,"transportation_score",87.13
"40145030505","tract",2023,"transportation_score",86.47
"40145030506","tract",2023,"transportation_score",88.36
"40145030507","tract",2023,"transportation_score",89.23
"40145030508","tract",2023,"transportation_score",93.25
"40145030509","tract",2023,"transportation_score",92.14
"40145030510","tract",2023,"transportation_score",85.34
"40145030511","tract",2023,"transportation_score",84.04
"40145030512","tract",2023,"transportation_score",85.92
"40145030601","tract",2023,"transportation_score",86.08
"40145030603","tract",2023,"transportation_score",87.64
"40145030604","tract",2023,"transportation_score",88.73
"40145030605","tract",2023,"transportation_score",84.35
"40145030798","tract",2023,"transportation_score",86.96
"40145030800","tract",2023,"transportation_score",83.16
"40147000100","tract",2023,"transportation_score",89.54
"40147000200","tract",2023,"transportation_score",98.1
"40147000300","tract",2023,"transportation_score",99.69
"40147000400","tract",2023,"transportation_score",89.9
"40147000500","tract",2023,"transportation_score",91.49
"40147000601","tract",2023,"transportation_score",89.63
"40147000602","tract",2023,"transportation_score",87.14
"40147000700","tract",2023,"transportation_score",87.33
"40147000800","tract",2023,"transportation_score",94.48
"40147000900","tract",2023,"transportation_score",96.3
"40147001000","tract",2023,"transportation_score",86.17
"40147001100","tract",2023,"transportation_score",86.42
"40147001200","tract",2023,"transportation_score",85.18
"40147001300","tract",2023,"transportation_score",84.57
"40149964900","tract",2023,"transportation_score",90.46
"40149965000","tract",2023,"transportation_score",89.42
"40149965100","tract",2023,"transportation_score",86.19
"40149965400","tract",2023,"transportation_score",86.54
"40151954201","tract",2023,"transportation_score",88.89
"40151954202","tract",2023,"transportation_score",112.52
"40151954300","tract",2023,"transportation_score",88.02
"40151954400","tract",2023,"transportation_score",81.09
"40153953100","tract",2023,"transportation_score",86.76
"40153953200","tract",2023,"transportation_score",84.71
"40153953300","tract",2023,"transportation_score",88.68
"40153953400","tract",2023,"transportation_score",92.17
"40153953500","tract",2023,"transportation_score",88.32
"40001376600","tract",2023,"transportation_rnk",49.8211
"40001376700","tract",2023,"transportation_rnk",28.3857
"40001376800","tract",2023,"transportation_rnk",17.7778
"40001376900","tract",2023,"transportation_rnk",57.2084
"40001377000","tract",2023,"transportation_rnk",8.7827
"40003955600","tract",2023,"transportation_rnk",18.9743
"40003955700","tract",2023,"transportation_rnk",3.7199
"40003956000","tract",2023,"transportation_rnk",NA
"40005587600","tract",2023,"transportation_rnk",18.796
"40005587700","tract",2023,"transportation_rnk",45.2784
"40005587800","tract",2023,"transportation_rnk",16.4557
"40005587900","tract",2023,"transportation_rnk",22.0984
"40007951600","tract",2023,"transportation_rnk",6.6841
"40007951700","tract",2023,"transportation_rnk",23.0091
"40007951800","tract",2023,"transportation_rnk",20.6541
"40009966100","tract",2023,"transportation_rnk",22.7772
"40009966200","tract",2023,"transportation_rnk",48.6894
"40009966500","tract",2023,"transportation_rnk",64.9986
"40009966800","tract",2023,"transportation_rnk",NA
"40011958600","tract",2023,"transportation_rnk",4.6196
"40011958700","tract",2023,"transportation_rnk",2.4209
"40011958800","tract",2023,"transportation_rnk",0.6593
"40011958900","tract",2023,"transportation_rnk",14.976
"40011959000","tract",2023,"transportation_rnk",8.1479
"40013795600","tract",2023,"transportation_rnk",29.5015
"40013795700","tract",2023,"transportation_rnk",19.1537
"40013795900","tract",2023,"transportation_rnk",7.6266
"40013796002","tract",2023,"transportation_rnk",30.3048
"40013796003","tract",2023,"transportation_rnk",1.6188
"40013796004","tract",2023,"transportation_rnk",8.7497
"40013796101","tract",2023,"transportation_rnk",18.7386
"40013796102","tract",2023,"transportation_rnk",18.0073
"40013796200","tract",2023,"transportation_rnk",83.3905
"40013796300","tract",2023,"transportation_rnk",80.4324
"40013796400","tract",2023,"transportation_rnk",42.3801
"40013796500","tract",2023,"transportation_rnk",30.2035
"40013796600","tract",2023,"transportation_rnk",18.6165
"40015161601","tract",2023,"transportation_rnk",29.7103
"40015161602","tract",2023,"transportation_rnk",23.4462
"40015161700","tract",2023,"transportation_rnk",15.9551
"40015161800","tract",2023,"transportation_rnk",35.3823
"40015161900","tract",2023,"transportation_rnk",42.6292
"40015162000","tract",2023,"transportation_rnk",18.3028
"40015162101","tract",2023,"transportation_rnk",19.7446
"40015162102","tract",2023,"transportation_rnk",55.4101
"40015162200","tract",2023,"transportation_rnk",17.3041
"40015162300","tract",2023,"transportation_rnk",6.153
"40017300100","tract",2023,"transportation_rnk",18.7386
"40017300201","tract",2023,"transportation_rnk",9.1526
"40017300202","tract",2023,"transportation_rnk",10.9631
"40017300300","tract",2023,"transportation_rnk",10.4211
"40017300400","tract",2023,"transportation_rnk",38.4429
"40017300500","tract",2023,"transportation_rnk",43.4813
"40017300600","tract",2023,"transportation_rnk",13.2363
"40017300701","tract",2023,"transportation_rnk",33.3142
"40017300702","tract",2023,"transportation_rnk",9.4249
"40017300802","tract",2023,"transportation_rnk",49.6795
"40017300803","tract",2023,"transportation_rnk",23.4987
"40017300804","tract",2023,"transportation_rnk",38.8983
"40017300805","tract",2023,"transportation_rnk",24.5498
"40017300806","tract",2023,"transportation_rnk",14.7599
"40017300901","tract",2023,"transportation_rnk",37.0463
"40017300902","tract",2023,"transportation_rnk",25.0736
"40017300904","tract",2023,"transportation_rnk",11.2952
"40017300905","tract",2023,"transportation_rnk",30.925
"40017301001","tract",2023,"transportation_rnk",41.8027
"40017301003","tract",2023,"transportation_rnk",40.743
"40017301006","tract",2023,"transportation_rnk",24.5083
"40017301010","tract",2023,"transportation_rnk",26.6814
"40017301011","tract",2023,"transportation_rnk",46.9717
"40017301012","tract",2023,"transportation_rnk",5.2447
"40017301013","tract",2023,"transportation_rnk",19.5212
"40017301014","tract",2023,"transportation_rnk",41.5695
"40017301015","tract",2023,"transportation_rnk",53.2456
"40017301100","tract",2023,"transportation_rnk",29.3257
"40017301201","tract",2023,"transportation_rnk",37.4052
"40017301202","tract",2023,"transportation_rnk",46.4309
"40017301301","tract",2023,"transportation_rnk",12.3158
"40017301302","tract",2023,"transportation_rnk",7.977
"40017301406","tract",2023,"transportation_rnk",24.2556
"40017301407","tract",2023,"transportation_rnk",39.7407
"40017301408","tract",2023,"transportation_rnk",3.7748
"40017301409","tract",2023,"transportation_rnk",33.269
"40017301410","tract",2023,"transportation_rnk",46.4675
"40019892100","tract",2023,"transportation_rnk",26.1052
"40019892200","tract",2023,"transportation_rnk",37.9546
"40019892301","tract",2023,"transportation_rnk",28.3527
"40019892302","tract",2023,"transportation_rnk",71.8914
"40019892400","tract",2023,"transportation_rnk",31.8138
"40019892501","tract",2023,"transportation_rnk",12.2157
"40019892502","tract",2023,"transportation_rnk",2.4026
"40019892601","tract",2023,"transportation_rnk",15.4839
"40019892602","tract",2023,"transportation_rnk",21.1632
"40019892700","tract",2023,"transportation_rnk",30.2548
"40019892801","tract",2023,"transportation_rnk",51.7818
"40019892802","tract",2023,"transportation_rnk",41.1337
"40019892900","tract",2023,"transportation_rnk",47.4771
"40019893001","tract",2023,"transportation_rnk",13.5025
"40019893002","tract",2023,"transportation_rnk",31.3694
"40019893100","tract",2023,"transportation_rnk",45.5153
"40021977600","tract",2023,"transportation_rnk",43.8122
"40021977701","tract",2023,"transportation_rnk",10.3307
"40021977702","tract",2023,"transportation_rnk",41.3327
"40021977801","tract",2023,"transportation_rnk",35.2822
"40021977802","tract",2023,"transportation_rnk",13.1557
"40021977901","tract",2023,"transportation_rnk",44.0515
"40021977902","tract",2023,"transportation_rnk",55.5469
"40021978000","tract",2023,"transportation_rnk",37.3186
"40021978100","tract",2023,"transportation_rnk",48.1999
"40021978201","tract",2023,"transportation_rnk",12.7895
"40021978202","tract",2023,"transportation_rnk",56.084
"40021978301","tract",2023,"transportation_rnk",16.325
"40021978302","tract",2023,"transportation_rnk",11.5406
"40023966900","tract",2023,"transportation_rnk",14.7599
"40023967000","tract",2023,"transportation_rnk",12.0973
"40023967100","tract",2023,"transportation_rnk",45.6459
"40023967200","tract",2023,"transportation_rnk",85.4244
"40023967300","tract",2023,"transportation_rnk",19.6921
"40025950100","tract",2023,"transportation_rnk",65.8178
"40025950300","tract",2023,"transportation_rnk",1.3148
"40027200100","tract",2023,"transportation_rnk",63.6044
"40027200200","tract",2023,"transportation_rnk",37.6726
"40027200300","tract",2023,"transportation_rnk",26.0576
"40027200400","tract",2023,"transportation_rnk",46.7129
"40027200500","tract",2023,"transportation_rnk",80.2737
"40027200602","tract",2023,"transportation_rnk",57.9263
"40027200603","tract",2023,"transportation_rnk",77.9737
"40027200604","tract",2023,"transportation_rnk",61.9929
"40027200700","tract",2023,"transportation_rnk",NA
"40027200800","tract",2023,"transportation_rnk",51.6109
"40027200900","tract",2023,"transportation_rnk",51.982
"40027201000","tract",2023,"transportation_rnk",84.6089
"40027201102","tract",2023,"transportation_rnk",57.0009
"40027201103","tract",2023,"transportation_rnk",43.1651
"40027201104","tract",2023,"transportation_rnk",46.061
"40027201201","tract",2023,"transportation_rnk",82.4956
"40027201202","tract",2023,"transportation_rnk",NA
"40027201204","tract",2023,"transportation_rnk",89.8902
"40027201205","tract",2023,"transportation_rnk",19.9058
"40027201302","tract",2023,"transportation_rnk",65.2415
"40027201303","tract",2023,"transportation_rnk",56.084
"40027201403","tract",2023,"transportation_rnk",40.2766
"40027201404","tract",2023,"transportation_rnk",25.9196
"40027201405","tract",2023,"transportation_rnk",12.2719
"40027201505","tract",2023,"transportation_rnk",35.9256
"40027201508","tract",2023,"transportation_rnk",37.6311
"40027201509","tract",2023,"transportation_rnk",44.9598
"40027201511","tract",2023,"transportation_rnk",35.6082
"40027201512","tract",2023,"transportation_rnk",43.1651
"40027201513","tract",2023,"transportation_rnk",40.2766
"40027201514","tract",2023,"transportation_rnk",35.8181
"40027201602","tract",2023,"transportation_rnk",50.8027
"40027201603","tract",2023,"transportation_rnk",47.139
"40027201604","tract",2023,"transportation_rnk",52.3214
"40027201607","tract",2023,"transportation_rnk",53.4885
"40027201609","tract",2023,"transportation_rnk",29.8568
"40027201610","tract",2023,"transportation_rnk",46.1354
"40027201611","tract",2023,"transportation_rnk",10.3307
"40027201612","tract",2023,"transportation_rnk",45.8168
"40027201700","tract",2023,"transportation_rnk",10.3771
"40027201801","tract",2023,"transportation_rnk",25.1908
"40027201802","tract",2023,"transportation_rnk",46.2111
"40027201902","tract",2023,"transportation_rnk",38.8983
"40027201903","tract",2023,"transportation_rnk",51.9564
"40027201904","tract",2023,"transportation_rnk",52.9502
"40027202002","tract",2023,"transportation_rnk",31.8748
"40027202004","tract",2023,"transportation_rnk",46.1354
"40027202005","tract",2023,"transportation_rnk",43.2665
"40027202006","tract",2023,"transportation_rnk",61.1713
"40027202007","tract",2023,"transportation_rnk",36.84
"40027202008","tract",2023,"transportation_rnk",43.8488
"40027202102","tract",2023,"transportation_rnk",67.8651
"40027202104","tract",2023,"transportation_rnk",58.1875
"40027202105","tract",2023,"transportation_rnk",36.6764
"40027202106","tract",2023,"transportation_rnk",42.5547
"40027202107","tract",2023,"transportation_rnk",5.8722
"40027202201","tract",2023,"transportation_rnk",27.8803
"40027202203","tract",2023,"transportation_rnk",21.5136
"40027202205","tract",2023,"transportation_rnk",39.101
"40027202207","tract",2023,"transportation_rnk",49.4708
"40027202208","tract",2023,"transportation_rnk",52.5888
"40027202301","tract",2023,"transportation_rnk",28.8093
"40027202302","tract",2023,"transportation_rnk",15.258
"40027202403","tract",2023,"transportation_rnk",4.1154
"40027202404","tract",2023,"transportation_rnk",8.6655
"40027202405","tract",2023,"transportation_rnk",NA
"40027202406","tract",2023,"transportation_rnk",1.2807
"40027202407","tract",2023,"transportation_rnk",17.176
"40027202501","tract",2023,"transportation_rnk",44.9854
"40027202502","tract",2023,"transportation_rnk",0.2405
"40027202600","tract",2023,"transportation_rnk",13.9383
"40029388100","tract",2023,"transportation_rnk",35.6082
"40029388200","tract",2023,"transportation_rnk",40.8736
"40031000100","tract",2023,"transportation_rnk",75.405
"40031000200","tract",2023,"transportation_rnk",83.8703
"40031000300","tract",2023,"transportation_rnk",75.5686
"40031000402","tract",2023,"transportation_rnk",69.8185
"40031000403","tract",2023,"transportation_rnk",55.7617
"40031000404","tract",2023,"transportation_rnk",73.2576
"40031000405","tract",2023,"transportation_rnk",33.7513
"40031000503","tract",2023,"transportation_rnk",59.1789
"40031000504","tract",2023,"transportation_rnk",79.9954
"40031000505","tract",2023,"transportation_rnk",53.6814
"40031000506","tract",2023,"transportation_rnk",4.1154
"40031000600","tract",2023,"transportation_rnk",81.1222
"40031000700","tract",2023,"transportation_rnk",44.7425
"40031000800","tract",2023,"transportation_rnk",90.7839
"40031000900","tract",2023,"transportation_rnk",58.4744
"40031001000","tract",2023,"transportation_rnk",51.1555
"40031001100","tract",2023,"transportation_rnk",43.5131
"40031001400","tract",2023,"transportation_rnk",85.5343
"40031001500","tract",2023,"transportation_rnk",90.0807
"40031001600","tract",2023,"transportation_rnk",75.488
"40031001700","tract",2023,"transportation_rnk",94.002
"40031001901","tract",2023,"transportation_rnk",34.7255
"40031001902","tract",2023,"transportation_rnk",66.3977
"40031002001","tract",2023,"transportation_rnk",47.139
"40031002003","tract",2023,"transportation_rnk",0.8766
"40031002004","tract",2023,"transportation_rnk",20.305
"40031002005","tract",2023,"transportation_rnk",NA
"40031002101","tract",2023,"transportation_rnk",11.7286
"40031002102","tract",2023,"transportation_rnk",1.139
"40031002201","tract",2023,"transportation_rnk",27.3223
"40031002202","tract",2023,"transportation_rnk",6.3044
"40031002301","tract",2023,"transportation_rnk",0.7447
"40031002302","tract",2023,"transportation_rnk",5.3216
"40031002401","tract",2023,"transportation_rnk",NA
"40031002403","tract",2023,"transportation_rnk",NA
"40031002405","tract",2023,"transportation_rnk",NA
"40031002406","tract",2023,"transportation_rnk",77.3071
"40031002500","tract",2023,"transportation_rnk",78.1287
"40033871100","tract",2023,"transportation_rnk",27.2418
"40033871200","tract",2023,"transportation_rnk",20.8263
"40035373100","tract",2023,"transportation_rnk",18.0745
"40035373200","tract",2023,"transportation_rnk",23.9052
"40035373300","tract",2023,"transportation_rnk",25.0736
"40035373400","tract",2023,"transportation_rnk",43.9404
"40035373500","tract",2023,"transportation_rnk",17.5862
"40037020101","tract",2023,"transportation_rnk",21.9189
"40037020102","tract",2023,"transportation_rnk",31.7344
"40037020103","tract",2023,"transportation_rnk",5.5817
"40037020602","tract",2023,"transportation_rnk",53.2065
"40037020603","tract",2023,"transportation_rnk",35.3823
"40037020604","tract",2023,"transportation_rnk",14.2044
"40037020702","tract",2023,"transportation_rnk",17.7778
"40037020704","tract",2023,"transportation_rnk",13.0398
"40037020705","tract",2023,"transportation_rnk",13.8382
"40037020706","tract",2023,"transportation_rnk",15.6731
"40037020707","tract",2023,"transportation_rnk",29.9093
"40037020800","tract",2023,"transportation_rnk",27.8314
"40037020900","tract",2023,"transportation_rnk",24.1982
"40037021000","tract",2023,"transportation_rnk",49.1448
"40037021101","tract",2023,"transportation_rnk",10.1964
"40037021102","tract",2023,"transportation_rnk",17.6448
"40037021201","tract",2023,"transportation_rnk",18.1832
"40037021202","tract",2023,"transportation_rnk",4.3205
"40037021300","tract",2023,"transportation_rnk",72.005
"40037021401","tract",2023,"transportation_rnk",2.615
"40037021402","tract",2023,"transportation_rnk",46.835
"40037021500","tract",2023,"transportation_rnk",7.4569
"40037021600","tract",2023,"transportation_rnk",33.551
"40039950800","tract",2023,"transportation_rnk",50.987
"40039960401","tract",2023,"transportation_rnk",20.3599
"40039960402","tract",2023,"transportation_rnk",7.1028
"40039960600","tract",2023,"transportation_rnk",40.9908
"40039960701","tract",2023,"transportation_rnk",13.6551
"40039960702","tract",2023,"transportation_rnk",7.5057
"40039961000","tract",2023,"transportation_rnk",25.0736
"40041375601","tract",2023,"transportation_rnk",32.7831
"40041375602","tract",2023,"transportation_rnk",25.6205
"40041375701","tract",2023,"transportation_rnk",30.4721
"40041375702","tract",2023,"transportation_rnk",25.0198
"40041375803","tract",2023,"transportation_rnk",31.5599
"40041375804","tract",2023,"transportation_rnk",45.8168
"40041375805","tract",2023,"transportation_rnk",41.4865
"40041375806","tract",2023,"transportation_rnk",31.7674
"40041375901","tract",2023,"transportation_rnk",25.5741
"40041375902","tract",2023,"transportation_rnk",28.8093
"40041376000","tract",2023,"transportation_rnk",35.6082
"40041376100","tract",2023,"transportation_rnk",20.2354
"40041976200","tract",2023,"transportation_rnk",9.2478
"40043959100","tract",2023,"transportation_rnk",15.258
"40043959200","tract",2023,"transportation_rnk",42.8807
"40043959300","tract",2023,"transportation_rnk",15.4839
"40045952600","tract",2023,"transportation_rnk",29.8568
"40045952800","tract",2023,"transportation_rnk",9.1136
"40047000101","tract",2023,"transportation_rnk",24.7073
"40047000102","tract",2023,"transportation_rnk",65.7238
"40047000200","tract",2023,"transportation_rnk",38.3636
"40047000601","tract",2023,"transportation_rnk",12.6747
"40047000602","tract",2023,"transportation_rnk",17.7778
"40047000701","tract",2023,"transportation_rnk",76.6136
"40047000702","tract",2023,"transportation_rnk",80.0466
"40047001100","tract",2023,"transportation_rnk",14.9223
"40047001200","tract",2023,"transportation_rnk",21.5136
"40047001301","tract",2023,"transportation_rnk",61.0004
"40047001302","tract",2023,"transportation_rnk",73.6494
"40047001401","tract",2023,"transportation_rnk",65.3075
"40047001402","tract",2023,"transportation_rnk",65.1158
"40047001500","tract",2023,"transportation_rnk",66.8457
"40047001602","tract",2023,"transportation_rnk",77.7331
"40047001603","tract",2023,"transportation_rnk",36.5006
"40047001604","tract",2023,"transportation_rnk",20.3599
"40049681100","tract",2023,"transportation_rnk",11.2097
"40049681200","tract",2023,"transportation_rnk",4.9358
"40049681300","tract",2023,"transportation_rnk",32.7343
"40049681400","tract",2023,"transportation_rnk",13.9383
"40049681500","tract",2023,"transportation_rnk",13.7906
"40049681600","tract",2023,"transportation_rnk",33.1164
"40049681700","tract",2023,"transportation_rnk",0.6702
"40049681800","tract",2023,"transportation_rnk",71.6912
"40049681900","tract",2023,"transportation_rnk",7.3702
"40051000100","tract",2023,"transportation_rnk",44.2517
"40051000400","tract",2023,"transportation_rnk",73.9058
"40051000501","tract",2023,"transportation_rnk",80.1016
"40051000502","tract",2023,"transportation_rnk",20.6541
"40051000600","tract",2023,"transportation_rnk",10.6469
"40051000701","tract",2023,"transportation_rnk",3.2865
"40051000702","tract",2023,"transportation_rnk",11.4893
"40051000801","tract",2023,"transportation_rnk",3.5026
"40051000802","tract",2023,"transportation_rnk",17.9524
"40051000901","tract",2023,"transportation_rnk",11.7774
"40051000902","tract",2023,"transportation_rnk",6.7341
"40051000904","tract",2023,"transportation_rnk",1.4027
"40051000905","tract",2023,"transportation_rnk",3.6466
