"geoid","geolevel","year","level","value"
"02122000900","tract",2023,"transportation_score",92.83
"02122001000","tract",2023,"transportation_score",98.91
"02122001100","tract",2023,"transportation_score",91.05
"02122001200","tract",2023,"transportation_score",128.12
"02122001300","tract",2023,"transportation_score",100
"02130000101","tract",2023,"transportation_score",90.74
"02130000102","tract",2023,"transportation_score",108.06
"02130000200","tract",2023,"transportation_score",96.32
"02130000300","tract",2023,"transportation_score",114.88
"02130000400","tract",2023,"transportation_score",88.17
"02150000100","tract",2023,"transportation_score",106.32
"02150000200","tract",2023,"transportation_score",106.87
"02150000300","tract",2023,"transportation_score",113.72
"02150000400","tract",2023,"transportation_score",107.02
"02150000500","tract",2023,"transportation_score",97.46
"02158000100","tract",2023,"transportation_score",170.14
"02164000100","tract",2023,"transportation_score",135.67
"02170000101","tract",2023,"transportation_score",112.91
"02170000102","tract",2023,"transportation_score",96.9
"02170000200","tract",2023,"transportation_score",99.62
"02170000300","tract",2023,"transportation_score",86.07
"02170000401","tract",2023,"transportation_score",92.23
"02170000402","tract",2023,"transportation_score",93.17
"02170000501","tract",2023,"transportation_score",95.34
"02170000502","tract",2023,"transportation_score",88.86
"02170000601","tract",2023,"transportation_score",89.87
"02170000603","tract",2023,"transportation_score",86.73
"02170000604","tract",2023,"transportation_score",89.35
"02170000701","tract",2023,"transportation_score",89.12
"02170000703","tract",2023,"transportation_score",88.22
"02170000705","tract",2023,"transportation_score",86.39
"02170000706","tract",2023,"transportation_score",87.78
"02170000800","tract",2023,"transportation_score",92.16
"02170000900","tract",2023,"transportation_score",89.96
"02170001001","tract",2023,"transportation_score",88.24
"02170001003","tract",2023,"transportation_score",86.67
"02170001004","tract",2023,"transportation_score",86.54
"02170001100","tract",2023,"transportation_score",87.77
"02170001201","tract",2023,"transportation_score",91.59
"02170001202","tract",2023,"transportation_score",89.65
"02170001300","tract",2023,"transportation_score",90.8
"02180000100","tract",2023,"transportation_score",168.83
"02180000200","tract",2023,"transportation_score",111.83
"02185000100","tract",2023,"transportation_score",115.31
"02185000200","tract",2023,"transportation_score",146.19
"02185000300","tract",2023,"transportation_score",NA
"02188000100","tract",2023,"transportation_score",174.85
"02188000200","tract",2023,"transportation_score",143.82
"02195000200","tract",2023,"transportation_score",108.54
"02198000100","tract",2023,"transportation_score",107.41
"02198000200","tract",2023,"transportation_score",108.34
"02198000300","tract",2023,"transportation_score",NA
"02198940100","tract",2023,"transportation_score",102.56
"02220000100","tract",2023,"transportation_score",96.26
"02220000200","tract",2023,"transportation_score",109.96
"02230000100","tract",2023,"transportation_score",127.18
"02240000100","tract",2023,"transportation_score",99.65
"02240000400","tract",2023,"transportation_score",95.79
"02275000300","tract",2023,"transportation_score",102.08
"02282000100","tract",2023,"transportation_score",119.87
"02290000100","tract",2023,"transportation_score",150.18
"02290000200","tract",2023,"transportation_score",132.01
"02290000300","tract",2023,"transportation_score",136.88
"02290000400","tract",2023,"transportation_score",145.82
"02013000100","tract",2023,"transportation_rnk",NA
"02016000100","tract",2023,"transportation_rnk",NA
"02016000200","tract",2023,"transportation_rnk",85.245
"02020000101","tract",2023,"transportation_rnk",11.2952
"02020000102","tract",2023,"transportation_rnk",36.6764
"02020000201","tract",2023,"transportation_rnk",43.8488
"02020000202","tract",2023,"transportation_rnk",5.1702
"02020000204","tract",2023,"transportation_rnk",24.606
"02020000205","tract",2023,"transportation_rnk",11.7286
"02020000206","tract",2023,"transportation_rnk",15.8977
"02020000500","tract",2023,"transportation_rnk",81.1625
"02020000601","tract",2023,"transportation_rnk",81.7729
"02020000602","tract",2023,"transportation_rnk",53.7864
"02020000701","tract",2023,"transportation_rnk",42.4741
"02020000702","tract",2023,"transportation_rnk",43.4447
"02020000703","tract",2023,"transportation_rnk",65.6444
"02020000801","tract",2023,"transportation_rnk",41.8295
"02020000802","tract",2023,"transportation_rnk",42.6023
"02020000901","tract",2023,"transportation_rnk",69.2007
"02020000902","tract",2023,"transportation_rnk",54.0269
"02020001000","tract",2023,"transportation_rnk",75.8628
"02020001100","tract",2023,"transportation_rnk",80.7132
"02020001200","tract",2023,"transportation_rnk",57.0009
"02020001300","tract",2023,"transportation_rnk",19.9582
"02020001401","tract",2023,"transportation_rnk",64.7996
"02020001402","tract",2023,"transportation_rnk",54.3566
"02020001500","tract",2023,"transportation_rnk",59.7832
"02020001601","tract",2023,"transportation_rnk",39.2524
"02020001602","tract",2023,"transportation_rnk",64.7666
"02020001701","tract",2023,"transportation_rnk",37.3186
"02020001702","tract",2023,"transportation_rnk",25.1908
"02020001731","tract",2023,"transportation_rnk",41.7648
"02020001732","tract",2023,"transportation_rnk",40.6771
"02020001801","tract",2023,"transportation_rnk",29.2745
"02020001802","tract",2023,"transportation_rnk",48.7224
"02020001900","tract",2023,"transportation_rnk",68.876
"02020002000","tract",2023,"transportation_rnk",69.2264
"02020002100","tract",2023,"transportation_rnk",54.7338
"02020002201","tract",2023,"transportation_rnk",30.8725
"02020002202","tract",2023,"transportation_rnk",49.5709
"02020002301","tract",2023,"transportation_rnk",44.0515
"02020002302","tract",2023,"transportation_rnk",21.1632
"02020002304","tract",2023,"transportation_rnk",36.84
"02020002305","tract",2023,"transportation_rnk",37.2722
"02020002400","tract",2023,"transportation_rnk",46.1782
"02020002501","tract",2023,"transportation_rnk",20.0046
"02020002502","tract",2023,"transportation_rnk",73.7874
"02020002601","tract",2023,"transportation_rnk",50.4657
"02020002602","tract",2023,"transportation_rnk",27.4347
"02020002603","tract",2023,"transportation_rnk",37.8252
"02020002711","tract",2023,"transportation_rnk",22.3523
"02020002712","tract",2023,"transportation_rnk",40.135
"02020002713","tract",2023,"transportation_rnk",8.6179
"02020002714","tract",2023,"transportation_rnk",30.3048
"02020002811","tract",2023,"transportation_rnk",46.5359
"02020002812","tract",2023,"transportation_rnk",33.6414
"02020002813","tract",2023,"transportation_rnk",10.3307
"02020002821","tract",2023,"transportation_rnk",4.4072
"02020002822","tract",2023,"transportation_rnk",8.5129
"02020002823","tract",2023,"transportation_rnk",9.6483
"02020002900","tract",2023,"transportation_rnk",44.9854
"02020980000","tract",2023,"transportation_rnk",NA
"02020980100","tract",2023,"transportation_rnk",53.8279
"02020980200","tract",2023,"transportation_rnk",48.0387
"02050000100","tract",2023,"transportation_rnk",98.5741
"02050000200","tract",2023,"transportation_rnk",91.4725
"02050000300","tract",2023,"transportation_rnk",96.3448
"02060000100","tract",2023,"transportation_rnk",61.8989
"02063000200","tract",2023,"transportation_rnk",74.3893
"02063000300","tract",2023,"transportation_rnk",59.5158
"02066000100","tract",2023,"transportation_rnk",55.4846
"02068000100","tract",2023,"transportation_rnk",NA
"02070000100","tract",2023,"transportation_rnk",96.412
"02070000200","tract",2023,"transportation_rnk",85.4794
"02090000100","tract",2023,"transportation_rnk",94.1705
"02090000200","tract",2023,"transportation_rnk",79.6779
"02090000300","tract",2023,"transportation_rnk",88.5937
"02090000400","tract",2023,"transportation_rnk",86.7014
"02090000500","tract",2023,"transportation_rnk",79.1713
"02090000600","tract",2023,"transportation_rnk",79.1713
"02090000700","tract",2023,"transportation_rnk",89.5789
"02090000800","tract",2023,"transportation_rnk",82.9364
"02090000900","tract",2023,"transportation_rnk",13.6551
"02090001000","tract",2023,"transportation_rnk",27.3223
"02090001200","tract",2023,"transportation_rnk",19.3674
"02090001300","tract",2023,"transportation_rnk",43.8976
"02090001401","tract",2023,"transportation_rnk",15.7378
"02090001402","tract",2023,"transportation_rnk",6.3044
"02090001501","tract",2023,"transportation_rnk",3.7199
"02090001502","tract",2023,"transportation_rnk",58.8407
"02090001600","tract",2023,"transportation_rnk",16.0516
"02090001700","tract",2023,"transportation_rnk",8.8694
"02090001901","tract",2023,"transportation_rnk",42.1177
"02090001902","tract",2023,"transportation_rnk",37.3613
"02090980000","tract",2023,"transportation_rnk",76.682
"02090980100","tract",2023,"transportation_rnk",48.0387
"02100000100","tract",2023,"transportation_rnk",74.4723
"02105000400","tract",2023,"transportation_rnk",94.1168
"02110000100","tract",2023,"transportation_rnk",30.925
"02110000200","tract",2023,"transportation_rnk",69.2837
"02110000300","tract",2023,"transportation_rnk",82.4138
"02110000400","tract",2023,"transportation_rnk",59.3913
"02110000500","tract",2023,"transportation_rnk",95.0727
"02110000600","tract",2023,"transportation_rnk",61.0321
"02122000100","tract",2023,"transportation_rnk",94.6381
"02122000200","tract",2023,"transportation_rnk",24.0932
"02122000300","tract",2023,"transportation_rnk",71.7852
"02122000400","tract",2023,"transportation_rnk",42.5547
"02122000500","tract",2023,"transportation_rnk",56.1292
"02122000600","tract",2023,"transportation_rnk",42.5547
"02122000701","tract",2023,"transportation_rnk",35.9756
"02122000702","tract",2023,"transportation_rnk",30.4147
"02122000800","tract",2023,"transportation_rnk",30.3622
"02122000900","tract",2023,"transportation_rnk",44.6717
"02122001000","tract",2023,"transportation_rnk",63.6044
"02122001100","tract",2023,"transportation_rnk",37.7678
"02122001200","tract",2023,"transportation_rnk",93.5686
"02122001300","tract",2023,"transportation_rnk",66.7407
"02130000101","tract",2023,"transportation_rnk",36.3675
"02130000102","tract",2023,"transportation_rnk",81.4567
"02130000200","tract",2023,"transportation_rnk",55.8765
"02130000300","tract",2023,"transportation_rnk",87.8527
"02130000400","tract",2023,"transportation_rnk",23.086
"02150000100","tract",2023,"transportation_rnk",79.2751
"02150000200","tract",2023,"transportation_rnk",80.0466
"02150000300","tract",2023,"transportation_rnk",86.992
"02150000400","tract",2023,"transportation_rnk",80.2322
"02150000500","tract",2023,"transportation_rnk",59.3913
"02158000100","tract",2023,"transportation_rnk",98.2884
"02164000100","tract",2023,"transportation_rnk",95.0178
"02170000101","tract",2023,"transportation_rnk",86.3071
"02170000102","tract",2023,"transportation_rnk",57.7017
"02170000200","tract",2023,"transportation_rnk",65.7238
"02170000300","tract",2023,"transportation_rnk",11.4441
"02170000401","tract",2023,"transportation_rnk",42.4424
"02170000402","tract",2023,"transportation_rnk",45.7814
"02170000501","tract",2023,"transportation_rnk",52.8549
"02170000502","tract",2023,"transportation_rnk",26.9158
"02170000601","tract",2023,"transportation_rnk",32.1471
"02170000603","tract",2023,"transportation_rnk",14.8124
"02170000604","tract",2023,"transportation_rnk",29.5015
"02170000701","tract",2023,"transportation_rnk",28.3027
"02170000703","tract",2023,"transportation_rnk",23.3888
"02170000705","tract",2023,"transportation_rnk",13.0398
"02170000706","tract",2023,"transportation_rnk",20.8263
"02170000800","tract",2023,"transportation_rnk",42.186
"02170000900","tract",2023,"transportation_rnk",32.5866
"02170001001","tract",2023,"transportation_rnk",23.4987
"02170001003","tract",2023,"transportation_rnk",14.4767
"02170001004","tract",2023,"transportation_rnk",13.7906
"02170001100","tract",2023,"transportation_rnk",20.764
"02170001201","tract",2023,"transportation_rnk",40.019
"02170001202","tract",2023,"transportation_rnk",31.0129
"02170001300","tract",2023,"transportation_rnk",36.6312
"02180000100","tract",2023,"transportation_rnk",98.1968
"02180000200","tract",2023,"transportation_rnk",85.3048
"02185000100","tract",2023,"transportation_rnk",88.1652
"02185000200","tract",2023,"transportation_rnk",96.2606
"02185000300","tract",2023,"transportation_rnk",NA
"02188000100","tract",2023,"transportation_rnk",98.585
"02188000200","tract",2023,"transportation_rnk",96.0469
"02195000200","tract",2023,"transportation_rnk",82.011
"02198000100","tract",2023,"transportation_rnk",80.6912
"02198000200","tract",2023,"transportation_rnk",81.7827
"02198000300","tract",2023,"transportation_rnk",NA
"02198940100","tract",2023,"transportation_rnk",72.9524
"02220000100","tract",2023,"transportation_rnk",55.6653
"02220000200","tract",2023,"transportation_rnk",83.5199
"02230000100","tract",2023,"transportation_rnk",93.333
"02240000100","tract",2023,"transportation_rnk",65.8178
"02240000400","tract",2023,"transportation_rnk",54.2137
"02275000300","tract",2023,"transportation_rnk",71.8597
"02282000100","tract",2023,"transportation_rnk",90.7546
"02290000100","tract",2023,"transportation_rnk",96.6476
"02290000200","tract",2023,"transportation_rnk",94.3487
"02290000300","tract",2023,"transportation_rnk",95.1862
"02290000400","tract",2023,"transportation_rnk",96.2227
"02013000100","tract",2023,"transportation_state_rnk",NA
"02016000100","tract",2023,"transportation_state_rnk",NA
"02016000200","tract",2023,"transportation_state_rnk",82.3529
"02020000101","tract",2023,"transportation_state_rnk",5.2941
"02020000102","tract",2023,"transportation_state_rnk",30
"02020000201","tract",2023,"transportation_state_rnk",42.3529
"02020000202","tract",2023,"transportation_state_rnk",1.1765
"02020000204","tract",2023,"transportation_state_rnk",18.2353
"02020000205","tract",2023,"transportation_state_rnk",6.4706
"02020000206","tract",2023,"transportation_state_rnk",10.5882
"02020000500","tract",2023,"transportation_state_rnk",77.6471
"02020000601","tract",2023,"transportation_state_rnk",78.8235
"02020000602","tract",2023,"transportation_state_rnk",50.5882
"02020000701","tract",2023,"transportation_state_rnk",39.4118
"02020000702","tract",2023,"transportation_state_rnk",41.7647
"02020000703","tract",2023,"transportation_state_rnk",63.5294
"02020000801","tract",2023,"transportation_state_rnk",37.0588
"02020000802","tract",2023,"transportation_state_rnk",41.1765
"02020000901","tract",2023,"transportation_state_rnk",66.4706
"02020000902","tract",2023,"transportation_state_rnk",51.7647
"02020001000","tract",2023,"transportation_state_rnk",71.7647
"02020001100","tract",2023,"transportation_state_rnk",77.0588
"02020001200","tract",2023,"transportation_state_rnk",56.4706
"02020001300","tract",2023,"transportation_state_rnk",12.3529
"02020001401","tract",2023,"transportation_state_rnk",62.9412
"02020001402","tract",2023,"transportation_state_rnk",52.9412
"02020001500","tract",2023,"transportation_state_rnk",60
"02020001601","tract",2023,"transportation_state_rnk",34.1176
"02020001602","tract",2023,"transportation_state_rnk",62.3529
"02020001701","tract",2023,"transportation_state_rnk",31.7647
"02020001702","tract",2023,"transportation_state_rnk",18.8235
"02020001731","tract",2023,"transportation_state_rnk",36.4706
"02020001732","tract",2023,"transportation_state_rnk",35.8824
"02020001801","tract",2023,"transportation_state_rnk",21.7647
"02020001802","tract",2023,"transportation_state_rnk",48.2353
"02020001900","tract",2023,"transportation_state_rnk",65.8824
"02020002000","tract",2023,"transportation_state_rnk",67.0588
"02020002100","tract",2023,"transportation_state_rnk",53.5294
"02020002201","tract",2023,"transportation_state_rnk",24.7059
"02020002202","tract",2023,"transportation_state_rnk",48.8235
"02020002301","tract",2023,"transportation_state_rnk",43.5294
"02020002302","tract",2023,"transportation_state_rnk",14.7059
"02020002304","tract",2023,"transportation_state_rnk",30.5882
"02020002305","tract",2023,"transportation_state_rnk",31.1765
"02020002400","tract",2023,"transportation_state_rnk",45.8824
"02020002501","tract",2023,"transportation_state_rnk",12.9412
"02020002502","tract",2023,"transportation_state_rnk",70
"02020002601","tract",2023,"transportation_state_rnk",49.4118
"02020002602","tract",2023,"transportation_state_rnk",20.5882
"02020002603","tract",2023,"transportation_state_rnk",33.5294
"02020002711","tract",2023,"transportation_state_rnk",15.2941
"02020002712","tract",2023,"transportation_state_rnk",35.2941
"02020002713","tract",2023,"transportation_state_rnk",2.9412
"02020002714","tract",2023,"transportation_state_rnk",22.9412
"02020002811","tract",2023,"transportation_state_rnk",46.4706
"02020002812","tract",2023,"transportation_state_rnk",27.6471
"02020002813","tract",2023,"transportation_state_rnk",4.7059
"02020002821","tract",2023,"transportation_state_rnk",0.5882
"02020002822","tract",2023,"transportation_state_rnk",2.3529
"02020002823","tract",2023,"transportation_state_rnk",4.1176
"02020002900","tract",2023,"transportation_state_rnk",44.7059
"02020980000","tract",2023,"transportation_state_rnk",NA
"02020980100","tract",2023,"transportation_state_rnk",51.1765
"02020980200","tract",2023,"transportation_state_rnk",47.3529
"02050000100","tract",2023,"transportation_state_rnk",99.4118
"02050000200","tract",2023,"transportation_state_rnk",88.8235
"02050000300","tract",2023,"transportation_state_rnk",96.4706
"02060000100","tract",2023,"transportation_state_rnk",61.1765
"02063000200","tract",2023,"transportation_state_rnk",70.5882
"02063000300","tract",2023,"transportation_state_rnk",59.4118
"02066000100","tract",2023,"transportation_state_rnk",54.1176
"02068000100","tract",2023,"transportation_state_rnk",NA
"02070000100","tract",2023,"transportation_state_rnk",97.0588
"02070000200","tract",2023,"transportation_state_rnk",83.5294
"02090000100","tract",2023,"transportation_state_rnk",91.1765
"02090000200","tract",2023,"transportation_state_rnk",74.7059
"02090000300","tract",2023,"transportation_state_rnk",87.0588
"02090000400","tract",2023,"transportation_state_rnk",84.7059
"02090000500","tract",2023,"transportation_state_rnk",73.2353
"02090000600","tract",2023,"transportation_state_rnk",73.2353
"02090000700","tract",2023,"transportation_state_rnk",87.6471
"02090000800","tract",2023,"transportation_state_rnk",81.1765
"02090000900","tract",2023,"transportation_state_rnk",7.6471
"02090001000","tract",2023,"transportation_state_rnk",20
"02090001200","tract",2023,"transportation_state_rnk",11.7647
"02090001300","tract",2023,"transportation_state_rnk",42.9412
"02090001401","tract",2023,"transportation_state_rnk",10
"02090001402","tract",2023,"transportation_state_rnk",1.7647
"02090001501","tract",2023,"transportation_state_rnk",0
"02090001502","tract",2023,"transportation_state_rnk",57.6471
"02090001600","tract",2023,"transportation_state_rnk",11.1765
"02090001700","tract",2023,"transportation_state_rnk",3.5294
"02090001901","tract",2023,"transportation_state_rnk",37.6471
"02090001902","tract",2023,"transportation_state_rnk",32.3529
"02090980000","tract",2023,"transportation_state_rnk",72.3529
"02090980100","tract",2023,"transportation_state_rnk",47.3529
"02100000100","tract",2023,"transportation_state_rnk",71.1765
"02105000400","tract",2023,"transportation_state_rnk",90.5882
"02110000100","tract",2023,"transportation_state_rnk",25.2941
"02110000200","tract",2023,"transportation_state_rnk",67.6471
"02110000300","tract",2023,"transportation_state_rnk",80.5882
"02110000400","tract",2023,"transportation_state_rnk",58.5294
"02110000500","tract",2023,"transportation_state_rnk",93.5294
"02110000600","tract",2023,"transportation_state_rnk",60.5882
"02122000100","tract",2023,"transportation_state_rnk",92.3529
"02122000200","tract",2023,"transportation_state_rnk",17.6471
"02122000300","tract",2023,"transportation_state_rnk",68.2353
"02122000400","tract",2023,"transportation_state_rnk",40.2941
"02122000500","tract",2023,"transportation_state_rnk",55.8824
"02122000600","tract",2023,"transportation_state_rnk",40.2941
"02122000701","tract",2023,"transportation_state_rnk",28.2353
"02122000702","tract",2023,"transportation_state_rnk",24.1176
"02122000800","tract",2023,"transportation_state_rnk",23.5294
"02122000900","tract",2023,"transportation_state_rnk",44.1176
"02122001000","tract",2023,"transportation_state_rnk",61.7647
"02122001100","tract",2023,"transportation_state_rnk",32.9412
"02122001200","tract",2023,"transportation_state_rnk",90
"02122001300","tract",2023,"transportation_state_rnk",65.2941
"02130000101","tract",2023,"transportation_state_rnk",28.8235
"02130000102","tract",2023,"transportation_state_rnk",78.2353
"02130000200","tract",2023,"transportation_state_rnk",55.2941
"02130000300","tract",2023,"transportation_state_rnk",85.8824
"02130000400","tract",2023,"transportation_state_rnk",15.8824
"02150000100","tract",2023,"transportation_state_rnk",74.1176
"02150000200","tract",2023,"transportation_state_rnk",75.2941
"02150000300","tract",2023,"transportation_state_rnk",85.2941
"02150000400","tract",2023,"transportation_state_rnk",75.8824
"02150000500","tract",2023,"transportation_state_rnk",58.5294
"02158000100","tract",2023,"transportation_state_rnk",98.8235
"02164000100","tract",2023,"transportation_state_rnk",92.9412
"02170000101","tract",2023,"transportation_state_rnk",84.1176
"02170000102","tract",2023,"transportation_state_rnk",57.0588
"02170000200","tract",2023,"transportation_state_rnk",64.1176
"02170000300","tract",2023,"transportation_state_rnk",5.8824
"02170000401","tract",2023,"transportation_state_rnk",38.8235
"02170000402","tract",2023,"transportation_state_rnk",45.2941
"02170000501","tract",2023,"transportation_state_rnk",50
"02170000502","tract",2023,"transportation_state_rnk",19.4118
"02170000601","tract",2023,"transportation_state_rnk",26.4706
"02170000603","tract",2023,"transportation_state_rnk",9.4118
"02170000604","tract",2023,"transportation_state_rnk",22.3529
"02170000701","tract",2023,"transportation_state_rnk",21.1765
"02170000703","tract",2023,"transportation_state_rnk",16.4706
"02170000705","tract",2023,"transportation_state_rnk",7.0588
"02170000706","tract",2023,"transportation_state_rnk",14.1176
"02170000800","tract",2023,"transportation_state_rnk",38.2353
"02170000900","tract",2023,"transportation_state_rnk",27.0588
"02170001001","tract",2023,"transportation_state_rnk",17.0588
"02170001003","tract",2023,"transportation_state_rnk",8.8235
"02170001004","tract",2023,"transportation_state_rnk",8.2353
"02170001100","tract",2023,"transportation_state_rnk",13.5294
"02170001201","tract",2023,"transportation_state_rnk",34.7059
"02170001202","tract",2023,"transportation_state_rnk",25.8824
"02170001300","tract",2023,"transportation_state_rnk",29.4118
"02180000100","tract",2023,"transportation_state_rnk",98.2353
"02180000200","tract",2023,"transportation_state_rnk",82.9412
"02185000100","tract",2023,"transportation_state_rnk",86.4706
"02185000200","tract",2023,"transportation_state_rnk",95.8824
"02185000300","tract",2023,"transportation_state_rnk",NA
"02188000100","tract",2023,"transportation_state_rnk",100
"02188000200","tract",2023,"transportation_state_rnk",94.7059
"02195000200","tract",2023,"transportation_state_rnk",80
"02198000100","tract",2023,"transportation_state_rnk",76.4706
"02198000200","tract",2023,"transportation_state_rnk",79.4118
"02198000300","tract",2023,"transportation_state_rnk",NA
"02198940100","tract",2023,"transportation_state_rnk",69.4118
"02220000100","tract",2023,"transportation_state_rnk",54.7059
"02220000200","tract",2023,"transportation_state_rnk",81.7647
"02230000100","tract",2023,"transportation_state_rnk",89.4118
"02240000100","tract",2023,"transportation_state_rnk",64.7059
"02240000400","tract",2023,"transportation_state_rnk",52.3529
"02275000300","tract",2023,"transportation_state_rnk",68.8235
"02282000100","tract",2023,"transportation_state_rnk",88.2353
"02290000100","tract",2023,"transportation_state_rnk",97.6471
"02290000200","tract",2023,"transportation_state_rnk",91.7647
"02290000300","tract",2023,"transportation_state_rnk",94.1176
"02290000400","tract",2023,"transportation_state_rnk",95.2941
