"geoid","geolevel","year","level","value"
"15003000122","tract",2023,"transportation_score",94.6
"15003000200","tract",2023,"transportation_score",90.57
"15003000301","tract",2023,"transportation_score",88.1
"15003000302","tract",2023,"transportation_score",95.51
"15003000401","tract",2023,"transportation_score",88.42
"15003000402","tract",2023,"transportation_score",89.62
"15003000500","tract",2023,"transportation_score",92.02
"15003000600","tract",2023,"transportation_score",89.56
"15003000700","tract",2023,"transportation_score",88.77
"15003000800","tract",2023,"transportation_score",94.79
"15003000901","tract",2023,"transportation_score",94.2
"15003000903","tract",2023,"transportation_score",97.21
"15003000904","tract",2023,"transportation_score",82.74
"15003000905","tract",2023,"transportation_score",87.81
"15003001000","tract",2023,"transportation_score",89.85
"15003001101","tract",2023,"transportation_score",97.3
"15003001102","tract",2023,"transportation_score",104.52
"15003001201","tract",2023,"transportation_score",99.83
"15003001202","tract",2023,"transportation_score",95
"15003001300","tract",2023,"transportation_score",101.16
"15003001400","tract",2023,"transportation_score",94.12
"15003001501","tract",2023,"transportation_score",99.85
"15003001502","tract",2023,"transportation_score",97.11
"15003001601","tract",2023,"transportation_score",108.47
"15003001602","tract",2023,"transportation_score",97
"15003001700","tract",2023,"transportation_score",101.92
"15003001801","tract",2023,"transportation_score",135.3
"15003001803","tract",2023,"transportation_score",143.1
"15003001804","tract",2023,"transportation_score",118.09
"15003001901","tract",2023,"transportation_score",128.73
"15003001905","tract",2023,"transportation_score",123.92
"15003001906","tract",2023,"transportation_score",112.97
"15003001907","tract",2023,"transportation_score",115.01
"15003002003","tract",2023,"transportation_score",143.15
"15003002004","tract",2023,"transportation_score",141.37
"15003002005","tract",2023,"transportation_score",135.47
"15003002006","tract",2023,"transportation_score",143.51
"15003002101","tract",2023,"transportation_score",104.41
"15003002102","tract",2023,"transportation_score",108.23
"15003002203","tract",2023,"transportation_score",98.9
"15003002204","tract",2023,"transportation_score",124.34
"15003002205","tract",2023,"transportation_score",113.77
"15003002206","tract",2023,"transportation_score",111.7
"15003002301","tract",2023,"transportation_score",107.63
"15003002302","tract",2023,"transportation_score",115
"15003002401","tract",2023,"transportation_score",125.1
"15003002403","tract",2023,"transportation_score",108.26
"15003002404","tract",2023,"transportation_score",111.93
"15003002500","tract",2023,"transportation_score",117.69
"15003002600","tract",2023,"transportation_score",115.85
"15003002701","tract",2023,"transportation_score",NA
"15003002702","tract",2023,"transportation_score",106.73
"15003002801","tract",2023,"transportation_score",99.68
"15003002802","tract",2023,"transportation_score",95.21
"15003002900","tract",2023,"transportation_score",109.39
"15003003000","tract",2023,"transportation_score",94.81
"15003003102","tract",2023,"transportation_score",94.54
"15003003103","tract",2023,"transportation_score",89.05
"15003003104","tract",2023,"transportation_score",90.95
"15003003404","tract",2023,"transportation_score",102.66
"15003003408","tract",2023,"transportation_score",99.65
"15003003409","tract",2023,"transportation_score",99.32
"15003003410","tract",2023,"transportation_score",128.84
"15003003411","tract",2023,"transportation_score",115.94
"15003003412","tract",2023,"transportation_score",99.56
"15003003413","tract",2023,"transportation_score",114.97
"15003003414","tract",2023,"transportation_score",109.25
"15003003501","tract",2023,"transportation_score",109.69
"15003003503","tract",2023,"transportation_score",133.34
"15003003504","tract",2023,"transportation_score",106.24
"15003003603","tract",2023,"transportation_score",123.65
"15003003604","tract",2023,"transportation_score",136.22
"15003003605","tract",2023,"transportation_score",126.97
"15003003606","tract",2023,"transportation_score",119.15
"15003003701","tract",2023,"transportation_score",133.11
"15003003702","tract",2023,"transportation_score",109.44
"15003003703","tract",2023,"transportation_score",111.67
"15003003801","tract",2023,"transportation_score",103.74
"15003003802","tract",2023,"transportation_score",115.74
"15003003900","tract",2023,"transportation_score",NA
"15003004000","tract",2023,"transportation_score",135.76
"15003004101","tract",2023,"transportation_score",116.66
"15003004102","tract",2023,"transportation_score",124.42
"15003004201","tract",2023,"transportation_score",136.26
"15003004202","tract",2023,"transportation_score",124.3
"15003004301","tract",2023,"transportation_score",104.9
"15003004302","tract",2023,"transportation_score",115.98
"15003004401","tract",2023,"transportation_score",94.5
"15003004402","tract",2023,"transportation_score",89.78
"15003004500","tract",2023,"transportation_score",96.28
"15003004600","tract",2023,"transportation_score",92.61
"15003004701","tract",2023,"transportation_score",92.4
"15003004702","tract",2023,"transportation_score",93.41
"15003004801","tract",2023,"transportation_score",95.07
"15003004802","tract",2023,"transportation_score",99.26
"15003004900","tract",2023,"transportation_score",104.19
"15003005000","tract",2023,"transportation_score",107.23
"15003005100","tract",2023,"transportation_score",115.43
"15003005200","tract",2023,"transportation_score",129.32
"15003005300","tract",2023,"transportation_score",117.85
"15003005400","tract",2023,"transportation_score",125.51
"15003005500","tract",2023,"transportation_score",113.25
"15003005601","tract",2023,"transportation_score",123.19
"15003005602","tract",2023,"transportation_score",117.25
"15003005700","tract",2023,"transportation_score",132.83
"15003005800","tract",2023,"transportation_score",114.48
"15003005900","tract",2023,"transportation_score",NA
"15003006000","tract",2023,"transportation_score",115.65
"15003006100","tract",2023,"transportation_score",100.67
"15003006202","tract",2023,"transportation_score",116.45
"15003006203","tract",2023,"transportation_score",108.11
"15003006301","tract",2023,"transportation_score",96.7
"15003006302","tract",2023,"transportation_score",110.6
"15003006401","tract",2023,"transportation_score",97.76
"15003006402","tract",2023,"transportation_score",92.79
"15003006500","tract",2023,"transportation_score",90.75
"15003006703","tract",2023,"transportation_score",96.35
"15003006704","tract",2023,"transportation_score",93.77
"15003006806","tract",2023,"transportation_score",86.34
"15003006810","tract",2023,"transportation_score",88.72
"15003006811","tract",2023,"transportation_score",81.51
"15003006812","tract",2023,"transportation_score",93.74
"15003006813","tract",2023,"transportation_score",93.5
"15003006814","tract",2023,"transportation_score",110.54
"15003006815","tract",2023,"transportation_score",99.74
"15003006816","tract",2023,"transportation_score",90.84
"15003006817","tract",2023,"transportation_score",91.06
"15003006818","tract",2023,"transportation_score",102.29
"15003006819","tract",2023,"transportation_score",102.84
"15003006900","tract",2023,"transportation_score",96.35
"15003007001","tract",2023,"transportation_score",93.66
"15003007002","tract",2023,"transportation_score",82.83
"15003007100","tract",2023,"transportation_score",80.9
"15003007302","tract",2023,"transportation_score",95.42
"15003007400","tract",2023,"transportation_score",NA
"15003007504","tract",2023,"transportation_score",107.48
"15003007507","tract",2023,"transportation_score",90.24
"15003007508","tract",2023,"transportation_score",93.41
"15003007701","tract",2023,"transportation_score",88.86
"15003007702","tract",2023,"transportation_score",86.29
"15003007804","tract",2023,"transportation_score",89.6
"15003007807","tract",2023,"transportation_score",97.06
"15003007808","tract",2023,"transportation_score",98.3
"15003007809","tract",2023,"transportation_score",91.36
"15003007812","tract",2023,"transportation_score",90.74
"15003007813","tract",2023,"transportation_score",89.15
"15003007814","tract",2023,"transportation_score",92.42
"15003007815","tract",2023,"transportation_score",90.9
"15003007816","tract",2023,"transportation_score",93.37
"15003007817","tract",2023,"transportation_score",92.77
"15003008001","tract",2023,"transportation_score",100.61
"15003008002","tract",2023,"transportation_score",97.36
"15003008005","tract",2023,"transportation_score",90.81
"15003008008","tract",2023,"transportation_score",87.26
"15003008009","tract",2023,"transportation_score",97.59
"15003008010","tract",2023,"transportation_score",89.92
"15003008011","tract",2023,"transportation_score",84.85
"15003008012","tract",2023,"transportation_score",91.62
"15003008013","tract",2023,"transportation_score",86.29
"15003008301","tract",2023,"transportation_score",88.81
"15003008302","tract",2023,"transportation_score",101.57
"15003008405","tract",2023,"transportation_score",94.1
"15003008407","tract",2023,"transportation_score",86.62
"15003008408","tract",2023,"transportation_score",89.94
"15003008410","tract",2023,"transportation_score",92.32
"15003008411","tract",2023,"transportation_score",90.17
"15003008413","tract",2023,"transportation_score",89.59
"15003008414","tract",2023,"transportation_score",91.88
"15003008415","tract",2023,"transportation_score",93.48
"15003008416","tract",2023,"transportation_score",87.4
"15003008417","tract",2023,"transportation_score",93.19
"15003008418","tract",2023,"transportation_score",89.38
"15003008502","tract",2023,"transportation_score",101.09
"15003008609","tract",2023,"transportation_score",95.08
"15003008610","tract",2023,"transportation_score",94.38
"15003008611","tract",2023,"transportation_score",NA
"15003008623","tract",2023,"transportation_score",87.33
"15003008624","tract",2023,"transportation_score",89.77
"15003008625","tract",2023,"transportation_score",92.95
"15003008626","tract",2023,"transportation_score",90.04
"15003008627","tract",2023,"transportation_score",91.38
"15003008628","tract",2023,"transportation_score",96.73
"15003008629","tract",2023,"transportation_score",88.17
"15003008630","tract",2023,"transportation_score",89.87
"15003008631","tract",2023,"transportation_score",87.87
"15003008632","tract",2023,"transportation_score",87.99
"15003008633","tract",2023,"transportation_score",87.31
"15003008634","tract",2023,"transportation_score",95.05
"15003008702","tract",2023,"transportation_score",103.01
"15003008704","tract",2023,"transportation_score",95.02
"15003008705","tract",2023,"transportation_score",124.98
"15003008706","tract",2023,"transportation_score",94.97
"15003008707","tract",2023,"transportation_score",96.38
"15003008801","tract",2023,"transportation_score",97.11
"15003008802","tract",2023,"transportation_score",95.15
"15003008906","tract",2023,"transportation_score",91.92
"15003008909","tract",2023,"transportation_score",87.47
"15003008912","tract",2023,"transportation_score",83.57
"15003008913","tract",2023,"transportation_score",88.37
"15003008917","tract",2023,"transportation_score",88.68
"15003008918","tract",2023,"transportation_score",85.94
"15003008921","tract",2023,"transportation_score",87.27
"15003008926","tract",2023,"transportation_score",90.59
"15003008928","tract",2023,"transportation_score",88.15
"15003008929","tract",2023,"transportation_score",88.08
"15003008930","tract",2023,"transportation_score",86.32
"15003008931","tract",2023,"transportation_score",84.23
"15003008932","tract",2023,"transportation_score",84.06
"15003008933","tract",2023,"transportation_score",83.59
"15003008934","tract",2023,"transportation_score",85.21
"15003008935","tract",2023,"transportation_score",95.42
"15003008936","tract",2023,"transportation_score",96.13
"15003008937","tract",2023,"transportation_score",120.62
"15003008938","tract",2023,"transportation_score",106.74
"15003008939","tract",2023,"transportation_score",89.66
"15003008940","tract",2023,"transportation_score",90.64
"15003008941","tract",2023,"transportation_score",87.96
"15003008942","tract",2023,"transportation_score",93.73
"15003008943","tract",2023,"transportation_score",87.19
"15003008944","tract",2023,"transportation_score",90.99
"15003008945","tract",2023,"transportation_score",94.74
"15003008946","tract",2023,"transportation_score",92.54
"15003008947","tract",2023,"transportation_score",91.78
"15003008948","tract",2023,"transportation_score",95.24
"15003008949","tract",2023,"transportation_score",90.82
"15003008950","tract",2023,"transportation_score",83.69
"15003008951","tract",2023,"transportation_score",97.08
"15003008952","tract",2023,"transportation_score",90.87
"15003009000","tract",2023,"transportation_score",93
"15003009100","tract",2023,"transportation_score",91.97
"15003009201","tract",2023,"transportation_score",92.17
"15003009202","tract",2023,"transportation_score",90.51
"15003009203","tract",2023,"transportation_score",90.56
"15003009301","tract",2023,"transportation_score",104.96
"15003009302","tract",2023,"transportation_score",103.74
"15003009401","tract",2023,"transportation_score",90.66
"15003009402","tract",2023,"transportation_score",114.4
"15003009507","tract",2023,"transportation_score",NA
"15003009508","tract",2023,"transportation_score",87.99
"15003009509","tract",2023,"transportation_score",91.77
"15003009510","tract",2023,"transportation_score",93.74
"15003009511","tract",2023,"transportation_score",87.77
"15003009512","tract",2023,"transportation_score",NA
"15003009608","tract",2023,"transportation_score",97.28
"15003009609","tract",2023,"transportation_score",91.36
"15003009610","tract",2023,"transportation_score",91.01
"15003009704","tract",2023,"transportation_score",93.42
"15003009705","tract",2023,"transportation_score",92.75
"15003009706","tract",2023,"transportation_score",91.35
"15003009707","tract",2023,"transportation_score",109.37
"15003009801","tract",2023,"transportation_score",106.74
"15003009803","tract",2023,"transportation_score",104.52
"15003009804","tract",2023,"transportation_score",100.56
"15003009902","tract",2023,"transportation_score",97.06
"15003009905","tract",2023,"transportation_score",85.6
"15003009906","tract",2023,"transportation_score",95.61
"15003010000","tract",2023,"transportation_score",96.35
"15003010101","tract",2023,"transportation_score",85.73
"15003010102","tract",2023,"transportation_score",89.69
"15003010103","tract",2023,"transportation_score",91.98
"15003010202","tract",2023,"transportation_score",113.64
"15003010203","tract",2023,"transportation_score",92.73
"15003010204","tract",2023,"transportation_score",95.03
"15003010205","tract",2023,"transportation_score",95.84
"15003010303","tract",2023,"transportation_score",90.21
"15003010305","tract",2023,"transportation_score",94.03
"15003010308","tract",2023,"transportation_score",90.81
"15003010309","tract",2023,"transportation_score",88.79
"15003010310","tract",2023,"transportation_score",90.95
"15003010503","tract",2023,"transportation_score",95.85
"15003010505","tract",2023,"transportation_score",87.87
"15003010507","tract",2023,"transportation_score",92.14
"15003010508","tract",2023,"transportation_score",92.02
"15003010509","tract",2023,"transportation_score",95.07
"15003010510","tract",2023,"transportation_score",88.85
"15003010601","tract",2023,"transportation_score",90.22
"15003010602","tract",2023,"transportation_score",91.26
"15003010701","tract",2023,"transportation_score",90.26
"15003010702","tract",2023,"transportation_score",89.12
"15003010901","tract",2023,"transportation_score",88.24
"15003010903","tract",2023,"transportation_score",90.6
"15003010904","tract",2023,"transportation_score",86.52
"15003010905","tract",2023,"transportation_score",96.17
"15003011000","tract",2023,"transportation_score",91.06
"15003011103","tract",2023,"transportation_score",88.61
"15003011104","tract",2023,"transportation_score",89.38
"15003011105","tract",2023,"transportation_score",90.86
"15003011106","tract",2023,"transportation_score",90.25
"15003011201","tract",2023,"transportation_score",88.3
"15003011202","tract",2023,"transportation_score",94.99
"15003011300","tract",2023,"transportation_score",92.09
"15003011401","tract",2023,"transportation_score",91.58
"15003011500","tract",2023,"transportation_score",91.63
"15003011600","tract",2023,"transportation_score",89.43
"15003940003","tract",2023,"transportation_score",89.69
"15003940004","tract",2023,"transportation_score",87.24
"15003940005","tract",2023,"transportation_score",88.39
"15003940006","tract",2023,"transportation_score",90.21
"15003940007","tract",2023,"transportation_score",109.16
"15003980000","tract",2023,"transportation_score",NA
"15003980200","tract",2023,"transportation_score",NA
"15003980300","tract",2023,"transportation_score",NA
"15003980600","tract",2023,"transportation_score",NA
"15003980700","tract",2023,"transportation_score",NA
"15003980800","tract",2023,"transportation_score",NA
"15003981000","tract",2023,"transportation_score",NA
"15003981100","tract",2023,"transportation_score",NA
"15003981200","tract",2023,"transportation_score",NA
"15003981300","tract",2023,"transportation_score",106.64
"15003981400","tract",2023,"transportation_score",NA
"15003981700","tract",2023,"transportation_score",NA
"15003981801","tract",2023,"transportation_score",85.38
"15003981802","tract",2023,"transportation_score",88.13
"15003981803","tract",2023,"transportation_score",NA
"15003981900","tract",2023,"transportation_score",NA
"15003982000","tract",2023,"transportation_score",112.61
"15003982100","tract",2023,"transportation_score",NA
"15003982200","tract",2023,"transportation_score",NA
"15003990001","tract",2023,"transportation_score",NA
"15005031900","tract",2023,"transportation_score",NA
"15005990000","tract",2023,"transportation_score",NA
"15007040104","tract",2023,"transportation_score",105.53
"15007040105","tract",2023,"transportation_score",87.98
"15007040106","tract",2023,"transportation_score",97.65
"15007040204","tract",2023,"transportation_score",89.76
"15007040205","tract",2023,"transportation_score",92.45
"15007040301","tract",2023,"transportation_score",85.06
"15007040302","tract",2023,"transportation_score",90.64
"15007040401","tract",2023,"transportation_score",97.9
"15007040402","tract",2023,"transportation_score",90.19
"15007040500","tract",2023,"transportation_score",100.58
"15007040603","tract",2023,"transportation_score",93.49
"15007040604","tract",2023,"transportation_score",91.15
"15007040701","tract",2023,"transportation_score",88.81
"15007040702","tract",2023,"transportation_score",85.18
"15007040800","tract",2023,"transportation_score",87.64
"15007040900","tract",2023,"transportation_score",90.13
"15007041200","tract",2023,"transportation_score",NA
"15007940000","tract",2023,"transportation_score",83.76
"15007990100","tract",2023,"transportation_score",NA
"15007990200","tract",2023,"transportation_score",NA
"15007990300","tract",2023,"transportation_score",NA
"15009030100","tract",2023,"transportation_score",84.45
"15009030201","tract",2023,"transportation_score",84.29
"15009030203","tract",2023,"transportation_score",86.09
"15009030204","tract",2023,"transportation_score",87.32
"15009030304","tract",2023,"transportation_score",93.79
"15009030305","tract",2023,"transportation_score",88.74
"15009030306","tract",2023,"transportation_score",92.41
"15009030307","tract",2023,"transportation_score",96.98
"15009030403","tract",2023,"transportation_score",90.65
"15009030404","tract",2023,"transportation_score",89.9
"15009030405","tract",2023,"transportation_score",85.46
"15009030406","tract",2023,"transportation_score",85.61
"15009030501","tract",2023,"transportation_score",92.21
"15009030705","tract",2023,"transportation_score",85.92
"15009030706","tract",2023,"transportation_score",90.71
"15009030708","tract",2023,"transportation_score",93.63
"15009030709","tract",2023,"transportation_score",91.79
"15009030710","tract",2023,"transportation_score",94.69
"15009030711","tract",2023,"transportation_score",93.66
"15009030712","tract",2023,"transportation_score",92.44
"15009030713","tract",2023,"transportation_score",96.23
"15009030800","tract",2023,"transportation_score",84.71
"15009030901","tract",2023,"transportation_score",101.74
"15009030902","tract",2023,"transportation_score",98.07
"15009030903","tract",2023,"transportation_score",87.7
"15009031001","tract",2023,"transportation_score",90.53
"15009031002","tract",2023,"transportation_score",94.75
"15009031102","tract",2023,"transportation_score",100.14
"15009031104","tract",2023,"transportation_score",83.89
"15009031105","tract",2023,"transportation_score",86.24
"15009031106","tract",2023,"transportation_score",98.29
"15009031107","tract",2023,"transportation_score",NA
"15009031402","tract",2023,"transportation_score",87.09
"15009031404","tract",2023,"transportation_score",101.1
"15009031405","tract",2023,"transportation_score",94.24
"15009031501","tract",2023,"transportation_score",86.82
"15009031503","tract",2023,"transportation_score",101.15
"15009031504","tract",2023,"transportation_score",88.55
"15009031505","tract",2023,"transportation_score",89.51
"15009031601","tract",2023,"transportation_score",96.92
"15009031700","tract",2023,"transportation_score",93.83
"15009031801","tract",2023,"transportation_score",96.64
"15009031900","tract",2023,"transportation_score",95.93
"15009032000","tract",2023,"transportation_score",93.54
"15009980000","tract",2023,"transportation_score",NA
"15009990000","tract",2023,"transportation_score",NA
"15009990200","tract",2023,"transportation_score",NA
"15009991200","tract",2023,"transportation_score",NA
"15001020100","tract",2023,"transportation_rnk",48.9995
"15001020202","tract",2023,"transportation_rnk",21.2169
"15001020300","tract",2023,"transportation_rnk",76.964
"15001020400","tract",2023,"transportation_rnk",82.7935
"15001020500","tract",2023,"transportation_rnk",78.8771
"15001020600","tract",2023,"transportation_rnk",50.3803
"15001020701","tract",2023,"transportation_rnk",51.5511
"15001020702","tract",2023,"transportation_rnk",60.5645
"15001020801","tract",2023,"transportation_rnk",32.9541
"15001020802","tract",2023,"transportation_rnk",49.7882
"15001020900","tract",2023,"transportation_rnk",45.6105
"15001021003","tract",2023,"transportation_rnk",33.1164
"15001021011","tract",2023,"transportation_rnk",38.3221
"15001021013","tract",2023,"transportation_rnk",32.1959
"15001021014","tract",2023,"transportation_rnk",29.2745
"15001021015","tract",2023,"transportation_rnk",42.4424
"15001021016","tract",2023,"transportation_rnk",42.2349
"15001021017","tract",2023,"transportation_rnk",44.7071
"15001021101","tract",2023,"transportation_rnk",54.8681
"15001021107","tract",2023,"transportation_rnk",24.9222
"15001021108","tract",2023,"transportation_rnk",24.9686
"15001021203","tract",2023,"transportation_rnk",41.8881
"15001021204","tract",2023,"transportation_rnk",42.4741
"15001021300","tract",2023,"transportation_rnk",42.9967
"15001021402","tract",2023,"transportation_rnk",35.3347
"15001021502","tract",2023,"transportation_rnk",27.9767
"15001021504","tract",2023,"transportation_rnk",47.9215
"15001021510","tract",2023,"transportation_rnk",35.8181
"15001021511","tract",2023,"transportation_rnk",19.7446
"15001021512","tract",2023,"transportation_rnk",30.4147
"15001021513","tract",2023,"transportation_rnk",6.8965
"15001021605","tract",2023,"transportation_rnk",69.8417
"15001021606","tract",2023,"transportation_rnk",64.1037
"15001021607","tract",2023,"transportation_rnk",45.6105
"15001021608","tract",2023,"transportation_rnk",44.4568
"15001021705","tract",2023,"transportation_rnk",38.3978
"15001021706","tract",2023,"transportation_rnk",20.305
"15001021707","tract",2023,"transportation_rnk",17.4287
"15001021708","tract",2023,"transportation_rnk",39.5051
"15001021800","tract",2023,"transportation_rnk",31.3694
"15001021902","tract",2023,"transportation_rnk",46.017
"15001022000","tract",2023,"transportation_rnk",33.7952
"15001022102","tract",2023,"transportation_rnk",37.006
"15001990000","tract",2023,"transportation_rnk",NA
"15001990100","tract",2023,"transportation_rnk",NA
"15001990300","tract",2023,"transportation_rnk",NA
"15001990400","tract",2023,"transportation_rnk",NA
"15001990500","tract",2023,"transportation_rnk",NA
"15001990600","tract",2023,"transportation_rnk",NA
"15001990700","tract",2023,"transportation_rnk",NA
"15001990800","tract",2023,"transportation_rnk",NA
"15001990900","tract",2023,"transportation_rnk",NA
"15001991000","tract",2023,"transportation_rnk",NA
"15001991100","tract",2023,"transportation_rnk",NA
"15001991200","tract",2023,"transportation_rnk",NA
"15001991300","tract",2023,"transportation_rnk",NA
"15001991400","tract",2023,"transportation_rnk",NA
"15001991500","tract",2023,"transportation_rnk",NA
"15001991600","tract",2023,"transportation_rnk",NA
"15001991700","tract",2023,"transportation_rnk",NA
"15003000107","tract",2023,"transportation_rnk",31.9249
"15003000108","tract",2023,"transportation_rnk",45.1148
"15003000110","tract",2023,"transportation_rnk",44.9854
"15003000114","tract",2023,"transportation_rnk",52.0431
"15003000115","tract",2023,"transportation_rnk",33.6975
"15003000116","tract",2023,"transportation_rnk",52.0431
"15003000117","tract",2023,"transportation_rnk",67.0362
"15003000118","tract",2023,"transportation_rnk",66.7969
"15003000119","tract",2023,"transportation_rnk",21.7968
"15003000120","tract",2023,"transportation_rnk",36.1453
"15003000121","tract",2023,"transportation_rnk",48.6565
"15003000122","tract",2023,"transportation_rnk",50.4938
"15003000200","tract",2023,"transportation_rnk",35.5593
"15003000301","tract",2023,"transportation_rnk",22.6514
"15003000302","tract",2023,"transportation_rnk",53.364
"15003000401","tract",2023,"transportation_rnk",24.5498
"15003000402","tract",2023,"transportation_rnk",30.8725
"15003000500","tract",2023,"transportation_rnk",41.683
"15003000600","tract",2023,"transportation_rnk",30.5722
"15003000700","tract",2023,"transportation_rnk",26.4372
"15003000800","tract",2023,"transportation_rnk",51.1238
"15003000901","tract",2023,"transportation_rnk",49.2522
"15003000903","tract",2023,"transportation_rnk",58.6698
"15003000904","tract",2023,"transportation_rnk",1.4711
"15003000905","tract",2023,"transportation_rnk",21.0008
"15003001000","tract",2023,"transportation_rnk",32.0274
"15003001101","tract",2023,"transportation_rnk",58.9384
"15003001102","tract",2023,"transportation_rnk",76.5917
"15003001201","tract",2023,"transportation_rnk",66.2963
"15003001202","tract",2023,"transportation_rnk",51.7818
"15003001300","tract",2023,"transportation_rnk",69.7074
"15003001400","tract",2023,"transportation_rnk",48.9617
"15003001501","tract",2023,"transportation_rnk",66.3501
"15003001502","tract",2023,"transportation_rnk",58.3731
"15003001601","tract",2023,"transportation_rnk",81.9353
"15003001602","tract",2023,"transportation_rnk",58.0191
"15003001700","tract",2023,"transportation_rnk",71.5105
"15003001801","tract",2023,"transportation_rnk",94.9543
"15003001803","tract",2023,"transportation_rnk",95.9761
"15003001804","tract",2023,"transportation_rnk",89.8719
"15003001901","tract",2023,"transportation_rnk",93.6883
"15003001905","tract",2023,"transportation_rnk",92.3747
"15003001906","tract",2023,"transportation_rnk",86.3596
"15003001907","tract",2023,"transportation_rnk",87.9552
"15003002003","tract",2023,"transportation_rnk",95.9847
"15003002004","tract",2023,"transportation_rnk",95.7869
"15003002005","tract",2023,"transportation_rnk",94.986
"15003002006","tract",2023,"transportation_rnk",96.0164
"15003002101","tract",2023,"transportation_rnk",76.3878
"15003002102","tract",2023,"transportation_rnk",81.6557
"15003002203","tract",2023,"transportation_rnk",63.5641
"15003002204","tract",2023,"transportation_rnk",92.5126
"15003002205","tract",2023,"transportation_rnk",87.031
"15003002206","tract",2023,"transportation_rnk",85.1876
"15003002301","tract",2023,"transportation_rnk",80.9391
"15003002302","tract",2023,"transportation_rnk",87.9455
"15003002401","tract",2023,"transportation_rnk",92.7299
"15003002403","tract",2023,"transportation_rnk",81.6899
"15003002404","tract",2023,"transportation_rnk",85.3902
"15003002500","tract",2023,"transportation_rnk",89.6314
"15003002600","tract",2023,"transportation_rnk",88.5241
"15003002701","tract",2023,"transportation_rnk",NA
"15003002702","tract",2023,"transportation_rnk",79.8684
"15003002801","tract",2023,"transportation_rnk",65.9032
"15003002802","tract",2023,"transportation_rnk",52.4557
"15003002900","tract",2023,"transportation_rnk",82.9168
"15003003000","tract",2023,"transportation_rnk",51.1873
"15003003102","tract",2023,"transportation_rnk",50.3131
"15003003103","tract",2023,"transportation_rnk",27.9315
"15003003104","tract",2023,"transportation_rnk",37.3186
"15003003404","tract",2023,"transportation_rnk",73.1636
"15003003408","tract",2023,"transportation_rnk",65.8178
"15003003409","tract",2023,"transportation_rnk",64.8289
