"geoid","geolevel","year","level","value"
"16001002412","tract",2023,"transportation_score",89.73
"16001002414","tract",2023,"transportation_score",90
"16001002415","tract",2023,"transportation_score",85.91
"16001002416","tract",2023,"transportation_score",91.24
"16001002417","tract",2023,"transportation_score",89.38
"16001002418","tract",2023,"transportation_score",87.48
"16001002419","tract",2023,"transportation_score",99.26
"16001010101","tract",2023,"transportation_score",93.55
"16001010102","tract",2023,"transportation_score",88.04
"16001010224","tract",2023,"transportation_score",87.64
"16001010226","tract",2023,"transportation_score",89.84
"16001010227","tract",2023,"transportation_score",85.72
"16001010228","tract",2023,"transportation_score",90.2
"16001010229","tract",2023,"transportation_score",96.27
"16001010230","tract",2023,"transportation_score",87.21
"16001010231","tract",2023,"transportation_score",95.7
"16001010232","tract",2023,"transportation_score",89.01
"16001010233","tract",2023,"transportation_score",91.82
"16001010234","tract",2023,"transportation_score",96.76
"16001010235","tract",2023,"transportation_score",88.72
"16001010236","tract",2023,"transportation_score",96.77
"16001010237","tract",2023,"transportation_score",90.65
"16001010336","tract",2023,"transportation_score",97.91
"16001010337","tract",2023,"transportation_score",85.93
"16001010338","tract",2023,"transportation_score",83.38
"16001010339","tract",2023,"transportation_score",87.37
"16001010340","tract",2023,"transportation_score",87.75
"16001010341","tract",2023,"transportation_score",86.4
"16001010342","tract",2023,"transportation_score",85.15
"16001010343","tract",2023,"transportation_score",89.71
"16001010344","tract",2023,"transportation_score",94.15
"16001010345","tract",2023,"transportation_score",86.01
"16001010346","tract",2023,"transportation_score",89.55
"16001010347","tract",2023,"transportation_score",91.79
"16001010348","tract",2023,"transportation_score",86.48
"16001010349","tract",2023,"transportation_score",86.46
"16001010350","tract",2023,"transportation_score",94.74
"16001010351","tract",2023,"transportation_score",89.47
"16001010352","tract",2023,"transportation_score",87.1
"16001010353","tract",2023,"transportation_score",84.62
"16001010354","tract",2023,"transportation_score",88.08
"16001010355","tract",2023,"transportation_score",86.15
"16001010356","tract",2023,"transportation_score",81.87
"16001010357","tract",2023,"transportation_score",86.77
"16001010358","tract",2023,"transportation_score",90.54
"16001010359","tract",2023,"transportation_score",87.11
"16001010360","tract",2023,"transportation_score",87.13
"16001010361","tract",2023,"transportation_score",89.33
"16001010362","tract",2023,"transportation_score",88.77
"16001010363","tract",2023,"transportation_score",90.71
"16001010364","tract",2023,"transportation_score",88.24
"16001010365","tract",2023,"transportation_score",84.93
"16001010366","tract",2023,"transportation_score",90.59
"16001010367","tract",2023,"transportation_score",88.44
"16001010368","tract",2023,"transportation_score",86.81
"16001010369","tract",2023,"transportation_score",97.64
"16001010370","tract",2023,"transportation_score",86.21
"16001010371","tract",2023,"transportation_score",87.6
"16001010403","tract",2023,"transportation_score",87.06
"16001010404","tract",2023,"transportation_score",84.77
"16001010405","tract",2023,"transportation_score",84.13
"16001010406","tract",2023,"transportation_score",87.81
"16001010407","tract",2023,"transportation_score",86.04
"16001010408","tract",2023,"transportation_score",87.69
"16001010409","tract",2023,"transportation_score",84.56
"16001010410","tract",2023,"transportation_score",89.7
"16001010411","tract",2023,"transportation_score",85.62
"16001010501","tract",2023,"transportation_score",NA
"16001010503","tract",2023,"transportation_score",88.2
"16001010505","tract",2023,"transportation_score",87.88
"16001010506","tract",2023,"transportation_score",89.33
"16003950100","tract",2023,"transportation_score",86.73
"16003950200","tract",2023,"transportation_score",89.32
"16005000200","tract",2023,"transportation_score",86.43
"16005000301","tract",2023,"transportation_score",100.78
"16005000302","tract",2023,"transportation_score",93.55
"16005000400","tract",2023,"transportation_score",97.54
"16005000500","tract",2023,"transportation_score",83.06
"16005000600","tract",2023,"transportation_score",83.98
"16005000700","tract",2023,"transportation_score",99.23
"16005000800","tract",2023,"transportation_score",95.69
"16005000900","tract",2023,"transportation_score",97.56
"16005001000","tract",2023,"transportation_score",103.82
"16005001102","tract",2023,"transportation_score",98.06
"16005001103","tract",2023,"transportation_score",93.98
"16005001104","tract",2023,"transportation_score",97.75
"16005001200","tract",2023,"transportation_score",99.25
"16005001300","tract",2023,"transportation_score",98.91
"16005001400","tract",2023,"transportation_score",102.31
"16005001500","tract",2023,"transportation_score",91.29
"16005001601","tract",2023,"transportation_score",103.46
"16005001602","tract",2023,"transportation_score",97.01
"16005001603","tract",2023,"transportation_score",104.09
"16005001700","tract",2023,"transportation_score",86.61
"16005001900","tract",2023,"transportation_score",89.23
"16005940000","tract",2023,"transportation_score",85.3
"16005981800","tract",2023,"transportation_score",98.61
"16007950100","tract",2023,"transportation_score",85.7
"16007950200","tract",2023,"transportation_score",86.17
"16009940000","tract",2023,"transportation_score",88.77
"16009950100","tract",2023,"transportation_score",86.41
"16011940000","tract",2023,"transportation_score",85.9
"16011950101","tract",2023,"transportation_score",83.96
"16011950102","tract",2023,"transportation_score",84.5
"16011950200","tract",2023,"transportation_score",84.85
"16011950300","tract",2023,"transportation_score",85.07
"16011950400","tract",2023,"transportation_score",87.65
"16011950501","tract",2023,"transportation_score",90.25
"16011950502","tract",2023,"transportation_score",88.55
"16011950600","tract",2023,"transportation_score",86.89
"16011950700","tract",2023,"transportation_score",83.99
"16013960101","tract",2023,"transportation_score",88.23
"16013960102","tract",2023,"transportation_score",88.94
"16013960201","tract",2023,"transportation_score",90.48
"16013960202","tract",2023,"transportation_score",82.9
"16013960301","tract",2023,"transportation_score",95.31
"16013960302","tract",2023,"transportation_score",96.22
"16013960501","tract",2023,"transportation_score",99.26
"16013960502","tract",2023,"transportation_score",84.57
"16015950201","tract",2023,"transportation_score",88.65
"16015950202","tract",2023,"transportation_score",97.54
"16015950203","tract",2023,"transportation_score",93.73
"16017950100","tract",2023,"transportation_score",96.11
"16017950201","tract",2023,"transportation_score",83.51
"16017950202","tract",2023,"transportation_score",89.47
"16017950203","tract",2023,"transportation_score",93.78
"16017950300","tract",2023,"transportation_score",97.2
"16017950401","tract",2023,"transportation_score",91.9
"16017950402","tract",2023,"transportation_score",92.1
"16017950403","tract",2023,"transportation_score",93.7
"16017950500","tract",2023,"transportation_score",87.97
"16017950600","tract",2023,"transportation_score",92.74
"16017950701","tract",2023,"transportation_score",84.98
"16017950702","tract",2023,"transportation_score",89.31
"16017950801","tract",2023,"transportation_score",87.89
"16017950802","tract",2023,"transportation_score",93.14
"16017950901","tract",2023,"transportation_score",87.52
"16017950902","tract",2023,"transportation_score",87.6
"16019970100","tract",2023,"transportation_score",87.01
"16019970300","tract",2023,"transportation_score",84.54
"16019970401","tract",2023,"transportation_score",94.33
"16019970402","tract",2023,"transportation_score",86.97
"16019970404","tract",2023,"transportation_score",85.89
"16019970405","tract",2023,"transportation_score",85.09
"16019970502","tract",2023,"transportation_score",88.16
"16019970503","tract",2023,"transportation_score",88.37
"16019970504","tract",2023,"transportation_score",83.46
"16019970505","tract",2023,"transportation_score",90.18
"16019970601","tract",2023,"transportation_score",91.29
"16019970602","tract",2023,"transportation_score",95.98
"16019970603","tract",2023,"transportation_score",86.15
"16019970700","tract",2023,"transportation_score",85.94
"16019970800","tract",2023,"transportation_score",92.48
"16019970900","tract",2023,"transportation_score",89.99
"16019971000","tract",2023,"transportation_score",88.28
"16019971100","tract",2023,"transportation_score",93.03
"16019971200","tract",2023,"transportation_score",95.2
"16019971301","tract",2023,"transportation_score",89.6
"16019971302","tract",2023,"transportation_score",87.56
"16019971401","tract",2023,"transportation_score",88.05
"16019971402","tract",2023,"transportation_score",88.08
"16019971500","tract",2023,"transportation_score",84.6
"16021970100","tract",2023,"transportation_score",86.44
"16021970200","tract",2023,"transportation_score",90.19
"16023970100","tract",2023,"transportation_score",93.68
"16025970100","tract",2023,"transportation_score",87.91
"16027020100","tract",2023,"transportation_score",93.95
"16027020200","tract",2023,"transportation_score",99.82
"16027020300","tract",2023,"transportation_score",85.89
"16027020403","tract",2023,"transportation_score",87.96
"16027020404","tract",2023,"transportation_score",101.71
"16027020405","tract",2023,"transportation_score",95.66
"16027020406","tract",2023,"transportation_score",94.81
"16027020501","tract",2023,"transportation_score",98.52
"16027020503","tract",2023,"transportation_score",96.76
"16027020505","tract",2023,"transportation_score",101.58
"16027020506","tract",2023,"transportation_score",108.61
"16027020601","tract",2023,"transportation_score",92.88
"16027020603","tract",2023,"transportation_score",95.81
"16027020604","tract",2023,"transportation_score",101.66
"16027020700","tract",2023,"transportation_score",94.85
"16027020903","tract",2023,"transportation_score",82.09
"16027020904","tract",2023,"transportation_score",95.81
"16027020905","tract",2023,"transportation_score",93.73
"16027020906","tract",2023,"transportation_score",95.07
"16027020907","tract",2023,"transportation_score",84.48
"16027020908","tract",2023,"transportation_score",96.39
"16027020909","tract",2023,"transportation_score",86.53
"16027020910","tract",2023,"transportation_score",85.76
"16027021003","tract",2023,"transportation_score",92.34
"16027021004","tract",2023,"transportation_score",96.43
"16027021005","tract",2023,"transportation_score",99.45
"16027021006","tract",2023,"transportation_score",98
"16027021007","tract",2023,"transportation_score",101.75
"16027021008","tract",2023,"transportation_score",87.37
"16027021101","tract",2023,"transportation_score",95.36
"16027021102","tract",2023,"transportation_score",84.31
"16027021103","tract",2023,"transportation_score",88.9
"16027021104","tract",2023,"transportation_score",86.7
"16027021105","tract",2023,"transportation_score",97.04
"16027021201","tract",2023,"transportation_score",97.07
"16027021202","tract",2023,"transportation_score",84.91
"16027021300","tract",2023,"transportation_score",101.63
"16027021500","tract",2023,"transportation_score",109.49
"16027021600","tract",2023,"transportation_score",100.13
"16027021701","tract",2023,"transportation_score",86.14
"16027021702","tract",2023,"transportation_score",91.69
"16027021801","tract",2023,"transportation_score",84.5
"16027021802","tract",2023,"transportation_score",85.88
"16027021901","tract",2023,"transportation_score",84.7
"16027021904","tract",2023,"transportation_score",85.92
"16027021905","tract",2023,"transportation_score",84.37
"16027021906","tract",2023,"transportation_score",91.9
"16027021907","tract",2023,"transportation_score",90.75
"16027022100","tract",2023,"transportation_score",86.03
"16027022200","tract",2023,"transportation_score",85.42
"16027022301","tract",2023,"transportation_score",83.68
"16027022302","tract",2023,"transportation_score",87.17
"16027022303","tract",2023,"transportation_score",91.46
"16027022400","tract",2023,"transportation_score",83.81
"16029960100","tract",2023,"transportation_score",85.64
"16029960200","tract",2023,"transportation_score",86.02
"16031950100","tract",2023,"transportation_score",89.71
"16031950200","tract",2023,"transportation_score",80.54
"16031950300","tract",2023,"transportation_score",85.12
"16031950400","tract",2023,"transportation_score",93.02
"16031950500","tract",2023,"transportation_score",80.89
"16031950600","tract",2023,"transportation_score",84.37
"16033950100","tract",2023,"transportation_score",92.27
"16035940001","tract",2023,"transportation_score",NA
"16035940002","tract",2023,"transportation_score",86.64
"16035970100","tract",2023,"transportation_score",88.69
"16037960200","tract",2023,"transportation_score",92.79
"16039960100","tract",2023,"transportation_score",92.92
"16039960201","tract",2023,"transportation_score",85.87
"16039960202","tract",2023,"transportation_score",86.81
"16039960300","tract",2023,"transportation_score",88.68
"16039960401","tract",2023,"transportation_score",84
"16039960402","tract",2023,"transportation_score",87.77
"16039960500","tract",2023,"transportation_score",87.66
"16041970100","tract",2023,"transportation_score",86.02
"16041970200","tract",2023,"transportation_score",86.14
"16043970100","tract",2023,"transportation_score",94.2
"16043970200","tract",2023,"transportation_score",86.54
"16043970301","tract",2023,"transportation_score",88
"16043970302","tract",2023,"transportation_score",84.75
"16045960100","tract",2023,"transportation_score",84.9
"16045960200","tract",2023,"transportation_score",87.89
"16045960301","tract",2023,"transportation_score",86.82
"16045960302","tract",2023,"transportation_score",90.66
"16047960101","tract",2023,"transportation_score",86.68
"16047960102","tract",2023,"transportation_score",86.61
"16047960201","tract",2023,"transportation_score",89.86
"16047960202","tract",2023,"transportation_score",89.67
"16049940000","tract",2023,"transportation_score",88.23
"16049960100","tract",2023,"transportation_score",92.43
"16049960201","tract",2023,"transportation_score",89.97
"16049960202","tract",2023,"transportation_score",92.25
"16049960300","tract",2023,"transportation_score",82.13
"16049960400","tract",2023,"transportation_score",97.28
"16051960100","tract",2023,"transportation_score",88.96
"16051960200","tract",2023,"transportation_score",85.08
"16051960301","tract",2023,"transportation_score",87.07
"16051960302","tract",2023,"transportation_score",85.05
"16051960401","tract",2023,"transportation_score",82.82
"16051960402","tract",2023,"transportation_score",84.31
"16053970100","tract",2023,"transportation_score",82.25
"16053970200","tract",2023,"transportation_score",83.19
"16053970300","tract",2023,"transportation_score",85.96
"16053970400","tract",2023,"transportation_score",90.4
"16053970501","tract",2023,"transportation_score",79.09
"16053970502","tract",2023,"transportation_score",84.83
"16055000101","tract",2023,"transportation_score",87.86
"16055000102","tract",2023,"transportation_score",85.52
"16055000201","tract",2023,"transportation_score",88.98
"16055000202","tract",2023,"transportation_score",79.98
"16055000203","tract",2023,"transportation_score",88.48
"16055000301","tract",2023,"transportation_score",88.13
"16055000303","tract",2023,"transportation_score",87.88
"16055000304","tract",2023,"transportation_score",80.35
"16055000401","tract",2023,"transportation_score",90.53
"16055000402","tract",2023,"transportation_score",98.42
"16055000501","tract",2023,"transportation_score",103.51
"16055000502","tract",2023,"transportation_score",98.28
"16055000503","tract",2023,"transportation_score",95.62
"16055000601","tract",2023,"transportation_score",89.2
"16055000602","tract",2023,"transportation_score",94.51
"16055000701","tract",2023,"transportation_score",94.46
"16055000702","tract",2023,"transportation_score",86.11
"16055000703","tract",2023,"transportation_score",96.08
"16055000704","tract",2023,"transportation_score",101.03
"16055000800","tract",2023,"transportation_score",88.85
"16055000901","tract",2023,"transportation_score",97.1
"16055000902","tract",2023,"transportation_score",103.89
"16055001002","tract",2023,"transportation_score",97.38
"16055001003","tract",2023,"transportation_score",100.57
"16055001004","tract",2023,"transportation_score",101.31
"16055001100","tract",2023,"transportation_score",87.42
"16055001201","tract",2023,"transportation_score",100.55
"16055001202","tract",2023,"transportation_score",99.28
"16055001300","tract",2023,"transportation_score",97.5
"16055001400","tract",2023,"transportation_score",106.73
"16055001500","tract",2023,"transportation_score",100.41
"16055001600","tract",2023,"transportation_score",99.04
"16055001700","tract",2023,"transportation_score",84.19
"16055001801","tract",2023,"transportation_score",96.2
"16055001802","tract",2023,"transportation_score",94.93
"16055001901","tract",2023,"transportation_score",83.8
"16055001902","tract",2023,"transportation_score",92.08
"16055002000","tract",2023,"transportation_score",88.72
"16055940000","tract",2023,"transportation_score",89.31
"16057005101","tract",2023,"transportation_score",98.87
"16057005102","tract",2023,"transportation_score",119.57
"16057005200","tract",2023,"transportation_score",102.25
"16057005301","tract",2023,"transportation_score",99.42
"16057005302","tract",2023,"transportation_score",107.99
"16057005400","tract",2023,"transportation_score",NA
"16057005500","tract",2023,"transportation_score",86.01
"16057005600","tract",2023,"transportation_score",84.35
"16057005700","tract",2023,"transportation_score",87.09
"16059970100","tract",2023,"transportation_score",85.71
"16059970200","tract",2023,"transportation_score",100.93
"16059970300","tract",2023,"transportation_score",89.91
"16061940001","tract",2023,"transportation_score",89.7
"16061940002","tract",2023,"transportation_score",87.82
"16061950300","tract",2023,"transportation_score",NA
"16063950100","tract",2023,"transportation_score",85.96
"16065950101","tract",2023,"transportation_score",83.5
"16065950102","tract",2023,"transportation_score",90.38
"16065950103","tract",2023,"transportation_score",96.35
"16065950200","tract",2023,"transportation_score",95.27
"16065950301","tract",2023,"transportation_score",NA
"16065950303","tract",2023,"transportation_score",NA
"16065950304","tract",2023,"transportation_score",91.41
"16065950401","tract",2023,"transportation_score",95.31
"16065950402","tract",2023,"transportation_score",87.52
"16065950501","tract",2023,"transportation_score",88.51
"16065950502","tract",2023,"transportation_score",85.78
"16067970100","tract",2023,"transportation_score",83.34
"16067970200","tract",2023,"transportation_score",83.51
"16067970300","tract",2023,"transportation_score",83.67
"16067970400","tract",2023,"transportation_score",86.13
"16067970500","tract",2023,"transportation_score",89.41
"16069940000","tract",2023,"transportation_score",86.26
"16069960200","tract",2023,"transportation_score",85.69
"16069960300","tract",2023,"transportation_score",99.51
"16069960400","tract",2023,"transportation_score",102.32
"16069960500","tract",2023,"transportation_score",95.8
"16069960600","tract",2023,"transportation_score",95.38
"16069960700","tract",2023,"transportation_score",98.11
"16069960800","tract",2023,"transportation_score",95.2
"16069960900","tract",2023,"transportation_score",99.6
"16069961000","tract",2023,"transportation_score",95.5
"16071960100","tract",2023,"transportation_score",84.97
"16073950101","tract",2023,"transportation_score",88.32
"16073950102","tract",2023,"transportation_score",89.91
"16073950200","tract",2023,"transportation_score",86.59
"16075960100","tract",2023,"transportation_score",94.8
"16075960200","tract",2023,"transportation_score",84.47
"16075960301","tract",2023,"transportation_score",91.12
"16075960302","tract",2023,"transportation_score",83.57
"16075960400","tract",2023,"transportation_score",82.6
"16077960100","tract",2023,"transportation_score",91.63
"16077960200","tract",2023,"transportation_score",90.14
"16079960200","tract",2023,"transportation_score",87.62
"16079960300","tract",2023,"transportation_score",90.59
"16079960400","tract",2023,"transportation_score",89.91
"16081960101","tract",2023,"transportation_score",82.95
"16081960102","tract",2023,"transportation_score",49.52
"16081960103","tract",2023,"transportation_score",93.38
"16081960104","tract",2023,"transportation_score",92.55
"16081960105","tract",2023,"transportation_score",89.21
"16081960106","tract",2023,"transportation_score",83.54
"16081960107","tract",2023,"transportation_score",89.18
"16083000200","tract",2023,"transportation_score",101.31
"16083000300","tract",2023,"transportation_score",82.86
"16083000400","tract",2023,"transportation_score",87.49
"16083000500","tract",2023,"transportation_score",83.45
"16083000600","tract",2023,"transportation_score",80.21
"16083000701","tract",2023,"transportation_score",98.87
"16083000702","tract",2023,"transportation_score",100.78
"16083000800","tract",2023,"transportation_score",106.39
"16083000900","tract",2023,"transportation_score",99.98
"16083001001","tract",2023,"transportation_score",98.5
"16083001002","tract",2023,"transportation_score",103.2
"16083001100","tract",2023,"transportation_score",105.9
"16083001201","tract",2023,"transportation_score",88.03
"16083001202","tract",2023,"transportation_score",85.69
"16083001301","tract",2023,"transportation_score",85.18
"16083001302","tract",2023,"transportation_score",85.89
"16083001600","tract",2023,"transportation_score",87.78
"16085970100","tract",2023,"transportation_score",109.05
"16085970200","tract",2023,"transportation_score",93.14
"16085970301","tract",2023,"transportation_score",93.06
"16085970302","tract",2023,"transportation_score",87.63
"16087970100","tract",2023,"transportation_score",89.91
"16087970200","tract",2023,"transportation_score",94.38
"16087970300","tract",2023,"transportation_score",86.59
"16001000101","tract",2023,"transportation_rnk",58.516
"16001000102","tract",2023,"transportation_rnk",87.8527
"16001000201","tract",2023,"transportation_rnk",39.3439
"16001000202","tract",2023,"transportation_rnk",41.4865
"16001000302","tract",2023,"transportation_rnk",29.8202
"16001000303","tract",2023,"transportation_rnk",29.7677
"16001000305","tract",2023,"transportation_rnk",34.2958
"16001000306","tract",2023,"transportation_rnk",32.0274
"16001000401","tract",2023,"transportation_rnk",66.5625
"16001000402","tract",2023,"transportation_rnk",43.5741
"16001000501","tract",2023,"transportation_rnk",40.4952
"16001000502","tract",2023,"transportation_rnk",48.8286
"16001000601","tract",2023,"transportation_rnk",52.6816
"16001000602","tract",2023,"transportation_rnk",71.1528
"16001000701","tract",2023,"transportation_rnk",45.4029
"16001000703","tract",2023,"transportation_rnk",31.3694
"16001000704","tract",2023,"transportation_rnk",32.9541
"16001000803","tract",2023,"transportation_rnk",31.6844
"16001000805","tract",2023,"transportation_rnk",38.8678
"16001000806","tract",2023,"transportation_rnk",28.5969
"16001000807","tract",2023,"transportation_rnk",47.5101
"16001000808","tract",2023,"transportation_rnk",50.4657
"16001000809","tract",2023,"transportation_rnk",47.7457
"16001000810","tract",2023,"transportation_rnk",34.7255
"16001000901","tract",2023,"transportation_rnk",28.5969
"16001000902","tract",2023,"transportation_rnk",NA
"16001001001","tract",2023,"transportation_rnk",41.362
"16001001002","tract",2023,"transportation_rnk",86.8259
"16001001003","tract",2023,"transportation_rnk",39.6223
"16001001100","tract",2023,"transportation_rnk",37.183
"16001001201","tract",2023,"transportation_rnk",16.5143
"16001001203","tract",2023,"transportation_rnk",39.4282
"16001001204","tract",2023,"transportation_rnk",61.59
"16001001401","tract",2023,"transportation_rnk",47.3685
"16001001402","tract",2023,"transportation_rnk",47.5467
"16001001500","tract",2023,"transportation_rnk",42.512
"16001001600","tract",2023,"transportation_rnk",20.6541
"16001001701","tract",2023,"transportation_rnk",32.0274
"16001001702","tract",2023,"transportation_rnk",36.7997
"16001001800","tract",2023,"transportation_rnk",35.6082
"16001001900","tract",2023,"transportation_rnk",63.0208
"16001002000","tract",2023,"transportation_rnk",62.1663
"16001002100","tract",2023,"transportation_rnk",16.391
"16001002223","tract",2023,"transportation_rnk",16.2628
"16001002225","tract",2023,"transportation_rnk",27.597
"16001002226","tract",2023,"transportation_rnk",12.2719
"16001002227","tract",2023,"transportation_rnk",38.515
"16001002228","tract",2023,"transportation_rnk",5.8332
"16001002229","tract",2023,"transportation_rnk",7.557
"16001002230","tract",2023,"transportation_rnk",24.1555
"16001002231","tract",2023,"transportation_rnk",10.9265
"16001002313","tract",2023,"transportation_rnk",24.1555
"16001002314","tract",2023,"transportation_rnk",21.1632
"16001002315","tract",2023,"transportation_rnk",30.6223
"16001002316","tract",2023,"transportation_rnk",46.7727
"16001002317","tract",2023,"transportation_rnk",24.1982
"16001002318","tract",2023,"transportation_rnk",14.7599
"16001002319","tract",2023,"transportation_rnk",48.7944
"16001002412","tract",2023,"transportation_rnk",31.4195
"16001002414","tract",2023,"transportation_rnk",32.7831
"16001002415","tract",2023,"transportation_rnk",10.6921
"16001002416","tract",2023,"transportation_rnk",38.5797
"16001002417","tract",2023,"transportation_rnk",29.6358
"16001002418","tract",2023,"transportation_rnk",19.1537
"16001002419","tract",2023,"transportation_rnk",64.6348
"16001010101","tract",2023,"transportation_rnk",47.139
"16001010102","tract",2023,"transportation_rnk",22.301
"16001010224","tract",2023,"transportation_rnk",20.0046
"16001010226","tract",2023,"transportation_rnk",31.9664
"16001010227","tract",2023,"transportation_rnk",9.7691
"16001010228","tract",2023,"transportation_rnk",33.7513
"16001010229","tract",2023,"transportation_rnk",55.7019
"16001010230","tract",2023,"transportation_rnk",17.5349
"16001010231","tract",2023,"transportation_rnk",53.9244
"16001010232","tract",2023,"transportation_rnk",27.724
"16001010233","tract",2023,"transportation_rnk",40.8736
"16001010234","tract",2023,"transportation_rnk",57.278
"16001010235","tract",2023,"transportation_rnk",26.1638
"16001010236","tract",2023,"transportation_rnk",57.3122
"16001010237","tract",2023,"transportation_rnk",35.9256
"16001010336","tract",2023,"transportation_rnk",60.7733
"16001010337","tract",2023,"transportation_rnk",10.791
"16001010338","tract",2023,"transportation_rnk",2.3159
"16001010339","tract",2023,"transportation_rnk",18.4823
"16001010340","tract",2023,"transportation_rnk",20.6541
"16001010341","tract",2023,"transportation_rnk",13.102
"16001010342","tract",2023,"transportation_rnk",7.4178
"16001010343","tract",2023,"transportation_rnk",31.323
"16001010344","tract",2023,"transportation_rnk",49.0703
"16001010345","tract",2023,"transportation_rnk",11.1682
"16001010346","tract",2023,"transportation_rnk",30.5197
"16001010347","tract",2023,"transportation_rnk",40.743
"16001010348","tract",2023,"transportation_rnk",13.5025
"16001010349","tract",2023,"transportation_rnk",13.3865
"16001010350","tract",2023,"transportation_rnk",50.9516
"16001010351","tract",2023,"transportation_rnk",30.1193
"16001010352","tract",2023,"transportation_rnk",16.8988
"16001010353","tract",2023,"transportation_rnk",5.4767
"16001010354","tract",2023,"transportation_rnk",22.5306
"16001010355","tract",2023,"transportation_rnk",11.8263
"16001010356","tract",2023,"transportation_rnk",0.6739
"16001010357","tract",2023,"transportation_rnk",15.0383
"16001010358","tract",2023,"transportation_rnk",35.4385
"16001010359","tract",2023,"transportation_rnk",16.9452
"16001010360","tract",2023,"transportation_rnk",17.0514
"16001010361","tract",2023,"transportation_rnk",29.3758
"16001010362","tract",2023,"transportation_rnk",26.4372
"16001010363","tract",2023,"transportation_rnk",36.2454
"16001010364","tract",2023,"transportation_rnk",23.4987
"16001010365","tract",2023,"transportation_rnk",6.5754
"16001010366","tract",2023,"transportation_rnk",35.6411
"16001010367","tract",2023,"transportation_rnk",24.656
"16001010368","tract",2023,"transportation_rnk",15.258
"16001010369","tract",2023,"transportation_rnk",59.9639
"16001010370","tract",2023,"transportation_rnk",12.0973
"16001010371","tract",2023,"transportation_rnk",19.7898
"16001010403","tract",2023,"transportation_rnk",16.6901
"16001010404","tract",2023,"transportation_rnk",5.9931
"16001010405","tract",2023,"transportation_rnk",4.0239
"16001010406","tract",2023,"transportation_rnk",21.0008
"16001010407","tract",2023,"transportation_rnk",11.2952
"16001010408","tract",2023,"transportation_rnk",20.305
"16001010409","tract",2023,"transportation_rnk",5.2447
"16001010410","tract",2023,"transportation_rnk",31.2559
"16001010411","tract",2023,"transportation_rnk",9.3553
"16001010501","tract",2023,"transportation_rnk",NA
"16001010503","tract",2023,"transportation_rnk",23.2777
"16001010505","tract",2023,"transportation_rnk",21.4025
"16001010506","tract",2023,"transportation_rnk",29.3758
"16003950100","tract",2023,"transportation_rnk",14.8124
"16003950200","tract",2023,"transportation_rnk",29.3257
"16005000200","tract",2023,"transportation_rnk",13.2363
"16005000301","tract",2023,"transportation_rnk",68.7698
"16005000302","tract",2023,"transportation_rnk",47.139
"16005000400","tract",2023,"transportation_rnk",59.6379
