"geoid","geolevel","year","level","value"
"05119004225","tract",2023,"transportation_score",89.5
"05119004226","tract",2023,"transportation_score",93.1
"05119004227","tract",2023,"transportation_score",86.25
"05119004228","tract",2023,"transportation_score",95.06
"05119004229","tract",2023,"transportation_score",102.06
"05119004302","tract",2023,"transportation_score",87.84
"05119004306","tract",2023,"transportation_score",100.96
"05119004307","tract",2023,"transportation_score",91.15
"05119004308","tract",2023,"transportation_score",88.96
"05119004309","tract",2023,"transportation_score",91.58
"05119004310","tract",2023,"transportation_score",98.54
"05119004311","tract",2023,"transportation_score",93.6
"05119004400","tract",2023,"transportation_score",107.41
"05119004500","tract",2023,"transportation_score",97.56
"05119004600","tract",2023,"transportation_score",102.07
"05119004700","tract",2023,"transportation_score",111.1
"05119004801","tract",2023,"transportation_score",92.47
"05119004901","tract",2023,"transportation_score",102.99
"05119004902","tract",2023,"transportation_score",88.68
"05119980100","tract",2023,"transportation_score",NA
"05119980200","tract",2023,"transportation_score",NA
"05119980300","tract",2023,"transportation_score",89.68
"05119980400","tract",2023,"transportation_score",98.29
"05121960100","tract",2023,"transportation_score",86.59
"05121960201","tract",2023,"transportation_score",83
"05121960202","tract",2023,"transportation_score",82.74
"05121960301","tract",2023,"transportation_score",89.76
"05121960302","tract",2023,"transportation_score",101.86
"05123960100","tract",2023,"transportation_score",89.34
"05123960201","tract",2023,"transportation_score",83.59
"05123960202","tract",2023,"transportation_score",89.51
"05123960300","tract",2023,"transportation_score",88.84
"05123960400","tract",2023,"transportation_score",91.94
"05123960500","tract",2023,"transportation_score",90.62
"05123960600","tract",2023,"transportation_score",NA
"05125010101","tract",2023,"transportation_score",101.76
"05125010104","tract",2023,"transportation_score",101.3
"05125010105","tract",2023,"transportation_score",98.61
"05125010106","tract",2023,"transportation_score",86.77
"05125010107","tract",2023,"transportation_score",99.91
"05125010301","tract",2023,"transportation_score",95.25
"05125010302","tract",2023,"transportation_score",95.2
"05125010303","tract",2023,"transportation_score",85.16
"05125010405","tract",2023,"transportation_score",87.22
"05125010406","tract",2023,"transportation_score",86.57
"05125010407","tract",2023,"transportation_score",85.82
"05125010408","tract",2023,"transportation_score",87.04
"05125010409","tract",2023,"transportation_score",86.66
"05125010410","tract",2023,"transportation_score",85.81
"05125010411","tract",2023,"transportation_score",96.11
"05125010507","tract",2023,"transportation_score",89.66
"05125010508","tract",2023,"transportation_score",86.57
"05125010509","tract",2023,"transportation_score",86.77
"05125010511","tract",2023,"transportation_score",85.03
"05125010512","tract",2023,"transportation_score",86.68
"05125010513","tract",2023,"transportation_score",85.46
"05125010514","tract",2023,"transportation_score",86.97
"05125010515","tract",2023,"transportation_score",94.84
"05125010516","tract",2023,"transportation_score",96.67
"05125010517","tract",2023,"transportation_score",89.31
"05125010518","tract",2023,"transportation_score",83.54
"05125010519","tract",2023,"transportation_score",87.34
"05125010520","tract",2023,"transportation_score",94.26
"05125010601","tract",2023,"transportation_score",88.75
"05125010602","tract",2023,"transportation_score",86.22
"05127950100","tract",2023,"transportation_score",85.92
"05127950200","tract",2023,"transportation_score",91.94
"05127950300","tract",2023,"transportation_score",88.52
"05129970100","tract",2023,"transportation_score",85.44
"05129970200","tract",2023,"transportation_score",90.06
"05129970300","tract",2023,"transportation_score",85.23
"05131000100","tract",2023,"transportation_score",104.61
"05131000200","tract",2023,"transportation_score",103.76
"05131000300","tract",2023,"transportation_score",90.19
"05131000400","tract",2023,"transportation_score",104.02
"05131000501","tract",2023,"transportation_score",95.74
"05131000502","tract",2023,"transportation_score",101.04
"05131000600","tract",2023,"transportation_score",97.08
"05131000700","tract",2023,"transportation_score",102.95
"05131000800","tract",2023,"transportation_score",107.38
"05131001001","tract",2023,"transportation_score",103.42
"05131001002","tract",2023,"transportation_score",84.84
"05131001101","tract",2023,"transportation_score",96.32
"05131001102","tract",2023,"transportation_score",103.7
"05131001201","tract",2023,"transportation_score",96.83
"05131001202","tract",2023,"transportation_score",95.38
"05131001301","tract",2023,"transportation_score",93.8
"05131001305","tract",2023,"transportation_score",95.33
"05131001306","tract",2023,"transportation_score",95.57
"05131001307","tract",2023,"transportation_score",103.63
"05131001308","tract",2023,"transportation_score",102.76
"05131001309","tract",2023,"transportation_score",91.03
"05131001310","tract",2023,"transportation_score",94.26
"05131001311","tract",2023,"transportation_score",85.69
"05131001312","tract",2023,"transportation_score",96.65
"05131010101","tract",2023,"transportation_score",84.75
"05131010102","tract",2023,"transportation_score",83.98
"05131010201","tract",2023,"transportation_score",88.13
"05131010202","tract",2023,"transportation_score",86.32
"05131010301","tract",2023,"transportation_score",87.43
"05131010303","tract",2023,"transportation_score",86.6
"05131010304","tract",2023,"transportation_score",85.38
"05133080100","tract",2023,"transportation_score",88.56
"05133080200","tract",2023,"transportation_score",88.79
"05133080300","tract",2023,"transportation_score",93.43
"05133080400","tract",2023,"transportation_score",88.29
"05135470100","tract",2023,"transportation_score",84.92
"05135470201","tract",2023,"transportation_score",88.74
"05135470202","tract",2023,"transportation_score",87.46
"05135470300","tract",2023,"transportation_score",86.34
"05135470401","tract",2023,"transportation_score",90.07
"05135470402","tract",2023,"transportation_score",89.4
"05137950100","tract",2023,"transportation_score",86.72
"05137950201","tract",2023,"transportation_score",88.84
"05137950203","tract",2023,"transportation_score",90.86
"05137950204","tract",2023,"transportation_score",94.81
"05139950100","tract",2023,"transportation_score",86.81
"05139950200","tract",2023,"transportation_score",84.38
"05139950300","tract",2023,"transportation_score",90.11
"05139950401","tract",2023,"transportation_score",88.09
"05139950402","tract",2023,"transportation_score",83.2
"05139950501","tract",2023,"transportation_score",84.23
"05139950502","tract",2023,"transportation_score",83.65
"05139950600","tract",2023,"transportation_score",96.87
"05139950700","tract",2023,"transportation_score",87.8
"05139950800","tract",2023,"transportation_score",85.83
"05139950900","tract",2023,"transportation_score",90.62
"05139951000","tract",2023,"transportation_score",92.37
"05141460100","tract",2023,"transportation_score",89.47
"05141460200","tract",2023,"transportation_score",92.02
"05141460301","tract",2023,"transportation_score",92.4
"05141460303","tract",2023,"transportation_score",88.52
"05141460304","tract",2023,"transportation_score",89.74
"05141460400","tract",2023,"transportation_score",87.72
"05143010101","tract",2023,"transportation_score",88.66
"05143010107","tract",2023,"transportation_score",98.08
"05143010108","tract",2023,"transportation_score",84.35
"05143010109","tract",2023,"transportation_score",86.27
"05143010110","tract",2023,"transportation_score",99.79
"05143010111","tract",2023,"transportation_score",101.44
"05143010112","tract",2023,"transportation_score",86.46
"05143010113","tract",2023,"transportation_score",90
"05143010114","tract",2023,"transportation_score",100.9
"05143010115","tract",2023,"transportation_score",103
"05143010201","tract",2023,"transportation_score",105.55
"05143010202","tract",2023,"transportation_score",99.99
"05143010303","tract",2023,"transportation_score",95.23
"05143010304","tract",2023,"transportation_score",104
"05143010305","tract",2023,"transportation_score",94.8
"05143010306","tract",2023,"transportation_score",96.87
"05143010307","tract",2023,"transportation_score",102.52
"05143010401","tract",2023,"transportation_score",98.15
"05143010402","tract",2023,"transportation_score",89.81
"05143010404","tract",2023,"transportation_score",98.9
"05143010405","tract",2023,"transportation_score",84.96
"05143010501","tract",2023,"transportation_score",86.77
"05143010508","tract",2023,"transportation_score",96.05
"05143010510","tract",2023,"transportation_score",97.95
"05143010511","tract",2023,"transportation_score",89.65
"05143010512","tract",2023,"transportation_score",96.59
"05143010513","tract",2023,"transportation_score",84.42
"05143010514","tract",2023,"transportation_score",91.5
"05143010515","tract",2023,"transportation_score",85.55
"05143010516","tract",2023,"transportation_score",103.59
"05143010517","tract",2023,"transportation_score",87.46
"05143010518","tract",2023,"transportation_score",100.17
"05143010519","tract",2023,"transportation_score",85.84
"05143010520","tract",2023,"transportation_score",84.63
"05143010521","tract",2023,"transportation_score",91.17
"05143010601","tract",2023,"transportation_score",102.94
"05143010602","tract",2023,"transportation_score",97.36
"05143010703","tract",2023,"transportation_score",99.91
"05143010704","tract",2023,"transportation_score",103.2
"05143010705","tract",2023,"transportation_score",101.41
"05143010706","tract",2023,"transportation_score",90.27
"05143011002","tract",2023,"transportation_score",85.86
"05143011003","tract",2023,"transportation_score",85.8
"05143011004","tract",2023,"transportation_score",88.97
"05143011005","tract",2023,"transportation_score",87.4
"05143011006","tract",2023,"transportation_score",90.59
"05143011103","tract",2023,"transportation_score",86.16
"05143011104","tract",2023,"transportation_score",98.21
"05143011105","tract",2023,"transportation_score",97.81
"05143011106","tract",2023,"transportation_score",84.22
"05143011107","tract",2023,"transportation_score",85.22
"05143011200","tract",2023,"transportation_score",94.63
"05143011301","tract",2023,"transportation_score",NA
"05143011302","tract",2023,"transportation_score",109.96
"05145070100","tract",2023,"transportation_score",88.09
"05145070200","tract",2023,"transportation_score",87.14
"05145070300","tract",2023,"transportation_score",86.1
"05145070401","tract",2023,"transportation_score",84.62
"05145070402","tract",2023,"transportation_score",91.96
"05145070501","tract",2023,"transportation_score",81.29
"05145070502","tract",2023,"transportation_score",88.69
"05145070600","tract",2023,"transportation_score",89.31
"05145070700","tract",2023,"transportation_score",92.82
"05145070801","tract",2023,"transportation_score",NA
"05145070802","tract",2023,"transportation_score",91.93
"05145070901","tract",2023,"transportation_score",86.61
"05145070902","tract",2023,"transportation_score",82.15
"05145071001","tract",2023,"transportation_score",83.99
"05145071002","tract",2023,"transportation_score",81.44
"05145071101","tract",2023,"transportation_score",85.89
"05145071102","tract",2023,"transportation_score",87.43
"05145071201","tract",2023,"transportation_score",87.47
"05145071202","tract",2023,"transportation_score",85.12
"05147490100","tract",2023,"transportation_score",88.38
"05147490200","tract",2023,"transportation_score",92.96
"05149952301","tract",2023,"transportation_score",85.39
"05149952302","tract",2023,"transportation_score",85.12
"05149952401","tract",2023,"transportation_score",89.73
"05149952402","tract",2023,"transportation_score",88.24
"05149952500","tract",2023,"transportation_score",91.82
"05149952600","tract",2023,"transportation_score",89.95
"05001480100","tract",2023,"transportation_rnk",21.5673
"05001480200","tract",2023,"transportation_rnk",1.5224
"05001480300","tract",2023,"transportation_rnk",21.0509
"05001480400","tract",2023,"transportation_rnk",41.2533
"05001480500","tract",2023,"transportation_rnk",20.0046
"05001480600","tract",2023,"transportation_rnk",2.9849
"05001480700","tract",2023,"transportation_rnk",17.0514
"05001480800","tract",2023,"transportation_rnk",2.0193
"05003960100","tract",2023,"transportation_rnk",15.4839
"05003960200","tract",2023,"transportation_rnk",1.5785
"05003960300","tract",2023,"transportation_rnk",13.8382
"05003960400","tract",2023,"transportation_rnk",45.6105
"05003960500","tract",2023,"transportation_rnk",38.7408
"05003960600","tract",2023,"transportation_rnk",41.9724
"05003960700","tract",2023,"transportation_rnk",1.4601
"05005950100","tract",2023,"transportation_rnk",42.3106
"05005950200","tract",2023,"transportation_rnk",19.8484
"05005950300","tract",2023,"transportation_rnk",30.4147
"05005950400","tract",2023,"transportation_rnk",37.5407
"05005950500","tract",2023,"transportation_rnk",20.4856
"05005950600","tract",2023,"transportation_rnk",39.7859
"05005950700","tract",2023,"transportation_rnk",18.6165
"05005950801","tract",2023,"transportation_rnk",35.5312
"05005950802","tract",2023,"transportation_rnk",6.3874
"05005950900","tract",2023,"transportation_rnk",26.1052
"05007020102","tract",2023,"transportation_rnk",16.325
"05007020103","tract",2023,"transportation_rnk",15.4839
"05007020104","tract",2023,"transportation_rnk",20.1817
"05007020201","tract",2023,"transportation_rnk",62.1931
"05007020203","tract",2023,"transportation_rnk",3.6466
"05007020205","tract",2023,"transportation_rnk",5.7611
"05007020206","tract",2023,"transportation_rnk",59.069
"05007020301","tract",2023,"transportation_rnk",76.8932
"05007020302","tract",2023,"transportation_rnk",58.4427
"05007020304","tract",2023,"transportation_rnk",30.6687
"05007020305","tract",2023,"transportation_rnk",19.3112
"05007020401","tract",2023,"transportation_rnk",57.1755
"05007020402","tract",2023,"transportation_rnk",3.3634
"05007020404","tract",2023,"transportation_rnk",54.2137
"05007020405","tract",2023,"transportation_rnk",63.8913
"05007020501","tract",2023,"transportation_rnk",69.9222
"05007020503","tract",2023,"transportation_rnk",86.6013
"05007020504","tract",2023,"transportation_rnk",70.7585
"05007020604","tract",2023,"transportation_rnk",71.6216
"05007020605","tract",2023,"transportation_rnk",71.4788
"05007020606","tract",2023,"transportation_rnk",23.0091
"05007020607","tract",2023,"transportation_rnk",45.7814
"05007020608","tract",2023,"transportation_rnk",63.0208
"05007020701","tract",2023,"transportation_rnk",60.158
"05007020703","tract",2023,"transportation_rnk",57.3122
"05007020704","tract",2023,"transportation_rnk",12.7346
"05007020801","tract",2023,"transportation_rnk",34.8793
"05007020803","tract",2023,"transportation_rnk",63.6972
"05007020805","tract",2023,"transportation_rnk",62.458
"05007020806","tract",2023,"transportation_rnk",60.346
"05007020903","tract",2023,"transportation_rnk",18.1221
"05007020904","tract",2023,"transportation_rnk",38.261
"05007020905","tract",2023,"transportation_rnk",11.8263
"05007020906","tract",2023,"transportation_rnk",15.6231
"05007021001","tract",2023,"transportation_rnk",5.3595
"05007021003","tract",2023,"transportation_rnk",10.6469
"05007021004","tract",2023,"transportation_rnk",0.8009
"05007021101","tract",2023,"transportation_rnk",27.2418
"05007021102","tract",2023,"transportation_rnk",13.7015
"05007021201","tract",2023,"transportation_rnk",29.6358
"05007021202","tract",2023,"transportation_rnk",44.9048
"05007021304","tract",2023,"transportation_rnk",61.258
"05007021305","tract",2023,"transportation_rnk",41.423
"05007021306","tract",2023,"transportation_rnk",18.6751
"05007021308","tract",2023,"transportation_rnk",51.5816
"05007021312","tract",2023,"transportation_rnk",15.9551
"05007021313","tract",2023,"transportation_rnk",6.3044
"05007021314","tract",2023,"transportation_rnk",13.6551
"05007021315","tract",2023,"transportation_rnk",18.9743
"05007021316","tract",2023,"transportation_rnk",20.1109
"05007021317","tract",2023,"transportation_rnk",6.7988
"05007021404","tract",2023,"transportation_rnk",12.0057
"05007021405","tract",2023,"transportation_rnk",10.592
"05007021406","tract",2023,"transportation_rnk",2.5772
"05007021407","tract",2023,"transportation_rnk",31.1643
"05007021408","tract",2023,"transportation_rnk",9.9022
"05007021409","tract",2023,"transportation_rnk",29.0645
"05009790100","tract",2023,"transportation_rnk",22.9408
"05009790200","tract",2023,"transportation_rnk",16.8988
"05009790300","tract",2023,"transportation_rnk",5.3216
"05009790400","tract",2023,"transportation_rnk",28.9668
"05009790501","tract",2023,"transportation_rnk",70.0504
"05009790502","tract",2023,"transportation_rnk",82.4834
"05009790600","tract",2023,"transportation_rnk",37.5896
"05011950100","tract",2023,"transportation_rnk",14.7599
"05011950200","tract",2023,"transportation_rnk",30.4721
"05011950300","tract",2023,"transportation_rnk",42.3106
"05011950400","tract",2023,"transportation_rnk",24.4497
"05011950500","tract",2023,"transportation_rnk",25.9672
"05013480100","tract",2023,"transportation_rnk",2.5552
"05013480200","tract",2023,"transportation_rnk",25.5167
"05015950100","tract",2023,"transportation_rnk",46.8948
"05015950201","tract",2023,"transportation_rnk",35.5312
"05015950202","tract",2023,"transportation_rnk",45.3724
"05015950301","tract",2023,"transportation_rnk",40.3218
"05015950302","tract",2023,"transportation_rnk",17.6448
"05015950400","tract",2023,"transportation_rnk",9.3553
"05015950501","tract",2023,"transportation_rnk",15.8977
"05015950502","tract",2023,"transportation_rnk",59.091
"05017080100","tract",2023,"transportation_rnk",3.9457
"05017080200","tract",2023,"transportation_rnk",20.4856
"05017080300","tract",2023,"transportation_rnk",33.4973
"05017080400","tract",2023,"transportation_rnk",49.7345
"05019953601","tract",2023,"transportation_rnk",35.1687
"05019953602","tract",2023,"transportation_rnk",NA
"05019953700","tract",2023,"transportation_rnk",16.8988
"05019953800","tract",2023,"transportation_rnk",53.5471
"05019953901","tract",2023,"transportation_rnk",59.5744
"05019953902","tract",2023,"transportation_rnk",44.4263
"05021950100","tract",2023,"transportation_rnk",16.6205
"05021950200","tract",2023,"transportation_rnk",13.8858
"05021950300","tract",2023,"transportation_rnk",32.5866
"05021950400","tract",2023,"transportation_rnk",14.705
"05021950500","tract",2023,"transportation_rnk",33.4045
"05021950600","tract",2023,"transportation_rnk",36.2918
"05023480100","tract",2023,"transportation_rnk",10.2746
"05023480201","tract",2023,"transportation_rnk",22.0984
"05023480203","tract",2023,"transportation_rnk",21.687
"05023480204","tract",2023,"transportation_rnk",45.547
"05023480301","tract",2023,"transportation_rnk",40.135
"05023480302","tract",2023,"transportation_rnk",47.5467
"05023480400","tract",2023,"transportation_rnk",23.086
"05023480501","tract",2023,"transportation_rnk",19.0963
"05023480502","tract",2023,"transportation_rnk",9.4249
"05025970100","tract",2023,"transportation_rnk",17.7143
"05025970200","tract",2023,"transportation_rnk",6.7341
"05027950100","tract",2023,"transportation_rnk",24.1982
"05027950200","tract",2023,"transportation_rnk",25.4728
"05027950301","tract",2023,"transportation_rnk",0.6287
"05027950302","tract",2023,"transportation_rnk",0.3113
"05027950401","tract",2023,"transportation_rnk",NA
"05027950402","tract",2023,"transportation_rnk",34.1541
"05027950500","tract",2023,"transportation_rnk",33.9881
"05029950100","tract",2023,"transportation_rnk",4.7613
"05029950200","tract",2023,"transportation_rnk",4.3205
"05029950300","tract",2023,"transportation_rnk",35.3347
"05029950400","tract",2023,"transportation_rnk",47.7103
"05029950500","tract",2023,"transportation_rnk",20.9447
"05029950600","tract",2023,"transportation_rnk",7.3702
"05031000101","tract",2023,"transportation_rnk",78.9235
"05031000102","tract",2023,"transportation_rnk",58.2535
"05031000200","tract",2023,"transportation_rnk",78.8771
"05031000300","tract",2023,"transportation_rnk",57.2426
"05031000401","tract",2023,"transportation_rnk",5.8332
"05031000403","tract",2023,"transportation_rnk",74.4833
"05031000404","tract",2023,"transportation_rnk",62.2236
"05031000501","tract",2023,"transportation_rnk",54.7021
"05031000502","tract",2023,"transportation_rnk",18.9181
"05031000601","tract",2023,"transportation_rnk",29.5919
"05031000602","tract",2023,"transportation_rnk",NA
"05031000701","tract",2023,"transportation_rnk",9.7691
"05031000702","tract",2023,"transportation_rnk",27.724
"05031000803","tract",2023,"transportation_rnk",48.5564
"05031000804","tract",2023,"transportation_rnk",3.1388
"05031000805","tract",2023,"transportation_rnk",54.3566
"05031000806","tract",2023,"transportation_rnk",4.898
"05031000900","tract",2023,"transportation_rnk",10.1964
"05031001000","tract",2023,"transportation_rnk",24.9686
"05031001101","tract",2023,"transportation_rnk",6.4717
"05031001102","tract",2023,"transportation_rnk",3.6674
"05031001200","tract",2023,"transportation_rnk",6.153
"05033020101","tract",2023,"transportation_rnk",33.269
"05033020102","tract",2023,"transportation_rnk",22.1423
"05033020204","tract",2023,"transportation_rnk",19.4174
"05033020205","tract",2023,"transportation_rnk",7.6266
"05033020206","tract",2023,"transportation_rnk",14.6439
"05033020207","tract",2023,"transportation_rnk",4.1692
"05033020208","tract",2023,"transportation_rnk",31.6844
"05033020301","tract",2023,"transportation_rnk",48.4611
"05033020302","tract",2023,"transportation_rnk",35.9256
"05033020401","tract",2023,"transportation_rnk",15.7903
"05033020402","tract",2023,"transportation_rnk",2.9544
"05033020501","tract",2023,"transportation_rnk",53.6497
"05033020502","tract",2023,"transportation_rnk",81.6362
"05033020601","tract",2023,"transportation_rnk",0.7752
"05033020602","tract",2023,"transportation_rnk",16.1041
"05035030101","tract",2023,"transportation_rnk",82.7422
"05035030102","tract",2023,"transportation_rnk",72.1405
"05035030201","tract",2023,"transportation_rnk",67.2401
"05035030202","tract",2023,"transportation_rnk",56.819
"05035030301","tract",2023,"transportation_rnk",67.0789
"05035030302","tract",2023,"transportation_rnk",81.1478
"05035030503","tract",2023,"transportation_rnk",80.1858
"05035030601","tract",2023,"transportation_rnk",34.4386
"05035030602","tract",2023,"transportation_rnk",42.9967
"05035030701","tract",2023,"transportation_rnk",1.1732
"05035030702","tract",2023,"transportation_rnk",56.5944
"05035030703","tract",2023,"transportation_rnk",7.6266
"05035030803","tract",2023,"transportation_rnk",0.2893
"05035030804","tract",2023,"transportation_rnk",62.1931
"05035030805","tract",2023,"transportation_rnk",61.258
"05035030806","tract",2023,"transportation_rnk",51.1238
"05035030807","tract",2023,"transportation_rnk",30.5197
"05035031000","tract",2023,"transportation_rnk",24.9222
"05035031100","tract",2023,"transportation_rnk",65.5431
"05035031200","tract",2023,"transportation_rnk",76.8932
"05037950100","tract",2023,"transportation_rnk",70.6645
"05037950200","tract",2023,"transportation_rnk",28.0805
"05037950300","tract",2023,"transportation_rnk",39.3439
"05037950400","tract",2023,"transportation_rnk",6.5351
"05037950500","tract",2023,"transportation_rnk",30.6223
"05037950600","tract",2023,"transportation_rnk",10.5273
"05039970100","tract",2023,"transportation_rnk",21.7394
"05039970200","tract",2023,"transportation_rnk",31.0703
"05039970300","tract",2023,"transportation_rnk",28.9668
"05041950100","tract",2023,"transportation_rnk",14.9223
"05041950200","tract",2023,"transportation_rnk",29.0645
"05041950300","tract",2023,"transportation_rnk",38.1255
"05041950400","tract",2023,"transportation_rnk",44.6717
"05041950500","tract",2023,"transportation_rnk",5.8332
"05043490100","tract",2023,"transportation_rnk",3.2572
"05043490200","tract",2023,"transportation_rnk",63.641
"05043490300","tract",2023,"transportation_rnk",16.2176
"05043490400","tract",2023,"transportation_rnk",49.8211
"05043490500","tract",2023,"transportation_rnk",59.0141
"05045030101","tract",2023,"transportation_rnk",1.4601
"05045030102","tract",2023,"transportation_rnk",12.853
"05045030103","tract",2023,"transportation_rnk",1.6359
"05045030104","tract",2023,"transportation_rnk",16.2628
"05045030201","tract",2023,"transportation_rnk",5.7611
"05045030202","tract",2023,"transportation_rnk",12.9006
"05045030301","tract",2023,"transportation_rnk",9.5616
"05045030302","tract",2023,"transportation_rnk",1.736
"05045030303","tract",2023,"transportation_rnk",2.2695
"05045030401","tract",2023,"transportation_rnk",8.8694
"05045030402","tract",2023,"transportation_rnk",11.7286
"05045030403","tract",2023,"transportation_rnk",28.5065
"05045030404","tract",2023,"transportation_rnk",31.9664
"05045030502","tract",2023,"transportation_rnk",41.1337
"05045030503","tract",2023,"transportation_rnk",21.8615
"05045030504","tract",2023,"transportation_rnk",14.9223
"05045030600","tract",2023,"transportation_rnk",8.9097
"05045030701","tract",2023,"transportation_rnk",NA
"05045030702","tract",2023,"transportation_rnk",24.0932
"05045030800","tract",2023,"transportation_rnk",NA
"05045030900","tract",2023,"transportation_rnk",34.9318
"05045031001","tract",2023,"transportation_rnk",4.5696
"05045031003","tract",2023,"transportation_rnk",11.1157
"05045031006","tract",2023,"transportation_rnk",15.2031
"05045031007","tract",2023,"transportation_rnk",34.4386
"05045031008","tract",2023,"transportation_rnk",22.1899
"05045031101","tract",2023,"transportation_rnk",5.6171
"05045031102","tract",2023,"transportation_rnk",17.4287
"05047950100","tract",2023,"transportation_rnk",4.7356
"05047950201","tract",2023,"transportation_rnk",19.7898
"05047950202","tract",2023,"transportation_rnk",42.0249
"05047950301","tract",2023,"transportation_rnk",15.258
"05047950302","tract",2023,"transportation_rnk",9.735
"05049550101","tract",2023,"transportation_rnk",33.3582
"05049550102","tract",2023,"transportation_rnk",6.8623
"05049550201","tract",2023,"transportation_rnk",44.2956
"05049550202","tract",2023,"transportation_rnk",11.8263
"05051010301","tract",2023,"transportation_rnk",14.3607
"05051010302","tract",2023,"transportation_rnk",1.5578
"05051010401","tract",2023,"transportation_rnk",14.705
"05051010402","tract",2023,"transportation_rnk",5.7404
"05051010501","tract",2023,"transportation_rnk",18.9743
"05051010502","tract",2023,"transportation_rnk",10.9631
"05051010601","tract",2023,"transportation_rnk",4.8553
"05051010602","tract",2023,"transportation_rnk",85.1387
"05051010700","tract",2023,"transportation_rnk",61.0883
"05051010800","tract",2023,"transportation_rnk",78.0933
"05051010900","tract",2023,"transportation_rnk",72.4457
"05051011001","tract",2023,"transportation_rnk",34.7658
"05051011002","tract",2023,"transportation_rnk",40.5318
"05051011101","tract",2023,"transportation_rnk",17.176
"05051011102","tract",2023,"transportation_rnk",22.1899
"05051011201","tract",2023,"transportation_rnk",51.4705
"05051011202","tract",2023,"transportation_rnk",77.8577
"05051011300","tract",2023,"transportation_rnk",64.3393
"05051011400","tract",2023,"transportation_rnk",79.9954
"05051011500","tract",2023,"transportation_rnk",81.873
"05051011601","tract",2023,"transportation_rnk",48.7224
"05051011602","tract",2023,"transportation_rnk",45.8669
"05051011701","tract",2023,"transportation_rnk",72.9328
"05051011702","tract",2023,"transportation_rnk",22.0398
"05051011801","tract",2023,"transportation_rnk",58.5648
"05051011802","tract",2023,"transportation_rnk",76.2474
"05051011901","tract",2023,"transportation_rnk",15.0383
"05051011902","tract",2023,"transportation_rnk",1.9094
"05051012001","tract",2023,"transportation_rnk",19.3112
"05051012002","tract",2023,"transportation_rnk",23.6916
"05053470100","tract",2023,"transportation_rnk",11.8263
"05053470200","tract",2023,"transportation_rnk",25.3678
"05053470300","tract",2023,"transportation_rnk",7.2579
"05053470401","tract",2023,"transportation_rnk",32.1471
"05053470402","tract",2023,"transportation_rnk",24.02
"05055480100","tract",2023,"transportation_rnk",22.5953
"05055480200","tract",2023,"transportation_rnk",3.3146
"05055480300","tract",2023,"transportation_rnk",0.7264
"05055480401","tract",2023,"transportation_rnk",17.8352
"05055480402","tract",2023,"transportation_rnk",30.7382
"05055480501","tract",2023,"transportation_rnk",47.4417
"05055480502","tract",2023,"transportation_rnk",48.5832
"05055480601","tract",2023,"transportation_rnk",36.7155
"05055480602","tract",2023,"transportation_rnk",9.2478
"05055480700","tract",2023,"transportation_rnk",47.3477
"05055480801","tract",2023,"transportation_rnk",8.6655
"05055480802","tract",2023,"transportation_rnk",24.0932
"05057480101","tract",2023,"transportation_rnk",15.3301
"05057480102","tract",2023,"transportation_rnk",1.8935
"05057480200","tract",2023,"transportation_rnk",5.1397
"05057480301","tract",2023,"transportation_rnk",23.1495
"05057480302","tract",2023,"transportation_rnk",8.0197
"05057480400","tract",2023,"transportation_rnk",5.6171
"05057480500","tract",2023,"transportation_rnk",18.1832
"05059020101","tract",2023,"transportation_rnk",21.1156
"05059020102","tract",2023,"transportation_rnk",26.9158
"05059020200","tract",2023,"transportation_rnk",28.6518
"05059020300","tract",2023,"transportation_rnk",35.6411
"05059020400","tract",2023,"transportation_rnk",20.8263
"05059020500","tract",2023,"transportation_rnk",NA
"05059020600","tract",2023,"transportation_rnk",22.4121
"05059020701","tract",2023,"transportation_rnk",23.6916
"05059020702","tract",2023,"transportation_rnk",11.8263
"05061950100","tract",2023,"transportation_rnk",39.2524
"05061950200","tract",2023,"transportation_rnk",9.984
"05061950300","tract",2023,"transportation_rnk",20.0046
"05063490101","tract",2023,"transportation_rnk",20.5955
"05063490102","tract",2023,"transportation_rnk",24.9222
"05063490200","tract",2023,"transportation_rnk",44.7071
"05063490300","tract",2023,"transportation_rnk",22.4781
"05063490400","tract",2023,"transportation_rnk",34.7658
"05063490500","tract",2023,"transportation_rnk",13.5513
"05063490600","tract",2023,"transportation_rnk",38.7408
"05063490701","tract",2023,"transportation_rnk",9.8106
"05063490702","tract",2023,"transportation_rnk",33.4534
"05063490800","tract",2023,"transportation_rnk",21.0509
"05065960100","tract",2023,"transportation_rnk",22.8968
"05065960200","tract",2023,"transportation_rnk",24.7696
"05065960300","tract",2023,"transportation_rnk",13.5513
"05065960400","tract",2023,"transportation_rnk",0.6739
"05067480100","tract",2023,"transportation_rnk",22.7125
"05067480200","tract",2023,"transportation_rnk",37.9546
"05067480300","tract",2023,"transportation_rnk",50.6672
"05067480401","tract",2023,"transportation_rnk",9.3553
"05067480402","tract",2023,"transportation_rnk",NA
"05067480500","tract",2023,"transportation_rnk",2.4575
"05069000102","tract",2023,"transportation_rnk",NA
"05069000301","tract",2023,"transportation_rnk",0.5408
"05069000302","tract",2023,"transportation_rnk",51.6927
"05069000303","tract",2023,"transportation_rnk",57.7969
"05069000502","tract",2023,"transportation_rnk",NA
"05069000900","tract",2023,"transportation_rnk",64.4968
"05069001000","tract",2023,"transportation_rnk",91.2967
