"geoid","geolevel","year","level","value"
"42003161000","tract",2023,"transportation_score",100.52
"42003170200","tract",2023,"transportation_score",115.73
"42003170600","tract",2023,"transportation_score",106
"42003180300","tract",2023,"transportation_score",128.61
"42003180700","tract",2023,"transportation_score",94.31
"42003190300","tract",2023,"transportation_score",107.53
"42003191100","tract",2023,"transportation_score",95.32
"42003191400","tract",2023,"transportation_score",109.41
"42003191500","tract",2023,"transportation_score",108.75
"42003191600","tract",2023,"transportation_score",114.2
"42003191700","tract",2023,"transportation_score",107.51
"42003191800","tract",2023,"transportation_score",113.41
"42003191900","tract",2023,"transportation_score",115.93
"42003192000","tract",2023,"transportation_score",113.99
"42003202200","tract",2023,"transportation_score",107.34
"42003202300","tract",2023,"transportation_score",96.5
"42003241300","tract",2023,"transportation_score",122.15
"42003250900","tract",2023,"transportation_score",115.15
"42003260200","tract",2023,"transportation_score",116.24
"42003260700","tract",2023,"transportation_score",115.81
"42003261300","tract",2023,"transportation_score",121.21
"42003261400","tract",2023,"transportation_score",115.34
"42003261500","tract",2023,"transportation_score",120.1
"42003262000","tract",2023,"transportation_score",123.36
"42003270100","tract",2023,"transportation_score",114.95
"42003270300","tract",2023,"transportation_score",151.63
"42003270800","tract",2023,"transportation_score",105.11
"42003271600","tract",2023,"transportation_score",115.49
"42003281400","tract",2023,"transportation_score",99.07
"42003281500","tract",2023,"transportation_score",120.55
"42003290100","tract",2023,"transportation_score",122.66
"42003290200","tract",2023,"transportation_score",132.83
"42003290400","tract",2023,"transportation_score",108.9
"42003300100","tract",2023,"transportation_score",141.14
"42003310200","tract",2023,"transportation_score",93.22
"42003320400","tract",2023,"transportation_score",95.01
"42003320600","tract",2023,"transportation_score",92.42
"42003320700","tract",2023,"transportation_score",98.9
"42003401100","tract",2023,"transportation_score",98.12
"42003401200","tract",2023,"transportation_score",111.61
"42003401300","tract",2023,"transportation_score",98.86
"42003402000","tract",2023,"transportation_score",94.66
"42003403500","tract",2023,"transportation_score",101.74
"42003404000","tract",2023,"transportation_score",91.35
"42003405000","tract",2023,"transportation_score",88.51
"42003406000","tract",2023,"transportation_score",88.08
"42003407001","tract",2023,"transportation_score",88.92
"42003407002","tract",2023,"transportation_score",91.33
"42003408001","tract",2023,"transportation_score",87.55
"42003408002","tract",2023,"transportation_score",97.14
"42003409001","tract",2023,"transportation_score",92.73
"42003409002","tract",2023,"transportation_score",89.09
"42003410000","tract",2023,"transportation_score",89.59
"42003411001","tract",2023,"transportation_score",86.87
"42003411002","tract",2023,"transportation_score",90.81
"42003412002","tract",2023,"transportation_score",98.75
"42003412003","tract",2023,"transportation_score",87.87
"42003412004","tract",2023,"transportation_score",94.71
"42003413100","tract",2023,"transportation_score",91.6
"42003413201","tract",2023,"transportation_score",101.72
"42003413202","tract",2023,"transportation_score",103.1
"42003413300","tract",2023,"transportation_score",101.34
"42003413400","tract",2023,"transportation_score",93.95
"42003413500","tract",2023,"transportation_score",95.63
"42003414101","tract",2023,"transportation_score",97.13
"42003414102","tract",2023,"transportation_score",98.62
"42003414200","tract",2023,"transportation_score",100.23
"42003415001","tract",2023,"transportation_score",90.16
"42003415002","tract",2023,"transportation_score",87.38
"42003416000","tract",2023,"transportation_score",90.15
"42003417100","tract",2023,"transportation_score",105.45
"42003417200","tract",2023,"transportation_score",94.91
"42003418000","tract",2023,"transportation_score",90.12
"42003419000","tract",2023,"transportation_score",94.57
"42003420000","tract",2023,"transportation_score",110.86
"42003421100","tract",2023,"transportation_score",89.02
"42003421200","tract",2023,"transportation_score",101.42
"42003422000","tract",2023,"transportation_score",88.2
"42003423000","tract",2023,"transportation_score",112.9
"42003424000","tract",2023,"transportation_score",118.25
"42003425000","tract",2023,"transportation_score",112.32
"42003426300","tract",2023,"transportation_score",98.26
"42003426400","tract",2023,"transportation_score",89.77
"42003426700","tract",2023,"transportation_score",91.94
"42003426800","tract",2023,"transportation_score",90.81
"42003427000","tract",2023,"transportation_score",117.69
"42003427100","tract",2023,"transportation_score",99.75
"42003427200","tract",2023,"transportation_score",90.71
"42003428100","tract",2023,"transportation_score",109.54
"42003428200","tract",2023,"transportation_score",93.5
"42003429100","tract",2023,"transportation_score",92.18
"42003429201","tract",2023,"transportation_score",107.48
"42003429202","tract",2023,"transportation_score",89.9
"42003429300","tract",2023,"transportation_score",105.68
"42003429400","tract",2023,"transportation_score",104.91
"42003429500","tract",2023,"transportation_score",103.39
"42003429600","tract",2023,"transportation_score",92.14
"42003429700","tract",2023,"transportation_score",90.82
"42003430100","tract",2023,"transportation_score",97.6
"42003430200","tract",2023,"transportation_score",99.79
"42003431100","tract",2023,"transportation_score",114.18
"42003431400","tract",2023,"transportation_score",105.75
"42003431500","tract",2023,"transportation_score",107.76
"42003432300","tract",2023,"transportation_score",116.62
"42003432400","tract",2023,"transportation_score",112.35
"42003434000","tract",2023,"transportation_score",104.78
"42003435000","tract",2023,"transportation_score",93.2
"42003437000","tract",2023,"transportation_score",90.51
"42003439000","tract",2023,"transportation_score",89.39
"42003445500","tract",2023,"transportation_score",114.76
"42003446000","tract",2023,"transportation_score",101.11
"42003447000","tract",2023,"transportation_score",91.18
"42003448000","tract",2023,"transportation_score",102.65
"42003449000","tract",2023,"transportation_score",91.68
"42003450700","tract",2023,"transportation_score",109.1
"42003450800","tract",2023,"transportation_score",113.44
"42003451101","tract",2023,"transportation_score",100.05
"42003451102","tract",2023,"transportation_score",108.51
"42003451104","tract",2023,"transportation_score",100.77
"42003451105","tract",2023,"transportation_score",97.79
"42003451300","tract",2023,"transportation_score",98.31
"42003452000","tract",2023,"transportation_score",91.14
"42003453003","tract",2023,"transportation_score",89
"42003453004","tract",2023,"transportation_score",92.85
"42003455000","tract",2023,"transportation_score",102.33
"42003456001","tract",2023,"transportation_score",87.03
"42003456003","tract",2023,"transportation_score",101.26
"42003456004","tract",2023,"transportation_score",102.47
"42003457100","tract",2023,"transportation_score",100.07
"42003457200","tract",2023,"transportation_score",97.78
"42003458001","tract",2023,"transportation_score",92.03
"42003458002","tract",2023,"transportation_score",93.47
"42003459101","tract",2023,"transportation_score",90.98
"42003459102","tract",2023,"transportation_score",99.55
"42003459201","tract",2023,"transportation_score",91.41
"42003459202","tract",2023,"transportation_score",103.45
"42003460001","tract",2023,"transportation_score",94.18
"42003460002","tract",2023,"transportation_score",102.62
"42003461000","tract",2023,"transportation_score",93.94
"42003462100","tract",2023,"transportation_score",110.49
"42003462600","tract",2023,"transportation_score",111.44
"42003463900","tract",2023,"transportation_score",120.01
"42003464300","tract",2023,"transportation_score",110.62
"42003464400","tract",2023,"transportation_score",121.57
"42003465600","tract",2023,"transportation_score",119.59
"42003465800","tract",2023,"transportation_score",104.55
"42003468700","tract",2023,"transportation_score",105.14
"42003468800","tract",2023,"transportation_score",107.94
"42003468900","tract",2023,"transportation_score",115.43
"42003469000","tract",2023,"transportation_score",95.28
"42003470300","tract",2023,"transportation_score",92.16
"42003470400","tract",2023,"transportation_score",102.98
"42003470501","tract",2023,"transportation_score",106
"42003470502","tract",2023,"transportation_score",91.35
"42003470600","tract",2023,"transportation_score",105.31
"42003471000","tract",2023,"transportation_score",110.24
"42003472100","tract",2023,"transportation_score",115.75
"42003472200","tract",2023,"transportation_score",116.86
"42003472300","tract",2023,"transportation_score",117.7
"42003472400","tract",2023,"transportation_score",102.99
"42003473100","tract",2023,"transportation_score",99.97
"42003473200","tract",2023,"transportation_score",115.8
"42003473300","tract",2023,"transportation_score",105.4
"42003473401","tract",2023,"transportation_score",117.18
"42003473402","tract",2023,"transportation_score",98.92
"42003473500","tract",2023,"transportation_score",94.24
"42003473601","tract",2023,"transportation_score",94.06
"42003473602","tract",2023,"transportation_score",104.39
"42003474101","tract",2023,"transportation_score",93.39
"42003474102","tract",2023,"transportation_score",104.69
"42003474201","tract",2023,"transportation_score",90.84
"42003474202","tract",2023,"transportation_score",93.43
"42003474203","tract",2023,"transportation_score",100.97
"42003475101","tract",2023,"transportation_score",108.15
"42003475102","tract",2023,"transportation_score",101.78
"42003475200","tract",2023,"transportation_score",107.39
"42003475301","tract",2023,"transportation_score",107.12
"42003475303","tract",2023,"transportation_score",104.74
"42003475304","tract",2023,"transportation_score",101.45
"42003475401","tract",2023,"transportation_score",92.83
"42003475402","tract",2023,"transportation_score",94.31
"42003476100","tract",2023,"transportation_score",119.93
"42003476200","tract",2023,"transportation_score",105.89
"42003477100","tract",2023,"transportation_score",103.26
"42003477200","tract",2023,"transportation_score",92.32
"42003477300","tract",2023,"transportation_score",112.47
"42003478100","tract",2023,"transportation_score",112.85
"42003478200","tract",2023,"transportation_score",120.89
"42003479000","tract",2023,"transportation_score",91.85
"42003480101","tract",2023,"transportation_score",107.48
"42003480102","tract",2023,"transportation_score",104.66
"42003480200","tract",2023,"transportation_score",96.26
"42003480300","tract",2023,"transportation_score",100.17
"42003480400","tract",2023,"transportation_score",97.92
"42003481000","tract",2023,"transportation_score",137.26
"42003482500","tract",2023,"transportation_score",98.33
"42003483800","tract",2023,"transportation_score",117.7
"42003484300","tract",2023,"transportation_score",130.65
"42003484500","tract",2023,"transportation_score",101.29
"42003484600","tract",2023,"transportation_score",112.3
"42003485000","tract",2023,"transportation_score",100.28
"42003486700","tract",2023,"transportation_score",145.86
"42003486800","tract",2023,"transportation_score",125.98
"42003486900","tract",2023,"transportation_score",112.57
"42003487000","tract",2023,"transportation_score",99.23
"42003488100","tract",2023,"transportation_score",104.98
"42003488200","tract",2023,"transportation_score",113.37
"42003488300","tract",2023,"transportation_score",91.4
"42003488400","tract",2023,"transportation_score",95.59
"42003488500","tract",2023,"transportation_score",95.31
"42003488600","tract",2023,"transportation_score",90.41
"42003489001","tract",2023,"transportation_score",91.98
"42003489002","tract",2023,"transportation_score",107.29
"42003490002","tract",2023,"transportation_score",92.71
"42003490003","tract",2023,"transportation_score",90.88
"42003490004","tract",2023,"transportation_score",100.5
"42003491101","tract",2023,"transportation_score",87.74
"42003491200","tract",2023,"transportation_score",87.55
"42003492700","tract",2023,"transportation_score",104.45
"42003492800","tract",2023,"transportation_score",105.24
"42003492900","tract",2023,"transportation_score",106.06
"42003494000","tract",2023,"transportation_score",96.62
"42003495000","tract",2023,"transportation_score",86.19
"42003496101","tract",2023,"transportation_score",86.31
"42003496102","tract",2023,"transportation_score",85.54
"42003496200","tract",2023,"transportation_score",92.71
"42003497000","tract",2023,"transportation_score",87.85
"42003498000","tract",2023,"transportation_score",89.77
"42003499300","tract",2023,"transportation_score",95.53
"42003499400","tract",2023,"transportation_score",119.47
"42003500300","tract",2023,"transportation_score",99.66
"42003501000","tract",2023,"transportation_score",99.61
"42003503002","tract",2023,"transportation_score",92.14
"42003504100","tract",2023,"transportation_score",97.56
"42003507000","tract",2023,"transportation_score",98.16
"42003508000","tract",2023,"transportation_score",112.86
"42003509400","tract",2023,"transportation_score",123.35
"42003510000","tract",2023,"transportation_score",108.28
"42003512000","tract",2023,"transportation_score",110.4
"42003513000","tract",2023,"transportation_score",115.75
"42003513800","tract",2023,"transportation_score",133.32
"42003514000","tract",2023,"transportation_score",125.61
"42003515100","tract",2023,"transportation_score",125.11
"42003515200","tract",2023,"transportation_score",123.14
"42003515300","tract",2023,"transportation_score",127.15
"42003515401","tract",2023,"transportation_score",114.51
"42003516100","tract",2023,"transportation_score",99.05
"42003516200","tract",2023,"transportation_score",102.29
"42003517000","tract",2023,"transportation_score",96.73
"42003518001","tract",2023,"transportation_score",108.93
"42003519000","tract",2023,"transportation_score",95.39
"42003520001","tract",2023,"transportation_score",96.38
"42003520002","tract",2023,"transportation_score",93.86
"42003521100","tract",2023,"transportation_score",100.27
"42003521200","tract",2023,"transportation_score",95.98
"42003521301","tract",2023,"transportation_score",110.44
"42003521302","tract",2023,"transportation_score",104.72
"42003521401","tract",2023,"transportation_score",93.61
"42003521402","tract",2023,"transportation_score",91.32
"42003521500","tract",2023,"transportation_score",100.93
"42003522000","tract",2023,"transportation_score",98.33
"42003523100","tract",2023,"transportation_score",97.71
"42003523200","tract",2023,"transportation_score",109.47
"42003523300","tract",2023,"transportation_score",111.3
"42003523400","tract",2023,"transportation_score",107.4
"42003523501","tract",2023,"transportation_score",104.91
"42003523502","tract",2023,"transportation_score",98.4
"42003523600","tract",2023,"transportation_score",100.24
"42003523701","tract",2023,"transportation_score",102.89
"42003523702","tract",2023,"transportation_score",105.8
"42003523800","tract",2023,"transportation_score",99.95
"42003524000","tract",2023,"transportation_score",110.91
"42003525100","tract",2023,"transportation_score",91.85
"42003525200","tract",2023,"transportation_score",96.48
"42003525300","tract",2023,"transportation_score",103.25
"42003526101","tract",2023,"transportation_score",99.39
"42003526102","tract",2023,"transportation_score",87.27
"42003526201","tract",2023,"transportation_score",99.88
"42003526202","tract",2023,"transportation_score",100.36
"42003526301","tract",2023,"transportation_score",99.32
"42003526302","tract",2023,"transportation_score",107.63
"42003550900","tract",2023,"transportation_score",119.06
"42003551200","tract",2023,"transportation_score",118.61
"42003551300","tract",2023,"transportation_score",96.55
"42003551900","tract",2023,"transportation_score",121.93
"42003552000","tract",2023,"transportation_score",137.01
"42003552100","tract",2023,"transportation_score",NA
"42003552200","tract",2023,"transportation_score",95.48
"42003552300","tract",2023,"transportation_score",115.92
"42003552400","tract",2023,"transportation_score",102.1
"42003560400","tract",2023,"transportation_score",134.67
"42003560500","tract",2023,"transportation_score",122.7
"42003561400","tract",2023,"transportation_score",126.66
"42003561500","tract",2023,"transportation_score",119.37
"42003561900","tract",2023,"transportation_score",101.31
"42003562000","tract",2023,"transportation_score",157.89
"42003562300","tract",2023,"transportation_score",125.84
"42003562400","tract",2023,"transportation_score",113.84
"42003562500","tract",2023,"transportation_score",117.8
"42003562600","tract",2023,"transportation_score",100.62
"42003562700","tract",2023,"transportation_score",122.58
"42003562800","tract",2023,"transportation_score",102.55
"42003562901","tract",2023,"transportation_score",105.78
"42003563000","tract",2023,"transportation_score",102.41
"42003563100","tract",2023,"transportation_score",101.46
"42003563201","tract",2023,"transportation_score",79.9
"42003563202","tract",2023,"transportation_score",134.54
"42003563300","tract",2023,"transportation_score",90.07
"42003563800","tract",2023,"transportation_score",104.44
"42003563900","tract",2023,"transportation_score",108.68
"42003564000","tract",2023,"transportation_score",89.07
"42003564100","tract",2023,"transportation_score",92.6
"42003564200","tract",2023,"transportation_score",89.84
"42003564400","tract",2023,"transportation_score",92.89
"42003564500","tract",2023,"transportation_score",90.44
"42003564700","tract",2023,"transportation_score",141.06
"42003564800","tract",2023,"transportation_score",138.04
"42003565100","tract",2023,"transportation_score",112.84
"42003565200","tract",2023,"transportation_score",120.76
"42003565300","tract",2023,"transportation_score",89.75
"42003980000","tract",2023,"transportation_score",NA
"42003980100","tract",2023,"transportation_score",NA
"42003980300","tract",2023,"transportation_score",NA
"42003980400","tract",2023,"transportation_score",NA
"42003980500","tract",2023,"transportation_score",NA
"42003980600","tract",2023,"transportation_score",NA
"42003980700","tract",2023,"transportation_score",NA
"42003980800","tract",2023,"transportation_score",NA
"42003980900","tract",2023,"transportation_score",NA
"42003981000","tract",2023,"transportation_score",NA
"42003981100","tract",2023,"transportation_score",NA
"42003981200","tract",2023,"transportation_score",NA
"42003981800","tract",2023,"transportation_score",NA
"42003982200","tract",2023,"transportation_score",NA
"42005950100","tract",2023,"transportation_score",93.17
"42005950200","tract",2023,"transportation_score",88.32
"42005950300","tract",2023,"transportation_score",91.65
"42005950400","tract",2023,"transportation_score",88.79
"42005950500","tract",2023,"transportation_score",103.51
"42005950600","tract",2023,"transportation_score",88.22
"42005950700","tract",2023,"transportation_score",90.63
"42005950800","tract",2023,"transportation_score",84.19
"42005950900","tract",2023,"transportation_score",89.88
"42005951000","tract",2023,"transportation_score",95.12
"42005951100","tract",2023,"transportation_score",123.42
"42005951200","tract",2023,"transportation_score",87.59
"42005951300","tract",2023,"transportation_score",82.89
"42005951400","tract",2023,"transportation_score",90.87
"42005951500","tract",2023,"transportation_score",102.89
"42005951600","tract",2023,"transportation_score",85.83
"42005951700","tract",2023,"transportation_score",85.83
"42005951800","tract",2023,"transportation_score",100.4
"42005951900","tract",2023,"transportation_score",102
"42007600601","tract",2023,"transportation_score",88.04
"42007600602","tract",2023,"transportation_score",88.02
"42007600701","tract",2023,"transportation_score",95.88
"42007600702","tract",2023,"transportation_score",86.98
"42007601000","tract",2023,"transportation_score",99.94
"42007601100","tract",2023,"transportation_score",121.44
"42007601200","tract",2023,"transportation_score",120.51
"42007601300","tract",2023,"transportation_score",111.63
"42007601400","tract",2023,"transportation_score",99.87
"42007601600","tract",2023,"transportation_score",102.08
"42007601700","tract",2023,"transportation_score",88.67
"42007601801","tract",2023,"transportation_score",88.08
"42007601802","tract",2023,"transportation_score",89.69
"42007602100","tract",2023,"transportation_score",114.06
"42007602300","tract",2023,"transportation_score",108.9
"42007602400","tract",2023,"transportation_score",101.45
"42007602500","tract",2023,"transportation_score",94.3
"42007602601","tract",2023,"transportation_score",87.27
"42007602602","tract",2023,"transportation_score",95.93
"42007602701","tract",2023,"transportation_score",88.89
"42007602702","tract",2023,"transportation_score",85.99
"42007602800","tract",2023,"transportation_score",96.12
"42007602900","tract",2023,"transportation_score",84.17
"42007603000","tract",2023,"transportation_score",86.75
"42007603202","tract",2023,"transportation_score",96.66
"42007603300","tract",2023,"transportation_score",97.94
"42007603400","tract",2023,"transportation_score",97.22
"42007603500","tract",2023,"transportation_score",91.32
"42007603600","tract",2023,"transportation_score",89.85
"42007603700","tract",2023,"transportation_score",100.6
"42007603801","tract",2023,"transportation_score",88.36
"42007603802","tract",2023,"transportation_score",89.32
"42007603803","tract",2023,"transportation_score",86.47
"42007603900","tract",2023,"transportation_score",97.16
"42007604000","tract",2023,"transportation_score",102.06
"42007604100","tract",2023,"transportation_score",115.62
"42007604200","tract",2023,"transportation_score",110.1
"42007604500","tract",2023,"transportation_score",118.63
"42007604600","tract",2023,"transportation_score",107.28
"42007604700","tract",2023,"transportation_score",105.28
"42007604800","tract",2023,"transportation_score",103.41
"42007604901","tract",2023,"transportation_score",98.78
"42007604902","tract",2023,"transportation_score",97.13
"42007605001","tract",2023,"transportation_score",86.85
"42007605002","tract",2023,"transportation_score",89.97
"42007605100","tract",2023,"transportation_score",87.4
"42007605200","tract",2023,"transportation_score",103.57
"42007605300","tract",2023,"transportation_score",86.65
"42007605400","tract",2023,"transportation_score",115.07
"42007605500","tract",2023,"transportation_score",99.89
"42007605600","tract",2023,"transportation_score",88.43
"42007605700","tract",2023,"transportation_score",117.22
"42007605800","tract",2023,"transportation_score",88.11
"42009960100","tract",2023,"transportation_score",93.15
"42009960200","tract",2023,"transportation_score",86.44
"42009960300","tract",2023,"transportation_score",89.77
"42009960400","tract",2023,"transportation_score",91.62
"42009960500","tract",2023,"transportation_score",88.71
"42009960600","tract",2023,"transportation_score",88.79
"42009960700","tract",2023,"transportation_score",92.16
"42009960800","tract",2023,"transportation_score",85.9
"42009960900","tract",2023,"transportation_score",87.33
"42009961001","tract",2023,"transportation_score",87.23
"42009961002","tract",2023,"transportation_score",86.97
"42009961100","tract",2023,"transportation_score",89.63
"42011000100","tract",2023,"transportation_score",118.31
"42011000200","tract",2023,"transportation_score",98.74
"42011000300","tract",2023,"transportation_score",97.53
"42011000400","tract",2023,"transportation_score",107.06
"42011000500","tract",2023,"transportation_score",100.3
"42011000600","tract",2023,"transportation_score",97.21
"42011000700","tract",2023,"transportation_score",96.75
"42011000800","tract",2023,"transportation_score",96.06
"42011000900","tract",2023,"transportation_score",102.85
"42011001000","tract",2023,"transportation_score",105.21
"42011001100","tract",2023,"transportation_score",100.53
"42011001200","tract",2023,"transportation_score",110.23
"42011001300","tract",2023,"transportation_score",126.1
"42011001400","tract",2023,"transportation_score",117.39
"42011001500","tract",2023,"transportation_score",99.5
"42011001600","tract",2023,"transportation_score",102.89
"42011001700","tract",2023,"transportation_score",106.38
"42011001800","tract",2023,"transportation_score",97.59
"42011001900","tract",2023,"transportation_score",107.37
"42011002001","tract",2023,"transportation_score",91.14
"42011002002","tract",2023,"transportation_score",106.77
"42011002100","tract",2023,"transportation_score",109.15
"42011002200","tract",2023,"transportation_score",107.23
"42011002300","tract",2023,"transportation_score",106.76
"42011002500","tract",2023,"transportation_score",109.22
"42011002600","tract",2023,"transportation_score",98.59
"42011002700","tract",2023,"transportation_score",87.22
"42011002900","tract",2023,"transportation_score",107.07
"42011010100","tract",2023,"transportation_score",85
"42011010201","tract",2023,"transportation_score",86.09
"42011010202","tract",2023,"transportation_score",87.37
"42011010302","tract",2023,"transportation_score",88.69
"42011010303","tract",2023,"transportation_score",88.25
"42011010304","tract",2023,"transportation_score",84.56
"42011010401","tract",2023,"transportation_score",89.56
"42011010402","tract",2023,"transportation_score",87.95
"42011010500","tract",2023,"transportation_score",89.56
"42011010601","tract",2023,"transportation_score",89.17
"42011010602","tract",2023,"transportation_score",86.25
"42011010701","tract",2023,"transportation_score",86.81
"42011010702","tract",2023,"transportation_score",85.04
"42011010801","tract",2023,"transportation_score",83.06
"42011010803","tract",2023,"transportation_score",87.16
"42011010804","tract",2023,"transportation_score",81.71
"42011010902","tract",2023,"transportation_score",88.66
"42011010903","tract",2023,"transportation_score",91.96
"42011010904","tract",2023,"transportation_score",90.72
"42011010905","tract",2023,"transportation_score",88.53
"42011011000","tract",2023,"transportation_score",89.36
"42011011101","tract",2023,"transportation_score",96.81
"42011011102","tract",2023,"transportation_score",87.29
"42011011200","tract",2023,"transportation_score",97.61
"42011011300","tract",2023,"transportation_score",95.32
"42011011400","tract",2023,"transportation_score",91.27
"42011011500","tract",2023,"transportation_score",89.21
"42011011601","tract",2023,"transportation_score",92.67
"42011011602","tract",2023,"transportation_score",86.73
"42011011603","tract",2023,"transportation_score",89.12
"42011011702","tract",2023,"transportation_score",84.16
"42011011703","tract",2023,"transportation_score",89.29
"42011011704","tract",2023,"transportation_score",88.55
"42011011705","tract",2023,"transportation_score",87.87
"42011011800","tract",2023,"transportation_score",89.96
"42011011902","tract",2023,"transportation_score",88.18
"42011011903","tract",2023,"transportation_score",90.18
"42011011905","tract",2023,"transportation_score",87.43
"42011011906","tract",2023,"transportation_score",90.77
"42011012001","tract",2023,"transportation_score",87.68
"42011012003","tract",2023,"transportation_score",87.15
"42011012004","tract",2023,"transportation_score",86.89
"42011012101","tract",2023,"transportation_score",89.34
"42011012103","tract",2023,"transportation_score",85.68
"42011012104","tract",2023,"transportation_score",84.24
"42011012106","tract",2023,"transportation_score",89.71
"42011012107","tract",2023,"transportation_score",85
"42011012200","tract",2023,"transportation_score",98.56
"42011012300","tract",2023,"transportation_score",88.21
"42011012400","tract",2023,"transportation_score",89.08
"42011012500","tract",2023,"transportation_score",87.01
"42011012600","tract",2023,"transportation_score",90.11
"42011012701","tract",2023,"transportation_score",86.51
"42011012702","tract",2023,"transportation_score",86.2
"42011012800","tract",2023,"transportation_score",88.3
"42011012901","tract",2023,"transportation_score",84.71
"42011012902","tract",2023,"transportation_score",91.36
"42011013000","tract",2023,"transportation_score",86.31
"42011013100","tract",2023,"transportation_score",86.91
"42011013200","tract",2023,"transportation_score",90
"42011013301","tract",2023,"transportation_score",91.22
"42011013302","tract",2023,"transportation_score",85.81
"42011013402","tract",2023,"transportation_score",84.95
"42011013403","tract",2023,"transportation_score",87.01
"42011013404","tract",2023,"transportation_score",87.02
"42011013501","tract",2023,"transportation_score",83.9
"42011013502","tract",2023,"transportation_score",87.22
"42011013503","tract",2023,"transportation_score",88.03
"42011013600","tract",2023,"transportation_score",86.81
"42011013701","tract",2023,"transportation_score",93.37
"42011013702","tract",2023,"transportation_score",88
"42011013800","tract",2023,"transportation_score",90.94
"42011013901","tract",2023,"transportation_score",85.33
"42011013902","tract",2023,"transportation_score",89.54
"42011014000","tract",2023,"transportation_score",96.09
