"geoid","geolevel","year","level","value"
"29047021602","tract",2023,"transportation_score",86.76
"29047021701","tract",2023,"transportation_score",94.17
"29047021703","tract",2023,"transportation_score",96.28
"29047021704","tract",2023,"transportation_score",89.85
"29047021806","tract",2023,"transportation_score",86.26
"29047021807","tract",2023,"transportation_score",86.25
"29047021808","tract",2023,"transportation_score",99.15
"29047021809","tract",2023,"transportation_score",81.73
"29047021810","tract",2023,"transportation_score",86.04
"29047021811","tract",2023,"transportation_score",89.21
"29047021812","tract",2023,"transportation_score",83.45
"29047021900","tract",2023,"transportation_score",84.03
"29047022000","tract",2023,"transportation_score",89.79
"29047022100","tract",2023,"transportation_score",104.46
"29047022200","tract",2023,"transportation_score",100.55
"29047022301","tract",2023,"transportation_score",102.03
"29047022302","tract",2023,"transportation_score",97.49
"29049960100","tract",2023,"transportation_score",91.25
"29049960201","tract",2023,"transportation_score",85.39
"29049960202","tract",2023,"transportation_score",83.98
"29049960300","tract",2023,"transportation_score",87.01
"29049960400","tract",2023,"transportation_score",87.1
"29051010300","tract",2023,"transportation_score",97.02
"29051010401","tract",2023,"transportation_score",94.43
"29051010402","tract",2023,"transportation_score",100.77
"29051010500","tract",2023,"transportation_score",103.88
"29051010600","tract",2023,"transportation_score",103.06
"29051010701","tract",2023,"transportation_score",102.63
"29051010702","tract",2023,"transportation_score",98.76
"29051010801","tract",2023,"transportation_score",88.45
"29051010802","tract",2023,"transportation_score",96.95
"29051010901","tract",2023,"transportation_score",96.65
"29051010902","tract",2023,"transportation_score",102.73
"29051020198","tract",2023,"transportation_score",NA
"29051020200","tract",2023,"transportation_score",86.22
"29051020300","tract",2023,"transportation_score",84.29
"29051020400","tract",2023,"transportation_score",85.49
"29051020500","tract",2023,"transportation_score",86.81
"29051020600","tract",2023,"transportation_score",82.95
"29051020700","tract",2023,"transportation_score",116.85
"29053950100","tract",2023,"transportation_score",86.33
"29053950200","tract",2023,"transportation_score",NA
"29053950300","tract",2023,"transportation_score",89.45
"29053950400","tract",2023,"transportation_score",92.44
"29053950500","tract",2023,"transportation_score",86.73
"29055450101","tract",2023,"transportation_score",88.42
"29055450103","tract",2023,"transportation_score",95.44
"29055450104","tract",2023,"transportation_score",85.9
"29055450200","tract",2023,"transportation_score",87.18
"29055450301","tract",2023,"transportation_score",89.46
"29055450302","tract",2023,"transportation_score",84.71
"29055450401","tract",2023,"transportation_score",86.95
"29055450402","tract",2023,"transportation_score",88.84
"29057480100","tract",2023,"transportation_score",89.38
"29057480200","tract",2023,"transportation_score",86.86
"29059480100","tract",2023,"transportation_score",89.19
"29059480200","tract",2023,"transportation_score",85.31
"29059480301","tract",2023,"transportation_score",88.67
"29059480302","tract",2023,"transportation_score",88.47
"29061470100","tract",2023,"transportation_score",88.97
"29061470200","tract",2023,"transportation_score",95.59
"29063080101","tract",2023,"transportation_score",88.85
"29063080102","tract",2023,"transportation_score",NA
"29063080200","tract",2023,"transportation_score",86.69
"29065960100","tract",2023,"transportation_score",87.4
"29065960200","tract",2023,"transportation_score",87.74
"29065960300","tract",2023,"transportation_score",86.21
"29065960400","tract",2023,"transportation_score",86.37
"29067950100","tract",2023,"transportation_score",86.24
"29067950200","tract",2023,"transportation_score",88.22
"29067950500","tract",2023,"transportation_score",86.69
"29069360100","tract",2023,"transportation_score",93.63
"29069360200","tract",2023,"transportation_score",89.05
"29069360300","tract",2023,"transportation_score",88.28
"29069360400","tract",2023,"transportation_score",87.87
"29069360500","tract",2023,"transportation_score",92.88
"29069360600","tract",2023,"transportation_score",94.05
"29069360700","tract",2023,"transportation_score",89.57
"29069360800","tract",2023,"transportation_score",90.89
"29069360900","tract",2023,"transportation_score",90.96
"29069361000","tract",2023,"transportation_score",85.47
"29071800101","tract",2023,"transportation_score",85.09
"29071800102","tract",2023,"transportation_score",81.97
"29071800103","tract",2023,"transportation_score",89.65
"29071800104","tract",2023,"transportation_score",80.82
"29071800201","tract",2023,"transportation_score",93.15
"29071800202","tract",2023,"transportation_score",87.28
"29071800301","tract",2023,"transportation_score",84.16
"29071800302","tract",2023,"transportation_score",92.43
"29071800401","tract",2023,"transportation_score",91.27
"29071800403","tract",2023,"transportation_score",83.94
"29071800404","tract",2023,"transportation_score",86.38
"29071800501","tract",2023,"transportation_score",88.17
"29071800502","tract",2023,"transportation_score",87.47
"29071800603","tract",2023,"transportation_score",91.06
"29071800604","tract",2023,"transportation_score",90.76
"29071800605","tract",2023,"transportation_score",89.08
"29071800606","tract",2023,"transportation_score",87.86
"29071800702","tract",2023,"transportation_score",84.6
"29071800703","tract",2023,"transportation_score",87.51
"29071800704","tract",2023,"transportation_score",91.25
"29071800801","tract",2023,"transportation_score",84.76
"29071800802","tract",2023,"transportation_score",85.33
"29071800901","tract",2023,"transportation_score",88.35
"29071800903","tract",2023,"transportation_score",93.04
"29071800904","tract",2023,"transportation_score",85.68
"29071801000","tract",2023,"transportation_score",83.1
"29071801101","tract",2023,"transportation_score",93.5
"29071801102","tract",2023,"transportation_score",87.47
"29073960100","tract",2023,"transportation_score",87.39
"29073960200","tract",2023,"transportation_score",85.76
"29073960300","tract",2023,"transportation_score",85.06
"29073960400","tract",2023,"transportation_score",87.24
"29073960500","tract",2023,"transportation_score",81.61
"29075960100","tract",2023,"transportation_score",86.48
"29075960200","tract",2023,"transportation_score",93.54
"29077000101","tract",2023,"transportation_score",123.62
"29077000102","tract",2023,"transportation_score",109.47
"29077000200","tract",2023,"transportation_score",NA
"29077000300","tract",2023,"transportation_score",104.61
"29077000400","tract",2023,"transportation_score",106.75
"29077000501","tract",2023,"transportation_score",90.84
"29077000502","tract",2023,"transportation_score",118.73
"29077000600","tract",2023,"transportation_score",111.77
"29077000700","tract",2023,"transportation_score",NA
"29077000800","tract",2023,"transportation_score",92.58
"29077000900","tract",2023,"transportation_score",110.13
"29077001000","tract",2023,"transportation_score",110.1
"29077001100","tract",2023,"transportation_score",93.63
"29077001200","tract",2023,"transportation_score",106.34
"29077001301","tract",2023,"transportation_score",107.57
"29077001302","tract",2023,"transportation_score",106.41
"29077001401","tract",2023,"transportation_score",109.84
"29077001402","tract",2023,"transportation_score",105.53
"29077001500","tract",2023,"transportation_score",105.48
"29077001700","tract",2023,"transportation_score",92.91
"29077001800","tract",2023,"transportation_score",110.51
"29077001900","tract",2023,"transportation_score",108.39
"29077002200","tract",2023,"transportation_score",108.4
"29077002300","tract",2023,"transportation_score",106.52
"29077002402","tract",2023,"transportation_score",102.1
"29077002502","tract",2023,"transportation_score",105.9
"29077002600","tract",2023,"transportation_score",106.68
"29077002700","tract",2023,"transportation_score",107.27
"29077002800","tract",2023,"transportation_score",103.84
"29077002900","tract",2023,"transportation_score",103.43
"29077003003","tract",2023,"transportation_score",122.38
"29077003004","tract",2023,"transportation_score",101.59
"29077003100","tract",2023,"transportation_score",100.14
"29077003200","tract",2023,"transportation_score",103.88
"29077003300","tract",2023,"transportation_score",106.54
"29077003600","tract",2023,"transportation_score",105.82
"29077003701","tract",2023,"transportation_score",86.85
"29077003702","tract",2023,"transportation_score",91.26
"29077003801","tract",2023,"transportation_score",86.52
"29077003802","tract",2023,"transportation_score",98.7
"29077003900","tract",2023,"transportation_score",104.67
"29077004002","tract",2023,"transportation_score",101.21
"29077004003","tract",2023,"transportation_score",88.9
"29077004004","tract",2023,"transportation_score",91.76
"29077004005","tract",2023,"transportation_score",104.28
"29077004104","tract",2023,"transportation_score",101.06
"29077004105","tract",2023,"transportation_score",86.21
"29077004106","tract",2023,"transportation_score",85.74
"29077004107","tract",2023,"transportation_score",97.77
"29077004108","tract",2023,"transportation_score",89.72
"29077004109","tract",2023,"transportation_score",100.33
"29077004201","tract",2023,"transportation_score",103.09
"29077004202","tract",2023,"transportation_score",101.55
"29077004303","tract",2023,"transportation_score",81.43
"29077004304","tract",2023,"transportation_score",89.6
"29077004305","tract",2023,"transportation_score",87.52
"29077004306","tract",2023,"transportation_score",100.48
"29077004401","tract",2023,"transportation_score",112.39
"29077004402","tract",2023,"transportation_score",102.82
"29077004500","tract",2023,"transportation_score",100.6
"29077004601","tract",2023,"transportation_score",85.23
"29077004602","tract",2023,"transportation_score",87.5
"29077004700","tract",2023,"transportation_score",87.12
"29077004802","tract",2023,"transportation_score",103.74
"29077004803","tract",2023,"transportation_score",100.38
"29077004804","tract",2023,"transportation_score",88.32
"29077004805","tract",2023,"transportation_score",85.67
"29077004900","tract",2023,"transportation_score",85.3
"29077005001","tract",2023,"transportation_score",90.91
"29077005002","tract",2023,"transportation_score",84.86
"29077005100","tract",2023,"transportation_score",85.46
"29077005201","tract",2023,"transportation_score",93.23
"29077005202","tract",2023,"transportation_score",84.81
"29077005500","tract",2023,"transportation_score",109.01
"29077005600","tract",2023,"transportation_score",108.69
"29077005700","tract",2023,"transportation_score",106.14
"29077005801","tract",2023,"transportation_score",103.81
"29077005802","tract",2023,"transportation_score",107.13
"29079960100","tract",2023,"transportation_score",85.53
"29079960200","tract",2023,"transportation_score",95.93
"29079960300","tract",2023,"transportation_score",87.36
"29079960400","tract",2023,"transportation_score",97.52
"29081950100","tract",2023,"transportation_score",86.5
"29081950200","tract",2023,"transportation_score",85.97
"29081950300","tract",2023,"transportation_score",90.45
"29083950100","tract",2023,"transportation_score",86.59
"29083950200","tract",2023,"transportation_score",84.72
"29083950300","tract",2023,"transportation_score",86.16
"29083950400","tract",2023,"transportation_score",86.71
"29083950500","tract",2023,"transportation_score",87.12
"29083950600","tract",2023,"transportation_score",104.78
"29085470100","tract",2023,"transportation_score",91.69
"29085470300","tract",2023,"transportation_score",85.94
"29085470501","tract",2023,"transportation_score",89.83
"29085470502","tract",2023,"transportation_score",90.97
"29087960100","tract",2023,"transportation_score",87.81
"29087960200","tract",2023,"transportation_score",88.6
"29087960300","tract",2023,"transportation_score",87.64
"29089960100","tract",2023,"transportation_score",85.76
"29089960200","tract",2023,"transportation_score",88.31
"29089960300","tract",2023,"transportation_score",91.16
"29091090101","tract",2023,"transportation_score",87.17
"29091090102","tract",2023,"transportation_score",85.91
"29091090200","tract",2023,"transportation_score",88.81
"29091090300","tract",2023,"transportation_score",86.65
"29091090400","tract",2023,"transportation_score",83.8
"29091090500","tract",2023,"transportation_score",85.66
"29091090600","tract",2023,"transportation_score",89.81
"29091090700","tract",2023,"transportation_score",105.63
"29091090801","tract",2023,"transportation_score",101.81
"29091090802","tract",2023,"transportation_score",89.78
"29093950100","tract",2023,"transportation_score",89.6
"29093950200","tract",2023,"transportation_score",85.63
"29093950300","tract",2023,"transportation_score",87.96
"29093950400","tract",2023,"transportation_score",86.85
"29095000300","tract",2023,"transportation_score",112.07
"29095000600","tract",2023,"transportation_score",104.5
"29095000700","tract",2023,"transportation_score",91.61
"29095000800","tract",2023,"transportation_score",112.5
"29095000900","tract",2023,"transportation_score",118.96
"29095001000","tract",2023,"transportation_score",94.32
"29095001100","tract",2023,"transportation_score",95
"29095001800","tract",2023,"transportation_score",124.58
"29095001900","tract",2023,"transportation_score",108.79
"29095002000","tract",2023,"transportation_score",96.67
"29095002100","tract",2023,"transportation_score",99.92
"29095002200","tract",2023,"transportation_score",109.77
"29095002300","tract",2023,"transportation_score",106.92
"29095003400","tract",2023,"transportation_score",108.64
"29095003700","tract",2023,"transportation_score",90.92
"29095003800","tract",2023,"transportation_score",112.67
"29095004300","tract",2023,"transportation_score",99.2
"29095004400","tract",2023,"transportation_score",94.06
"29095004600","tract",2023,"transportation_score",107.8
"29095005100","tract",2023,"transportation_score",93.06
"29095005200","tract",2023,"transportation_score",119.72
"29095005300","tract",2023,"transportation_score",110.65
"29095005400","tract",2023,"transportation_score",124.01
"29095005500","tract",2023,"transportation_score",94.25
"29095005601","tract",2023,"transportation_score",111.89
"29095005602","tract",2023,"transportation_score",99.52
"29095005700","tract",2023,"transportation_score",105.46
"29095005801","tract",2023,"transportation_score",110.51
"29095006000","tract",2023,"transportation_score",87.93
"29095006100","tract",2023,"transportation_score",104.65
"29095006300","tract",2023,"transportation_score",121.51
"29095006500","tract",2023,"transportation_score",105.83
"29095006600","tract",2023,"transportation_score",100.34
"29095006700","tract",2023,"transportation_score",98.9
"29095006900","tract",2023,"transportation_score",98.46
"29095007100","tract",2023,"transportation_score",104.36
"29095007200","tract",2023,"transportation_score",104.66
"29095007301","tract",2023,"transportation_score",115.48
"29095007302","tract",2023,"transportation_score",111.5
"29095007400","tract",2023,"transportation_score",109.48
"29095007500","tract",2023,"transportation_score",106.53
"29095007600","tract",2023,"transportation_score",107.3
"29095007700","tract",2023,"transportation_score",117.57
"29095007802","tract",2023,"transportation_score",118.65
"29095007900","tract",2023,"transportation_score",104.91
"29095008000","tract",2023,"transportation_score",92.71
"29095008100","tract",2023,"transportation_score",107.44
"29095008200","tract",2023,"transportation_score",93.02
"29095008300","tract",2023,"transportation_score",89.8
"29095008400","tract",2023,"transportation_score",98.76
"29095008500","tract",2023,"transportation_score",99.73
"29095008600","tract",2023,"transportation_score",91.58
"29095008700","tract",2023,"transportation_score",105.94
"29095008800","tract",2023,"transportation_score",114.77
"29095008900","tract",2023,"transportation_score",108.59
"29095009000","tract",2023,"transportation_score",104.68
"29095009100","tract",2023,"transportation_score",102.6
"29095009200","tract",2023,"transportation_score",102.36
"29095009300","tract",2023,"transportation_score",100.4
"29095009400","tract",2023,"transportation_score",108.62
"29095009500","tract",2023,"transportation_score",104.75
"29095009600","tract",2023,"transportation_score",103.48
"29095009700","tract",2023,"transportation_score",117.41
"29095009800","tract",2023,"transportation_score",91.9
"29095009900","tract",2023,"transportation_score",104.3
"29095010001","tract",2023,"transportation_score",104.63
"29095010002","tract",2023,"transportation_score",100.55
"29095010103","tract",2023,"transportation_score",107.82
"29095010105","tract",2023,"transportation_score",103.65
"29095010201","tract",2023,"transportation_score",96.89
"29095010203","tract",2023,"transportation_score",102.53
"29095010204","tract",2023,"transportation_score",102.89
"29095010500","tract",2023,"transportation_score",107.41
"29095010600","tract",2023,"transportation_score",97.71
"29095010702","tract",2023,"transportation_score",111.64
"29095011001","tract",2023,"transportation_score",106.78
"29095011002","tract",2023,"transportation_score",87.02
"29095011100","tract",2023,"transportation_score",92.2
"29095011200","tract",2023,"transportation_score",100.4
"29095011300","tract",2023,"transportation_score",98.61
"29095011405","tract",2023,"transportation_score",104.49
"29095011406","tract",2023,"transportation_score",96.53
"29095011407","tract",2023,"transportation_score",89.01
"29095011408","tract",2023,"transportation_score",123.13
"29095011409","tract",2023,"transportation_score",89.71
"29095011410","tract",2023,"transportation_score",87.93
"29095011501","tract",2023,"transportation_score",97.72
"29095011502","tract",2023,"transportation_score",101.3
"29095011601","tract",2023,"transportation_score",108.06
"29095011602","tract",2023,"transportation_score",102.45
"29095011701","tract",2023,"transportation_score",87.33
"29095011702","tract",2023,"transportation_score",87.04
"29095011800","tract",2023,"transportation_score",101.3
"29095011900","tract",2023,"transportation_score",98.16
"29095012000","tract",2023,"transportation_score",89.47
"29095012100","tract",2023,"transportation_score",101.49
"29095012200","tract",2023,"transportation_score",99.73
"29095012300","tract",2023,"transportation_score",100
"29095012400","tract",2023,"transportation_score",103.82
"29095012501","tract",2023,"transportation_score",98.1
"29095012502","tract",2023,"transportation_score",99.59
