"geoid","geolevel","year","level","value"
"51013101407","tract",2023,"transportation_score",119.86
"51013101408","tract",2023,"transportation_score",114.78
"51013101409","tract",2023,"transportation_score",127.8
"51013101501","tract",2023,"transportation_score",116.15
"51013101502","tract",2023,"transportation_score",118.78
"51013101503","tract",2023,"transportation_score",109.49
"51013101601","tract",2023,"transportation_score",113.1
"51013101602","tract",2023,"transportation_score",121.81
"51013101603","tract",2023,"transportation_score",134.05
"51013101701","tract",2023,"transportation_score",130.78
"51013101703","tract",2023,"transportation_score",117.67
"51013101704","tract",2023,"transportation_score",148.46
"51013101705","tract",2023,"transportation_score",129.24
"51013101801","tract",2023,"transportation_score",118.82
"51013101803","tract",2023,"transportation_score",103.6
"51013101804","tract",2023,"transportation_score",123.75
"51013101805","tract",2023,"transportation_score",130.16
"51013101900","tract",2023,"transportation_score",113.58
"51013102001","tract",2023,"transportation_score",121
"51013102002","tract",2023,"transportation_score",125.62
"51013102003","tract",2023,"transportation_score",124.97
"51013102100","tract",2023,"transportation_score",99.19
"51013102200","tract",2023,"transportation_score",107.97
"51013102301","tract",2023,"transportation_score",102.62
"51013102302","tract",2023,"transportation_score",106.77
"51013102400","tract",2023,"transportation_score",103.47
"51013102500","tract",2023,"transportation_score",109.67
"51013102600","tract",2023,"transportation_score",107.6
"51013102701","tract",2023,"transportation_score",109.18
"51013102702","tract",2023,"transportation_score",104.23
"51013102802","tract",2023,"transportation_score",95.67
"51013102803","tract",2023,"transportation_score",110.27
"51013102804","tract",2023,"transportation_score",100.46
"51013102901","tract",2023,"transportation_score",99.42
"51013102903","tract",2023,"transportation_score",98.46
"51013102904","tract",2023,"transportation_score",106.5
"51013103000","tract",2023,"transportation_score",106.3
"51013103100","tract",2023,"transportation_score",102.75
"51013103200","tract",2023,"transportation_score",106.12
"51013103300","tract",2023,"transportation_score",112.47
"51013103401","tract",2023,"transportation_score",NA
"51013103403","tract",2023,"transportation_score",109.38
"51013103404","tract",2023,"transportation_score",124.24
"51013103405","tract",2023,"transportation_score",125.42
"51013103501","tract",2023,"transportation_score",124.88
"51013103503","tract",2023,"transportation_score",126.97
"51013103504","tract",2023,"transportation_score",131.32
"51013103505","tract",2023,"transportation_score",133.18
"51013103601","tract",2023,"transportation_score",117.7
"51013103602","tract",2023,"transportation_score",125.09
"51013103700","tract",2023,"transportation_score",101.12
"51013103800","tract",2023,"transportation_score",96.79
"51013980100","tract",2023,"transportation_score",NA
"51013980200","tract",2023,"transportation_score",NA
"51015070100","tract",2023,"transportation_score",NA
"51015070200","tract",2023,"transportation_score",92.38
"51015070300","tract",2023,"transportation_score",80.96
"51015070400","tract",2023,"transportation_score",82.12
"51015070500","tract",2023,"transportation_score",84.5
"51015070601","tract",2023,"transportation_score",85.14
"51015070602","tract",2023,"transportation_score",90.58
"51015070603","tract",2023,"transportation_score",86.4
"51015070701","tract",2023,"transportation_score",85.06
"51015070702","tract",2023,"transportation_score",84.09
"51015070801","tract",2023,"transportation_score",88.6
"51015070802","tract",2023,"transportation_score",84.79
"51015070900","tract",2023,"transportation_score",82.39
"51015071000","tract",2023,"transportation_score",83.26
"51015071101","tract",2023,"transportation_score",85.04
"51015071102","tract",2023,"transportation_score",84.68
"51015071201","tract",2023,"transportation_score",84.82
"51015071202","tract",2023,"transportation_score",86.19
"51017920101","tract",2023,"transportation_score",82.99
"51017920102","tract",2023,"transportation_score",82.92
"51019030101","tract",2023,"transportation_score",85.24
"51019030103","tract",2023,"transportation_score",99.13
"51019030104","tract",2023,"transportation_score",85.7
"51019030202","tract",2023,"transportation_score",83.61
"51019030203","tract",2023,"transportation_score",83.38
"51019030204","tract",2023,"transportation_score",84.18
"51019030300","tract",2023,"transportation_score",85.76
"51019030401","tract",2023,"transportation_score",87.27
"51019030403","tract",2023,"transportation_score",87.67
"51019030404","tract",2023,"transportation_score",82.06
"51019030501","tract",2023,"transportation_score",88.83
"51019030503","tract",2023,"transportation_score",89.74
"51019030504","tract",2023,"transportation_score",87.32
"51019030601","tract",2023,"transportation_score",83.67
"51019030602","tract",2023,"transportation_score",86.68
"51019030603","tract",2023,"transportation_score",83.49
"51019030604","tract",2023,"transportation_score",83.23
"51019030605","tract",2023,"transportation_score",86.63
"51019050101","tract",2023,"transportation_score",87.27
"51019050102","tract",2023,"transportation_score",93.38
"51021040100","tract",2023,"transportation_score",86.78
"51021040200","tract",2023,"transportation_score",89.01
"51023040100","tract",2023,"transportation_score",84.19
"51023040200","tract",2023,"transportation_score",86.74
"51023040301","tract",2023,"transportation_score",86.53
"51023040303","tract",2023,"transportation_score",85.95
"51023040304","tract",2023,"transportation_score",83.69
"51023040401","tract",2023,"transportation_score",86.9
"51023040402","tract",2023,"transportation_score",93.19
"51023040501","tract",2023,"transportation_score",86.85
"51023040502","tract",2023,"transportation_score",80
"51025930100","tract",2023,"transportation_score",90.02
"51025930201","tract",2023,"transportation_score",88.08
"51025930202","tract",2023,"transportation_score",NA
"51025930203","tract",2023,"transportation_score",86.03
"51025930301","tract",2023,"transportation_score",85.77
"51025930302","tract",2023,"transportation_score",90.03
"51027010100","tract",2023,"transportation_score",91.6
"51027010200","tract",2023,"transportation_score",88.25
"51027010300","tract",2023,"transportation_score",84.96
"51027010400","tract",2023,"transportation_score",88.4
"51027010500","tract",2023,"transportation_score",86.64
"51027010600","tract",2023,"transportation_score",87.92
"51027010700","tract",2023,"transportation_score",83.14
"51029930101","tract",2023,"transportation_score",85.44
"51029930102","tract",2023,"transportation_score",86.22
"51029930201","tract",2023,"transportation_score",NA
"51029930202","tract",2023,"transportation_score",89.01
"51031020101","tract",2023,"transportation_score",92.04
"51031020102","tract",2023,"transportation_score",81.79
"51031020200","tract",2023,"transportation_score",87.18
"51031020300","tract",2023,"transportation_score",95.96
"51031020401","tract",2023,"transportation_score",87.99
"51031020402","tract",2023,"transportation_score",86.55
"51031020403","tract",2023,"transportation_score",85.24
"51031020500","tract",2023,"transportation_score",86.16
"51031020600","tract",2023,"transportation_score",82.87
"51031020700","tract",2023,"transportation_score",86.25
"51031020800","tract",2023,"transportation_score",85.51
"51031020900","tract",2023,"transportation_score",86.09
"51033030100","tract",2023,"transportation_score",98.73
"51033030201","tract",2023,"transportation_score",83.1
"51033030202","tract",2023,"transportation_score",86.86
"51033030300","tract",2023,"transportation_score",93.24
"51033030400","tract",2023,"transportation_score",83.84
"51033030501","tract",2023,"transportation_score",87.62
"51033030502","tract",2023,"transportation_score",86.1
"51033030503","tract",2023,"transportation_score",85.87
"51033030600","tract",2023,"transportation_score",87.5
"51035080100","tract",2023,"transportation_score",86.22
"51035080200","tract",2023,"transportation_score",89.76
"51035080300","tract",2023,"transportation_score",85.49
"51035080401","tract",2023,"transportation_score",89.23
"51035080402","tract",2023,"transportation_score",82.65
"51035080501","tract",2023,"transportation_score",84.19
"51035080502","tract",2023,"transportation_score",82.22
"51035080601","tract",2023,"transportation_score",86.53
"51035080603","tract",2023,"transportation_score",88.17
"51035080604","tract",2023,"transportation_score",85.63
"51036600100","tract",2023,"transportation_score",84.22
"51036600200","tract",2023,"transportation_score",84.12
"51036600300","tract",2023,"transportation_score",83.48
"51037930101","tract",2023,"transportation_score",91.43
"51037930102","tract",2023,"transportation_score",88.43
"51037930200","tract",2023,"transportation_score",85.78
"51037930300","tract",2023,"transportation_score",85.42
"51041100106","tract",2023,"transportation_score",97.3
"51041100107","tract",2023,"transportation_score",93
"51041100206","tract",2023,"transportation_score",85.18
"51041100208","tract",2023,"transportation_score",94.93
"51041100209","tract",2023,"transportation_score",91.12
"51041100210","tract",2023,"transportation_score",88.91
"51041100211","tract",2023,"transportation_score",93.56
"51041100212","tract",2023,"transportation_score",89.6
"51041100300","tract",2023,"transportation_score",98.44
"51041100403","tract",2023,"transportation_score",96.17
"51041100404","tract",2023,"transportation_score",102.18
"51041100405","tract",2023,"transportation_score",93.37
"51041100406","tract",2023,"transportation_score",100.16
"51041100407","tract",2023,"transportation_score",88.37
"51041100409","tract",2023,"transportation_score",96.26
"51041100410","tract",2023,"transportation_score",101.16
"51041100505","tract",2023,"transportation_score",94.53
"51041100506","tract",2023,"transportation_score",97.91
"51041100507","tract",2023,"transportation_score",96.9
"51041100508","tract",2023,"transportation_score",84.53
"51041100509","tract",2023,"transportation_score",89.46
"51041100510","tract",2023,"transportation_score",98.91
"51041100600","tract",2023,"transportation_score",NA
"51041100701","tract",2023,"transportation_score",96.28
"51041100702","tract",2023,"transportation_score",85.82
"51041100704","tract",2023,"transportation_score",87.4
"51041100705","tract",2023,"transportation_score",88.76
"51041100804","tract",2023,"transportation_score",95.06
"51041100805","tract",2023,"transportation_score",99.44
"51041100806","tract",2023,"transportation_score",92.93
"51041100807","tract",2023,"transportation_score",89.29
"51041100812","tract",2023,"transportation_score",85.76
"51041100814","tract",2023,"transportation_score",97.16
"51041100815","tract",2023,"transportation_score",82.98
"51041100816","tract",2023,"transportation_score",92.95
"51041100817","tract",2023,"transportation_score",96.18
"51041100818","tract",2023,"transportation_score",94.73
"51041100819","tract",2023,"transportation_score",93.15
"51041100820","tract",2023,"transportation_score",89.35
"51041100821","tract",2023,"transportation_score",85.88
"51041100822","tract",2023,"transportation_score",86.36
"51041100823","tract",2023,"transportation_score",88.68
"51041100902","tract",2023,"transportation_score",98.43
"51041100907","tract",2023,"transportation_score",91.61
"51041100910","tract",2023,"transportation_score",97.1
"51041100912","tract",2023,"transportation_score",98.37
"51041100915","tract",2023,"transportation_score",88.89
"51041100919","tract",2023,"transportation_score",88.69
"51041100920","tract",2023,"transportation_score",91.42
"51041100921","tract",2023,"transportation_score",95.61
"51041100922","tract",2023,"transportation_score",87.42
"51041100923","tract",2023,"transportation_score",88.68
"51041100924","tract",2023,"transportation_score",89.7
"51041100926","tract",2023,"transportation_score",86.95
"51041100928","tract",2023,"transportation_score",88.5
"51041100929","tract",2023,"transportation_score",95.7
"51041100930","tract",2023,"transportation_score",85.07
"51041100931","tract",2023,"transportation_score",91.54
"51041100932","tract",2023,"transportation_score",89.11
"51041100933","tract",2023,"transportation_score",96.31
"51041100934","tract",2023,"transportation_score",91.2
"51041100935","tract",2023,"transportation_score",100.21
"51041100936","tract",2023,"transportation_score",100.41
"51041100937","tract",2023,"transportation_score",90.97
"51041100938","tract",2023,"transportation_score",89.43
"51041101003","tract",2023,"transportation_score",87.82
"51041101004","tract",2023,"transportation_score",84.88
"51041101007","tract",2023,"transportation_score",94.75
"51041101008","tract",2023,"transportation_score",88.05
"51041101009","tract",2023,"transportation_score",91.39
"51041101011","tract",2023,"transportation_score",87.84
"51041101012","tract",2023,"transportation_score",95.99
"51041101013","tract",2023,"transportation_score",87.57
"51041101014","tract",2023,"transportation_score",90
"51041101015","tract",2023,"transportation_score",91.25
"51043010101","tract",2023,"transportation_score",88.74
"51043010102","tract",2023,"transportation_score",88.39
"51043010200","tract",2023,"transportation_score",86.87
"51043010300","tract",2023,"transportation_score",88.48
"51045050100","tract",2023,"transportation_score",82.04
"51047930101","tract",2023,"transportation_score",82.95
"51047930103","tract",2023,"transportation_score",86.3
"51047930104","tract",2023,"transportation_score",87.24
"51047930202","tract",2023,"transportation_score",85.87
"51047930203","tract",2023,"transportation_score",86.36
"51047930204","tract",2023,"transportation_score",97.54
"51047930300","tract",2023,"transportation_score",94.94
"51047930400","tract",2023,"transportation_score",86.86
"51047930501","tract",2023,"transportation_score",87.85
"51047930502","tract",2023,"transportation_score",94.61
"51049930101","tract",2023,"transportation_score",85.3
"51049930102","tract",2023,"transportation_score",84.98
"51049930200","tract",2023,"transportation_score",90.63
"51051040100","tract",2023,"transportation_score",83.99
"51051040200","tract",2023,"transportation_score",90.4
"51051040300","tract",2023,"transportation_score",88.96
"51051040400","tract",2023,"transportation_score",88.99
"51053840101","tract",2023,"transportation_score",84.94
"51053840102","tract",2023,"transportation_score",86.99
"51053840200","tract",2023,"transportation_score",81.16
"51053840300","tract",2023,"transportation_score",98.69
"51053840400","tract",2023,"transportation_score",NA
"51053840500","tract",2023,"transportation_score",85.77
"51053840601","tract",2023,"transportation_score",82.68
"51053840602","tract",2023,"transportation_score",84.3
"51053980100","tract",2023,"transportation_score",NA
"51057950600","tract",2023,"transportation_score",86.42
"51057950700","tract",2023,"transportation_score",92.18
"51057950800","tract",2023,"transportation_score",90.16
"51059415100","tract",2023,"transportation_score",93.76
"51059415200","tract",2023,"transportation_score",99.94
"51059415300","tract",2023,"transportation_score",94.07
"51059415401","tract",2023,"transportation_score",106.59
"51059415402","tract",2023,"transportation_score",98.33
"51059415500","tract",2023,"transportation_score",95.19
"51059415600","tract",2023,"transportation_score",91.39
"51059415700","tract",2023,"transportation_score",91.91
"51059415800","tract",2023,"transportation_score",92.35
"51059415900","tract",2023,"transportation_score",92.88
"51059416000","tract",2023,"transportation_score",98.8
"51059416100","tract",2023,"transportation_score",94.07
"51059416200","tract",2023,"transportation_score",85.86
"51059416300","tract",2023,"transportation_score",88.61
"51059420100","tract",2023,"transportation_score",91.74
"51059420201","tract",2023,"transportation_score",96.15
"51059420202","tract",2023,"transportation_score",102.39
"51059420203","tract",2023,"transportation_score",94.94
"51059420300","tract",2023,"transportation_score",100.12
"51059420400","tract",2023,"transportation_score",112.06
"51059420501","tract",2023,"transportation_score",115
"51059420502","tract",2023,"transportation_score",106.82
"51059420503","tract",2023,"transportation_score",102.32
"51059420600","tract",2023,"transportation_score",105.45
"51059420700","tract",2023,"transportation_score",94.1
"51059420800","tract",2023,"transportation_score",93.91
"51059421001","tract",2023,"transportation_score",99.57
"51059421002","tract",2023,"transportation_score",101.29
"51059421101","tract",2023,"transportation_score",94.89
"51059421102","tract",2023,"transportation_score",94.52
"51059421103","tract",2023,"transportation_score",95.48
"51059421200","tract",2023,"transportation_score",93.19
"51059421300","tract",2023,"transportation_score",94.99
"51059421400","tract",2023,"transportation_score",104.65
"51059421500","tract",2023,"transportation_score",101.64
"51059421600","tract",2023,"transportation_score",104.6
"51059421701","tract",2023,"transportation_score",101.75
"51059421702","tract",2023,"transportation_score",92.12
"51059421800","tract",2023,"transportation_score",102.78
"51059421900","tract",2023,"transportation_score",95.36
"51059422000","tract",2023,"transportation_score",99.5
"51059422101","tract",2023,"transportation_score",98.6
"51059422102","tract",2023,"transportation_score",93.05
"51059422201","tract",2023,"transportation_score",92.19
"51059422202","tract",2023,"transportation_score",96.38
"51059422301","tract",2023,"transportation_score",95.89
"51059422302","tract",2023,"transportation_score",100.8
"51059422401","tract",2023,"transportation_score",99.83
"51059422402","tract",2023,"transportation_score",97.17
"51059422403","tract",2023,"transportation_score",94.09
"51059430101","tract",2023,"transportation_score",99.77
"51059430102","tract",2023,"transportation_score",93.68
"51059430201","tract",2023,"transportation_score",93.68
"51059430202","tract",2023,"transportation_score",89.26
"51059430203","tract",2023,"transportation_score",103.06
"51059430400","tract",2023,"transportation_score",92.61
"51059430500","tract",2023,"transportation_score",94.23
"51059430600","tract",2023,"transportation_score",97.88
"51059430700","tract",2023,"transportation_score",91.17
"51059430801","tract",2023,"transportation_score",100.95
"51059430802","tract",2023,"transportation_score",98.5
"51059430901","tract",2023,"transportation_score",101.45
"51059430902","tract",2023,"transportation_score",92.01
"51059431001","tract",2023,"transportation_score",93.65
"51059431002","tract",2023,"transportation_score",95.67
"51059431300","tract",2023,"transportation_score",92.55
"51059431400","tract",2023,"transportation_score",93.14
"51059431500","tract",2023,"transportation_score",96.25
"51059431601","tract",2023,"transportation_score",102.67
"51059431602","tract",2023,"transportation_score",95.28
"51059431801","tract",2023,"transportation_score",96.3
"51059431802","tract",2023,"transportation_score",91.96
"51059431900","tract",2023,"transportation_score",96.56
"51059432000","tract",2023,"transportation_score",93.74
"51059432100","tract",2023,"transportation_score",91.94
"51059432201","tract",2023,"transportation_score",94.11
"51059432202","tract",2023,"transportation_score",92.12
"51059432300","tract",2023,"transportation_score",93.1
"51059432401","tract",2023,"transportation_score",88.55
"51059432402","tract",2023,"transportation_score",89.71
"51059432500","tract",2023,"transportation_score",91.64
"51059432600","tract",2023,"transportation_score",91.28
"51059432701","tract",2023,"transportation_score",92.19
"51059432702","tract",2023,"transportation_score",97.73
"51059432800","tract",2023,"transportation_score",96.03
"51059440100","tract",2023,"transportation_score",97.02
"51059440201","tract",2023,"transportation_score",102.27
"51059440202","tract",2023,"transportation_score",106.49
"51059440300","tract",2023,"transportation_score",90.92
"51059440501","tract",2023,"transportation_score",90.99
"51059440503","tract",2023,"transportation_score",NA
"51059440504","tract",2023,"transportation_score",NA
"51059440505","tract",2023,"transportation_score",92.38
"51059440600","tract",2023,"transportation_score",98.55
"51059440701","tract",2023,"transportation_score",92.09
"51059440702","tract",2023,"transportation_score",91.15
"51059440800","tract",2023,"transportation_score",89.9
"51059450100","tract",2023,"transportation_score",98.19
"51059450200","tract",2023,"transportation_score",101.17
"51059450300","tract",2023,"transportation_score",100.33
"51059450400","tract",2023,"transportation_score",94.63
"51059450500","tract",2023,"transportation_score",88.16
"51059450601","tract",2023,"transportation_score",98.38
"51059450602","tract",2023,"transportation_score",101.98
"51059450701","tract",2023,"transportation_score",89.74
"51059450702","tract",2023,"transportation_score",106.65
"51059450800","tract",2023,"transportation_score",98.51
"51059450900","tract",2023,"transportation_score",92.48
"51059451000","tract",2023,"transportation_score",93.63
"51059451100","tract",2023,"transportation_score",96.91
"51059451200","tract",2023,"transportation_score",94.38
"51059451300","tract",2023,"transportation_score",93.18
"51059451400","tract",2023,"transportation_score",130.2
"51059451501","tract",2023,"transportation_score",101.06
"51059451502","tract",2023,"transportation_score",111.22
"51059451601","tract",2023,"transportation_score",112.9
"51059451602","tract",2023,"transportation_score",96.16
"51059451800","tract",2023,"transportation_score",92.1
"51059451900","tract",2023,"transportation_score",97.71
"51059452000","tract",2023,"transportation_score",90.48
"51059452101","tract",2023,"transportation_score",97.22
"51059452102","tract",2023,"transportation_score",99.06
"51059452200","tract",2023,"transportation_score",94.04
"51059452301","tract",2023,"transportation_score",98.36
"51059452302","tract",2023,"transportation_score",101.03
"51059452400","tract",2023,"transportation_score",93.86
"51059452501","tract",2023,"transportation_score",94.56
"51059452502","tract",2023,"transportation_score",109.09
"51059452600","tract",2023,"transportation_score",97.65
"51059452700","tract",2023,"transportation_score",94.22
"51059452801","tract",2023,"transportation_score",100.07
"51059452802","tract",2023,"transportation_score",102.5
"51059460100","tract",2023,"transportation_score",93.49
"51059460200","tract",2023,"transportation_score",96.28
"51059460300","tract",2023,"transportation_score",94.42
"51059460400","tract",2023,"transportation_score",101.57
"51059460501","tract",2023,"transportation_score",95.91
"51059460503","tract",2023,"transportation_score",94.39
"51059460504","tract",2023,"transportation_score",94.37
"51059460600","tract",2023,"transportation_score",92.9
"51059460701","tract",2023,"transportation_score",98.59
"51059460702","tract",2023,"transportation_score",95.54
"51059460800","tract",2023,"transportation_score",96.15
"51059460900","tract",2023,"transportation_score",92.81
"51059461000","tract",2023,"transportation_score",99.3
"51059461100","tract",2023,"transportation_score",94.62
"51059461201","tract",2023,"transportation_score",93.46
"51059461202","tract",2023,"transportation_score",93.77
"51059461500","tract",2023,"transportation_score",103.49
"51059461603","tract",2023,"transportation_score",106.94
"51059461604","tract",2023,"transportation_score",100.25
"51059461605","tract",2023,"transportation_score",109.33
"51059461606","tract",2023,"transportation_score",108.5
"51059461700","tract",2023,"transportation_score",102.28
"51059461801","tract",2023,"transportation_score",95.82
"51059461802","tract",2023,"transportation_score",100.64
"51059461901","tract",2023,"transportation_score",102.28
"51059461902","tract",2023,"transportation_score",98.09
"51059470100","tract",2023,"transportation_score",89.15
"51059470300","tract",2023,"transportation_score",93.06
"51059470400","tract",2023,"transportation_score",94.32
"51059470500","tract",2023,"transportation_score",97.59
"51059470600","tract",2023,"transportation_score",106.96
"51059470700","tract",2023,"transportation_score",94.79
"51059470800","tract",2023,"transportation_score",93.45
"51059470900","tract",2023,"transportation_score",98.21
"51059471000","tract",2023,"transportation_score",103.12
"51059471100","tract",2023,"transportation_score",97.11
"51059471201","tract",2023,"transportation_score",101.6
"51059471203","tract",2023,"transportation_score",96.74
"51059471204","tract",2023,"transportation_score",104.54
"51059471301","tract",2023,"transportation_score",101.23
"51059471303","tract",2023,"transportation_score",100.72
"51059471304","tract",2023,"transportation_score",102.87
"51059471401","tract",2023,"transportation_score",92.34
"51059471402","tract",2023,"transportation_score",91.85
"51059480100","tract",2023,"transportation_score",91.68
"51059480201","tract",2023,"transportation_score",90.88
"51059480203","tract",2023,"transportation_score",106.47
"51059480204","tract",2023,"transportation_score",110.85
"51059480205","tract",2023,"transportation_score",109.47
"51059480301","tract",2023,"transportation_score",96.68
"51059480302","tract",2023,"transportation_score",95.87
"51059480401","tract",2023,"transportation_score",93.58
"51059480402","tract",2023,"transportation_score",93.67
"51059480501","tract",2023,"transportation_score",98.23
"51059480502","tract",2023,"transportation_score",89.69
"51059480503","tract",2023,"transportation_score",90.12
"51059480504","tract",2023,"transportation_score",95.21
"51059480505","tract",2023,"transportation_score",96.04
"51059480801","tract",2023,"transportation_score",96.56
"51059480802","tract",2023,"transportation_score",96.94
"51059480901","tract",2023,"transportation_score",99.9
"51059480902","tract",2023,"transportation_score",94.95
"51059480903","tract",2023,"transportation_score",97.94
"51059481000","tract",2023,"transportation_score",95.8
"51059481101","tract",2023,"transportation_score",105.12
"51059481102","tract",2023,"transportation_score",99.92
"51059481103","tract",2023,"transportation_score",101.77
"51059481104","tract",2023,"transportation_score",102.49
"51059481105","tract",2023,"transportation_score",96.21
"51059481106","tract",2023,"transportation_score",95.9
"51059481201","tract",2023,"transportation_score",96.55
"51059481202","tract",2023,"transportation_score",99.26
"51059481400","tract",2023,"transportation_score",101.46
"51059481500","tract",2023,"transportation_score",94.83
"51059481600","tract",2023,"transportation_score",91.96
"51059481701","tract",2023,"transportation_score",93.23
"51059481702","tract",2023,"transportation_score",93.61
"51059481900","tract",2023,"transportation_score",98.17
"51059482001","tract",2023,"transportation_score",95.58
"51059482002","tract",2023,"transportation_score",95.96
"51059482100","tract",2023,"transportation_score",96.34
"51059482201","tract",2023,"transportation_score",100.62
"51059482203","tract",2023,"transportation_score",106.19
"51059482204","tract",2023,"transportation_score",101.32
"51059482205","tract",2023,"transportation_score",115.64
"51059482206","tract",2023,"transportation_score",100.12
"51059482301","tract",2023,"transportation_score",99.34
"51059482302","tract",2023,"transportation_score",97.06
"51059482303","tract",2023,"transportation_score",95.73
"51059482400","tract",2023,"transportation_score",96.81
"51059482502","tract",2023,"transportation_score",92.19
"51059482503","tract",2023,"transportation_score",92.68
"51059482504","tract",2023,"transportation_score",93.5
"51059482505","tract",2023,"transportation_score",101.46
"51059482506","tract",2023,"transportation_score",100.46
"51059482507","tract",2023,"transportation_score",96.53
"51059482601","tract",2023,"transportation_score",94.17
"51059482603","tract",2023,"transportation_score",93.28
"51059482604","tract",2023,"transportation_score",94.44
"51059490101","tract",2023,"transportation_score",94.67
"51059490104","tract",2023,"transportation_score",95.04
"51059490105","tract",2023,"transportation_score",91.53
"51059490501","tract",2023,"transportation_score",92.27
"51059490502","tract",2023,"transportation_score",91.75
"51059491000","tract",2023,"transportation_score",88.64
"51059491101","tract",2023,"transportation_score",85.92
"51059491102","tract",2023,"transportation_score",89.62
"51059491103","tract",2023,"transportation_score",88.45
"51059491201","tract",2023,"transportation_score",88.95
"51059491202","tract",2023,"transportation_score",95.98
"51059491301","tract",2023,"transportation_score",90.16
"51059491302","tract",2023,"transportation_score",91.65
"51059491303","tract",2023,"transportation_score",100.28
"51059491401","tract",2023,"transportation_score",93.81
"51059491402","tract",2023,"transportation_score",89.17
"51059491403","tract",2023,"transportation_score",89.01
"51059491404","tract",2023,"transportation_score",90.82
"51059491405","tract",2023,"transportation_score",89.95
"51059491501","tract",2023,"transportation_score",90.61
"51059491502","tract",2023,"transportation_score",92.09
"51059491601","tract",2023,"transportation_score",95.93
"51059491602","tract",2023,"transportation_score",91.62
"51059491701","tract",2023,"transportation_score",95.13
