"geoid","geolevel","year","level","value"
"55123","county",2019,"transportation_state_rnk",85.2113
"55125","county",2019,"transportation_state_rnk",19.7183
"55127","county",2019,"transportation_state_rnk",70.4225
"55129","county",2019,"transportation_state_rnk",28.169
"55131","county",2019,"transportation_state_rnk",63.3803
"55133","county",2019,"transportation_state_rnk",60.5634
"55135","county",2019,"transportation_state_rnk",7.0423
"55137","county",2019,"transportation_state_rnk",11.2676
"55139","county",2019,"transportation_state_rnk",77.4648
"55141","county",2019,"transportation_state_rnk",43.662
