"geoid","geolevel","year","level","value"
"18117","county",2019,"transportation_rnk",72.2187
"18119","county",2019,"transportation_rnk",11.8926
"18121","county",2019,"transportation_rnk",67.2954
"18123","county",2019,"transportation_rnk",7.3849
"18125","county",2019,"transportation_rnk",2.4297
"18127","county",2019,"transportation_rnk",92.9028
"18129","county",2019,"transportation_rnk",3.3248
"18131","county",2019,"transportation_rnk",12.7877
"18133","county",2019,"transportation_rnk",26.7583
"18135","county",2019,"transportation_rnk",28.9962
"18137","county",2019,"transportation_rnk",9.6228
"18139","county",2019,"transportation_rnk",91.1125
"18141","county",2019,"transportation_rnk",83.5678
"18143","county",2019,"transportation_rnk",8.5997
"18145","county",2019,"transportation_rnk",4.9872
"18147","county",2019,"transportation_rnk",1.4386
"18149","county",2019,"transportation_rnk",22.1867
"18151","county",2019,"transportation_rnk",23.8811
"18153","county",2019,"transportation_rnk",16.4322
"18155","county",2019,"transportation_rnk",37.468
"18157","county",2019,"transportation_rnk",96.835
"18159","county",2019,"transportation_rnk",24.2647
"18161","county",2019,"transportation_rnk",15.0256
"18163","county",2019,"transportation_rnk",80.0831
"18165","county",2019,"transportation_rnk",26.4386
"18167","county",2019,"transportation_rnk",95.3325
"18169","county",2019,"transportation_rnk",27.4297
"18171","county",2019,"transportation_rnk",9.8465
"18173","county",2019,"transportation_rnk",29.3798
"18175","county",2019,"transportation_rnk",22.9859
"18177","county",2019,"transportation_rnk",78.9642
"18179","county",2019,"transportation_rnk",4.9872
"18181","county",2019,"transportation_rnk",69.2136
"18183","county",2019,"transportation_rnk",50.3197
"18001","county",2019,"transportation_state_rnk",85.7143
"18003","county",2019,"transportation_state_rnk",89.011
"18005","county",2019,"transportation_state_rnk",78.022
"18007","county",2019,"transportation_state_rnk",37.3626
"18009","county",2019,"transportation_state_rnk",57.1429
"18011","county",2019,"transportation_state_rnk",58.2418
"18013","county",2019,"transportation_state_rnk",26.3736
"18015","county",2019,"transportation_state_rnk",20.8791
"18017","county",2019,"transportation_state_rnk",56.044
"18019","county",2019,"transportation_state_rnk",74.7253
"18021","county",2019,"transportation_state_rnk",87.9121
"18023","county",2019,"transportation_state_rnk",38.4615
"18025","county",2019,"transportation_state_rnk",34.0659
"18027","county",2019,"transportation_state_rnk",96.7033
"18029","county",2019,"transportation_state_rnk",53.8462
"18031","county",2019,"transportation_state_rnk",29.6703
"18033","county",2019,"transportation_state_rnk",17.5824
"18035","county",2019,"transportation_state_rnk",84.6154
"18037","county",2019,"transportation_state_rnk",2.1978
"18039","county",2019,"transportation_state_rnk",70.3297
"18041","county",2019,"transportation_state_rnk",63.7363
"18043","county",2019,"transportation_state_rnk",73.6264
"18045","county",2019,"transportation_state_rnk",54.9451
"18047","county",2019,"transportation_state_rnk",4.3956
"18049","county",2019,"transportation_state_rnk",62.6374
"18051","county",2019,"transportation_state_rnk",6.5934
"18053","county",2019,"transportation_state_rnk",79.1209
"18055","county",2019,"transportation_state_rnk",10.989
"18057","county",2019,"transportation_state_rnk",59.8901
"18059","county",2019,"transportation_state_rnk",41.7582
"18061","county",2019,"transportation_state_rnk",9.8901
"18063","county",2019,"transportation_state_rnk",48.3516
"18065","county",2019,"transportation_state_rnk",51.6484
"18067","county",2019,"transportation_state_rnk",71.4286
"18069","county",2019,"transportation_state_rnk",82.4176
"18071","county",2019,"transportation_state_rnk",68.1319
"18073","county",2019,"transportation_state_rnk",14.2857
"18075","county",2019,"transportation_state_rnk",67.033
"18077","county",2019,"transportation_state_rnk",32.967
"18079","county",2019,"transportation_state_rnk",1.0989
"18081","county",2019,"transportation_state_rnk",76.9231
"18083","county",2019,"transportation_state_rnk",50.5495
"18085","county",2019,"transportation_state_rnk",59.8901
"18087","county",2019,"transportation_state_rnk",100
"18089","county",2019,"transportation_state_rnk",97.8022
"18091","county",2019,"transportation_state_rnk",93.4066
"18093","county",2019,"transportation_state_rnk",15.3846
"18095","county",2019,"transportation_state_rnk",91.2088
"18097","county",2019,"transportation_state_rnk",83.5165
"18099","county",2019,"transportation_state_rnk",94.5055
"18101","county",2019,"transportation_state_rnk",13.1868
"18103","county",2019,"transportation_state_rnk",80.2198
"18105","county",2019,"transportation_state_rnk",92.3077
"18107","county",2019,"transportation_state_rnk",47.2527
"18109","county",2019,"transportation_state_rnk",49.4505
"18111","county",2019,"transportation_state_rnk",28.5714
"18113","county",2019,"transportation_state_rnk",46.1538
"18115","county",2019,"transportation_state_rnk",27.4725
"18117","county",2019,"transportation_state_rnk",69.2308
"18119","county",2019,"transportation_state_rnk",21.978
"18121","county",2019,"transportation_state_rnk",64.8352
"18123","county",2019,"transportation_state_rnk",12.0879
"18125","county",2019,"transportation_state_rnk",3.2967
"18127","county",2019,"transportation_state_rnk",90.1099
"18129","county",2019,"transportation_state_rnk",5.4945
"18131","county",2019,"transportation_state_rnk",23.0769
"18133","county",2019,"transportation_state_rnk",40.6593
"18135","county",2019,"transportation_state_rnk",43.956
"18137","county",2019,"transportation_state_rnk",18.6813
"18139","county",2019,"transportation_state_rnk",86.8132
"18141","county",2019,"transportation_state_rnk",81.3187
"18143","county",2019,"transportation_state_rnk",16.4835
"18145","county",2019,"transportation_state_rnk",8.2418
"18147","county",2019,"transportation_state_rnk",0
"18149","county",2019,"transportation_state_rnk",30.7692
"18151","county",2019,"transportation_state_rnk",35.1648
"18153","county",2019,"transportation_state_rnk",25.2747
"18155","county",2019,"transportation_state_rnk",52.7473
"18157","county",2019,"transportation_state_rnk",98.9011
"18159","county",2019,"transportation_state_rnk",36.2637
"18161","county",2019,"transportation_state_rnk",24.1758
"18163","county",2019,"transportation_state_rnk",75.8242
"18165","county",2019,"transportation_state_rnk",39.5604
"18167","county",2019,"transportation_state_rnk",95.6044
"18169","county",2019,"transportation_state_rnk",42.8571
"18171","county",2019,"transportation_state_rnk",19.7802
"18173","county",2019,"transportation_state_rnk",45.0549
"18175","county",2019,"transportation_state_rnk",31.8681
"18177","county",2019,"transportation_state_rnk",72.5275
"18179","county",2019,"transportation_state_rnk",8.2418
"18181","county",2019,"transportation_state_rnk",65.9341
"18183","county",2019,"transportation_state_rnk",61.5385
