"geoid","geolevel","year","level","value"
"47153","county",2019,"transportation_score",93.64
"47155","county",2019,"transportation_score",100.64
"47157","county",2019,"transportation_score",103.82
"47159","county",2019,"transportation_score",90.62
"47161","county",2019,"transportation_score",91.72
"47163","county",2019,"transportation_score",95.8
"47165","county",2019,"transportation_score",108.66
"47167","county",2019,"transportation_score",95.83
"47169","county",2019,"transportation_score",93.12
"47171","county",2019,"transportation_score",92.99
"47173","county",2019,"transportation_score",91.19
"47175","county",2019,"transportation_score",95.72
"47177","county",2019,"transportation_score",92.83
"47179","county",2019,"transportation_score",104.12
"47181","county",2019,"transportation_score",88.64
"47183","county",2019,"transportation_score",116.87
"47185","county",2019,"transportation_score",90.69
"47187","county",2019,"transportation_score",108.31
"47189","county",2019,"transportation_score",108.89
"47001","county",2019,"transportation_rnk",50.032
"47003","county",2019,"transportation_rnk",25.991
"47005","county",2019,"transportation_rnk",22.3785
"47007","county",2019,"transportation_rnk",52.1739
"47009","county",2019,"transportation_rnk",34.7506
"47011","county",2019,"transportation_rnk",58.7596
"47013","county",2019,"transportation_rnk",29.188
"47015","county",2019,"transportation_rnk",2.078
"47017","county",2019,"transportation_rnk",12.9476
"47019","county",2019,"transportation_rnk",84.4949
"47021","county",2019,"transportation_rnk",11.2212
"47023","county",2019,"transportation_rnk",52.2379
"47025","county",2019,"transportation_rnk",13.2673
"47027","county",2019,"transportation_rnk",25.1279
"47029","county",2019,"transportation_rnk",8.1202
"47031","county",2019,"transportation_rnk",4.7315
"47033","county",2019,"transportation_rnk",4.6036
"47035","county",2019,"transportation_rnk",19.2455
"47037","county",2019,"transportation_rnk",95.6841
"47039","county",2019,"transportation_rnk",24.1688
"47041","county",2019,"transportation_rnk",28.0691
"47043","county",2019,"transportation_rnk",13.6189
"47045","county",2019,"transportation_rnk",11.6368
"47047","county",2019,"transportation_rnk",3.3248
"47049","county",2019,"transportation_rnk",25.1279
"47051","county",2019,"transportation_rnk",20.3005
"47053","county",2019,"transportation_rnk",25.991
"47055","county",2019,"transportation_rnk",15.8248
"47057","county",2019,"transportation_rnk",20.5882
"47059","county",2019,"transportation_rnk",3.1969
"47061","county",2019,"transportation_rnk",22.8581
"47063","county",2019,"transportation_rnk",46.1637
"47065","county",2019,"transportation_rnk",91.1765
"47067","county",2019,"transportation_rnk",46.3235
"47069","county",2019,"transportation_rnk",22.6023
"47071","county",2019,"transportation_rnk",13.1394
"47073","county",2019,"transportation_rnk",4.0281
"47075","county",2019,"transportation_rnk",21.3875
"47077","county",2019,"transportation_rnk",13.3632
"47079","county",2019,"transportation_rnk",26.3107
"47081","county",2019,"transportation_rnk",33.4399
"47083","county",2019,"transportation_rnk",64.0665
"47085","county",2019,"transportation_rnk",4.0921
"47087","county",2019,"transportation_rnk",8.0243
"47089","county",2019,"transportation_rnk",64.4182
"47091","county",2019,"transportation_rnk",10.2621
"47093","county",2019,"transportation_rnk",68.6061
"47095","county",2019,"transportation_rnk",NA
"47097","county",2019,"transportation_rnk",45.0448
"47099","county",2019,"transportation_rnk",31.9693
"47101","county",2019,"transportation_rnk",39.0985
"47103","county",2019,"transportation_rnk",11.6049
"47105","county",2019,"transportation_rnk",34.2072
"47107","county",2019,"transportation_rnk",11.0934
"47109","county",2019,"transportation_rnk",9.335
"47111","county",2019,"transportation_rnk",15.9207
"47113","county",2019,"transportation_rnk",71.3235
"47115","county",2019,"transportation_rnk",5.6586
"47117","county",2019,"transportation_rnk",1.8862
"47119","county",2019,"transportation_rnk",4.5396
"47121","county",2019,"transportation_rnk",14.578
"47123","county",2019,"transportation_rnk",6.7136
"47125","county",2019,"transportation_rnk",83.6957
"47127","county",2019,"transportation_rnk",0.7033
"47129","county",2019,"transportation_rnk",2.6535
"47131","county",2019,"transportation_rnk",66.656
"47133","county",2019,"transportation_rnk",14.3223
"47135","county",2019,"transportation_rnk",52.7813
"47137","county",2019,"transportation_rnk",12.4041
"47139","county",2019,"transportation_rnk",16.1125
"47141","county",2019,"transportation_rnk",85.4859
"47143","county",2019,"transportation_rnk",23.4015
"47145","county",2019,"transportation_rnk",2.2698
"47147","county",2019,"transportation_rnk",10.1662
"47149","county",2019,"transportation_rnk",91.5921
"47151","county",2019,"transportation_rnk",7.9604
"47153","county",2019,"transportation_rnk",29.2519
"47155","county",2019,"transportation_rnk",73.2737
"47157","county",2019,"transportation_rnk",83.8875
"47159","county",2019,"transportation_rnk",8.8235
"47161","county",2019,"transportation_rnk",15.1854
"47163","county",2019,"transportation_rnk",45.812
"47165","county",2019,"transportation_rnk",90.9207
"47167","county",2019,"transportation_rnk",46.1637
"47169","county",2019,"transportation_rnk",25.4156
"47171","county",2019,"transportation_rnk",24.6483
"47173","county",2019,"transportation_rnk",11.8926
"47175","county",2019,"transportation_rnk",45.2685
"47177","county",2019,"transportation_rnk",23.2737
"47179","county",2019,"transportation_rnk",84.5908
"47181","county",2019,"transportation_rnk",2.3338
"47183","county",2019,"transportation_rnk",95.2685
"47185","county",2019,"transportation_rnk",9.3031
"47187","county",2019,"transportation_rnk",90.665
"47189","county",2019,"transportation_rnk",91.0486
"47001","county",2019,"transportation_state_rnk",76.3441
"47003","county",2019,"transportation_state_rnk",58.6022
"47005","county",2019,"transportation_state_rnk",47.3118
"47007","county",2019,"transportation_state_rnk",77.4194
"47009","county",2019,"transportation_state_rnk",67.7419
"47011","county",2019,"transportation_state_rnk",80.6452
"47013","county",2019,"transportation_state_rnk",62.3656
"47015","county",2019,"transportation_state_rnk",2.1505
"47017","county",2019,"transportation_state_rnk",31.1828
"47019","county",2019,"transportation_state_rnk",90.3226
"47021","county",2019,"transportation_state_rnk",25.8065
"47023","county",2019,"transportation_state_rnk",78.4946
"47025","county",2019,"transportation_state_rnk",33.3333
"47027","county",2019,"transportation_state_rnk",55.3763
"47029","county",2019,"transportation_state_rnk",18.2796
"47031","county",2019,"transportation_state_rnk",12.9032
"47033","county",2019,"transportation_state_rnk",11.828
"47035","county",2019,"transportation_state_rnk",43.0108
"47037","county",2019,"transportation_state_rnk",100
"47039","county",2019,"transportation_state_rnk",52.6882
"47041","county",2019,"transportation_state_rnk",61.2903
"47043","county",2019,"transportation_state_rnk",35.4839
"47045","county",2019,"transportation_state_rnk",27.957
"47047","county",2019,"transportation_state_rnk",7.5269
"47049","county",2019,"transportation_state_rnk",55.3763
"47051","county",2019,"transportation_state_rnk",44.086
"47053","county",2019,"transportation_state_rnk",58.6022
"47055","county",2019,"transportation_state_rnk",39.7849
"47057","county",2019,"transportation_state_rnk",45.1613
"47059","county",2019,"transportation_state_rnk",6.4516
"47061","county",2019,"transportation_state_rnk",49.4624
"47063","county",2019,"transportation_state_rnk",73.6559
"47065","county",2019,"transportation_state_rnk",96.7742
"47067","county",2019,"transportation_state_rnk",75.2688
"47069","county",2019,"transportation_state_rnk",48.3871
"47071","county",2019,"transportation_state_rnk",32.2581
"47073","county",2019,"transportation_state_rnk",8.6022
"47075","county",2019,"transportation_state_rnk",46.2366
"47077","county",2019,"transportation_state_rnk",34.4086
"47079","county",2019,"transportation_state_rnk",60.2151
"47081","county",2019,"transportation_state_rnk",65.5914
"47083","county",2019,"transportation_state_rnk",81.7204
"47085","county",2019,"transportation_state_rnk",9.6774
"47087","county",2019,"transportation_state_rnk",17.2043
"47089","county",2019,"transportation_state_rnk",82.7957
"47091","county",2019,"transportation_state_rnk",23.6559
"47093","county",2019,"transportation_state_rnk",84.9462
"47095","county",2019,"transportation_state_rnk",NA
"47097","county",2019,"transportation_state_rnk",69.8925
"47099","county",2019,"transportation_state_rnk",64.5161
"47101","county",2019,"transportation_state_rnk",68.8172
"47103","county",2019,"transportation_state_rnk",26.8817
"47105","county",2019,"transportation_state_rnk",66.6667
"47107","county",2019,"transportation_state_rnk",24.7312
"47109","county",2019,"transportation_state_rnk",21.5054
"47111","county",2019,"transportation_state_rnk",40.8602
"47113","county",2019,"transportation_state_rnk",86.0215
"47115","county",2019,"transportation_state_rnk",13.9785
"47117","county",2019,"transportation_state_rnk",1.0753
"47119","county",2019,"transportation_state_rnk",10.7527
"47121","county",2019,"transportation_state_rnk",37.6344
"47123","county",2019,"transportation_state_rnk",15.0538
"47125","county",2019,"transportation_state_rnk",88.172
"47127","county",2019,"transportation_state_rnk",0
"47129","county",2019,"transportation_state_rnk",5.3763
"47131","county",2019,"transportation_state_rnk",83.871
"47133","county",2019,"transportation_state_rnk",36.5591
"47135","county",2019,"transportation_state_rnk",79.5699
"47137","county",2019,"transportation_state_rnk",30.1075
"47139","county",2019,"transportation_state_rnk",41.9355
"47141","county",2019,"transportation_state_rnk",92.4731
"47143","county",2019,"transportation_state_rnk",51.6129
"47145","county",2019,"transportation_state_rnk",3.2258
"47147","county",2019,"transportation_state_rnk",22.5806
"47149","county",2019,"transportation_state_rnk",97.8495
"47151","county",2019,"transportation_state_rnk",16.129
"47153","county",2019,"transportation_state_rnk",63.4409
"47155","county",2019,"transportation_state_rnk",87.0968
"47157","county",2019,"transportation_state_rnk",89.2473
"47159","county",2019,"transportation_state_rnk",19.3548
"47161","county",2019,"transportation_state_rnk",38.7097
"47163","county",2019,"transportation_state_rnk",72.043
"47165","county",2019,"transportation_state_rnk",94.6237
"47167","county",2019,"transportation_state_rnk",73.6559
"47169","county",2019,"transportation_state_rnk",56.9892
"47171","county",2019,"transportation_state_rnk",53.7634
"47173","county",2019,"transportation_state_rnk",29.0323
"47175","county",2019,"transportation_state_rnk",70.9677
"47177","county",2019,"transportation_state_rnk",50.5376
"47179","county",2019,"transportation_state_rnk",91.3978
"47181","county",2019,"transportation_state_rnk",4.3011
"47183","county",2019,"transportation_state_rnk",98.9247
"47185","county",2019,"transportation_state_rnk",20.4301
"47187","county",2019,"transportation_state_rnk",93.5484
"47189","county",2019,"transportation_state_rnk",95.6989
