"geoid","geolevel","year","level","value"
"48249","county",2019,"transportation_state_rnk",59.3625
"48251","county",2019,"transportation_state_rnk",70.9163
"48253","county",2019,"transportation_state_rnk",NA
"48255","county",2019,"transportation_state_rnk",21.5139
"48257","county",2019,"transportation_state_rnk",30.8765
"48259","county",2019,"transportation_state_rnk",45.0199
"48261","county",2019,"transportation_state_rnk",33.4661
"48263","county",2019,"transportation_state_rnk",93.2271
"48265","county",2019,"transportation_state_rnk",49.8008
"48267","county",2019,"transportation_state_rnk",66.9323
"48269","county",2019,"transportation_state_rnk",85.259
"48271","county",2019,"transportation_state_rnk",18.3267
"48273","county",2019,"transportation_state_rnk",94.8207
"48275","county",2019,"transportation_state_rnk",47.4104
"48277","county",2019,"transportation_state_rnk",68.1275
"48279","county",2019,"transportation_state_rnk",56.9721
"48281","county",2019,"transportation_state_rnk",42.6295
"48283","county",2019,"transportation_state_rnk",20.9163
"48285","county",2019,"transportation_state_rnk",41.4343
"48287","county",2019,"transportation_state_rnk",40.6375
"48289","county",2019,"transportation_state_rnk",77.2908
"48291","county",2019,"transportation_state_rnk",43.0279
"48293","county",2019,"transportation_state_rnk",15.1394
"48295","county",2019,"transportation_state_rnk",7.5697
"48297","county",2019,"transportation_state_rnk",44.6215
"48299","county",2019,"transportation_state_rnk",72.1116
"48301","county",2019,"transportation_state_rnk",NA
"48303","county",2019,"transportation_state_rnk",86.4542
"48305","county",2019,"transportation_state_rnk",64.5418
"48307","county",2019,"transportation_state_rnk",65.7371
"48309","county",2019,"transportation_state_rnk",79.2829
"48311","county",2019,"transportation_state_rnk",62.1514
"48313","county",2019,"transportation_state_rnk",31.8725
"48315","county",2019,"transportation_state_rnk",56.5737
"48317","county",2019,"transportation_state_rnk",0
"48319","county",2019,"transportation_state_rnk",69.7211
"48321","county",2019,"transportation_state_rnk",34.4622
"48323","county",2019,"transportation_state_rnk",37.8486
"48325","county",2019,"transportation_state_rnk",29.4821
"48327","county",2019,"transportation_state_rnk",92.4303
"48329","county",2019,"transportation_state_rnk",16.5339
"48331","county",2019,"transportation_state_rnk",39.4422
"48333","county",2019,"transportation_state_rnk",65.3386
"48335","county",2019,"transportation_state_rnk",17.1315
"48337","county",2019,"transportation_state_rnk",32.6693
"48339","county",2019,"transportation_state_rnk",90.4382
"48341","county",2019,"transportation_state_rnk",49.4024
"48343","county",2019,"transportation_state_rnk",9.9602
"48345","county",2019,"transportation_state_rnk",64.9402
"48347","county",2019,"transportation_state_rnk",72.7092
"48349","county",2019,"transportation_state_rnk",48.2072
"48351","county",2019,"transportation_state_rnk",35.4582
"48353","county",2019,"transportation_state_rnk",64.1434
"48355","county",2019,"transportation_state_rnk",83.6653
"48357","county",2019,"transportation_state_rnk",13.5458
"48359","county",2019,"transportation_state_rnk",38.6454
"48361","county",2019,"transportation_state_rnk",97.2112
"48363","county",2019,"transportation_state_rnk",60.5578
"48365","county",2019,"transportation_state_rnk",25.498
"48367","county",2019,"transportation_state_rnk",9.1633
"48369","county",2019,"transportation_state_rnk",13.1474
"48371","county",2019,"transportation_state_rnk",28.0876
"48373","county",2019,"transportation_state_rnk",68.5259
"48375","county",2019,"transportation_state_rnk",96.0159
"48377","county",2019,"transportation_state_rnk",100
"48379","county",2019,"transportation_state_rnk",45.8167
"48381","county",2019,"transportation_state_rnk",84.0637
"48383","county",2019,"transportation_state_rnk",3.9841
"48385","county",2019,"transportation_state_rnk",83.0677
"48387","county",2019,"transportation_state_rnk",31.4741
"48389","county",2019,"transportation_state_rnk",26.2948
"48391","county",2019,"transportation_state_rnk",50.7968
"48393","county",2019,"transportation_state_rnk",30.8765
"48395","county",2019,"transportation_state_rnk",60.9562
"48397","county",2019,"transportation_state_rnk",78.0876
"48399","county",2019,"transportation_state_rnk",35.0598
"48401","county",2019,"transportation_state_rnk",9.5618
"48403","county",2019,"transportation_state_rnk",7.9681
"48405","county",2019,"transportation_state_rnk",51.5936
"48407","county",2019,"transportation_state_rnk",55.7769
"48409","county",2019,"transportation_state_rnk",58.1673
"48411","county",2019,"transportation_state_rnk",75.2988
"48413","county",2019,"transportation_state_rnk",15.5378
"48415","county",2019,"transportation_state_rnk",27.49
"48417","county",2019,"transportation_state_rnk",23.506
"48419","county",2019,"transportation_state_rnk",58.9641
"48421","county",2019,"transportation_state_rnk",0.3984
"48423","county",2019,"transportation_state_rnk",57.7689
"48425","county",2019,"transportation_state_rnk",3.1873
"48427","county",2019,"transportation_state_rnk",91.6335
"48429","county",2019,"transportation_state_rnk",4.3825
"48431","county",2019,"transportation_state_rnk",11.1554
"48433","county",2019,"transportation_state_rnk",1.5936
"48435","county",2019,"transportation_state_rnk",5.3785
"48437","county",2019,"transportation_state_rnk",78.4861
"48439","county",2019,"transportation_state_rnk",88.8446
"48441","county",2019,"transportation_state_rnk",81.2749
"48443","county",2019,"transportation_state_rnk",21.9124
"48445","county",2019,"transportation_state_rnk",84.8606
"48447","county",2019,"transportation_state_rnk",26.6932
"48449","county",2019,"transportation_state_rnk",14.1434
"48451","county",2019,"transportation_state_rnk",86.0558
"48453","county",2019,"transportation_state_rnk",96.8127
"48455","county",2019,"transportation_state_rnk",86.8526
"48457","county",2019,"transportation_state_rnk",66.3347
"48459","county",2019,"transportation_state_rnk",30.2789
"48461","county",2019,"transportation_state_rnk",18.7251
"48463","county",2019,"transportation_state_rnk",89.6414
"48465","county",2019,"transportation_state_rnk",82.4701
"48467","county",2019,"transportation_state_rnk",42.2311
"48469","county",2019,"transportation_state_rnk",88.0478
"48471","county",2019,"transportation_state_rnk",62.749
"48473","county",2019,"transportation_state_rnk",49.004
"48475","county",2019,"transportation_state_rnk",6.3745
"48477","county",2019,"transportation_state_rnk",12.3506
"48479","county",2019,"transportation_state_rnk",81.6733
"48481","county",2019,"transportation_state_rnk",22.51
"48483","county",2019,"transportation_state_rnk",1.992
"48485","county",2019,"transportation_state_rnk",93.6255
"48487","county",2019,"transportation_state_rnk",60.1594
"48489","county",2019,"transportation_state_rnk",52.988
"48491","county",2019,"transportation_state_rnk",77.6892
"48493","county",2019,"transportation_state_rnk",17.7291
"48495","county",2019,"transportation_state_rnk",6.9721
"48497","county",2019,"transportation_state_rnk",15.9363
"48499","county",2019,"transportation_state_rnk",50.1992
"48501","county",2019,"transportation_state_rnk",50.7968
"48503","county",2019,"transportation_state_rnk",33.8645
"48505","county",2019,"transportation_state_rnk",87.251
"48507","county",2019,"transportation_state_rnk",23.9044
