"geoid","geolevel","year","level","value"
"17039","county",2019,"transportation_rnk",17.5192
"17041","county",2019,"transportation_rnk",93.2864
"17043","county",2019,"transportation_rnk",98.4974
"17045","county",2019,"transportation_rnk",26.2148
"17047","county",2019,"transportation_rnk",25.6394
"17049","county",2019,"transportation_rnk",60.8056
"17051","county",2019,"transportation_rnk",22.6023
"17053","county",2019,"transportation_rnk",56.202
"17055","county",2019,"transportation_rnk",45.9399
"17057","county",2019,"transportation_rnk",24.5524
"17059","county",2019,"transportation_rnk",3.5806
"17061","county",2019,"transportation_rnk",15.1854
"17063","county",2019,"transportation_rnk",89.6419
"17065","county",2019,"transportation_rnk",42.2954
"17067","county",2019,"transportation_rnk",9.8465
"17069","county",2019,"transportation_rnk",36.2852
"17071","county",2019,"transportation_rnk",8.8875
"17073","county",2019,"transportation_rnk",51.1829
"17075","county",2019,"transportation_rnk",21.835
"17077","county",2019,"transportation_rnk",86.9885
"17079","county",2019,"transportation_rnk",19.4373
"17081","county",2019,"transportation_rnk",50.6714
"17083","county",2019,"transportation_rnk",57.8005
"17085","county",2019,"transportation_rnk",82.1611
"17087","county",2019,"transportation_rnk",17.9028
"17089","county",2019,"transportation_rnk",96.3235
"17091","county",2019,"transportation_rnk",74.5205
"17093","county",2019,"transportation_rnk",94.0537
"17095","county",2019,"transportation_rnk",83.0882
"17097","county",2019,"transportation_rnk",97.89
"17099","county",2019,"transportation_rnk",68.2225
"17101","county",2019,"transportation_rnk",33.6957
"17103","county",2019,"transportation_rnk",60.6138
"17105","county",2019,"transportation_rnk",41.8159
"17107","county",2019,"transportation_rnk",71.9629
"17109","county",2019,"transportation_rnk",90.4092
"17111","county",2019,"transportation_rnk",95.1726
"17113","county",2019,"transportation_rnk",81.1381
"17115","county",2019,"transportation_rnk",76.3747
"17117","county",2019,"transportation_rnk",63.1394
"17119","county",2019,"transportation_rnk",73.8811
"17121","county",2019,"transportation_rnk",64.8977
"17123","county",2019,"transportation_rnk",11.5409
"17125","county",2019,"transportation_rnk",43.702
"17127","county",2019,"transportation_rnk",32.6407
"17129","county",2019,"transportation_rnk",10.6138
"17131","county",2019,"transportation_rnk",7.289
"17133","county",2019,"transportation_rnk",6.202
"17135","county",2019,"transportation_rnk",12.1483
"17137","county",2019,"transportation_rnk",83.4399
"17139","county",2019,"transportation_rnk",85.1662
"17141","county",2019,"transportation_rnk",70.3005
"17143","county",2019,"transportation_rnk",89.4501
"17145","county",2019,"transportation_rnk",44.4373
"17147","county",2019,"transportation_rnk",34.9105
"17149","county",2019,"transportation_rnk",55.8824
"17151","county",2019,"transportation_rnk",35.3261
"17153","county",2019,"transportation_rnk",79.0281
"17155","county",2019,"transportation_rnk",1.8542
"17157","county",2019,"transportation_rnk",62.7558
"17159","county",2019,"transportation_rnk",21.0038
"17161","county",2019,"transportation_rnk",87.5959
"17163","county",2019,"transportation_rnk",89.7379
"17165","county",2019,"transportation_rnk",43.4143
"17167","county",2019,"transportation_rnk",88.4591
"17169","county",2019,"transportation_rnk",38.8107
"17171","county",2019,"transportation_rnk",21.0038
"17173","county",2019,"transportation_rnk",45.9399
"17175","county",2019,"transportation_rnk",30.8504
"17177","county",2019,"transportation_rnk",88.1394
"17179","county",2019,"transportation_rnk",70.3005
"17181","county",2019,"transportation_rnk",14.0985
"17183","county",2019,"transportation_rnk",81.7775
"17185","county",2019,"transportation_rnk",19.4373
"17187","county",2019,"transportation_rnk",94.3414
"17189","county",2019,"transportation_rnk",24.6803
"17191","county",2019,"transportation_rnk",45.4604
"17193","county",2019,"transportation_rnk",13.7788
"17195","county",2019,"transportation_rnk",67.0077
"17197","county",2019,"transportation_rnk",97.2506
"17199","county",2019,"transportation_rnk",45.3645
"17201","county",2019,"transportation_rnk",76.3747
"17203","county",2019,"transportation_rnk",48.7212
"17001","county",2019,"transportation_state_rnk",85.1485
"17003","county",2019,"transportation_state_rnk",77.2277
"17005","county",2019,"transportation_state_rnk",78.2178
"17007","county",2019,"transportation_state_rnk",55.4455
"17009","county",2019,"transportation_state_rnk",6.4356
"17011","county",2019,"transportation_state_rnk",65.3465
"17013","county",2019,"transportation_state_rnk",36.6337
"17015","county",2019,"transportation_state_rnk",30.6931
"17017","county",2019,"transportation_state_rnk",44.5545
"17019","county",2019,"transportation_state_rnk",95.0495
"17021","county",2019,"transportation_state_rnk",37.6238
"17023","county",2019,"transportation_state_rnk",20.7921
"17025","county",2019,"transportation_state_rnk",24.7525
"17027","county",2019,"transportation_state_rnk",21.7822
"17029","county",2019,"transportation_state_rnk",81.6832
"17031","county",2019,"transportation_state_rnk",100
"17033","county",2019,"transportation_state_rnk",17.8218
"17035","county",2019,"transportation_state_rnk",1.9802
"17037","county",2019,"transportation_state_rnk",93.0693
"17039","county",2019,"transportation_state_rnk",13.8614
"17041","county",2019,"transportation_state_rnk",90.099
"17043","county",2019,"transportation_state_rnk",99.0099
"17045","county",2019,"transportation_state_rnk",28.7129
"17047","county",2019,"transportation_state_rnk",27.7228
"17049","county",2019,"transportation_state_rnk",57.4257
"17051","county",2019,"transportation_state_rnk",23.7624
"17053","county",2019,"transportation_state_rnk",53.4653
"17055","county",2019,"transportation_state_rnk",48.0198
"17057","county",2019,"transportation_state_rnk",25.7426
"17059","county",2019,"transportation_state_rnk",0.9901
"17061","county",2019,"transportation_state_rnk",12.8713
"17063","county",2019,"transportation_state_rnk",87.1287
"17065","county",2019,"transportation_state_rnk",40.5941
"17067","county",2019,"transportation_state_rnk",6.4356
"17069","county",2019,"transportation_state_rnk",35.6436
"17071","county",2019,"transportation_state_rnk",4.9505
"17073","county",2019,"transportation_state_rnk",51.4851
"17075","county",2019,"transportation_state_rnk",22.7723
"17077","county",2019,"transportation_state_rnk",80.198
"17079","county",2019,"transportation_state_rnk",16.3366
"17081","county",2019,"transportation_state_rnk",50.495
"17083","county",2019,"transportation_state_rnk",54.4554
"17085","county",2019,"transportation_state_rnk",74.2574
"17087","county",2019,"transportation_state_rnk",14.8515
"17089","county",2019,"transportation_state_rnk",96.0396
"17091","county",2019,"transportation_state_rnk",68.3168
"17093","county",2019,"transportation_state_rnk",91.0891
"17095","county",2019,"transportation_state_rnk",75.2475
"17097","county",2019,"transportation_state_rnk",98.0198
"17099","county",2019,"transportation_state_rnk",62.3762
"17101","county",2019,"transportation_state_rnk",32.6733
"17103","county",2019,"transportation_state_rnk",56.4356
"17105","county",2019,"transportation_state_rnk",39.604
"17107","county",2019,"transportation_state_rnk",66.3366
"17109","county",2019,"transportation_state_rnk",89.1089
"17111","county",2019,"transportation_state_rnk",94.0594
"17113","county",2019,"transportation_state_rnk",72.2772
"17115","county",2019,"transportation_state_rnk",69.802
"17117","county",2019,"transportation_state_rnk",59.4059
"17119","county",2019,"transportation_state_rnk",67.3267
"17121","county",2019,"transportation_state_rnk",60.396
"17123","county",2019,"transportation_state_rnk",8.9109
"17125","county",2019,"transportation_state_rnk",42.5743
"17127","county",2019,"transportation_state_rnk",31.6832
"17129","county",2019,"transportation_state_rnk",7.9208
"17131","county",2019,"transportation_state_rnk",3.9604
"17133","county",2019,"transportation_state_rnk",2.9703
"17135","county",2019,"transportation_state_rnk",9.901
"17137","county",2019,"transportation_state_rnk",76.2376
"17139","county",2019,"transportation_state_rnk",79.2079
"17141","county",2019,"transportation_state_rnk",63.8614
"17143","county",2019,"transportation_state_rnk",86.1386
"17145","county",2019,"transportation_state_rnk",43.5644
"17147","county",2019,"transportation_state_rnk",33.6634
"17149","county",2019,"transportation_state_rnk",52.4752
"17151","county",2019,"transportation_state_rnk",34.6535
"17153","county",2019,"transportation_state_rnk",71.2871
"17155","county",2019,"transportation_state_rnk",0
"17157","county",2019,"transportation_state_rnk",58.4158
"17159","county",2019,"transportation_state_rnk",19.3069
"17161","county",2019,"transportation_state_rnk",81.6832
"17163","county",2019,"transportation_state_rnk",88.1188
"17165","county",2019,"transportation_state_rnk",41.5842
"17167","county",2019,"transportation_state_rnk",84.1584
"17169","county",2019,"transportation_state_rnk",38.6139
"17171","county",2019,"transportation_state_rnk",19.3069
"17173","county",2019,"transportation_state_rnk",48.0198
"17175","county",2019,"transportation_state_rnk",29.703
"17177","county",2019,"transportation_state_rnk",83.1683
"17179","county",2019,"transportation_state_rnk",63.8614
"17181","county",2019,"transportation_state_rnk",11.8812
"17183","county",2019,"transportation_state_rnk",73.2673
"17185","county",2019,"transportation_state_rnk",16.3366
"17187","county",2019,"transportation_state_rnk",92.0792
"17189","county",2019,"transportation_state_rnk",26.7327
"17191","county",2019,"transportation_state_rnk",46.5347
"17193","county",2019,"transportation_state_rnk",10.8911
"17195","county",2019,"transportation_state_rnk",61.3861
"17197","county",2019,"transportation_state_rnk",97.0297
"17199","county",2019,"transportation_state_rnk",45.5446
"17201","county",2019,"transportation_state_rnk",69.802
"17203","county",2019,"transportation_state_rnk",49.505
