"geoid","geolevel","year","level","value"
"36039","county",2019,"transportation_rnk",68.1586
"36041","county",2019,"transportation_rnk",34.6228
"36043","county",2019,"transportation_rnk",72.7621
"36045","county",2019,"transportation_rnk",86.6049
"36047","county",2019,"transportation_rnk",100
"36049","county",2019,"transportation_rnk",62.1483
"36051","county",2019,"transportation_rnk",68.3504
"36053","county",2019,"transportation_rnk",57.0332
"36055","county",2019,"transportation_rnk",94.6292
"36057","county",2019,"transportation_rnk",84.2711
"36059","county",2019,"transportation_rnk",99.7123
"36061","county",2019,"transportation_rnk",99.968
"36063","county",2019,"transportation_rnk",80.5307
"36065","county",2019,"transportation_rnk",75.6714
"36067","county",2019,"transportation_rnk",94.789
"36069","county",2019,"transportation_rnk",90.5691
"36071","county",2019,"transportation_rnk",97.1547
"36073","county",2019,"transportation_rnk",75.0959
"36075","county",2019,"transportation_rnk",89.8338
"36077","county",2019,"transportation_rnk",92.0716
"36079","county",2019,"transportation_rnk",99.2967
"36081","county",2019,"transportation_rnk",99.9361
"36083","county",2019,"transportation_rnk",92.8708
"36085","county",2019,"transportation_rnk",99.8402
"36087","county",2019,"transportation_rnk",99.4565
"36089","county",2019,"transportation_rnk",83.7276
"36091","county",2019,"transportation_rnk",76.6624
"36093","county",2019,"transportation_rnk",93.5102
"36095","county",2019,"transportation_rnk",77.5575
"36097","county",2019,"transportation_rnk",55.6266
"36099","county",2019,"transportation_rnk",67.1675
"36101","county",2019,"transportation_rnk",82.6726
"36103","county",2019,"transportation_rnk",99.3606
"36105","county",2019,"transportation_rnk",89.546
"36107","county",2019,"transportation_rnk",60.9974
"36109","county",2019,"transportation_rnk",97.2187
"36111","county",2019,"transportation_rnk",88.2033
"36113","county",2019,"transportation_rnk",83.8875
"36115","county",2019,"transportation_rnk",61.0614
"36117","county",2019,"transportation_rnk",40.3453
"36119","county",2019,"transportation_rnk",99.8082
"36121","county",2019,"transportation_rnk",57.6726
"36123","county",2019,"transportation_rnk",94.2775
"36001","county",2019,"transportation_state_rnk",80.3279
"36003","county",2019,"transportation_state_rnk",54.0984
"36005","county",2019,"transportation_state_rnk",95.082
"36007","county",2019,"transportation_state_rnk",67.2131
"36009","county",2019,"transportation_state_rnk",26.2295
"36011","county",2019,"transportation_state_rnk",19.6721
"36013","county",2019,"transportation_state_rnk",31.1475
"36015","county",2019,"transportation_state_rnk",45.9016
"36017","county",2019,"transportation_state_rnk",22.9508
"36019","county",2019,"transportation_state_rnk",55.7377
"36021","county",2019,"transportation_state_rnk",52.459
"36023","county",2019,"transportation_state_rnk",36.0656
"36025","county",2019,"transportation_state_rnk",42.623
"36027","county",2019,"transportation_state_rnk",70.4918
"36029","county",2019,"transportation_state_rnk",73.7705
"36031","county",2019,"transportation_state_rnk",28.6885
"36033","county",2019,"transportation_state_rnk",40.9836
"36035","county",2019,"transportation_state_rnk",39.3443
"36037","county",2019,"transportation_state_rnk",3.2787
"36039","county",2019,"transportation_state_rnk",16.3934
"36041","county",2019,"transportation_state_rnk",0
"36043","county",2019,"transportation_state_rnk",21.3115
"36045","county",2019,"transportation_state_rnk",57.377
"36047","county",2019,"transportation_state_rnk",100
"36049","county",2019,"transportation_state_rnk",13.1148
"36051","county",2019,"transportation_state_rnk",18.0328
"36053","county",2019,"transportation_state_rnk",6.5574
"36055","county",2019,"transportation_state_rnk",77.0492
"36057","county",2019,"transportation_state_rnk",50.8197
"36059","county",2019,"transportation_state_rnk",90.1639
"36061","county",2019,"transportation_state_rnk",98.3607
"36063","county",2019,"transportation_state_rnk",37.7049
"36065","county",2019,"transportation_state_rnk",28.6885
"36067","county",2019,"transportation_state_rnk",78.6885
"36069","county",2019,"transportation_state_rnk",63.9344
"36071","county",2019,"transportation_state_rnk",81.9672
"36073","county",2019,"transportation_state_rnk",24.5902
"36075","county",2019,"transportation_state_rnk",62.2951
"36077","county",2019,"transportation_state_rnk",65.5738
"36079","county",2019,"transportation_state_rnk",85.2459
"36081","county",2019,"transportation_state_rnk",96.7213
"36083","county",2019,"transportation_state_rnk",68.8525
"36085","county",2019,"transportation_state_rnk",93.4426
"36087","county",2019,"transportation_state_rnk",88.5246
"36089","county",2019,"transportation_state_rnk",47.541
"36091","county",2019,"transportation_state_rnk",32.7869
"36093","county",2019,"transportation_state_rnk",72.1311
"36095","county",2019,"transportation_state_rnk",34.4262
"36097","county",2019,"transportation_state_rnk",4.918
"36099","county",2019,"transportation_state_rnk",14.7541
"36101","county",2019,"transportation_state_rnk",44.2623
"36103","county",2019,"transportation_state_rnk",86.8852
"36105","county",2019,"transportation_state_rnk",60.6557
"36107","county",2019,"transportation_state_rnk",9.8361
"36109","county",2019,"transportation_state_rnk",83.6066
"36111","county",2019,"transportation_state_rnk",59.0164
"36113","county",2019,"transportation_state_rnk",49.1803
"36115","county",2019,"transportation_state_rnk",11.4754
"36117","county",2019,"transportation_state_rnk",1.6393
"36119","county",2019,"transportation_state_rnk",91.8033
"36121","county",2019,"transportation_state_rnk",8.1967
"36123","county",2019,"transportation_state_rnk",75.4098
