"geoid","geolevel","year","level","value"
"39109","county",2019,"transportation_score",101.76
"39111","county",2019,"transportation_score",92.62
"39113","county",2019,"transportation_score",111.44
"39115","county",2019,"transportation_score",93.89
"39117","county",2019,"transportation_score",94.96
"39119","county",2019,"transportation_score",97.67
"39121","county",2019,"transportation_score",94.84
"39123","county",2019,"transportation_score",91.37
"39125","county",2019,"transportation_score",89.76
"39127","county",2019,"transportation_score",99.27
"39129","county",2019,"transportation_score",95.24
"39131","county",2019,"transportation_score",96.73
"39133","county",2019,"transportation_score",101.64
"39135","county",2019,"transportation_score",89.74
"39137","county",2019,"transportation_score",88.91
"39139","county",2019,"transportation_score",100.33
"39141","county",2019,"transportation_score",98
"39143","county",2019,"transportation_score",97.27
"39145","county",2019,"transportation_score",112.42
"39147","county",2019,"transportation_score",100.96
"39149","county",2019,"transportation_score",96.23
"39151","county",2019,"transportation_score",102.34
"39153","county",2019,"transportation_score",104.94
"39155","county",2019,"transportation_score",99.41
"39157","county",2019,"transportation_score",101.03
"39159","county",2019,"transportation_score",90.27
"39161","county",2019,"transportation_score",89.63
"39163","county",2019,"transportation_score",92.61
"39165","county",2019,"transportation_score",102.3
"39167","county",2019,"transportation_score",111.5
"39169","county",2019,"transportation_score",106.67
"39171","county",2019,"transportation_score",91.66
"39173","county",2019,"transportation_score",100.36
"39175","county",2019,"transportation_score",104.16
"39001","county",2019,"transportation_rnk",51.4386
"39003","county",2019,"transportation_rnk",65.4092
"39005","county",2019,"transportation_rnk",45.6202
"39007","county",2019,"transportation_rnk",60.9974
"39009","county",2019,"transportation_rnk",89.2263
"39011","county",2019,"transportation_rnk",35.5499
"39013","county",2019,"transportation_rnk",78.9003
"39015","county",2019,"transportation_rnk",19.9169
"39017","county",2019,"transportation_rnk",65.4092
"39019","county",2019,"transportation_rnk",70.3005
"39021","county",2019,"transportation_rnk",55.211
"39023","county",2019,"transportation_rnk",88.6829
"39025","county",2019,"transportation_rnk",58.1202
"39027","county",2019,"transportation_rnk",66.8478
"39029","county",2019,"transportation_rnk",56.8095
"39031","county",2019,"transportation_rnk",79.0281
"39033","county",2019,"transportation_rnk",28.3568
"39035","county",2019,"transportation_rnk",94.9169
"39037","county",2019,"transportation_rnk",63.4271
"39039","county",2019,"transportation_rnk",14.578
"39041","county",2019,"transportation_rnk",45.9399
"39043","county",2019,"transportation_rnk",89.1624
"39045","county",2019,"transportation_rnk",92.5192
"39047","county",2019,"transportation_rnk",93.1905
"39049","county",2019,"transportation_rnk",89.6739
"39051","county",2019,"transportation_rnk",41.688
"39053","county",2019,"transportation_rnk",25.1279
"39055","county",2019,"transportation_rnk",89.2903
"39057","county",2019,"transportation_rnk",83.5358
"39059","county",2019,"transportation_rnk",44.4373
"39061","county",2019,"transportation_rnk",93.1586
"39063","county",2019,"transportation_rnk",93.5102
"39065","county",2019,"transportation_rnk",70.5243
"39067","county",2019,"transportation_rnk",49.1049
"39069","county",2019,"transportation_rnk",9.4949
"39071","county",2019,"transportation_rnk",50.2558
"39073","county",2019,"transportation_rnk",66.5281
"39075","county",2019,"transportation_rnk",98.1138
"39077","county",2019,"transportation_rnk",65.6969
"39079","county",2019,"transportation_rnk",44.0537
"39081","county",2019,"transportation_rnk",54.2839
"39083","county",2019,"transportation_rnk",62.4361
"39085","county",2019,"transportation_rnk",68.4463
"39087","county",2019,"transportation_rnk",64.4182
"39089","county",2019,"transportation_rnk",61.3491
"39091","county",2019,"transportation_rnk",23.8811
"39093","county",2019,"transportation_rnk",76.3747
"39095","county",2019,"transportation_rnk",87.8517
"39097","county",2019,"transportation_rnk",7.8325
"39099","county",2019,"transportation_rnk",74.3606
"39101","county",2019,"transportation_rnk",78.8683
"39103","county",2019,"transportation_rnk",62.2123
"39105","county",2019,"transportation_rnk",29.7315
"39107","county",2019,"transportation_rnk",2.4297
"39109","county",2019,"transportation_rnk",77.8772
"39111","county",2019,"transportation_rnk",21.3235
"39113","county",2019,"transportation_rnk",93.0307
"39115","county",2019,"transportation_rnk",31.234
"39117","county",2019,"transportation_rnk",39.3542
"39119","county",2019,"transportation_rnk",58.1841
"39121","county",2019,"transportation_rnk",38.2033
"39123","county",2019,"transportation_rnk",12.7877
"39125","county",2019,"transportation_rnk",5.4668
"39127","county",2019,"transportation_rnk",67.0716
"39129","county",2019,"transportation_rnk",41.5281
"39131","county",2019,"transportation_rnk",52.2698
"39133","county",2019,"transportation_rnk",77.4616
"39135","county",2019,"transportation_rnk",5.3708
"39137","county",2019,"transportation_rnk",2.9412
"39139","county",2019,"transportation_rnk",71.7711
"39141","county",2019,"transportation_rnk",60.0064
"39143","county",2019,"transportation_rnk",55.6266
"39145","county",2019,"transportation_rnk",93.6061
"39147","county",2019,"transportation_rnk",74.5844
"39149","county",2019,"transportation_rnk",48.977
"39151","county",2019,"transportation_rnk",79.8913
"39153","county",2019,"transportation_rnk",86.0614
"39155","county",2019,"transportation_rnk",67.5831
"39157","county",2019,"transportation_rnk",74.8082
"39159","county",2019,"transportation_rnk",7.3849
"39161","county",2019,"transportation_rnk",4.8913
"39163","county",2019,"transportation_rnk",21.2916
"39165","county",2019,"transportation_rnk",79.7634
"39167","county",2019,"transportation_rnk",93.1266
"39169","county",2019,"transportation_rnk",88.9706
"39171","county",2019,"transportation_rnk",14.8018
"39173","county",2019,"transportation_rnk",71.9629
"39175","county",2019,"transportation_rnk",84.6867
"39001","county",2019,"transportation_state_rnk",35.6322
"39003","county",2019,"transportation_state_rnk",53.4483
"39005","county",2019,"transportation_state_rnk",29.8851
"39007","county",2019,"transportation_state_rnk",45.977
"39009","county",2019,"transportation_state_rnk",87.3563
"39011","county",2019,"transportation_state_rnk",21.8391
"39013","county",2019,"transportation_state_rnk",74.7126
"39015","county",2019,"transportation_state_rnk",12.6437
"39017","county",2019,"transportation_state_rnk",53.4483
"39019","county",2019,"transportation_state_rnk",62.069
"39021","county",2019,"transportation_state_rnk",39.0805
"39023","county",2019,"transportation_state_rnk",83.908
"39025","county",2019,"transportation_state_rnk",42.5287
"39027","county",2019,"transportation_state_rnk",57.4713
"39029","county",2019,"transportation_state_rnk",41.3793
"39031","county",2019,"transportation_state_rnk",75.8621
"39033","county",2019,"transportation_state_rnk",18.3908
"39035","county",2019,"transportation_state_rnk",98.8506
"39037","county",2019,"transportation_state_rnk",50.5747
"39039","county",2019,"transportation_state_rnk",10.3448
"39041","county",2019,"transportation_state_rnk",31.0345
"39043","county",2019,"transportation_state_rnk",86.2069
"39045","county",2019,"transportation_state_rnk",90.8046
"39047","county",2019,"transportation_state_rnk",95.4023
"39049","county",2019,"transportation_state_rnk",89.6552
"39051","county",2019,"transportation_state_rnk",26.4368
"39053","county",2019,"transportation_state_rnk",17.2414
"39055","county",2019,"transportation_state_rnk",88.5057
"39057","county",2019,"transportation_state_rnk",79.3103
"39059","county",2019,"transportation_state_rnk",28.7356
"39061","county",2019,"transportation_state_rnk",94.2529
"39063","county",2019,"transportation_state_rnk",96.5517
"39065","county",2019,"transportation_state_rnk",63.2184
"39067","county",2019,"transportation_state_rnk",33.3333
"39069","county",2019,"transportation_state_rnk",8.046
"39071","county",2019,"transportation_state_rnk",34.4828
"39073","county",2019,"transportation_state_rnk",56.3218
"39075","county",2019,"transportation_state_rnk",100
"39077","county",2019,"transportation_state_rnk",55.1724
"39079","county",2019,"transportation_state_rnk",27.5862
"39081","county",2019,"transportation_state_rnk",37.931
"39083","county",2019,"transportation_state_rnk",49.4253
"39085","county",2019,"transportation_state_rnk",60.9195
"39087","county",2019,"transportation_state_rnk",51.7241
"39089","county",2019,"transportation_state_rnk",47.1264
"39091","county",2019,"transportation_state_rnk",16.092
"39093","county",2019,"transportation_state_rnk",70.1149
"39095","county",2019,"transportation_state_rnk",82.7586
"39097","county",2019,"transportation_state_rnk",6.8966
"39099","county",2019,"transportation_state_rnk",66.6667
"39101","county",2019,"transportation_state_rnk",73.5632
"39103","county",2019,"transportation_state_rnk",48.2759
"39105","county",2019,"transportation_state_rnk",19.5402
"39107","county",2019,"transportation_state_rnk",0
"39109","county",2019,"transportation_state_rnk",72.4138
"39111","county",2019,"transportation_state_rnk",14.9425
"39113","county",2019,"transportation_state_rnk",91.954
"39115","county",2019,"transportation_state_rnk",20.6897
"39117","county",2019,"transportation_state_rnk",24.1379
"39119","county",2019,"transportation_state_rnk",43.6782
"39121","county",2019,"transportation_state_rnk",22.9885
"39123","county",2019,"transportation_state_rnk",9.1954
"39125","county",2019,"transportation_state_rnk",4.5977
"39127","county",2019,"transportation_state_rnk",58.6207
"39129","county",2019,"transportation_state_rnk",25.2874
"39131","county",2019,"transportation_state_rnk",36.7816
"39133","county",2019,"transportation_state_rnk",71.2644
"39135","county",2019,"transportation_state_rnk",3.4483
"39137","county",2019,"transportation_state_rnk",1.1494
"39139","county",2019,"transportation_state_rnk",64.3678
"39141","county",2019,"transportation_state_rnk",44.8276
"39143","county",2019,"transportation_state_rnk",40.2299
"39145","county",2019,"transportation_state_rnk",97.7011
"39147","county",2019,"transportation_state_rnk",67.8161
"39149","county",2019,"transportation_state_rnk",32.1839
"39151","county",2019,"transportation_state_rnk",78.1609
"39153","county",2019,"transportation_state_rnk",81.6092
"39155","county",2019,"transportation_state_rnk",59.7701
"39157","county",2019,"transportation_state_rnk",68.9655
"39159","county",2019,"transportation_state_rnk",5.7471
"39161","county",2019,"transportation_state_rnk",2.2989
"39163","county",2019,"transportation_state_rnk",13.7931
"39165","county",2019,"transportation_state_rnk",77.0115
"39167","county",2019,"transportation_state_rnk",93.1034
"39169","county",2019,"transportation_state_rnk",85.0575
"39171","county",2019,"transportation_state_rnk",11.4943
"39173","county",2019,"transportation_state_rnk",65.5172
"39175","county",2019,"transportation_state_rnk",80.4598
