"geoid","geolevel","year","level","value"
"46073","county",2019,"transportation_state_rnk",60
"46075","county",2019,"transportation_state_rnk",81.5385
"46077","county",2019,"transportation_state_rnk",33.8462
"46079","county",2019,"transportation_state_rnk",27.6923
"46081","county",2019,"transportation_state_rnk",87.6923
"46083","county",2019,"transportation_state_rnk",32.3077
"46085","county",2019,"transportation_state_rnk",55.3846
"46087","county",2019,"transportation_state_rnk",13.8462
"46089","county",2019,"transportation_state_rnk",64.6154
"46091","county",2019,"transportation_state_rnk",4.6154
"46093","county",2019,"transportation_state_rnk",15.3846
"46095","county",2019,"transportation_state_rnk",80
"46097","county",2019,"transportation_state_rnk",40
"46099","county",2019,"transportation_state_rnk",70.7692
"46101","county",2019,"transportation_state_rnk",30.7692
"46102","county",2019,"transportation_state_rnk",100
"46103","county",2019,"transportation_state_rnk",67.6923
"46105","county",2019,"transportation_state_rnk",75.3846
"46107","county",2019,"transportation_state_rnk",23.0769
"46109","county",2019,"transportation_state_rnk",53.8462
"46111","county",2019,"transportation_state_rnk",0
"46115","county",2019,"transportation_state_rnk",35.3846
"46117","county",2019,"transportation_state_rnk",9.2308
"46119","county",2019,"transportation_state_rnk",20
"46121","county",2019,"transportation_state_rnk",93.8462
"46123","county",2019,"transportation_state_rnk",16.9231
"46125","county",2019,"transportation_state_rnk",21.5385
"46127","county",2019,"transportation_state_rnk",6.1538
"46129","county",2019,"transportation_state_rnk",38.4615
"46135","county",2019,"transportation_state_rnk",73.8462
"46137","county",2019,"transportation_state_rnk",96.9231
