"geoid","geolevel","year","level","value"
"01117","county",2023,"transportation_rnk",21.6376
"01119","county",2023,"transportation_rnk",20.1432
"01121","county",2023,"transportation_rnk",17.6214
"01123","county",2023,"transportation_rnk",9.3088
"01125","county",2023,"transportation_rnk",91.4384
"01127","county",2023,"transportation_rnk",69.7385
"01129","county",2023,"transportation_rnk",0.7472
"01131","county",2023,"transportation_rnk",29.6077
"01133","county",2023,"transportation_rnk",28.7049
"01001","county",2023,"transportation_state_rnk",68.1818
"01003","county",2023,"transportation_state_rnk",51.5152
"01005","county",2023,"transportation_state_rnk",92.4242
"01007","county",2023,"transportation_state_rnk",6.0606
"01009","county",2023,"transportation_state_rnk",4.5455
"01011","county",2023,"transportation_state_rnk",59.0909
"01013","county",2023,"transportation_state_rnk",36.3636
"01015","county",2023,"transportation_state_rnk",46.9697
"01017","county",2023,"transportation_state_rnk",13.6364
"01019","county",2023,"transportation_state_rnk",12.1212
"01021","county",2023,"transportation_state_rnk",75
"01023","county",2023,"transportation_state_rnk",24.2424
"01025","county",2023,"transportation_state_rnk",41.6667
"01027","county",2023,"transportation_state_rnk",43.9394
"01029","county",2023,"transportation_state_rnk",3.0303
"01031","county",2023,"transportation_state_rnk",22.7273
"01033","county",2023,"transportation_state_rnk",86.3636
"01035","county",2023,"transportation_state_rnk",34.8485
"01037","county",2023,"transportation_state_rnk",54.5455
"01039","county",2023,"transportation_state_rnk",31.8182
"01041","county",2023,"transportation_state_rnk",53.0303
"01043","county",2023,"transportation_state_rnk",75
"01045","county",2023,"transportation_state_rnk",62.1212
"01047","county",2023,"transportation_state_rnk",63.6364
"01049","county",2023,"transportation_state_rnk",27.2727
"01051","county",2023,"transportation_state_rnk",69.697
"01053","county",2023,"transportation_state_rnk",50
"01055","county",2023,"transportation_state_rnk",71.2121
"01057","county",2023,"transportation_state_rnk",10.6061
"01059","county",2023,"transportation_state_rnk",41.6667
"01061","county",2023,"transportation_state_rnk",15.1515
"01063","county",2023,"transportation_state_rnk",66.6667
"01065","county",2023,"transportation_state_rnk",39.3939
"01067","county",2023,"transportation_state_rnk",28.7879
"01069","county",2023,"transportation_state_rnk",80.303
"01071","county",2023,"transportation_state_rnk",78.7879
"01073","county",2023,"transportation_state_rnk",65.1515
"01075","county",2023,"transportation_state_rnk",30.303
"01077","county",2023,"transportation_state_rnk",87.8788
"01079","county",2023,"transportation_state_rnk",0
"01081","county",2023,"transportation_state_rnk",98.4848
"01083","county",2023,"transportation_state_rnk",16.6667
"01085","county",2023,"transportation_state_rnk",60.6061
"01087","county",2023,"transportation_state_rnk",96.9697
"01089","county",2023,"transportation_state_rnk",84.8485
"01091","county",2023,"transportation_state_rnk",89.3939
"01093","county",2023,"transportation_state_rnk",7.5758
"01095","county",2023,"transportation_state_rnk",19.697
"01097","county",2023,"transportation_state_rnk",93.9394
"01099","county",2023,"transportation_state_rnk",33.3333
"01101","county",2023,"transportation_state_rnk",83.3333
"01103","county",2023,"transportation_state_rnk",81.8182
"01105","county",2023,"transportation_state_rnk",72.7273
"01107","county",2023,"transportation_state_rnk",9.0909
"01109","county",2023,"transportation_state_rnk",90.9091
"01111","county",2023,"transportation_state_rnk",25.7576
"01113","county",2023,"transportation_state_rnk",100
"01115","county",2023,"transportation_state_rnk",18.1818
"01117","county",2023,"transportation_state_rnk",48.4848
"01119","county",2023,"transportation_state_rnk",45.4545
"01121","county",2023,"transportation_state_rnk",37.8788
"01123","county",2023,"transportation_state_rnk",21.2121
"01125","county",2023,"transportation_state_rnk",95.4545
"01127","county",2023,"transportation_state_rnk",77.2727
"01129","county",2023,"transportation_state_rnk",1.5152
"01131","county",2023,"transportation_state_rnk",57.5758
"01133","county",2023,"transportation_state_rnk",56.0606
