"geoid","geolevel","year","level","value"
"12007","county",2023,"transportation_state_rnk",31.8182
"12009","county",2023,"transportation_state_rnk",69.697
"12011","county",2023,"transportation_state_rnk",98.4848
"12013","county",2023,"transportation_state_rnk",0
"12015","county",2023,"transportation_state_rnk",53.0303
"12017","county",2023,"transportation_state_rnk",30.303
"12019","county",2023,"transportation_state_rnk",71.2121
"12021","county",2023,"transportation_state_rnk",40.9091
"12023","county",2023,"transportation_state_rnk",16.6667
"12027","county",2023,"transportation_state_rnk",50
"12029","county",2023,"transportation_state_rnk",33.3333
"12031","county",2023,"transportation_state_rnk",84.8485
"12033","county",2023,"transportation_state_rnk",78.7879
"12035","county",2023,"transportation_state_rnk",54.5455
"12037","county",2023,"transportation_state_rnk",25
"12039","county",2023,"transportation_state_rnk",19.697
"12041","county",2023,"transportation_state_rnk",12.1212
"12043","county",2023,"transportation_state_rnk",13.6364
"12045","county",2023,"transportation_state_rnk",25
"12047","county",2023,"transportation_state_rnk",21.2121
"12049","county",2023,"transportation_state_rnk",27.2727
"12051","county",2023,"transportation_state_rnk",66.6667
"12053","county",2023,"transportation_state_rnk",56.0606
"12055","county",2023,"transportation_state_rnk",39.3939
"12057","county",2023,"transportation_state_rnk",86.3636
"12059","county",2023,"transportation_state_rnk",6.0606
"12061","county",2023,"transportation_state_rnk",65.1515
"12063","county",2023,"transportation_state_rnk",9.0909
"12065","county",2023,"transportation_state_rnk",22.7273
"12067","county",2023,"transportation_state_rnk",1.5152
"12069","county",2023,"transportation_state_rnk",72.7273
"12071","county",2023,"transportation_state_rnk",81.8182
"12073","county",2023,"transportation_state_rnk",89.3939
"12075","county",2023,"transportation_state_rnk",7.5758
"12077","county",2023,"transportation_state_rnk",10.6061
"12079","county",2023,"transportation_state_rnk",18.1818
"12081","county",2023,"transportation_state_rnk",60.6061
"12083","county",2023,"transportation_state_rnk",46.9697
"12085","county",2023,"transportation_state_rnk",95.4545
"12086","county",2023,"transportation_state_rnk",100
"12087","county",2023,"transportation_state_rnk",92.4242
"12089","county",2023,"transportation_state_rnk",15.1515
"12091","county",2023,"transportation_state_rnk",48.4848
"12093","county",2023,"transportation_state_rnk",36.3636
"12095","county",2023,"transportation_state_rnk",87.8788
"12097","county",2023,"transportation_state_rnk",75.7576
"12099","county",2023,"transportation_state_rnk",96.9697
"12101","county",2023,"transportation_state_rnk",80.303
"12103","county",2023,"transportation_state_rnk",90.9091
"12105","county",2023,"transportation_state_rnk",68.1818
"12107","county",2023,"transportation_state_rnk",62.8788
"12109","county",2023,"transportation_state_rnk",83.3333
"12111","county",2023,"transportation_state_rnk",57.5758
"12113","county",2023,"transportation_state_rnk",37.8788
"12115","county",2023,"transportation_state_rnk",59.0909
"12117","county",2023,"transportation_state_rnk",77.2727
"12119","county",2023,"transportation_state_rnk",42.4242
"12121","county",2023,"transportation_state_rnk",45.4545
"12123","county",2023,"transportation_state_rnk",28.7879
"12125","county",2023,"transportation_state_rnk",3.0303
"12127","county",2023,"transportation_state_rnk",51.5152
"12129","county",2023,"transportation_state_rnk",62.8788
"12131","county",2023,"transportation_state_rnk",34.8485
"12133","county",2023,"transportation_state_rnk",4.5455
