"geoid","geolevel","year","level","value"
"05111","county",2023,"transportation_score",94.16
"05113","county",2023,"transportation_score",92.3
"05115","county",2023,"transportation_score",90.39
"05117","county",2023,"transportation_score",84.29
"05119","county",2023,"transportation_score",110.8
"05121","county",2023,"transportation_score",105.38
"05123","county",2023,"transportation_score",95.72
"05125","county",2023,"transportation_score",103.28
"05127","county",2023,"transportation_score",91.76
"05129","county",2023,"transportation_score",89.53
"05131","county",2023,"transportation_score",105.43
"05133","county",2023,"transportation_score",95.01
"05135","county",2023,"transportation_score",90.33
"05137","county",2023,"transportation_score",94.99
"05139","county",2023,"transportation_score",91.51
"05141","county",2023,"transportation_score",93.22
"05143","county",2023,"transportation_score",104.22
"05145","county",2023,"transportation_score",89.28
"05147","county",2023,"transportation_score",93.7
"05149","county",2023,"transportation_score",92.46
"05001","county",2023,"transportation_rnk",19.0535
"05003","county",2023,"transportation_rnk",33.9664
"05005","county",2023,"transportation_rnk",48.4122
"05007","county",2023,"transportation_rnk",67.528
"05009","county",2023,"transportation_rnk",78.8605
"05011","county",2023,"transportation_rnk",34.2777
"05013","county",2023,"transportation_rnk",7.939
"05015","county",2023,"transportation_rnk",54.3587
"05017","county",2023,"transportation_rnk",41.1582
"05019","county",2023,"transportation_rnk",61.0834
"05021","county",2023,"transportation_rnk",36.3325
"05023","county",2023,"transportation_rnk",15.878
"05025","county",2023,"transportation_rnk",8.4994
"05027","county",2023,"transportation_rnk",30.8219
"05029","county",2023,"transportation_rnk",18.7111
"05031","county",2023,"transportation_rnk",74.8755
"05033","county",2023,"transportation_rnk",64.0722
"05035","county",2023,"transportation_rnk",77.8331
"05037","county",2023,"transportation_rnk",36.7684
"05039","county",2023,"transportation_rnk",37.3288
"05041","county",2023,"transportation_rnk",53.4247
"05043","county",2023,"transportation_rnk",52.6152
"05045","county",2023,"transportation_rnk",18.3686
"05047","county",2023,"transportation_rnk",25.2491
"05049","county",2023,"transportation_rnk",27.0237
"05051","county",2023,"transportation_rnk",77.7709
"05053","county",2023,"transportation_rnk",16.9365
"05055","county",2023,"transportation_rnk",27.7709
"05057","county",2023,"transportation_rnk",7.5031
"05059","county",2023,"transportation_rnk",16.0959
"05061","county",2023,"transportation_rnk",23.7858
"05063","county",2023,"transportation_rnk",39.8817
"05065","county",2023,"transportation_rnk",14.5081
"05067","county",2023,"transportation_rnk",17.746
"05069","county",2023,"transportation_rnk",79.0473
"05071","county",2023,"transportation_rnk",24.2839
"05073","county",2023,"transportation_rnk",22.7895
"05075","county",2023,"transportation_rnk",13.6364
"05077","county",2023,"transportation_rnk",64.5081
"05079","county",2023,"transportation_rnk",NA
"05081","county",2023,"transportation_rnk",6.0399
"05083","county",2023,"transportation_rnk",40.7223
"05085","county",2023,"transportation_rnk",68.462
"05087","county",2023,"transportation_rnk",8.9975
"05089","county",2023,"transportation_rnk",40.5978
"05091","county",2023,"transportation_rnk",80.3549
"05093","county",2023,"transportation_rnk",46.8867
"05095","county",2023,"transportation_rnk",31.4446
"05097","county",2023,"transportation_rnk",6.5068
"05099","county",2023,"transportation_rnk",15.66
"05101","county",2023,"transportation_rnk",29.2653
"05103","county",2023,"transportation_rnk",24.1594
"05105","county",2023,"transportation_rnk",11.3014
"05107","county",2023,"transportation_rnk",93.7422
"05109","county",2023,"transportation_rnk",4.7945
"05111","county",2023,"transportation_rnk",46.5442
"05113","county",2023,"transportation_rnk",37.4533
"05115","county",2023,"transportation_rnk",27.9577
"05117","county",2023,"transportation_rnk",3.0511
"05119","county",2023,"transportation_rnk",85.8966
"05121","county",2023,"transportation_rnk",74.4707
"05123","county",2023,"transportation_rnk",52.4907
"05125","county",2023,"transportation_rnk",69.6451
"05127","county",2023,"transportation_rnk",34.807
"05129","county",2023,"transportation_rnk",22.9452
"05131","county",2023,"transportation_rnk",74.5953
"05133","county",2023,"transportation_rnk",50.1245
"05135","county",2023,"transportation_rnk",27.5841
"05137","county",2023,"transportation_rnk",50
"05139","county",2023,"transportation_rnk",33.873
"05141","county",2023,"transportation_rnk",42.1856
"05143","county",2023,"transportation_rnk",71.8555
"05145","county",2023,"transportation_rnk",21.3885
"05147","county",2023,"transportation_rnk",44.5828
"05149","county",2023,"transportation_rnk",38.325
"05001","county",2023,"transportation_state_rnk",24.6575
"05003","county",2023,"transportation_state_rnk",46.5753
"05005","county",2023,"transportation_state_rnk",68.4932
"05007","county",2023,"transportation_state_rnk",82.1918
"05009","county",2023,"transportation_state_rnk",94.5205
"05011","county",2023,"transportation_state_rnk",47.9452
"05013","county",2023,"transportation_state_rnk",6.8493
"05015","county",2023,"transportation_state_rnk",76.7123
"05017","county",2023,"transportation_state_rnk",61.6438
"05019","county",2023,"transportation_state_rnk",78.0822
"05021","county",2023,"transportation_state_rnk",50.6849
"05023","county",2023,"transportation_state_rnk",16.4384
"05025","county",2023,"transportation_state_rnk",8.2192
"05027","county",2023,"transportation_state_rnk",42.4658
"05029","county",2023,"transportation_state_rnk",23.2877
"05031","county",2023,"transportation_state_rnk",90.411
"05033","county",2023,"transportation_state_rnk",79.4521
"05035","county",2023,"transportation_state_rnk",93.1507
"05037","county",2023,"transportation_state_rnk",52.0548
"05039","county",2023,"transportation_state_rnk",53.4247
"05041","county",2023,"transportation_state_rnk",75.3425
"05043","county",2023,"transportation_state_rnk",73.9726
"05045","county",2023,"transportation_state_rnk",21.9178
"05047","county",2023,"transportation_state_rnk",34.2466
"05049","county",2023,"transportation_state_rnk",35.6164
"05051","county",2023,"transportation_state_rnk",91.7808
"05053","county",2023,"transportation_state_rnk",19.1781
"05055","county",2023,"transportation_state_rnk",38.3562
"05057","county",2023,"transportation_state_rnk",5.4795
"05059","county",2023,"transportation_state_rnk",17.8082
"05061","county",2023,"transportation_state_rnk",30.137
"05063","county",2023,"transportation_state_rnk",57.5342
"05065","county",2023,"transportation_state_rnk",13.6986
"05067","county",2023,"transportation_state_rnk",20.5479
"05069","county",2023,"transportation_state_rnk",95.8904
"05071","county",2023,"transportation_state_rnk",32.8767
"05073","county",2023,"transportation_state_rnk",27.3973
"05075","county",2023,"transportation_state_rnk",12.3288
"05077","county",2023,"transportation_state_rnk",80.8219
"05079","county",2023,"transportation_state_rnk",NA
"05081","county",2023,"transportation_state_rnk",2.7397
"05083","county",2023,"transportation_state_rnk",60.274
"05085","county",2023,"transportation_state_rnk",83.5616
"05087","county",2023,"transportation_state_rnk",9.589
"05089","county",2023,"transportation_state_rnk",58.9041
"05091","county",2023,"transportation_state_rnk",97.2603
"05093","county",2023,"transportation_state_rnk",67.1233
"05095","county",2023,"transportation_state_rnk",43.8356
"05097","county",2023,"transportation_state_rnk",4.1096
"05099","county",2023,"transportation_state_rnk",15.0685
"05101","county",2023,"transportation_state_rnk",41.0959
"05103","county",2023,"transportation_state_rnk",31.5068
"05105","county",2023,"transportation_state_rnk",10.9589
"05107","county",2023,"transportation_state_rnk",100
"05109","county",2023,"transportation_state_rnk",1.3699
"05111","county",2023,"transportation_state_rnk",65.7534
"05113","county",2023,"transportation_state_rnk",54.7945
"05115","county",2023,"transportation_state_rnk",39.726
"05117","county",2023,"transportation_state_rnk",0
"05119","county",2023,"transportation_state_rnk",98.6301
"05121","county",2023,"transportation_state_rnk",87.6712
"05123","county",2023,"transportation_state_rnk",72.6027
"05125","county",2023,"transportation_state_rnk",84.9315
"05127","county",2023,"transportation_state_rnk",49.3151
"05129","county",2023,"transportation_state_rnk",28.7671
"05131","county",2023,"transportation_state_rnk",89.0411
"05133","county",2023,"transportation_state_rnk",71.2329
"05135","county",2023,"transportation_state_rnk",36.9863
"05137","county",2023,"transportation_state_rnk",69.863
"05139","county",2023,"transportation_state_rnk",45.2055
"05141","county",2023,"transportation_state_rnk",63.0137
"05143","county",2023,"transportation_state_rnk",86.3014
"05145","county",2023,"transportation_state_rnk",26.0274
"05147","county",2023,"transportation_state_rnk",64.3836
"05149","county",2023,"transportation_state_rnk",56.1644
