"geoid","geolevel","year","level","value"
"27159","county",2023,"transportation_score",93.4
"27161","county",2023,"transportation_score",88.47
"27163","county",2023,"transportation_score",108.53
"27165","county",2023,"transportation_score",94.85
"27167","county",2023,"transportation_score",93.56
"27169","county",2023,"transportation_score",114.17
"27171","county",2023,"transportation_score",99.55
"27173","county",2023,"transportation_score",91.19
"27001","county",2023,"transportation_rnk",44.0847
"27003","county",2023,"transportation_rnk",79.1407
"27005","county",2023,"transportation_rnk",87.391
"27007","county",2023,"transportation_rnk",47.3848
"27009","county",2023,"transportation_rnk",71.8555
"27011","county",2023,"transportation_rnk",58.0324
"27013","county",2023,"transportation_rnk",90.2553
"27015","county",2023,"transportation_rnk",80.1059
"27017","county",2023,"transportation_rnk",26.3387
"27019","county",2023,"transportation_rnk",79.3587
"27021","county",2023,"transportation_rnk",53.5181
"27023","county",2023,"transportation_rnk",86.4259
"27025","county",2023,"transportation_rnk",15.1308
"27027","county",2023,"transportation_rnk",76.5567
"27029","county",2023,"transportation_rnk",42.8082
"27031","county",2023,"transportation_rnk",71.731
"27033","county",2023,"transportation_rnk",53.3313
"27035","county",2023,"transportation_rnk",42.2167
"27037","county",2023,"transportation_rnk",89.726
"27039","county",2023,"transportation_rnk",21.8555
"27041","county",2023,"transportation_rnk",32.4408
"27043","county",2023,"transportation_rnk",47.5405
"27045","county",2023,"transportation_rnk",50.8095
"27047","county",2023,"transportation_rnk",34.6202
"27049","county",2023,"transportation_rnk",47.3225
"27051","county",2023,"transportation_rnk",32.939
"27053","county",2023,"transportation_rnk",97.9141
"27055","county",2023,"transportation_rnk",40.2864
"27057","county",2023,"transportation_rnk",66.3761
"27059","county",2023,"transportation_rnk",12.3288
"27061","county",2023,"transportation_rnk",48.7858
"27063","county",2023,"transportation_rnk",49.8755
"27065","county",2023,"transportation_rnk",80.4795
"27067","county",2023,"transportation_rnk",80.4483
"27069","county",2023,"transportation_rnk",43.9913
"27071","county",2023,"transportation_rnk",59.6824
"27073","county",2023,"transportation_rnk",47.4471
"27075","county",2023,"transportation_rnk",41.0959
"27077","county",2023,"transportation_rnk",43.3064
"27079","county",2023,"transportation_rnk",15.3487
"27081","county",2023,"transportation_rnk",35.3674
"27083","county",2023,"transportation_rnk",87.5467
"27085","county",2023,"transportation_rnk",33.0635
"27087","county",2023,"transportation_rnk",59.3711
"27089","county",2023,"transportation_rnk",28.9539
"27091","county",2023,"transportation_rnk",83.2192
"27093","county",2023,"transportation_rnk",15.5044
"27095","county",2023,"transportation_rnk",40.1619
"27097","county",2023,"transportation_rnk",22.6339
"27099","county",2023,"transportation_rnk",54.1096
"27101","county",2023,"transportation_rnk",41.6252
"27103","county",2023,"transportation_rnk",91.0959
"27105","county",2023,"transportation_rnk",88.5118
"27107","county",2023,"transportation_rnk",53.269
"27109","county",2023,"transportation_rnk",91.345
"27111","county",2023,"transportation_rnk",89.3213
"27113","county",2023,"transportation_rnk",56.9738
"27115","county",2023,"transportation_rnk",23.9726
"27117","county",2023,"transportation_rnk",49.1905
"27119","county",2023,"transportation_rnk",84.2777
"27121","county",2023,"transportation_rnk",48.1009
"27123","county",2023,"transportation_rnk",97.3225
"27125","county",2023,"transportation_rnk",32.3474
"27127","county",2023,"transportation_rnk",51.7746
"27129","county",2023,"transportation_rnk",29.9813
"27131","county",2023,"transportation_rnk",62.391
"27133","county",2023,"transportation_rnk",16.5318
"27135","county",2023,"transportation_rnk",42.9328
"27137","county",2023,"transportation_rnk",87.8269
"27139","county",2023,"transportation_rnk",72.1046
"27141","county",2023,"transportation_rnk",69.9564
"27143","county",2023,"transportation_rnk",18.0573
"27145","county",2023,"transportation_rnk",84.9315
"27147","county",2023,"transportation_rnk",48.3499
"27149","county",2023,"transportation_rnk",67.4346
"27151","county",2023,"transportation_rnk",53.3001
"27153","county",2023,"transportation_rnk",60.6476
"27155","county",2023,"transportation_rnk",54.6389
"27157","county",2023,"transportation_rnk",38.4496
"27159","county",2023,"transportation_rnk",43.0262
"27161","county",2023,"transportation_rnk",17.2167
"27163","county",2023,"transportation_rnk",81.8804
"27165","county",2023,"transportation_rnk",49.4085
"27167","county",2023,"transportation_rnk",43.68
"27169","county",2023,"transportation_rnk",90.66
"27171","county",2023,"transportation_rnk",61.3636
"27173","county",2023,"transportation_rnk",32.2852
"27001","county",2023,"transportation_state_rnk",37.2093
"27003","county",2023,"transportation_state_rnk",75.5814
"27005","county",2023,"transportation_state_rnk",87.2093
"27007","county",2023,"transportation_state_rnk",39.5349
"27009","county",2023,"transportation_state_rnk",72.093
"27011","county",2023,"transportation_state_rnk",60.4651
"27013","county",2023,"transportation_state_rnk",94.186
"27015","county",2023,"transportation_state_rnk",77.907
"27017","county",2023,"transportation_state_rnk",11.6279
"27019","county",2023,"transportation_state_rnk",76.7442
"27021","county",2023,"transportation_state_rnk",55.814
"27023","county",2023,"transportation_state_rnk",86.0465
"27025","county",2023,"transportation_state_rnk",1.1628
"27027","county",2023,"transportation_state_rnk",74.4186
"27029","county",2023,"transportation_state_rnk",30.2326
"27031","county",2023,"transportation_state_rnk",70.9302
"27033","county",2023,"transportation_state_rnk",54.6512
"27035","county",2023,"transportation_state_rnk",29.0698
"27037","county",2023,"transportation_state_rnk",93.0233
"27039","county",2023,"transportation_state_rnk",8.1395
"27041","county",2023,"transportation_state_rnk",17.4419
"27043","county",2023,"transportation_state_rnk",41.8605
"27045","county",2023,"transportation_state_rnk",50
"27047","county",2023,"transportation_state_rnk",20.9302
"27049","county",2023,"transportation_state_rnk",38.3721
"27051","county",2023,"transportation_state_rnk",18.6047
"27053","county",2023,"transportation_state_rnk",100
"27055","county",2023,"transportation_state_rnk",25.5814
"27057","county",2023,"transportation_state_rnk",67.4419
"27059","county",2023,"transportation_state_rnk",0
"27061","county",2023,"transportation_state_rnk",45.3488
"27063","county",2023,"transportation_state_rnk",48.8372
"27065","county",2023,"transportation_state_rnk",80.2326
"27067","county",2023,"transportation_state_rnk",79.0698
"27069","county",2023,"transportation_state_rnk",36.0465
"27071","county",2023,"transportation_state_rnk",62.7907
"27073","county",2023,"transportation_state_rnk",40.6977
"27075","county",2023,"transportation_state_rnk",26.7442
"27077","county",2023,"transportation_state_rnk",33.7209
"27079","county",2023,"transportation_state_rnk",2.3256
"27081","county",2023,"transportation_state_rnk",22.093
"27083","county",2023,"transportation_state_rnk",88.3721
"27085","county",2023,"transportation_state_rnk",19.7674
"27087","county",2023,"transportation_state_rnk",61.6279
"27089","county",2023,"transportation_state_rnk",12.7907
"27091","county",2023,"transportation_state_rnk",82.5581
"27093","county",2023,"transportation_state_rnk",3.4884
"27095","county",2023,"transportation_state_rnk",24.4186
"27097","county",2023,"transportation_state_rnk",9.3023
"27099","county",2023,"transportation_state_rnk",56.9767
"27101","county",2023,"transportation_state_rnk",27.907
"27103","county",2023,"transportation_state_rnk",96.5116
"27105","county",2023,"transportation_state_rnk",90.6977
"27107","county",2023,"transportation_state_rnk",52.3256
"27109","county",2023,"transportation_state_rnk",97.6744
"27111","county",2023,"transportation_state_rnk",91.8605
"27113","county",2023,"transportation_state_rnk",59.3023
"27115","county",2023,"transportation_state_rnk",10.4651
"27117","county",2023,"transportation_state_rnk",46.5116
"27119","county",2023,"transportation_state_rnk",83.7209
"27121","county",2023,"transportation_state_rnk",43.0233
"27123","county",2023,"transportation_state_rnk",98.8372
"27125","county",2023,"transportation_state_rnk",16.2791
"27127","county",2023,"transportation_state_rnk",51.1628
"27129","county",2023,"transportation_state_rnk",13.9535
"27131","county",2023,"transportation_state_rnk",66.2791
"27133","county",2023,"transportation_state_rnk",4.6512
"27135","county",2023,"transportation_state_rnk",31.3953
"27137","county",2023,"transportation_state_rnk",89.5349
"27139","county",2023,"transportation_state_rnk",73.2558
"27141","county",2023,"transportation_state_rnk",69.7674
"27143","county",2023,"transportation_state_rnk",6.9767
"27145","county",2023,"transportation_state_rnk",84.8837
"27147","county",2023,"transportation_state_rnk",44.186
"27149","county",2023,"transportation_state_rnk",68.6047
"27151","county",2023,"transportation_state_rnk",53.4884
"27153","county",2023,"transportation_state_rnk",63.9535
"27155","county",2023,"transportation_state_rnk",58.1395
"27157","county",2023,"transportation_state_rnk",23.2558
"27159","county",2023,"transportation_state_rnk",32.5581
"27161","county",2023,"transportation_state_rnk",5.814
"27163","county",2023,"transportation_state_rnk",81.3953
"27165","county",2023,"transportation_state_rnk",47.6744
"27167","county",2023,"transportation_state_rnk",34.8837
"27169","county",2023,"transportation_state_rnk",95.3488
"27171","county",2023,"transportation_state_rnk",65.1163
"27173","county",2023,"transportation_state_rnk",15.1163
