"geoid","geolevel","year","level","value"
"26151","county",2023,"transportation_score",94.39
"26153","county",2023,"transportation_score",94.44
"26155","county",2023,"transportation_score",107.92
"26157","county",2023,"transportation_score",106.54
"26159","county",2023,"transportation_score",103.11
"26161","county",2023,"transportation_score",127
"26163","county",2023,"transportation_score",128.54
"26165","county",2023,"transportation_score",112.66
"26001","county",2023,"transportation_rnk",51.7123
"26003","county",2023,"transportation_rnk",57.8456
"26005","county",2023,"transportation_rnk",66.5006
"26007","county",2023,"transportation_rnk",60.9589
"26009","county",2023,"transportation_rnk",49.7198
"26011","county",2023,"transportation_rnk",39.7572
"26013","county",2023,"transportation_rnk",55.1681
"26015","county",2023,"transportation_rnk",88.6052
"26017","county",2023,"transportation_rnk",35.5542
"26019","county",2023,"transportation_rnk",36.9863
"26021","county",2023,"transportation_rnk",78.269
"26023","county",2023,"transportation_rnk",73.599
"26025","county",2023,"transportation_rnk",94.5205
"26027","county",2023,"transportation_rnk",72.3225
"26029","county",2023,"transportation_rnk",85.056
"26031","county",2023,"transportation_rnk",49.2839
"26033","county",2023,"transportation_rnk",62.2354
"26035","county",2023,"transportation_rnk",65.3487
"26037","county",2023,"transportation_rnk",80.4172
"26039","county",2023,"transportation_rnk",86.8306
"26041","county",2023,"transportation_rnk",81.787
"26043","county",2023,"transportation_rnk",65.1619
"26045","county",2023,"transportation_rnk",90.3487
"26047","county",2023,"transportation_rnk",81.9738
"26049","county",2023,"transportation_rnk",78.7671
"26051","county",2023,"transportation_rnk",37.8892
"26053","county",2023,"transportation_rnk",81.7559
"26055","county",2023,"transportation_rnk",85.0249
"26057","county",2023,"transportation_rnk",34.9626
"26059","county",2023,"transportation_rnk",97.1046
"26061","county",2023,"transportation_rnk",95.2677
"26063","county",2023,"transportation_rnk",50.5915
"26065","county",2023,"transportation_rnk",96.1083
"26067","county",2023,"transportation_rnk",80.7597
"26069","county",2023,"transportation_rnk",85.5542
"26071","county",2023,"transportation_rnk",53.7983
"26073","county",2023,"transportation_rnk",59.34
"26075","county",2023,"transportation_rnk",90.8157
"26077","county",2023,"transportation_rnk",87.5156
"26079","county",2023,"transportation_rnk",20.9527
"26081","county",2023,"transportation_rnk",92.2167
"26083","county",2023,"transportation_rnk",76.2765
"26085","county",2023,"transportation_rnk",55.4172
"26087","county",2023,"transportation_rnk",76.1519
"26089","county",2023,"transportation_rnk",39.4458
"26091","county",2023,"transportation_rnk",33.0635
"26093","county",2023,"transportation_rnk",81.2267
"26095","county",2023,"transportation_rnk",56.4446
"26097","county",2023,"transportation_rnk",96.6999
"26099","county",2023,"transportation_rnk",90.9091
"26101","county",2023,"transportation_rnk",94.3649
"26103","county",2023,"transportation_rnk",88.3562
"26105","county",2023,"transportation_rnk",88.9166
"26107","county",2023,"transportation_rnk",55.8842
"26109","county",2023,"transportation_rnk",77.2105
"26111","county",2023,"transportation_rnk",85.1494
"26113","county",2023,"transportation_rnk",48.1943
"26115","county",2023,"transportation_rnk",82.8767
"26117","county",2023,"transportation_rnk",79.0473
"26119","county",2023,"transportation_rnk",49.8755
"26121","county",2023,"transportation_rnk",64.8194
"26123","county",2023,"transportation_rnk",32.0361
"26125","county",2023,"transportation_rnk",92.279
"26127","county",2023,"transportation_rnk",51.6501
"26129","county",2023,"transportation_rnk",37.7024
"26131","county",2023,"transportation_rnk",53.8917
"26133","county",2023,"transportation_rnk",51.4944
"26135","county",2023,"transportation_rnk",72.2603
"26137","county",2023,"transportation_rnk",85.1806
"26139","county",2023,"transportation_rnk",81.9738
"26141","county",2023,"transportation_rnk",37.5156
"26143","county",2023,"transportation_rnk",56.7248
"26145","county",2023,"transportation_rnk",76.5567
"26147","county",2023,"transportation_rnk",88.7298
"26149","county",2023,"transportation_rnk",87.3288
"26151","county",2023,"transportation_rnk",47.7895
"26153","county",2023,"transportation_rnk",47.9763
"26155","county",2023,"transportation_rnk",80.3549
"26157","county",2023,"transportation_rnk",77.2727
"26159","county",2023,"transportation_rnk",69.2403
"26161","county",2023,"transportation_rnk",96.5753
"26163","county",2023,"transportation_rnk",96.8555
"26165","county",2023,"transportation_rnk",88.6986
"26001","county",2023,"transportation_state_rnk",24.3902
"26003","county",2023,"transportation_state_rnk",34.1463
"26005","county",2023,"transportation_state_rnk",42.6829
"26007","county",2023,"transportation_state_rnk",36.5854
"26009","county",2023,"transportation_state_rnk",18.2927
"26011","county",2023,"transportation_state_rnk",12.1951
"26013","county",2023,"transportation_state_rnk",28.0488
"26015","county",2023,"transportation_state_rnk",80.4878
"26017","county",2023,"transportation_state_rnk",4.878
"26019","county",2023,"transportation_state_rnk",6.0976
"26021","county",2023,"transportation_state_rnk",54.878
"26023","county",2023,"transportation_state_rnk",47.561
"26025","county",2023,"transportation_state_rnk",92.6829
"26027","county",2023,"transportation_state_rnk",46.3415
"26029","county",2023,"transportation_state_rnk",70.7317
"26031","county",2023,"transportation_state_rnk",17.0732
"26033","county",2023,"transportation_state_rnk",37.8049
"26035","county",2023,"transportation_state_rnk",41.4634
"26037","county",2023,"transportation_state_rnk",59.7561
"26039","county",2023,"transportation_state_rnk",75.6098
"26041","county",2023,"transportation_state_rnk",64.6341
"26043","county",2023,"transportation_state_rnk",40.2439
"26045","county",2023,"transportation_state_rnk",85.3659
"26047","county",2023,"transportation_state_rnk",66.4634
"26049","county",2023,"transportation_state_rnk",56.0976
"26051","county",2023,"transportation_state_rnk",9.7561
"26053","county",2023,"transportation_state_rnk",63.4146
"26055","county",2023,"transportation_state_rnk",69.5122
"26057","county",2023,"transportation_state_rnk",3.6585
"26059","county",2023,"transportation_state_rnk",100
"26061","county",2023,"transportation_state_rnk",93.9024
"26063","county",2023,"transportation_state_rnk",20.7317
"26065","county",2023,"transportation_state_rnk",95.122
"26067","county",2023,"transportation_state_rnk",60.9756
"26069","county",2023,"transportation_state_rnk",74.3902
"26071","county",2023,"transportation_state_rnk",25.6098
"26073","county",2023,"transportation_state_rnk",35.3659
"26075","county",2023,"transportation_state_rnk",86.5854
"26077","county",2023,"transportation_state_rnk",78.0488
"26079","county",2023,"transportation_state_rnk",0
"26081","county",2023,"transportation_state_rnk",89.0244
"26083","county",2023,"transportation_state_rnk",50
"26085","county",2023,"transportation_state_rnk",29.2683
"26087","county",2023,"transportation_state_rnk",48.7805
"26089","county",2023,"transportation_state_rnk",10.9756
"26091","county",2023,"transportation_state_rnk",2.439
"26093","county",2023,"transportation_state_rnk",62.1951
"26095","county",2023,"transportation_state_rnk",31.7073
"26097","county",2023,"transportation_state_rnk",97.561
"26099","county",2023,"transportation_state_rnk",87.8049
"26101","county",2023,"transportation_state_rnk",91.4634
"26103","county",2023,"transportation_state_rnk",79.2683
"26105","county",2023,"transportation_state_rnk",84.1463
"26107","county",2023,"transportation_state_rnk",30.4878
"26109","county",2023,"transportation_state_rnk",52.439
"26111","county",2023,"transportation_state_rnk",71.9512
"26113","county",2023,"transportation_state_rnk",15.8537
"26115","county",2023,"transportation_state_rnk",68.2927
"26117","county",2023,"transportation_state_rnk",57.3171
"26119","county",2023,"transportation_state_rnk",19.5122
"26121","county",2023,"transportation_state_rnk",39.0244
"26123","county",2023,"transportation_state_rnk",1.2195
"26125","county",2023,"transportation_state_rnk",90.2439
"26127","county",2023,"transportation_state_rnk",23.1707
"26129","county",2023,"transportation_state_rnk",8.5366
"26131","county",2023,"transportation_state_rnk",26.8293
"26133","county",2023,"transportation_state_rnk",21.9512
"26135","county",2023,"transportation_state_rnk",45.122
"26137","county",2023,"transportation_state_rnk",73.1707
"26139","county",2023,"transportation_state_rnk",66.4634
"26141","county",2023,"transportation_state_rnk",7.3171
"26143","county",2023,"transportation_state_rnk",32.9268
"26145","county",2023,"transportation_state_rnk",51.2195
"26147","county",2023,"transportation_state_rnk",82.9268
"26149","county",2023,"transportation_state_rnk",76.8293
"26151","county",2023,"transportation_state_rnk",13.4146
"26153","county",2023,"transportation_state_rnk",14.6341
"26155","county",2023,"transportation_state_rnk",58.5366
"26157","county",2023,"transportation_state_rnk",53.6585
"26159","county",2023,"transportation_state_rnk",43.9024
"26161","county",2023,"transportation_state_rnk",96.3415
"26163","county",2023,"transportation_state_rnk",98.7805
"26165","county",2023,"transportation_state_rnk",81.7073
