"geoid","geolevel","year","level","value"
"13077","county",2023,"transportation_rnk",22.7895
"13079","county",2023,"transportation_rnk",7.721
"13081","county",2023,"transportation_rnk",79.2653
"13083","county",2023,"transportation_rnk",25.7472
"13085","county",2023,"transportation_rnk",23.2877
"13087","county",2023,"transportation_rnk",45.9215
"13089","county",2023,"transportation_rnk",85.1183
"13091","county",2023,"transportation_rnk",83.5305
"13093","county",2023,"transportation_rnk",54.1407
"13095","county",2023,"transportation_rnk",65.8157
"13097","county",2023,"transportation_rnk",30.9776
"13099","county",2023,"transportation_rnk",45.4545
"13101","county",2023,"transportation_rnk",23.4745
"13103","county",2023,"transportation_rnk",2.9265
"13105","county",2023,"transportation_rnk",83.8418
"13107","county",2023,"transportation_rnk",40.7846
"13109","county",2023,"transportation_rnk",57.1918
"13111","county",2023,"transportation_rnk",53.0511
"13113","county",2023,"transportation_rnk",34.122
"13115","county",2023,"transportation_rnk",82.1918
"13117","county",2023,"transportation_rnk",55.7908
"13119","county",2023,"transportation_rnk",24.3773
"13121","county",2023,"transportation_rnk",92.061
"13123","county",2023,"transportation_rnk",19.9253
"13125","county",2023,"transportation_rnk",10.6164
"13127","county",2023,"transportation_rnk",46.3263
"13129","county",2023,"transportation_rnk",24.4396
"13131","county",2023,"transportation_rnk",37.8269
"13133","county",2023,"transportation_rnk",36.7372
"13135","county",2023,"transportation_rnk",52.2416
"13137","county",2023,"transportation_rnk",17.0299
"13139","county",2023,"transportation_rnk",84.5268
"13141","county",2023,"transportation_rnk",17.0922
"13143","county",2023,"transportation_rnk",22.2603
"13145","county",2023,"transportation_rnk",13.2005
"13147","county",2023,"transportation_rnk",22.2603
"13149","county",2023,"transportation_rnk",17.4658
"13151","county",2023,"transportation_rnk",35.4296
"13153","county",2023,"transportation_rnk",27.9577
"13155","county",2023,"transportation_rnk",24.9689
"13157","county",2023,"transportation_rnk",12.7646
"13159","county",2023,"transportation_rnk",3.6115
"13161","county",2023,"transportation_rnk",50.5293
"13163","county",2023,"transportation_rnk",24.5953
"13165","county",2023,"transportation_rnk",24.6575
"13167","county",2023,"transportation_rnk",17.4658
"13169","county",2023,"transportation_rnk",74.8443
"13171","county",2023,"transportation_rnk",3.5492
"13173","county",2023,"transportation_rnk",64.8817
"13175","county",2023,"transportation_rnk",14.5704
"13177","county",2023,"transportation_rnk",8.9352
"13179","county",2023,"transportation_rnk",62.7958
"13181","county",2023,"transportation_rnk",20.33
"13183","county",2023,"transportation_rnk",37.5156
"13185","county",2023,"transportation_rnk",70.8593
"13187","county",2023,"transportation_rnk",27.4284
"13189","county",2023,"transportation_rnk",69.1158
"13191","county",2023,"transportation_rnk",78.8605
"13193","county",2023,"transportation_rnk",69.8007
"13195","county",2023,"transportation_rnk",13.7298
"13197","county",2023,"transportation_rnk",33.0635
"13199","county",2023,"transportation_rnk",11.457
"13201","county",2023,"transportation_rnk",42.2167
"13205","county",2023,"transportation_rnk",70.1743
"13207","county",2023,"transportation_rnk",2.7709
"13209","county",2023,"transportation_rnk",12.9514
"13211","county",2023,"transportation_rnk",12.6401
"13213","county",2023,"transportation_rnk",63.4807
"13215","county",2023,"transportation_rnk",96.6376
"13217","county",2023,"transportation_rnk",21.7933
"13219","county",2023,"transportation_rnk",9.1532
"13221","county",2023,"transportation_rnk",2.0548
"13223","county",2023,"transportation_rnk",14.8817
"13225","county",2023,"transportation_rnk",66.0336
"13227","county",2023,"transportation_rnk",23.599
"13229","county",2023,"transportation_rnk",11.0523
"13231","county",2023,"transportation_rnk",2.1171
"13233","county",2023,"transportation_rnk",72.4471
"13235","county",2023,"transportation_rnk",64.2279
"13237","county",2023,"transportation_rnk",78.0199
"13239","county",2023,"transportation_rnk",23.7858
"13241","county",2023,"transportation_rnk",55.4795
"13243","county",2023,"transportation_rnk",71.4819
"13245","county",2023,"transportation_rnk",64.0411
"13247","county",2023,"transportation_rnk",35.3362
"13249","county",2023,"transportation_rnk",4.1096
"13251","county",2023,"transportation_rnk",16.6252
"13253","county",2023,"transportation_rnk",38.6986
"13255","county",2023,"transportation_rnk",28.4869
"13257","county",2023,"transportation_rnk",9.2466
"13259","county",2023,"transportation_rnk",18.0573
"13261","county",2023,"transportation_rnk",60.9278
"13263","county",2023,"transportation_rnk",20.9527
"13265","county",2023,"transportation_rnk",13.8543
"13267","county",2023,"transportation_rnk",48.2877
"13269","county",2023,"transportation_rnk",38.6364
"13271","county",2023,"transportation_rnk",24.1594
"13273","county",2023,"transportation_rnk",52.4284
"13275","county",2023,"transportation_rnk",86.6127
"13277","county",2023,"transportation_rnk",48.2565
"13279","county",2023,"transportation_rnk",45.0187
"13281","county",2023,"transportation_rnk",56.4757
"13283","county",2023,"transportation_rnk",15.2242
"13285","county",2023,"transportation_rnk",50.5915
"13287","county",2023,"transportation_rnk",58.2503
"13289","county",2023,"transportation_rnk",19.7073
"13291","county",2023,"transportation_rnk",20.6413
"13293","county",2023,"transportation_rnk",35.741
"13295","county",2023,"transportation_rnk",90.2242
"13297","county",2023,"transportation_rnk",11.208
"13299","county",2023,"transportation_rnk",42.4035
"13301","county",2023,"transportation_rnk",25.5293
"13303","county",2023,"transportation_rnk",33.4682
"13305","county",2023,"transportation_rnk",52.6775
"13307","county",2023,"transportation_rnk",14.944
"13309","county",2023,"transportation_rnk",5.137
"13311","county",2023,"transportation_rnk",27.9265
"13313","county",2023,"transportation_rnk",81.6314
"13315","county",2023,"transportation_rnk",49.4085
"13317","county",2023,"transportation_rnk",31.1955
"13319","county",2023,"transportation_rnk",24.9689
"13321","county",2023,"transportation_rnk",22.8518
"13001","county",2023,"transportation_state_rnk",53.5032
"13003","county",2023,"transportation_state_rnk",21.3376
"13005","county",2023,"transportation_state_rnk",15.9236
"13007","county",2023,"transportation_state_rnk",84.7134
"13009","county",2023,"transportation_state_rnk",93.6306
"13011","county",2023,"transportation_state_rnk",0.6369
"13013","county",2023,"transportation_state_rnk",15.2866
"13015","county",2023,"transportation_state_rnk",57.3248
"13017","county",2023,"transportation_state_rnk",74.5223
"13019","county",2023,"transportation_state_rnk",43.949
"13021","county",2023,"transportation_state_rnk",99.3631
"13023","county",2023,"transportation_state_rnk",61.1465
"13025","county",2023,"transportation_state_rnk",5.7325
"13027","county",2023,"transportation_state_rnk",26.1146
"13029","county",2023,"transportation_state_rnk",77.0701
"13031","county",2023,"transportation_state_rnk",62.4204
"13033","county",2023,"transportation_state_rnk",96.1783
"13035","county",2023,"transportation_state_rnk",20.3822
"13037","county",2023,"transportation_state_rnk",58.5987
"13039","county",2023,"transportation_state_rnk",70.0637
"13043","county",2023,"transportation_state_rnk",25.4777
"13045","county",2023,"transportation_state_rnk",45.2229
"13047","county",2023,"transportation_state_rnk",96.8153
"13049","county",2023,"transportation_state_rnk",0
"13051","county",2023,"transportation_state_rnk",97.4522
"13053","county",2023,"transportation_state_rnk",NA
"13055","county",2023,"transportation_state_rnk",85.3503
"13057","county",2023,"transportation_state_rnk",51.5924
"13059","county",2023,"transportation_state_rnk",82.1656
"13061","county",2023,"transportation_state_rnk",57.9618
"13063","county",2023,"transportation_state_rnk",81.5287
"13065","county",2023,"transportation_state_rnk",88.535
"13067","county",2023,"transportation_state_rnk",73.2484
"13069","county",2023,"transportation_state_rnk",63.0573
"13071","county",2023,"transportation_state_rnk",75.7962
"13073","county",2023,"transportation_state_rnk",26.7516
"13075","county",2023,"transportation_state_rnk",10.1911
"13077","county",2023,"transportation_state_rnk",32.4841
"13079","county",2023,"transportation_state_rnk",7.0064
"13081","county",2023,"transportation_state_rnk",90.4459
"13083","county",2023,"transportation_state_rnk",41.4013
"13085","county",2023,"transportation_state_rnk",33.758
"13087","county",2023,"transportation_state_rnk",60.5096
"13089","county",2023,"transportation_state_rnk",94.9045
"13091","county",2023,"transportation_state_rnk",92.3567
"13093","county",2023,"transportation_state_rnk",69.4268
"13095","county",2023,"transportation_state_rnk",80.2548
"13097","county",2023,"transportation_state_rnk",45.8599
"13099","county",2023,"transportation_state_rnk",59.8726
"13101","county",2023,"transportation_state_rnk",34.3949
"13103","county",2023,"transportation_state_rnk",3.1847
"13105","county",2023,"transportation_state_rnk",92.9936
"13107","county",2023,"transportation_state_rnk",55.414
"13109","county",2023,"transportation_state_rnk",72.6115
"13111","county",2023,"transportation_state_rnk",68.7898
"13113","county",2023,"transportation_state_rnk",48.4076
"13115","county",2023,"transportation_state_rnk",91.7197
"13117","county",2023,"transportation_state_rnk",71.3376
"13119","county",2023,"transportation_state_rnk",36.9427
"13121","county",2023,"transportation_state_rnk",98.7261
"13123","county",2023,"transportation_state_rnk",28.0255
"13125","county",2023,"transportation_state_rnk",9.5541
"13127","county",2023,"transportation_state_rnk",61.7834
"13129","county",2023,"transportation_state_rnk",37.5796
"13131","county",2023,"transportation_state_rnk",52.8662
"13133","county",2023,"transportation_state_rnk",50.9554
"13135","county",2023,"transportation_state_rnk",66.879
"13137","county",2023,"transportation_state_rnk",22.293
"13139","county",2023,"transportation_state_rnk",94.2675
"13141","county",2023,"transportation_state_rnk",22.9299
"13143","county",2023,"transportation_state_rnk",31.5287
"13145","county",2023,"transportation_state_rnk",14.6497
"13147","county",2023,"transportation_state_rnk",31.5287
"13149","county",2023,"transportation_state_rnk",23.8854
"13151","county",2023,"transportation_state_rnk",49.6815
"13153","county",2023,"transportation_state_rnk",43.3121
"13155","county",2023,"transportation_state_rnk",39.8089
"13157","county",2023,"transportation_state_rnk",13.3758
"13159","county",2023,"transportation_state_rnk",4.4586
"13161","county",2023,"transportation_state_rnk",65.6051
"13163","county",2023,"transportation_state_rnk",38.2166
"13165","county",2023,"transportation_state_rnk",38.8535
"13167","county",2023,"transportation_state_rnk",23.8854
"13169","county",2023,"transportation_state_rnk",87.8981
"13171","county",2023,"transportation_state_rnk",3.8217
"13173","county",2023,"transportation_state_rnk",79.6178
"13175","county",2023,"transportation_state_rnk",17.8344
"13177","county",2023,"transportation_state_rnk",7.6433
"13179","county",2023,"transportation_state_rnk",76.4331
"13181","county",2023,"transportation_state_rnk",28.6624
"13183","county",2023,"transportation_state_rnk",52.2293
"13185","county",2023,"transportation_state_rnk",85.9873
"13187","county",2023,"transportation_state_rnk",42.0382
"13189","county",2023,"transportation_state_rnk",82.8025
"13191","county",2023,"transportation_state_rnk",89.8089
"13193","county",2023,"transportation_state_rnk",83.4395
"13195","county",2023,"transportation_state_rnk",16.5605
"13197","county",2023,"transportation_state_rnk",47.1338
"13199","county",2023,"transportation_state_rnk",12.1019
"13201","county",2023,"transportation_state_rnk",56.051
"13205","county",2023,"transportation_state_rnk",84.0764
"13207","county",2023,"transportation_state_rnk",2.5478
"13209","county",2023,"transportation_state_rnk",14.0127
"13211","county",2023,"transportation_state_rnk",12.7389
"13213","county",2023,"transportation_state_rnk",77.707
"13215","county",2023,"transportation_state_rnk",100
"13217","county",2023,"transportation_state_rnk",30.5732
"13219","county",2023,"transportation_state_rnk",8.2803
"13221","county",2023,"transportation_state_rnk",1.2739
"13223","county",2023,"transportation_state_rnk",18.4713
"13225","county",2023,"transportation_state_rnk",80.8917
"13227","county",2023,"transportation_state_rnk",35.0318
"13229","county",2023,"transportation_state_rnk",10.828
"13231","county",2023,"transportation_state_rnk",1.9108
"13233","county",2023,"transportation_state_rnk",87.2611
"13235","county",2023,"transportation_state_rnk",78.9809
"13237","county",2023,"transportation_state_rnk",89.172
"13239","county",2023,"transportation_state_rnk",35.6688
"13241","county",2023,"transportation_state_rnk",70.7006
"13243","county",2023,"transportation_state_rnk",86.6242
"13245","county",2023,"transportation_state_rnk",78.3439
"13247","county",2023,"transportation_state_rnk",49.0446
"13249","county",2023,"transportation_state_rnk",5.0955
"13251","county",2023,"transportation_state_rnk",21.3376
"13253","county",2023,"transportation_state_rnk",54.7771
"13255","county",2023,"transportation_state_rnk",44.586
"13257","county",2023,"transportation_state_rnk",8.9172
"13259","county",2023,"transportation_state_rnk",24.8408
"13261","county",2023,"transportation_state_rnk",75.1592
"13263","county",2023,"transportation_state_rnk",29.9363
"13265","county",2023,"transportation_state_rnk",17.1975
"13267","county",2023,"transportation_state_rnk",64.3312
"13269","county",2023,"transportation_state_rnk",54.1401
"13271","county",2023,"transportation_state_rnk",36.3057
"13273","county",2023,"transportation_state_rnk",67.5159
"13275","county",2023,"transportation_state_rnk",95.5414
"13277","county",2023,"transportation_state_rnk",63.6943
"13279","county",2023,"transportation_state_rnk",59.2357
"13281","county",2023,"transportation_state_rnk",71.9745
"13283","county",2023,"transportation_state_rnk",19.7452
"13285","county",2023,"transportation_state_rnk",66.242
"13287","county",2023,"transportation_state_rnk",73.8854
"13289","county",2023,"transportation_state_rnk",27.3885
"13291","county",2023,"transportation_state_rnk",29.2994
"13293","county",2023,"transportation_state_rnk",50.3185
"13295","county",2023,"transportation_state_rnk",98.0892
"13297","county",2023,"transportation_state_rnk",11.465
"13299","county",2023,"transportation_state_rnk",56.6879
"13301","county",2023,"transportation_state_rnk",40.7643
"13303","county",2023,"transportation_state_rnk",47.7707
"13305","county",2023,"transportation_state_rnk",68.1529
"13307","county",2023,"transportation_state_rnk",19.1083
"13309","county",2023,"transportation_state_rnk",6.3694
"13311","county",2023,"transportation_state_rnk",42.6752
"13313","county",2023,"transportation_state_rnk",91.0828
"13315","county",2023,"transportation_state_rnk",64.9682
"13317","county",2023,"transportation_state_rnk",46.4968
"13319","county",2023,"transportation_state_rnk",39.8089
"13321","county",2023,"transportation_state_rnk",33.121
