"geoid","geolevel","year","level","value"
"48167","county",2023,"transportation_score",107.35
"48169","county",2023,"transportation_score",80.54
"48171","county",2023,"transportation_score",97.29
"48173","county",2023,"transportation_score",86.97
"48175","county",2023,"transportation_score",87.43
"48177","county",2023,"transportation_score",117.38
"48179","county",2023,"transportation_score",88.05
"48181","county",2023,"transportation_score",104
"48183","county",2023,"transportation_score",111.28
"48185","county",2023,"transportation_score",87.39
"48187","county",2023,"transportation_score",102.88
"48189","county",2023,"transportation_score",92.61
"48191","county",2023,"transportation_score",93.02
"48193","county",2023,"transportation_score",88.6
"48195","county",2023,"transportation_score",85.08
"48197","county",2023,"transportation_score",89.74
"48199","county",2023,"transportation_score",85.27
"48201","county",2023,"transportation_score",153.38
"48203","county",2023,"transportation_score",91.1
"48205","county",2023,"transportation_score",89.1
"48207","county",2023,"transportation_score",97.7
"48209","county",2023,"transportation_score",100.35
"48211","county",2023,"transportation_score",99.42
"48213","county",2023,"transportation_score",92.02
"48215","county",2023,"transportation_score",104.12
"48217","county",2023,"transportation_score",89.11
"48219","county",2023,"transportation_score",102.26
"48221","county",2023,"transportation_score",88.52
"48223","county",2023,"transportation_score",91.37
"48225","county",2023,"transportation_score",92.88
"48227","county",2023,"transportation_score",92.9
"48229","county",2023,"transportation_score",95.59
"48231","county",2023,"transportation_score",107.03
"48233","county",2023,"transportation_score",90.25
"48235","county",2023,"transportation_score",91.23
"48237","county",2023,"transportation_score",88.48
"48239","county",2023,"transportation_score",93.25
"48241","county",2023,"transportation_score",93.08
"48243","county",2023,"transportation_score",95.54
"48245","county",2023,"transportation_score",105.01
"48247","county",2023,"transportation_score",95.87
"48249","county",2023,"transportation_score",92.28
"48251","county",2023,"transportation_score",98.83
"48253","county",2023,"transportation_score",88.35
"48255","county",2023,"transportation_score",94.32
"48257","county",2023,"transportation_score",95.44
"48259","county",2023,"transportation_score",91.48
"48261","county",2023,"transportation_score",NA
"48263","county",2023,"transportation_score",89.92
"48265","county",2023,"transportation_score",96.63
"48267","county",2023,"transportation_score",90.75
"48269","county",2023,"transportation_score",91.48
"48271","county",2023,"transportation_score",90.35
"48273","county",2023,"transportation_score",108.15
"48275","county",2023,"transportation_score",93.16
"48277","county",2023,"transportation_score",94.6
"48279","county",2023,"transportation_score",87.43
"48281","county",2023,"transportation_score",89.7
"48283","county",2023,"transportation_score",87.89
"48285","county",2023,"transportation_score",87.83
"48287","county",2023,"transportation_score",94.03
"48289","county",2023,"transportation_score",88.7
"48291","county",2023,"transportation_score",86.99
"48293","county",2023,"transportation_score",87.64
"48295","county",2023,"transportation_score",85.58
"48297","county",2023,"transportation_score",90.86
"48299","county",2023,"transportation_score",94.68
"48301","county",2023,"transportation_score",NA
"48303","county",2023,"transportation_score",107.12
"48305","county",2023,"transportation_score",91.8
"48307","county",2023,"transportation_score",96.63
"48309","county",2023,"transportation_score",107.42
"48311","county",2023,"transportation_score",89.71
"48313","county",2023,"transportation_score",92.16
"48315","county",2023,"transportation_score",88.74
"48317","county",2023,"transportation_score",80.53
"48319","county",2023,"transportation_score",92.06
"48321","county",2023,"transportation_score",91.23
"48323","county",2023,"transportation_score",103.44
"48325","county",2023,"transportation_score",92.05
"48327","county",2023,"transportation_score",83.08
"48329","county",2023,"transportation_score",91.7
"48331","county",2023,"transportation_score",89.69
"48333","county",2023,"transportation_score",89.83
"48335","county",2023,"transportation_score",90.87
"48337","county",2023,"transportation_score",90.92
"48339","county",2023,"transportation_score",108.54
"48341","county",2023,"transportation_score",91.55
"48343","county",2023,"transportation_score",93.43
"48345","county",2023,"transportation_score",93.86
"48347","county",2023,"transportation_score",98.29
"48349","county",2023,"transportation_score",91.24
"48351","county",2023,"transportation_score",87.44
"48353","county",2023,"transportation_score",93.9
"48355","county",2023,"transportation_score",104.11
"48357","county",2023,"transportation_score",93.74
"48359","county",2023,"transportation_score",82.32
"48361","county",2023,"transportation_score",100.36
"48363","county",2023,"transportation_score",91.3
"48365","county",2023,"transportation_score",87.61
"48367","county",2023,"transportation_score",87.5
"48369","county",2023,"transportation_score",84.04
"48371","county",2023,"transportation_score",85.44
"48373","county",2023,"transportation_score",87.42
"48375","county",2023,"transportation_score",96.55
"48377","county",2023,"transportation_score",102.02
"48379","county",2023,"transportation_score",91.58
"48381","county",2023,"transportation_score",91.1
"48383","county",2023,"transportation_score",91.14
"48385","county",2023,"transportation_score",96.09
"48387","county",2023,"transportation_score",93.16
"48389","county",2023,"transportation_score",90.41
"48391","county",2023,"transportation_score",85.55
"48393","county",2023,"transportation_score",95.73
"48395","county",2023,"transportation_score",93.23
"48397","county",2023,"transportation_score",102.31
"48399","county",2023,"transportation_score",88.2
"48401","county",2023,"transportation_score",87.4
"48403","county",2023,"transportation_score",94.62
"48405","county",2023,"transportation_score",101.11
"48407","county",2023,"transportation_score",88.45
"48409","county",2023,"transportation_score",100.95
"48411","county",2023,"transportation_score",90.49
"48413","county",2023,"transportation_score",80.31
"48415","county",2023,"transportation_score",89.66
"48417","county",2023,"transportation_score",79.54
"48419","county",2023,"transportation_score",92.38
"48421","county",2023,"transportation_score",81.14
"48423","county",2023,"transportation_score",105.98
"48425","county",2023,"transportation_score",88.33
"48427","county",2023,"transportation_score",102.78
"48429","county",2023,"transportation_score",98.78
"48431","county",2023,"transportation_score",86.18
"48433","county",2023,"transportation_score",88.27
"48435","county",2023,"transportation_score",94.43
"48437","county",2023,"transportation_score",93.84
"48439","county",2023,"transportation_score",111.33
"48441","county",2023,"transportation_score",94.92
"48443","county",2023,"transportation_score",93.86
"48445","county",2023,"transportation_score",93
"48447","county",2023,"transportation_score",91.47
"48449","county",2023,"transportation_score",92.01
"48451","county",2023,"transportation_score",110.9
"48453","county",2023,"transportation_score",107.39
"48455","county",2023,"transportation_score",89.55
"48457","county",2023,"transportation_score",94.1
"48459","county",2023,"transportation_score",87.08
"48461","county",2023,"transportation_score",88.37
"48463","county",2023,"transportation_score",99.22
"48465","county",2023,"transportation_score",103.48
"48467","county",2023,"transportation_score",86.74
"48469","county",2023,"transportation_score",101.94
"48471","county",2023,"transportation_score",95.44
"48473","county",2023,"transportation_score",88.34
"48475","county",2023,"transportation_score",87.74
"48477","county",2023,"transportation_score",94.29
"48479","county",2023,"transportation_score",103.27
"48481","county",2023,"transportation_score",90.1
"48483","county",2023,"transportation_score",85.29
"48485","county",2023,"transportation_score",113.3
"48487","county",2023,"transportation_score",92.33
"48489","county",2023,"transportation_score",92.04
"48491","county",2023,"transportation_score",97.98
"48493","county",2023,"transportation_score",85.6
"48495","county",2023,"transportation_score",74.44
"48497","county",2023,"transportation_score",85.28
"48499","county",2023,"transportation_score",94.33
"48501","county",2023,"transportation_score",91.66
"48503","county",2023,"transportation_score",94
"48505","county",2023,"transportation_score",103.74
"48507","county",2023,"transportation_score",92.31
"48001","county",2023,"transportation_rnk",32.6899
"48003","county",2023,"transportation_rnk",4.8879
"48005","county",2023,"transportation_rnk",32.2852
"48007","county",2023,"transportation_rnk",50.2802
"48009","county",2023,"transportation_rnk",1.1208
"48011","county",2023,"transportation_rnk",0.0623
"48013","county",2023,"transportation_rnk",31.32
"48015","county",2023,"transportation_rnk",9.7447
"48017","county",2023,"transportation_rnk",62.8269
"48019","county",2023,"transportation_rnk",3.7049
"48021","county",2023,"transportation_rnk",28.7049
"48023","county",2023,"transportation_rnk",8.655
"48025","county",2023,"transportation_rnk",30.9153
"48027","county",2023,"transportation_rnk",82.0984
"48029","county",2023,"transportation_rnk",94.5828
"48031","county",2023,"transportation_rnk",41.6874
"48033","county",2023,"transportation_rnk",1.0585
"48035","county",2023,"transportation_rnk",5.5729
"48037","county",2023,"transportation_rnk",34.8381
"48039","county",2023,"transportation_rnk",65.5666
"48041","county",2023,"transportation_rnk",90.193
"48043","county",2023,"transportation_rnk",58.7484
"48045","county",2023,"transportation_rnk",52.9577
"48047","county",2023,"transportation_rnk",46.8244
"48049","county",2023,"transportation_rnk",45.797
"48051","county",2023,"transportation_rnk",24.9689
"48053","county",2023,"transportation_rnk",34.2154
"48055","county",2023,"transportation_rnk",13.7298
"48057","county",2023,"transportation_rnk",65.0062
"48059","county",2023,"transportation_rnk",9.7447
"48061","county",2023,"transportation_rnk",80.9465
"48063","county",2023,"transportation_rnk",32.5965
"48065","county",2023,"transportation_rnk",0.467
"48067","county",2023,"transportation_rnk",8.4371
"48069","county",2023,"transportation_rnk",56.2889
"48071","county",2023,"transportation_rnk",5.2304
"48073","county",2023,"transportation_rnk",47.6027
"48075","county",2023,"transportation_rnk",0.9029
"48077","county",2023,"transportation_rnk",20.2677
"48079","county",2023,"transportation_rnk",26.4321
"48081","county",2023,"transportation_rnk",25.0934
"48083","county",2023,"transportation_rnk",16.7186
"48085","county",2023,"transportation_rnk",91.6563
"48087","county",2023,"transportation_rnk",4.9502
"48089","county",2023,"transportation_rnk",10.9278
"48091","county",2023,"transportation_rnk",77.5218
"48093","county",2023,"transportation_rnk",19.4271
"48095","county",2023,"transportation_rnk",49.4085
"48097","county",2023,"transportation_rnk",10.1494
"48099","county",2023,"transportation_rnk",89.259
"48101","county",2023,"transportation_rnk",72.6961
"48103","county",2023,"transportation_rnk",49.066
"48105","county",2023,"transportation_rnk",0
"48107","county",2023,"transportation_rnk",42.1233
"48109","county",2023,"transportation_rnk",26.3387
"48111","county",2023,"transportation_rnk",17.0299
"48113","county",2023,"transportation_rnk",97.4471
"48115","county",2023,"transportation_rnk",92.6526
"48117","county",2023,"transportation_rnk",32.3474
"48119","county",2023,"transportation_rnk",23.2254
"48121","county",2023,"transportation_rnk",89.4147
"48123","county",2023,"transportation_rnk",34.7758
"48125","county",2023,"transportation_rnk",5.604
"48127","county",2023,"transportation_rnk",38.1071
"48129","county",2023,"transportation_rnk",57.7833
"48131","county",2023,"transportation_rnk",45.2989
"48133","county",2023,"transportation_rnk",29.7945
"48135","county",2023,"transportation_rnk",66.7808
"48137","county",2023,"transportation_rnk",0.1557
"48139","county",2023,"transportation_rnk",63.4807
"48141","county",2023,"transportation_rnk",47.4471
"48143","county",2023,"transportation_rnk",42.1233
"48145","county",2023,"transportation_rnk",17.6837
"48147","county",2023,"transportation_rnk",26.0274
"48149","county",2023,"transportation_rnk",13.792
"48151","county",2023,"transportation_rnk",14.01
"48153","county",2023,"transportation_rnk",23.0075
"48155","county",2023,"transportation_rnk",70.4545
"48157","county",2023,"transportation_rnk",82.5965
"48159","county",2023,"transportation_rnk",15.4732
"48161","county",2023,"transportation_rnk",7.1918
"48163","county",2023,"transportation_rnk",43.68
"48165","county",2023,"transportation_rnk",23.0075
"48167","county",2023,"transportation_rnk",79.0162
"48169","county",2023,"transportation_rnk",0.3736
"48171","county",2023,"transportation_rnk",56.6625
"48173","county",2023,"transportation_rnk",10.056
"48175","county",2023,"transportation_rnk",12.2665
"48177","county",2023,"transportation_rnk",93.213
"48179","county",2023,"transportation_rnk",15.0374
"48181","county",2023,"transportation_rnk",71.3263
"48183","county",2023,"transportation_rnk",86.7061
"48185","county",2023,"transportation_rnk",12.0174
"48187","county",2023,"transportation_rnk",68.7111
"48189","county",2023,"transportation_rnk",39.1034
"48191","county",2023,"transportation_rnk",40.9714
"48193","county",2023,"transportation_rnk",17.8082
"48195","county",2023,"transportation_rnk",4.5766
"48197","county",2023,"transportation_rnk",24.1594
"48199","county",2023,"transportation_rnk",5.0125
"48201","county",2023,"transportation_rnk",98.2877
"48203","county",2023,"transportation_rnk",31.4446
"48205","county",2023,"transportation_rnk",20.2366
"48207","county",2023,"transportation_rnk",57.5654
"48209","county",2023,"transportation_rnk",63.076
"48211","county",2023,"transportation_rnk",61.1146
"48213","county",2023,"transportation_rnk",36.457
"48215","county",2023,"transportation_rnk",71.6376
"48217","county",2023,"transportation_rnk",20.2677
"48219","county",2023,"transportation_rnk",67.4969
"48221","county",2023,"transportation_rnk",17.4035
"48223","county",2023,"transportation_rnk",33.3126
"48225","county",2023,"transportation_rnk",40.4421
"48227","county",2023,"transportation_rnk",40.5044
"48229","county",2023,"transportation_rnk",52.0859
"48231","county",2023,"transportation_rnk",78.3935
"48233","county",2023,"transportation_rnk",27.1482
"48235","county",2023,"transportation_rnk",32.472
"48237","county",2023,"transportation_rnk",17.3101
"48239","county",2023,"transportation_rnk",42.4035
"48241","county",2023,"transportation_rnk",41.4695
"48243","county",2023,"transportation_rnk",51.9303
"48245","county",2023,"transportation_rnk",73.4122
"48247","county",2023,"transportation_rnk",52.8954
"48249","county",2023,"transportation_rnk",37.4222
"48251","county",2023,"transportation_rnk",59.9004
"48253","county",2023,"transportation_rnk",16.5006
"48255","county",2023,"transportation_rnk",47.3225
"48257","county",2023,"transportation_rnk",51.5878
"48259","county",2023,"transportation_rnk",33.7173
"48261","county",2023,"transportation_rnk",NA
"48263","county",2023,"transportation_rnk",25.2491
"48265","county",2023,"transportation_rnk",54.8257
"48267","county",2023,"transportation_rnk",29.8257
"48269","county",2023,"transportation_rnk",33.7173
"48271","county",2023,"transportation_rnk",27.7086
"48273","county",2023,"transportation_rnk",80.9465
"48275","county",2023,"transportation_rnk",41.8742
"48277","county",2023,"transportation_rnk",48.599
"48279","county",2023,"transportation_rnk",12.2665
"48281","county",2023,"transportation_rnk",23.7858
"48283","county",2023,"transportation_rnk",14.3836
"48285","county",2023,"transportation_rnk",14.2279
"48287","county",2023,"transportation_rnk",46.1706
"48289","county",2023,"transportation_rnk",18.3686
"48291","county",2023,"transportation_rnk",10.1183
"48293","county",2023,"transportation_rnk",13.3873
"48295","county",2023,"transportation_rnk",5.8219
"48297","county",2023,"transportation_rnk",30.1681
"48299","county",2023,"transportation_rnk",48.8792
"48301","county",2023,"transportation_rnk",NA
"48303","county",2023,"transportation_rnk",78.5492
"48305","county",2023,"transportation_rnk",34.9626
"48307","county",2023,"transportation_rnk",54.8257
"48309","county",2023,"transportation_rnk",79.2964
"48311","county",2023,"transportation_rnk",23.9726
"48313","county",2023,"transportation_rnk",36.924
"48315","county",2023,"transportation_rnk",18.6177
"48317","county",2023,"transportation_rnk",0.3425
"48319","county",2023,"transportation_rnk",36.5504
"48321","county",2023,"transportation_rnk",32.472
"48323","county",2023,"transportation_rnk",69.9875
"48325","county",2023,"transportation_rnk",36.5193
"48327","county",2023,"transportation_rnk",1.4944
"48329","county",2023,"transportation_rnk",34.5579
"48331","county",2023,"transportation_rnk",23.7547
"48333","county",2023,"transportation_rnk",24.6575
"48335","county",2023,"transportation_rnk",30.2304
"48337","county",2023,"transportation_rnk",30.5417
"48339","county",2023,"transportation_rnk",81.9116
"48341","county",2023,"transportation_rnk",33.9352
"48343","county",2023,"transportation_rnk",43.1818
"48345","county",2023,"transportation_rnk",45.4857
"48347","county",2023,"transportation_rnk",58.7484
"48349","county",2023,"transportation_rnk",32.5654
"48351","county",2023,"transportation_rnk",12.3288
"48353","county",2023,"transportation_rnk",45.6725
"48355","county",2023,"transportation_rnk",71.6065
"48357","county",2023,"transportation_rnk",44.7073
"48359","county",2023,"transportation_rnk",1.1831
"48361","county",2023,"transportation_rnk",63.1071
"48363","county",2023,"transportation_rnk",33.0012
"48365","county",2023,"transportation_rnk",13.1382
"48367","county",2023,"transportation_rnk",12.5778
"48369","county",2023,"transportation_rnk",2.7086
"48371","county",2023,"transportation_rnk",5.4483
"48373","county",2023,"transportation_rnk",12.2042
"48375","county",2023,"transportation_rnk",54.6389
"48377","county",2023,"transportation_rnk",67.061
"48379","county",2023,"transportation_rnk",33.9664
"48381","county",2023,"transportation_rnk",31.4446
"48383","county",2023,"transportation_rnk",31.8182
"48385","county",2023,"transportation_rnk",53.7049
"48387","county",2023,"transportation_rnk",41.8742
"48389","county",2023,"transportation_rnk",28.1445
"48391","county",2023,"transportation_rnk",5.6351
"48393","county",2023,"transportation_rnk",52.5218
"48395","county",2023,"transportation_rnk",42.2167
"48397","county",2023,"transportation_rnk",67.5903
"48399","county",2023,"transportation_rnk",15.66
"48401","county",2023,"transportation_rnk",12.0797
"48403","county",2023,"transportation_rnk",48.6301
"48405","county",2023,"transportation_rnk",64.7883
"48407","county",2023,"transportation_rnk",17.1544
"48409","county",2023,"transportation_rnk",64.3213
"48411","county",2023,"transportation_rnk",28.5181
"48413","county",2023,"transportation_rnk",0.2802
"48415","county",2023,"transportation_rnk",23.599
"48417","county",2023,"transportation_rnk",0.2491
"48419","county",2023,"transportation_rnk",38.0137
"48421","county",2023,"transportation_rnk",0.5293
"48423","county",2023,"transportation_rnk",75.7783
"48425","county",2023,"transportation_rnk",16.2827
"48427","county",2023,"transportation_rnk",68.5554
"48429","county",2023,"transportation_rnk",59.7758
"48431","county",2023,"transportation_rnk",7.7833
"48433","county",2023,"transportation_rnk",15.9714
"48435","county",2023,"transportation_rnk",47.9452
"48437","county",2023,"transportation_rnk",45.2989
"48439","county",2023,"transportation_rnk",86.8929
"48441","county",2023,"transportation_rnk",49.8132
"48443","county",2023,"transportation_rnk",45.4857
"48445","county",2023,"transportation_rnk",40.8468
"48447","county",2023,"transportation_rnk",33.655
"48449","county",2023,"transportation_rnk",36.3325
"48451","county",2023,"transportation_rnk",86.1457
"48453","county",2023,"transportation_rnk",79.2341
"48455","county",2023,"transportation_rnk",23.1009
"48457","county",2023,"transportation_rnk",46.2951
"48459","county",2023,"transportation_rnk",10.3674
"48461","county",2023,"transportation_rnk",16.5629
"48463","county",2023,"transportation_rnk",60.7098
"48465","county",2023,"transportation_rnk",70.1432
"48467","county",2023,"transportation_rnk",9.0909
"48469","county",2023,"transportation_rnk",66.8742
"48471","county",2023,"transportation_rnk",51.5878
"48473","county",2023,"transportation_rnk",16.4384
"48475","county",2023,"transportation_rnk",13.8543
"48477","county",2023,"transportation_rnk",47.1669
"48479","county",2023,"transportation_rnk",69.6139
"48481","county",2023,"transportation_rnk",26.2765
"48483","county",2023,"transportation_rnk",5.137
"48485","county",2023,"transportation_rnk",89.5392
"48487","county",2023,"transportation_rnk",37.7646
"48489","county",2023,"transportation_rnk",36.4882
"48491","county",2023,"transportation_rnk",58.1569
"48493","county",2023,"transportation_rnk",5.9153
"48495","county",2023,"transportation_rnk",0.0934
"48497","county",2023,"transportation_rnk",5.1059
"48499","county",2023,"transportation_rnk",47.3848
"48501","county",2023,"transportation_rnk",34.3711
"48503","county",2023,"transportation_rnk",45.9838
"48505","county",2023,"transportation_rnk",70.7036
"48507","county",2023,"transportation_rnk",37.5156
"48001","county",2023,"transportation_state_rnk",46.2151
"48003","county",2023,"transportation_state_rnk",7.1713
"48005","county",2023,"transportation_state_rnk",43.8247
"48007","county",2023,"transportation_state_rnk",71.3147
"48009","county",2023,"transportation_state_rnk",4.7809
"48011","county",2023,"transportation_state_rnk",0.3984
"48013","county",2023,"transportation_state_rnk",42.2311
"48015","county",2023,"transportation_state_rnk",14.1434
"48017","county",2023,"transportation_state_rnk",80.4781
"48019","county",2023,"transportation_state_rnk",6.3745
"48021","county",2023,"transportation_state_rnk",39.4422
"48023","county",2023,"transportation_state_rnk",13.1474
"48025","county",2023,"transportation_state_rnk",41.8327
"48027","county",2023,"transportation_state_rnk",94.4223
"48029","county",2023,"transportation_state_rnk",99.2032
"48031","county",2023,"transportation_state_rnk",58.5657
"48033","county",2023,"transportation_state_rnk",4.3825
"48035","county",2023,"transportation_state_rnk",9.9602
"48037","county",2023,"transportation_state_rnk",50.996
"48039","county",2023,"transportation_state_rnk",83.2669
"48041","county",2023,"transportation_state_rnk",97.6096
"48043","county",2023,"transportation_state_rnk",78.2869
"48045","county",2023,"transportation_state_rnk",74.1036
"48047","county",2023,"transportation_state_rnk",66.1355
"48049","county",2023,"transportation_state_rnk",64.5418
"48051","county",2023,"transportation_state_rnk",35.0598
"48053","county",2023,"transportation_state_rnk",49.4024
"48055","county",2023,"transportation_state_rnk",20.3187
"48057","county",2023,"transportation_state_rnk",82.8685
"48059","county",2023,"transportation_state_rnk",14.1434
"48061","county",2023,"transportation_state_rnk",93.4263
"48063","county",2023,"transportation_state_rnk",45.8167
"48065","county",2023,"transportation_state_rnk",3.1873
"48067","county",2023,"transportation_state_rnk",12.749
"48069","county",2023,"transportation_state_rnk",76.0956
"48071","county",2023,"transportation_state_rnk",9.1633
"48073","county",2023,"transportation_state_rnk",68.1275
"48075","county",2023,"transportation_state_rnk",3.9841
"48077","county",2023,"transportation_state_rnk",30.4781
"48079","county",2023,"transportation_state_rnk",37.4502
"48081","county",2023,"transportation_state_rnk",35.4582
"48083","county",2023,"transportation_state_rnk",25.8964
"48085","county",2023,"transportation_state_rnk",98.008
"48087","county",2023,"transportation_state_rnk",7.5697
"48089","county",2023,"transportation_state_rnk",16.3347
"48091","county",2023,"transportation_state_rnk",90.8367
"48093","county",2023,"transportation_state_rnk",29.4821
"48095","county",2023,"transportation_state_rnk",70.5179
"48097","county",2023,"transportation_state_rnk",15.5378
"48099","county",2023,"transportation_state_rnk",96.4143
"48101","county",2023,"transportation_state_rnk",89.6414
"48103","county",2023,"transportation_state_rnk",70.1195
"48105","county",2023,"transportation_state_rnk",0
"48107","county",2023,"transportation_state_rnk",59.9602
"48109","county",2023,"transportation_state_rnk",37.0518
"48111","county",2023,"transportation_state_rnk",26.2948
"48113","county",2023,"transportation_state_rnk",99.6016
"48115","county",2023,"transportation_state_rnk",98.4064
"48117","county",2023,"transportation_state_rnk",44.2231
"48119","county",2023,"transportation_state_rnk",32.2709
"48121","county",2023,"transportation_state_rnk",96.8127
"48123","county",2023,"transportation_state_rnk",50.5976
"48125","county",2023,"transportation_state_rnk",10.3586
"48127","county",2023,"transportation_state_rnk",55.7769
"48129","county",2023,"transportation_state_rnk",77.2908
"48131","county",2023,"transportation_state_rnk",62.749
"48133","county",2023,"transportation_state_rnk",39.8406
"48135","county",2023,"transportation_state_rnk",83.6653
"48137","county",2023,"transportation_state_rnk",1.1952
"48139","county",2023,"transportation_state_rnk",81.6733
"48141","county",2023,"transportation_state_rnk",67.7291
"48143","county",2023,"transportation_state_rnk",59.9602
"48145","county",2023,"transportation_state_rnk",27.8884
"48147","county",2023,"transportation_state_rnk",36.255
"48149","county",2023,"transportation_state_rnk",20.7171
"48151","county",2023,"transportation_state_rnk",21.5139
"48153","county",2023,"transportation_state_rnk",31.2749
"48155","county",2023,"transportation_state_rnk",87.6494
"48157","county",2023,"transportation_state_rnk",94.8207
"48159","county",2023,"transportation_state_rnk",23.1076
"48161","county",2023,"transportation_state_rnk",11.9522
"48163","county",2023,"transportation_state_rnk",61.753
"48165","county",2023,"transportation_state_rnk",31.2749
"48167","county",2023,"transportation_state_rnk",92.0319
"48169","county",2023,"transportation_state_rnk",2.7888
"48171","county",2023,"transportation_state_rnk",76.494
"48173","county",2023,"transportation_state_rnk",14.741
"48175","county",2023,"transportation_state_rnk",18.1275
"48177","county",2023,"transportation_state_rnk",98.8048
"48179","county",2023,"transportation_state_rnk",22.7092
"48181","county",2023,"transportation_state_rnk",88.4462
"48183","county",2023,"transportation_state_rnk",95.6175
"48185","county",2023,"transportation_state_rnk",16.7331
"48187","county",2023,"transportation_state_rnk",86.0558
"48189","county",2023,"transportation_state_rnk",56.1753
"48191","county",2023,"transportation_state_rnk",57.7689
"48193","county",2023,"transportation_state_rnk",28.2869
"48195","county",2023,"transportation_state_rnk",6.7729
"48197","county",2023,"transportation_state_rnk",34.2629
"48199","county",2023,"transportation_state_rnk",7.9681
"48201","county",2023,"transportation_state_rnk",100
"48203","county",2023,"transportation_state_rnk",42.8287
"48205","county",2023,"transportation_state_rnk",29.8805
"48207","county",2023,"transportation_state_rnk",76.8924
"48209","county",2023,"transportation_state_rnk",80.8765
"48211","county",2023,"transportation_state_rnk",80.0797
"48213","county",2023,"transportation_state_rnk",52.1912
"48215","county",2023,"transportation_state_rnk",89.243
"48217","county",2023,"transportation_state_rnk",30.4781
"48219","county",2023,"transportation_state_rnk",84.8606
"48221","county",2023,"transportation_state_rnk",27.49
"48223","county",2023,"transportation_state_rnk",47.012
"48225","county",2023,"transportation_state_rnk",56.5737
"48227","county",2023,"transportation_state_rnk",56.9721
"48229","county",2023,"transportation_state_rnk",72.9084
"48231","county",2023,"transportation_state_rnk",91.2351
"48233","county",2023,"transportation_state_rnk",37.8486
"48235","county",2023,"transportation_state_rnk",44.8207
"48237","county",2023,"transportation_state_rnk",27.0916
"48239","county",2023,"transportation_state_rnk",60.9562
"48241","county",2023,"transportation_state_rnk",58.1673
"48243","county",2023,"transportation_state_rnk",72.51
"48245","county",2023,"transportation_state_rnk",90.0398
"48247","county",2023,"transportation_state_rnk",73.7052
