"geoid","geolevel","year","level","value"
"20109","county",2023,"transportation_score",92.17
"20111","county",2023,"transportation_score",110.71
"20113","county",2023,"transportation_score",90.75
"20115","county",2023,"transportation_score",91.28
"20117","county",2023,"transportation_score",91.37
"20119","county",2023,"transportation_score",90.25
"20121","county",2023,"transportation_score",103.03
"20123","county",2023,"transportation_score",92.15
"20125","county",2023,"transportation_score",113.61
"20127","county",2023,"transportation_score",87.55
"20129","county",2023,"transportation_score",84.43
"20131","county",2023,"transportation_score",87.34
"20133","county",2023,"transportation_score",109.42
"20135","county",2023,"transportation_score",90.22
"20137","county",2023,"transportation_score",94.31
"20139","county",2023,"transportation_score",87.16
"20141","county",2023,"transportation_score",93.12
"20143","county",2023,"transportation_score",90.3
"20145","county",2023,"transportation_score",99.8
"20147","county",2023,"transportation_score",90.09
"20149","county",2023,"transportation_score",86.79
"20151","county",2023,"transportation_score",111.36
"20153","county",2023,"transportation_score",95.74
"20155","county",2023,"transportation_score",103.68
"20157","county",2023,"transportation_score",92.64
"20159","county",2023,"transportation_score",109.72
"20161","county",2023,"transportation_score",122.62
"20163","county",2023,"transportation_score",86.96
"20165","county",2023,"transportation_score",93
"20167","county",2023,"transportation_score",110.02
"20169","county",2023,"transportation_score",108.99
"20171","county",2023,"transportation_score",86.6
"20173","county",2023,"transportation_score",106.36
"20175","county",2023,"transportation_score",110.63
"20177","county",2023,"transportation_score",113.47
"20179","county",2023,"transportation_score",93.4
"20181","county",2023,"transportation_score",109.6
"20183","county",2023,"transportation_score",90.76
"20185","county",2023,"transportation_score",85.81
"20187","county",2023,"transportation_score",93.36
"20189","county",2023,"transportation_score",87.6
"20191","county",2023,"transportation_score",105
"20193","county",2023,"transportation_score",106.66
"20195","county",2023,"transportation_score",88.28
"20197","county",2023,"transportation_score",88.04
"20199","county",2023,"transportation_score",83.36
"20201","county",2023,"transportation_score",91.85
"20203","county",2023,"transportation_score",90.96
"20205","county",2023,"transportation_score",86.07
"20207","county",2023,"transportation_score",93
"20209","county",2023,"transportation_score",113.47
"20001","county",2023,"transportation_rnk",49.5953
"20003","county",2023,"transportation_rnk",25.3113
"20005","county",2023,"transportation_rnk",45.9838
"20007","county",2023,"transportation_rnk",24.2839
"20009","county",2023,"transportation_rnk",85.4608
"20011","county",2023,"transportation_rnk",35.9589
"20013","county",2023,"transportation_rnk",85.3674
"20015","county",2023,"transportation_rnk",62.8269
"20017","county",2023,"transportation_rnk",3.1756
"20019","county",2023,"transportation_rnk",14.6326
"20021","county",2023,"transportation_rnk",76.3699
"20023","county",2023,"transportation_rnk",30.8219
"20025","county",2023,"transportation_rnk",54.6389
"20027","county",2023,"transportation_rnk",23.1009
"20029","county",2023,"transportation_rnk",35.4296
"20031","county",2023,"transportation_rnk",8.6862
"20033","county",2023,"transportation_rnk",6.1021
"20035","county",2023,"transportation_rnk",83.9041
"20037","county",2023,"transportation_rnk",80.3238
"20039","county",2023,"transportation_rnk",53.9539
"20041","county",2023,"transportation_rnk",29.4832
"20043","county",2023,"transportation_rnk",23.2877
"20045","county",2023,"transportation_rnk",90.7534
"20047","county",2023,"transportation_rnk",33.2503
"20049","county",2023,"transportation_rnk",34.0598
"20051","county",2023,"transportation_rnk",81.4134
"20053","county",2023,"transportation_rnk",3.9228
"20055","county",2023,"transportation_rnk",74.8755
"20057","county",2023,"transportation_rnk",72.1046
"20059","county",2023,"transportation_rnk",74.3773
"20061","county",2023,"transportation_rnk",61.6127
"20063","county",2023,"transportation_rnk",1.4321
"20065","county",2023,"transportation_rnk",16.5629
"20067","county",2023,"transportation_rnk",32.8456
"20069","county",2023,"transportation_rnk",0.8406
"20071","county",2023,"transportation_rnk",78.7671
"20073","county",2023,"transportation_rnk",17.3412
"20075","county",2023,"transportation_rnk",38.1382
"20077","county",2023,"transportation_rnk",35.8966
"20079","county",2023,"transportation_rnk",81.3823
"20081","county",2023,"transportation_rnk",36.8618
"20083","county",2023,"transportation_rnk",7.0361
"20085","county",2023,"transportation_rnk",10.99
"20087","county",2023,"transportation_rnk",11.5193
"20089","county",2023,"transportation_rnk",28.2067
"20091","county",2023,"transportation_rnk",89.01
"20093","county",2023,"transportation_rnk",5.8219
"20095","county",2023,"transportation_rnk",5.4172
"20097","county",2023,"transportation_rnk",0.0311
"20099","county",2023,"transportation_rnk",43.8667
"20101","county",2023,"transportation_rnk",63.2939
"20103","county",2023,"transportation_rnk",79.9502
"20105","county",2023,"transportation_rnk",14.6949
"20107","county",2023,"transportation_rnk",13.3873
"20109","county",2023,"transportation_rnk",36.9863
"20111","county",2023,"transportation_rnk",85.8032
"20113","county",2023,"transportation_rnk",29.8257
"20115","county",2023,"transportation_rnk",32.8456
"20117","county",2023,"transportation_rnk",33.3126
"20119","county",2023,"transportation_rnk",27.1482
"20121","county",2023,"transportation_rnk",68.9913
"20123","county",2023,"transportation_rnk",36.8929
"20125","county",2023,"transportation_rnk",89.8194
"20127","county",2023,"transportation_rnk",12.7646
"20129","county",2023,"transportation_rnk",3.269
"20131","county",2023,"transportation_rnk",11.7995
"20133","county",2023,"transportation_rnk",83.3437
"20135","county",2023,"transportation_rnk",27.0548
"20137","county",2023,"transportation_rnk",47.2603
"20139","county",2023,"transportation_rnk",10.6476
"20141","county",2023,"transportation_rnk",41.7186
"20143","county",2023,"transportation_rnk",27.3973
"20145","county",2023,"transportation_rnk",61.9552
"20147","county",2023,"transportation_rnk",26.2453
"20149","county",2023,"transportation_rnk",9.2154
"20151","county",2023,"transportation_rnk",86.9863
"20153","county",2023,"transportation_rnk",52.5529
"20155","county",2023,"transportation_rnk",70.4857
"20157","county",2023,"transportation_rnk",39.2279
"20159","county",2023,"transportation_rnk",84.1843
"20161","county",2023,"transportation_rnk",95.3923
"20163","county",2023,"transportation_rnk",9.9626
"20165","county",2023,"transportation_rnk",40.8468
"20167","county",2023,"transportation_rnk",84.7136
"20169","county",2023,"transportation_rnk",82.6588
"20171","county",2023,"transportation_rnk",8.7173
"20173","county",2023,"transportation_rnk",76.8991
"20175","county",2023,"transportation_rnk",85.741
"20177","county",2023,"transportation_rnk",89.6326
"20179","county",2023,"transportation_rnk",43.0262
"20181","county",2023,"transportation_rnk",83.8418
"20183","county",2023,"transportation_rnk",29.9191
"20185","county",2023,"transportation_rnk",6.4134
"20187","county",2023,"transportation_rnk",42.8705
"20189","county",2023,"transportation_rnk",13.0448
"20191","county",2023,"transportation_rnk",73.3811
"20193","county",2023,"transportation_rnk",77.5218
"20195","county",2023,"transportation_rnk",16.0959
"20197","county",2023,"transportation_rnk",14.944
"20199","county",2023,"transportation_rnk",1.6812
"20201","county",2023,"transportation_rnk",35.2428
"20203","county",2023,"transportation_rnk",30.7908
"20205","county",2023,"transportation_rnk",7.2852
"20207","county",2023,"transportation_rnk",40.8468
"20209","county",2023,"transportation_rnk",89.6326
"20001","county",2023,"transportation_state_rnk",63.4615
"20003","county",2023,"transportation_state_rnk",31.7308
"20005","county",2023,"transportation_state_rnk",61.5385
"20007","county",2023,"transportation_state_rnk",30.7692
"20009","county",2023,"transportation_state_rnk",91.3462
"20011","county",2023,"transportation_state_rnk",50
"20013","county",2023,"transportation_state_rnk",90.3846
"20015","county",2023,"transportation_state_rnk",69.2308
"20017","county",2023,"transportation_state_rnk",3.8462
"20019","county",2023,"transportation_state_rnk",23.0769
"20021","county",2023,"transportation_state_rnk",76.9231
"20023","county",2023,"transportation_state_rnk",41.3462
"20025","county",2023,"transportation_state_rnk",66.3462
"20027","county",2023,"transportation_state_rnk",28.8462
"20029","county",2023,"transportation_state_rnk",48.0769
"20031","county",2023,"transportation_state_rnk",12.5
"20033","county",2023,"transportation_state_rnk",8.6538
"20035","county",2023,"transportation_state_rnk",87.5
"20037","county",2023,"transportation_state_rnk",81.7308
"20039","county",2023,"transportation_state_rnk",65.3846
"20041","county",2023,"transportation_state_rnk",37.5
"20043","county",2023,"transportation_state_rnk",29.8077
"20045","county",2023,"transportation_state_rnk",99.0385
"20047","county",2023,"transportation_state_rnk",44.2308
"20049","county",2023,"transportation_state_rnk",46.1538
"20051","county",2023,"transportation_state_rnk",83.6538
"20053","county",2023,"transportation_state_rnk",5.7692
"20055","county",2023,"transportation_state_rnk",75.9615
"20057","county",2023,"transportation_state_rnk",73.0769
"20059","county",2023,"transportation_state_rnk",75
"20061","county",2023,"transportation_state_rnk",67.3077
"20063","county",2023,"transportation_state_rnk",1.9231
"20065","county",2023,"transportation_state_rnk",26.9231
"20067","county",2023,"transportation_state_rnk",42.7885
"20069","county",2023,"transportation_state_rnk",0.9615
"20071","county",2023,"transportation_state_rnk",79.8077
"20073","county",2023,"transportation_state_rnk",27.8846
"20075","county",2023,"transportation_state_rnk",53.8462
"20077","county",2023,"transportation_state_rnk",49.0385
"20079","county",2023,"transportation_state_rnk",82.6923
"20081","county",2023,"transportation_state_rnk",50.9615
"20083","county",2023,"transportation_state_rnk",10.5769
"20085","county",2023,"transportation_state_rnk",17.3077
"20087","county",2023,"transportation_state_rnk",18.2692
"20089","county",2023,"transportation_state_rnk",36.5385
"20091","county",2023,"transportation_state_rnk",95.1923
"20093","county",2023,"transportation_state_rnk",7.6923
"20095","county",2023,"transportation_state_rnk",6.7308
"20097","county",2023,"transportation_state_rnk",0
"20099","county",2023,"transportation_state_rnk",60.5769
"20101","county",2023,"transportation_state_rnk",70.1923
"20103","county",2023,"transportation_state_rnk",80.7692
"20105","county",2023,"transportation_state_rnk",24.0385
"20107","county",2023,"transportation_state_rnk",22.1154
"20109","county",2023,"transportation_state_rnk",52.8846
"20111","county",2023,"transportation_state_rnk",93.2692
"20113","county",2023,"transportation_state_rnk",38.4615
"20115","county",2023,"transportation_state_rnk",42.7885
"20117","county",2023,"transportation_state_rnk",45.1923
"20119","county",2023,"transportation_state_rnk",34.6154
"20121","county",2023,"transportation_state_rnk",71.1538
"20123","county",2023,"transportation_state_rnk",51.9231
"20125","county",2023,"transportation_state_rnk",98.0769
"20127","county",2023,"transportation_state_rnk",20.1923
"20129","county",2023,"transportation_state_rnk",4.8077
"20131","county",2023,"transportation_state_rnk",19.2308
"20133","county",2023,"transportation_state_rnk",85.5769
"20135","county",2023,"transportation_state_rnk",33.6538
"20137","county",2023,"transportation_state_rnk",62.5
"20139","county",2023,"transportation_state_rnk",16.3462
"20141","county",2023,"transportation_state_rnk",57.6923
"20143","county",2023,"transportation_state_rnk",35.5769
"20145","county",2023,"transportation_state_rnk",68.2692
"20147","county",2023,"transportation_state_rnk",32.6923
"20149","county",2023,"transportation_state_rnk",14.4231
"20151","county",2023,"transportation_state_rnk",94.2308
"20153","county",2023,"transportation_state_rnk",64.4231
"20155","county",2023,"transportation_state_rnk",72.1154
"20157","county",2023,"transportation_state_rnk",54.8077
"20159","county",2023,"transportation_state_rnk",88.4615
"20161","county",2023,"transportation_state_rnk",100
"20163","county",2023,"transportation_state_rnk",15.3846
"20165","county",2023,"transportation_state_rnk",56.25
"20167","county",2023,"transportation_state_rnk",89.4231
"20169","county",2023,"transportation_state_rnk",84.6154
"20171","county",2023,"transportation_state_rnk",13.4615
"20173","county",2023,"transportation_state_rnk",77.8846
"20175","county",2023,"transportation_state_rnk",92.3077
"20177","county",2023,"transportation_state_rnk",96.6346
"20179","county",2023,"transportation_state_rnk",59.6154
"20181","county",2023,"transportation_state_rnk",86.5385
"20183","county",2023,"transportation_state_rnk",39.4231
"20185","county",2023,"transportation_state_rnk",9.6154
"20187","county",2023,"transportation_state_rnk",58.6538
"20189","county",2023,"transportation_state_rnk",21.1538
"20191","county",2023,"transportation_state_rnk",74.0385
"20193","county",2023,"transportation_state_rnk",78.8462
"20195","county",2023,"transportation_state_rnk",25.9615
"20197","county",2023,"transportation_state_rnk",25
"20199","county",2023,"transportation_state_rnk",2.8846
"20201","county",2023,"transportation_state_rnk",47.1154
"20203","county",2023,"transportation_state_rnk",40.3846
"20205","county",2023,"transportation_state_rnk",11.5385
"20207","county",2023,"transportation_state_rnk",56.25
"20209","county",2023,"transportation_state_rnk",96.6346
