"geoid","geolevel","year","level","value"
"51620","county",2023,"transportation_score",93.08
"51630","county",2023,"transportation_score",117.62
"51640","county",2023,"transportation_score",92.6
"51650","county",2023,"transportation_score",108.57
"51660","county",2023,"transportation_score",117.07
"51670","county",2023,"transportation_score",106.96
"51678","county",2023,"transportation_score",NA
"51680","county",2023,"transportation_score",122.84
"51683","county",2023,"transportation_score",97.01
"51685","county",2023,"transportation_score",104.5
"51690","county",2023,"transportation_score",96.83
"51700","county",2023,"transportation_score",114.24
"51710","county",2023,"transportation_score",120.55
"51720","county",2023,"transportation_score",113.7
"51730","county",2023,"transportation_score",123.35
"51735","county",2023,"transportation_score",94.18
"51740","county",2023,"transportation_score",114.98
"51750","county",2023,"transportation_score",100.6
"51760","county",2023,"transportation_score",128.43
"51770","county",2023,"transportation_score",111.25
"51775","county",2023,"transportation_score",105.3
"51790","county",2023,"transportation_score",115.02
"51800","county",2023,"transportation_score",99.37
"51810","county",2023,"transportation_score",105.91
"51820","county",2023,"transportation_score",113.66
"51830","county",2023,"transportation_score",137.96
"51840","county",2023,"transportation_score",117.87
"51001","county",2023,"transportation_rnk",61.2702
"51003","county",2023,"transportation_rnk",87.4533
"51005","county",2023,"transportation_rnk",5.0125
"51007","county",2023,"transportation_rnk",1.2142
"51009","county",2023,"transportation_rnk",68.5866
"51011","county",2023,"transportation_rnk",3.3935
"51013","county",2023,"transportation_rnk",98.1943
"51015","county",2023,"transportation_rnk",3.3624
"51017","county",2023,"transportation_rnk",0.6227
"51019","county",2023,"transportation_rnk",64.3213
"51021","county",2023,"transportation_rnk",23.2877
"51023","county",2023,"transportation_rnk",40.9714
"51025","county",2023,"transportation_rnk",18.1507
"51027","county",2023,"transportation_rnk",13.9477
"51029","county",2023,"transportation_rnk",10.6787
"51031","county",2023,"transportation_rnk",67.0299
"51033","county",2023,"transportation_rnk",22.1669
"51035","county",2023,"transportation_rnk",9.1532
"51036","county",2023,"transportation_rnk",1.0897
"51037","county",2023,"transportation_rnk",16.2827
"51041","county",2023,"transportation_rnk",73.0075
"51043","county",2023,"transportation_rnk",16.0959
"51045","county",2023,"transportation_rnk",0.1245
"51047","county",2023,"transportation_rnk",20.1121
"51049","county",2023,"transportation_rnk",8.0946
"51051","county",2023,"transportation_rnk",25.6849
"51053","county",2023,"transportation_rnk",56.6314
"51057","county",2023,"transportation_rnk",32.3474
"51059","county",2023,"transportation_rnk",87.7024
"51061","county",2023,"transportation_rnk",22.0112
"51063","county",2023,"transportation_rnk",12.5156
"51065","county",2023,"transportation_rnk",29.203
"51067","county",2023,"transportation_rnk",15.9714
"51069","county",2023,"transportation_rnk",62.4222
"51071","county",2023,"transportation_rnk",14.5704
"51073","county",2023,"transportation_rnk",0.7161
"51075","county",2023,"transportation_rnk",12.4222
"51077","county",2023,"transportation_rnk",21.5131
"51079","county",2023,"transportation_rnk",25.5915
"51081","county",2023,"transportation_rnk",31.4446
"51083","county",2023,"transportation_rnk",32.0672
"51085","county",2023,"transportation_rnk",63.2939
"51087","county",2023,"transportation_rnk",86.924
"51089","county",2023,"transportation_rnk",21.4197
"51091","county",2023,"transportation_rnk",36.1146
"51093","county",2023,"transportation_rnk",7.5965
"51095","county",2023,"transportation_rnk",91.5318
"51097","county",2023,"transportation_rnk",6.4134
"51099","county",2023,"transportation_rnk",18.1507
"51101","county",2023,"transportation_rnk",3.6426
"51103","county",2023,"transportation_rnk",19.4271
"51105","county",2023,"transportation_rnk",26.5255
"51107","county",2023,"transportation_rnk",91.1582
"51109","county",2023,"transportation_rnk",3.1756
"51111","county",2023,"transportation_rnk",50
"51113","county",2023,"transportation_rnk",30.3861
"51115","county",2023,"transportation_rnk",25.8095
"51117","county",2023,"transportation_rnk",74.5019
"51119","county",2023,"transportation_rnk",34.9315
"51121","county",2023,"transportation_rnk",74.5953
"51125","county",2023,"transportation_rnk",57.0361
"51127","county",2023,"transportation_rnk",3.5803
"51131","county",2023,"transportation_rnk",57.9701
"51133","county",2023,"transportation_rnk",45.5479
"51135","county",2023,"transportation_rnk",27.8331
"51137","county",2023,"transportation_rnk",23.7858
"51139","county",2023,"transportation_rnk",26.868
"51141","county",2023,"transportation_rnk",17.1544
"51143","county",2023,"transportation_rnk",58.9664
"51145","county",2023,"transportation_rnk",4.67
"51147","county",2023,"transportation_rnk",90.0062
"51149","county",2023,"transportation_rnk",87.1731
"51153","county",2023,"transportation_rnk",57.8456
"51155","county",2023,"transportation_rnk",16.9365
"51157","county",2023,"transportation_rnk",46.4508
"51159","county",2023,"transportation_rnk",12.391
"51161","county",2023,"transportation_rnk",57.3163
"51163","county",2023,"transportation_rnk",17.5592
"51165","county",2023,"transportation_rnk",71.0772
"51167","county",2023,"transportation_rnk",21.2951
"51169","county",2023,"transportation_rnk",8.5928
"51171","county",2023,"transportation_rnk",19.2715
"51173","county",2023,"transportation_rnk",55.137
"51175","county",2023,"transportation_rnk",13.4807
"51177","county",2023,"transportation_rnk",68.0262
"51179","county",2023,"transportation_rnk",74.9689
"51181","county",2023,"transportation_rnk",7.0672
"51183","county",2023,"transportation_rnk",28.2067
"51185","county",2023,"transportation_rnk",30.604
"51187","county",2023,"transportation_rnk",25.467
"51191","county",2023,"transportation_rnk",20.0187
"51193","county",2023,"transportation_rnk",32.1606
"51195","county",2023,"transportation_rnk",50.5915
"51197","county",2023,"transportation_rnk",19.7073
"51199","county",2023,"transportation_rnk",88.9477
"51510","county",2023,"transportation_rnk",97.7584
"51520","county",2023,"transportation_rnk",87.5778
"51530","county",2023,"transportation_rnk",47.0735
"51540","county",2023,"transportation_rnk",97.4782
"51550","county",2023,"transportation_rnk",68.8667
"51570","county",2023,"transportation_rnk",73.1009
"51580","county",2023,"transportation_rnk",45.7347
"51590","county",2023,"transportation_rnk",92.0922
"51595","county",2023,"transportation_rnk",81.9116
"51600","county",2023,"transportation_rnk",87.9826
"51610","county",2023,"transportation_rnk",96.1395
"51620","county",2023,"transportation_rnk",41.4695
"51630","county",2023,"transportation_rnk",93.3375
"51640","county",2023,"transportation_rnk",38.9788
"51650","county",2023,"transportation_rnk",82.0361
"51660","county",2023,"transportation_rnk",92.8705
"51670","county",2023,"transportation_rnk",78.1445
"51678","county",2023,"transportation_rnk",NA
"51680","county",2023,"transportation_rnk",95.5168
"51683","county",2023,"transportation_rnk",56.0087
"51685","county",2023,"transportation_rnk",72.5405
"51690","county",2023,"transportation_rnk",55.3861
"51700","county",2023,"transportation_rnk",90.7223
"51710","county",2023,"transportation_rnk",94.3026
"51720","county",2023,"transportation_rnk",90.0374
"51730","county",2023,"transportation_rnk",95.6413
"51735","county",2023,"transportation_rnk",46.731
"51740","county",2023,"transportation_rnk",91.3138
"51750","county",2023,"transportation_rnk",63.3873
"51760","county",2023,"transportation_rnk",96.8244
"51770","county",2023,"transportation_rnk",86.675
"51775","county",2023,"transportation_rnk",74.1905
"51790","county",2023,"transportation_rnk",91.4072
"51800","county",2023,"transportation_rnk",61.0212
"51810","county",2023,"transportation_rnk",75.6227
"51820","county",2023,"transportation_rnk",89.9128
"51830","county",2023,"transportation_rnk",97.5716
"51840","county",2023,"transportation_rnk",93.4932
"51001","county",2023,"transportation_state_rnk",62.5954
"51003","county",2023,"transportation_state_rnk",80.916
"51005","county",2023,"transportation_state_rnk",8.3969
"51007","county",2023,"transportation_state_rnk",3.0534
"51009","county",2023,"transportation_state_rnk",67.9389
"51011","county",2023,"transportation_state_rnk",5.3435
"51013","county",2023,"transportation_state_rnk",100
"51015","county",2023,"transportation_state_rnk",4.5802
"51017","county",2023,"transportation_state_rnk",0.7634
"51019","county",2023,"transportation_state_rnk",65.6489
"51021","county",2023,"transportation_state_rnk",32.8244
"51023","county",2023,"transportation_state_rnk",48.0916
"51025","county",2023,"transportation_state_rnk",24.0458
"51027","county",2023,"transportation_state_rnk",17.5573
"51029","county",2023,"transportation_state_rnk",13.7405
"51031","county",2023,"transportation_state_rnk",66.4122
"51033","county",2023,"transportation_state_rnk",32.0611
"51035","county",2023,"transportation_state_rnk",12.9771
"51036","county",2023,"transportation_state_rnk",2.2901
"51037","county",2023,"transportation_state_rnk",20.6107
"51041","county",2023,"transportation_state_rnk",70.9924
"51043","county",2023,"transportation_state_rnk",19.8473
"51045","county",2023,"transportation_state_rnk",0
"51047","county",2023,"transportation_state_rnk",28.2443
"51049","county",2023,"transportation_state_rnk",11.4504
"51051","county",2023,"transportation_state_rnk",35.8779
"51053","county",2023,"transportation_state_rnk",57.2519
"51057","county",2023,"transportation_state_rnk",45.0382
"51059","county",2023,"transportation_state_rnk",82.4427
"51061","county",2023,"transportation_state_rnk",31.2977
"51063","county",2023,"transportation_state_rnk",16.0305
"51065","county",2023,"transportation_state_rnk",40.458
"51067","county",2023,"transportation_state_rnk",19.084
"51069","county",2023,"transportation_state_rnk",63.3588
"51071","county",2023,"transportation_state_rnk",18.3206
"51073","county",2023,"transportation_state_rnk",1.5267
"51075","county",2023,"transportation_state_rnk",15.2672
"51077","county",2023,"transportation_state_rnk",30.5344
"51079","county",2023,"transportation_state_rnk",35.1145
"51081","county",2023,"transportation_state_rnk",42.7481
"51083","county",2023,"transportation_state_rnk",43.5115
"51085","county",2023,"transportation_state_rnk",64.1221
"51087","county",2023,"transportation_state_rnk",79.3893
"51089","county",2023,"transportation_state_rnk",29.771
"51091","county",2023,"transportation_state_rnk",46.5649
"51093","county",2023,"transportation_state_rnk",10.687
"51095","county",2023,"transportation_state_rnk",90.0763
"51097","county",2023,"transportation_state_rnk",9.1603
"51099","county",2023,"transportation_state_rnk",24.0458
"51101","county",2023,"transportation_state_rnk",6.8702
"51103","county",2023,"transportation_state_rnk",25.9542
"51105","county",2023,"transportation_state_rnk",37.4046
"51107","county",2023,"transportation_state_rnk",87.7863
"51109","county",2023,"transportation_state_rnk",3.8168
"51111","county",2023,"transportation_state_rnk",53.4351
"51113","county",2023,"transportation_state_rnk",41.2214
"51115","county",2023,"transportation_state_rnk",36.6412
"51117","county",2023,"transportation_state_rnk",73.2824
"51119","county",2023,"transportation_state_rnk",45.8015
"51121","county",2023,"transportation_state_rnk",74.0458
"51125","county",2023,"transportation_state_rnk",58.0153
"51127","county",2023,"transportation_state_rnk",6.1069
"51131","county",2023,"transportation_state_rnk",60.3053
"51133","county",2023,"transportation_state_rnk",49.6183
"51135","county",2023,"transportation_state_rnk",38.9313
"51137","county",2023,"transportation_state_rnk",33.5878
"51139","county",2023,"transportation_state_rnk",38.1679
"51141","county",2023,"transportation_state_rnk",22.1374
"51143","county",2023,"transportation_state_rnk",61.0687
"51145","county",2023,"transportation_state_rnk",7.6336
"51147","county",2023,"transportation_state_rnk",85.4962
"51149","county",2023,"transportation_state_rnk",80.1527
"51153","county",2023,"transportation_state_rnk",59.542
"51155","county",2023,"transportation_state_rnk",21.374
"51157","county",2023,"transportation_state_rnk",51.145
"51159","county",2023,"transportation_state_rnk",14.5038
"51161","county",2023,"transportation_state_rnk",58.7786
"51163","county",2023,"transportation_state_rnk",22.9008
"51165","county",2023,"transportation_state_rnk",69.4656
"51167","county",2023,"transportation_state_rnk",29.0076
"51169","county",2023,"transportation_state_rnk",12.2137
"51171","county",2023,"transportation_state_rnk",25.1908
"51173","county",2023,"transportation_state_rnk",54.9618
"51175","county",2023,"transportation_state_rnk",16.7939
"51177","county",2023,"transportation_state_rnk",67.1756
"51179","county",2023,"transportation_state_rnk",74.8092
"51181","county",2023,"transportation_state_rnk",9.9237
"51183","county",2023,"transportation_state_rnk",39.6947
"51185","county",2023,"transportation_state_rnk",41.9847
"51187","county",2023,"transportation_state_rnk",34.3511
"51191","county",2023,"transportation_state_rnk",27.4809
"51193","county",2023,"transportation_state_rnk",44.2748
"51195","county",2023,"transportation_state_rnk",54.1985
"51197","county",2023,"transportation_state_rnk",26.7176
"51199","county",2023,"transportation_state_rnk",83.9695
"51510","county",2023,"transportation_state_rnk",99.2366
"51520","county",2023,"transportation_state_rnk",81.6794
"51530","county",2023,"transportation_state_rnk",52.6718
"51540","county",2023,"transportation_state_rnk",97.7099
"51550","county",2023,"transportation_state_rnk",68.7023
"51570","county",2023,"transportation_state_rnk",71.7557
"51580","county",2023,"transportation_state_rnk",50.3817
"51590","county",2023,"transportation_state_rnk",90.8397
"51595","county",2023,"transportation_state_rnk",77.0992
"51600","county",2023,"transportation_state_rnk",83.2061
"51610","county",2023,"transportation_state_rnk",96.1832
"51620","county",2023,"transportation_state_rnk",48.855
"51630","county",2023,"transportation_state_rnk",92.3664
"51640","county",2023,"transportation_state_rnk",47.3282
"51650","county",2023,"transportation_state_rnk",77.8626
"51660","county",2023,"transportation_state_rnk",91.6031
"51670","county",2023,"transportation_state_rnk",76.3359
"51678","county",2023,"transportation_state_rnk",NA
"51680","county",2023,"transportation_state_rnk",94.6565
"51683","county",2023,"transportation_state_rnk",56.4885
"51685","county",2023,"transportation_state_rnk",70.229
"51690","county",2023,"transportation_state_rnk",55.7252
"51700","county",2023,"transportation_state_rnk",87.0229
"51710","county",2023,"transportation_state_rnk",93.8931
"51720","county",2023,"transportation_state_rnk",86.2595
"51730","county",2023,"transportation_state_rnk",95.4198
"51735","county",2023,"transportation_state_rnk",51.9084
"51740","county",2023,"transportation_state_rnk",88.5496
"51750","county",2023,"transportation_state_rnk",64.8855
"51760","county",2023,"transportation_state_rnk",96.9466
"51770","county",2023,"transportation_state_rnk",78.626
"51775","county",2023,"transportation_state_rnk",72.5191
"51790","county",2023,"transportation_state_rnk",89.313
"51800","county",2023,"transportation_state_rnk",61.8321
"51810","county",2023,"transportation_state_rnk",75.5725
"51820","county",2023,"transportation_state_rnk",84.7328
"51830","county",2023,"transportation_state_rnk",98.4733
"51840","county",2023,"transportation_state_rnk",93.1298
