"GEOID","B01001_001","B25001_001","B26001_001","aggtraveltimeperperson","vehicle","novehiclesavailable","privatetransportmethod","publictransportation","walkingdistancecommute","ua_per_facilities_prior1980","ua_per_facilities_after2000","ua_total_voms","ua_per_dr_service","ua_per_do_service","ua_est_daily_ridership","ua_est_operating_cost_per_person","fatalmvapercapita","fatalmvapedestrianstrikepercapita","fatalintoxicationmvapercapita","transportation_score","transportation_rnk","public_score","infrastructure_score","safety_score","private_score","transportation_state_rnk","NAME"
"48821",6180,2591,168,19.2483881913811,2.03314238952537,0,79.1313199864269,0,1.39124533423821,0,0,0,0,0,0,0,0,0,0,90.46,27.2197585213479,95.64,90.34,94.63,91.81,21.9307450157398,"ZCTA5 48821"
"48822",2410,861,8,22.3920130399348,2.41882352941176,0.571428571428571,79.7066014669927,0,0.162999185004075,0,0,0,0,0,0,0,0,0,0,90.3,24.7434693943612,95.64,90.33,94.63,90.2,18.6778593913956,"ZCTA5 48822"
"48823",49379,23757,2137,15.6539526426712,1.61036132026329,6.30730050933786,60.4818380924832,3.94231166577131,8.39290879788421,25,50,169,60,66.6666666666667,703399.464,57796475.832,12.1509143563053,2.02515239271755,4.0503047854351,129.87,93.5843071245913,102.5,141.1,109.87,121.5,95.9076600209864,"ZCTA5 48823"
"48824",2061,0,2061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 48824"
"48825",11127,3,11121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 48825"
"48827",16070,6656,101,22.8022272910237,2.1720135418346,2.06060606060606,77.150140882866,0.32201797933718,0.885549443177244,0,0,0,0,0,0,0,6.22277535780958,0,0,91.43,42.1066260965267,96.15,90.33,97.8,94.58,41.8153200419727,"ZCTA5 48827"
"48829",3461,1366,117,21.9929797191888,1.86111111111111,3.58851674641148,77.613104524181,0.390015600624025,8.50234009360374,0,0,0,0,0,0,0,0,0,0,92.6,55.472113423753,96.26,90.33,94.63,108.29,55.2465897166842,"ZCTA5 48829"
"48831",3282,1486,12,28.4604904632153,2.17523533671253,1.15882753919564,79.9046321525885,0,1.36239782016349,0,0,0,0,0,0,0,30.4692260816575,0,0,91.19,38.6042145469848,95.64,90.31,110.15,92.66,36.9359916054565,"ZCTA5 48831"
"48832",1291,547,0,21.2638376383764,2.03082851637765,2.02952029520295,84.5018450184502,0,2.39852398523985,0,0,0,0,0,0,0,0,0,0,90.22,23.5522610300068,95.64,90.34,94.63,92.55,17.5236096537251,"ZCTA5 48832"
"48834",2296,967,0,30.0571725571726,2.05825242718447,1.24740124740125,80.2494802494803,0,0.831600831600832,0,0,0,0,0,0,0,0,0,0,90.47,27.3492376913864,95.64,90.3,94.63,91.68,22.3504721930745,"ZCTA5 48834"
"48835",2646,1119,0,21.9910057236304,2.28774928774929,0.245298446443173,76.0425183973835,0,5.06950122649223,0,0,0,0,0,0,0,0,0,0,91.4,41.7958760884343,95.64,90.33,94.63,99.91,41.5529905561385,"ZCTA5 48835"
"48836",14978,5614,18,28.8715301994699,2.18917917361497,1.60547256736004,79.5647928581392,0.404519458780862,2.49686148695773,0,0,0,0,0,0,0,0,0,0,91.07,36.6782118926618,96.28,90.31,94.63,95.2,34.4176285414481,"ZCTA5 48836"
"48837",19822,8638,143,18.7270314414047,1.88829022988506,2.46018783176807,76.0718660677828,0.612494895875868,2.20498162515312,25,50,169,60,66.6666666666667,44238.96,3634998.48,0,0,0,122.83,89.5542679571424,96.65,141.09,94.63,97.78,81.5320041972718,"ZCTA5 48837"
"48838",17925,7461,275,23.3448883666275,1.80537790697674,0.613352205708894,85.6404230317274,0,1.8096357226792,0,100,6,100,100,0,0,5.57880055788006,16.7364016736402,5.57880055788006,135.56,95.5329686336711,95.64,164.86,131.86,89.25,98.9506820566632,"ZCTA5 48838"
"48840",12653,6323,44,17.9539395734597,1.65340634562732,1.5405125166642,73.8299763033175,0.133293838862559,2.8436018957346,25,50,169,60,66.6666666666667,6635.844,545249.772,0,0,0,122.8,89.499239309876,95.86,141.09,94.63,99.06,81.2172088142707,"ZCTA5 48840"
"48841",643,337,0,29.7112462006079,1.95611285266458,6.38297872340426,85.7142857142857,0,2.12765957446809,0,0,0,0,0,0,0,0,0,0,90.96,35.0079305991649,95.64,90.31,94.63,96.39,32.3714585519412,"ZCTA5 48841"
"48842",21504,9573,151,19.2757352941176,1.75765645805593,1.44381092514254,72.8033088235294,0.349264705882353,1.25,25,50,169,60,66.6666666666667,28018.008,2302165.704,0,0,0,122.85,89.5736898326482,96.22,141.09,94.63,97.02,81.6894018887723,"ZCTA5 48842"
"48843",46902,19001,635,24.944244827159,1.99972914409534,1.3348210595917,79.5110064841201,0.202370627348945,1.13162350803287,50,0,286,54.5454545454545,66.6666666666667,149660.7,12132827.378,2.13210524071468,0,2.13210524071468,122.75,89.4344997248568,96.09,135.98,98.81,92.7,80.797481636936,"ZCTA5 48843"
"48845",1109,401,39,28.5792349726776,2.00589970501475,15.0273224043716,62.8415300546448,0,6.01092896174863,0,0,0,0,0,0,0,0,0,0,96.82,72.0130773961739,95.64,90.31,94.63,126.36,66.7366211962225,"ZCTA5 48845"
"48846",21940,7597,3193,23.1432360742706,1.72140557188856,7.07729735707177,76.1162687886826,4.08930150309461,3.51458885941645,0,0,8,100,100,40311.648,251915.61,4.55788514129444,0,0,127.84,93.0048878386689,102.16,145.7,96.96,105.16,94.9632738719832,"ZCTA5 48846"
"48847",5773,2490,101,23.255033557047,2.04345936549326,0.615595075239398,86.2751677852349,1.87919463087248,1.51006711409396,0,0,0,0,0,0,0,0,0,0,90.54,28.5469200142427,98.63,90.33,94.63,88.42,23.9769150052466,"ZCTA5 48847"
"48848",7795,3090,5,26.317264573991,2.18797512093988,1.06502242152466,80.1569506726457,0.196188340807175,0.280269058295964,0,0,0,0,0,0,0,0,0,0,90.47,27.3492376913864,95.95,90.32,94.63,90.66,22.3504721930745,"ZCTA5 48848"
"48849",5801,2295,5,25.5942334739803,2.21676587301587,0.844178684488217,82.5246132208158,0.879043600562588,2.32067510548523,0,0,0,0,0,0,0,17.2384071711774,0,0,91.05,36.3642249053184,97.04,90.32,103.41,92.27,34.0503672612802,"ZCTA5 48849"
"48850",4526,1973,43,29.8747815958066,1.91288114499067,6.42898889538282,78.8584740827024,0.34944670937682,3.72743156668608,0,0,0,0,0,0,0,0,0,0,92.4,53.5687696241867,96.2,90.31,94.63,103.13,52.99055613851,"ZCTA5 48850"
"48851",2310,924,0,25.2260638297872,2.08294392523365,0.398936170212766,64.2287234042553,0,0.132978723404255,0,0,0,0,0,0,0,0,0,0,92.62,55.6080665522934,95.64,90.32,94.63,99.21,55.4039874081847,"ZCTA5 48851"
"48852",170,68,0,20.1785714285714,41.6055041490356,0,94.6428571428571,0,0,0,0,0,0,0,0,0,0,0,0,83.7,1.1458906548409,95.64,90.34,94.63,85.66,0.419727177334732,"ZCTA5 48852"
"48853",701,288,0,23.3734939759036,1.80208333333333,3.91566265060241,82.5301204819277,0,2.71084337349398,0,0,0,0,0,0,0,0,0,0,90.99,35.4222639432881,95.64,90.33,94.63,96.38,32.8436516264428,"ZCTA5 48853"
"48854",19403,7853,536,19.3849646288671,2.09450402144772,0.813781441555696,79.5797698236723,0.253405131453912,0.675747017210432,25,50,169,60,66.6666666666667,17695.584,1453999.392,5.15384218935216,0,0,121.62,88.2238694849966,96.06,141.09,97.26,91.34,75.2360965372508,"ZCTA5 48854"
"48855",16625,6294,73,30.0609094198529,2.22644628099174,1.83441950277577,79.8938608129297,0.217102882643831,0.265347967675793,0,0,0,0,0,0,0,0,0,0,90.68,30.7577768426504,95.99,90.3,94.63,91.68,26.7051416579224,"ZCTA5 48855"
"48856",842,337,0,17.4582338902148,2.24315068493151,0,84.4868735083532,0,3.10262529832936,0,0,0,0,0,0,0,0,0,0,89.84,18.5640760042728,95.64,90.35,94.63,91.38,11.0178384050367,"ZCTA5 48856"
"48857",3488,1259,0,31.4008468595625,2.19240297274979,0.352858151023289,89.3436838390967,0,0.423429781227946,0,0,0,0,0,0,0,0,0,0,88.82,9.22215388599359,95.64,90.3,94.63,84.55,3.77754459601259,"ZCTA5 48857"
"48858",42732,19396,2972,16.7546057821709,1.74836451279697,2.25666520446459,76.319086732563,0.542948628706668,6.98408278806441,0,0,0,0,0,0,0,11.7008330993167,2.34016661986333,4.68033323972667,93.5,61.8845693199107,96.5,90.35,111.05,105.07,60.3882476390346,"ZCTA5 48858"
"48859",2244,0,2244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 48859"
"48860",1395,517,0,29.1336633663366,1.85207100591716,2.97029702970297,90.9240924092409,0,0,0,0,0,0,0,0,0,0,0,0,89.16,11.5009872786715,95.64,90.31,94.63,85.89,5.50891920251836,"ZCTA5 48860"
"48861",1852,746,10,23.2530864197531,2.73458445040214,0,74.320987654321,0,0,0,0,0,0,0,0,0,0,0,0,90.93,34.5968342342926,95.64,90.33,94.63,92.56,31.8992654774397,"ZCTA5 48861"
"48862",39,27,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 48862"
"48864",23548,9903,369,14.7514301829023,1.75779455201838,5.92216582064298,63.7901861252115,2.40915317057449,1.42615421803239,25,50,169,60,66.6666666666667,220457.484,18114409.092,0,0,0,126.43,92.4416534490014,99.66,141.1,94.63,107.88,93.9139559286464,"ZCTA5 48864"
"48865",1904,698,5,26.9893617021277,2.04560260586319,2.97872340425532,82.6595744680851,0,0,0,0,0,0,0,0,0,0,0,0,90.39,26.1353704722753,95.64,90.32,94.63,90.89,20.5666316894019,"ZCTA5 48865"
"48866",4375,1828,92,25.2563464410154,2.1254295532646,0.39820806371329,80.0398208063713,0,1.69238427078148,0,0,0,0,0,0,0,0,0,0,90.42,26.5788366296572,95.64,90.32,94.63,92.22,21.0388247639035,"ZCTA5 48866"
"48867",27399,12660,294,22.6399813098668,1.7973044866111,1.55063043308012,80.6011992835449,0.342652441398645,1.50299820886224,0,100,16,100,100,1971.4464,64370.944,7.29953647943356,3.64976823971678,0,132.94,94.7722785096948,96.19,164.89,104.09,92.87,97.7964323189927,"ZCTA5 48867"
"48870",204,76,0,478.918464080382,2.02631578947368,0,35.2941176470588,0,0,0,0,0,0,0,0,0,0,0,0,95.74,69.9511216133105,95.64,88.74,94.63,115.91,66.0020986358867,"ZCTA5 48870"
"48871",2233,912,56,34.4528112449799,2.12980769230769,2.00803212851406,86.5461847389558,0,0.70281124497992,0,0,0,0,0,0,0,0,0,0,89.65,16.2237400058266,95.64,90.29,94.63,88.58,8.44700944386149,"ZCTA5 48871"
"48872",6421,2793,12,26.1983855945359,2.11301369863014,2.32846941943496,73.9832350201801,0,1.24185035703198,0,0,0,0,0,0,0,31.1477962934122,15.5738981467061,0,96.6,71.6214029068074,95.64,90.32,134.98,97.36,66.4742917103882,"ZCTA5 48872"
"48873",1371,503,0,21.9855305466238,2.42562929061785,2.09003215434084,81.5112540192926,0,1.92926045016077,0,0,0,0,0,0,0,0,0,0,90.58,29.2072637814392,95.64,90.33,94.63,93.71,24.7114375655824,"ZCTA5 48873"
"48874",160,73,0,25.3370786516854,2.37704918032787,0,100,0,0,0,0,0,0,0,0,0,0,0,0,87.08,3.8228724953873,95.64,90.32,94.63,77.08,1.78384050367261,"ZCTA5 48874"
"48875",11090,4330,16,24.0029006526468,2.04199855177408,1.68600435097897,80.891950688905,0,0.960841189267585,0,0,0,0,0,0,0,0,0,0,90.5,27.8703913507914,95.64,90.33,94.63,92.01,23.1374606505771,"ZCTA5 48875"
"48876",4301,1817,4,20.7467375543741,1.96335697399527,2.03193033381713,81.3919768003867,0,1.4499758337361,0,0,0,0,0,0,0,0,0,0,90.58,29.2072637814392,95.64,90.34,94.63,92.88,24.7114375655824,"ZCTA5 48876"
"48877",2078,1051,25,27.231308411215,2.11465721040189,1.98598130841121,79.5560747663551,0,1.75233644859813,0,0,0,0,0,0,0,0,0,0,90.85,33.331175347166,95.64,90.31,94.63,94.44,29.5383001049318,"ZCTA5 48877"
"48878",1253,761,13,18.9620938628159,2.03728813559322,0.180505415162455,87.3646209386281,0.180505415162455,3.24909747292419,0,0,0,0,0,0,0,0,0,0,89.58,15.5277894668695,95.93,90.34,94.63,90.07,7.86988457502623,"ZCTA5 48878"
"48879",18472,7521,328,21.6176967240797,2.0956079649767,2.57824814231029,81.4702240234155,0.337723741979061,1.72239108409321,0,0,0,0,0,0,0,0,0,0,90.89,34.0206519276211,96.18,90.33,94.63,93.92,30.8499475341028,"ZCTA5 48879"
"48880",9952,2722,4068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 48880"
"48881",5358,2014,2,22.3157514450867,2.01475237091675,1.26445086705202,79.4797687861272,0,0.361271676300578,0,0,0,0,0,0,0,18.6636804777902,0,0,90.94,34.732787362833,95.64,90.33,104.14,91.4,32.1615949632739,"ZCTA5 48881"
"48883",6755,2912,35,21.5065573770492,2.19268110530246,0.951131518530666,86.0327868852459,0.0983606557377049,1.77049180327869,0,0,0,0,0,0,0,0,0,0,89.7,16.8193441880038,95.8,90.33,94.63,89.4,9.02413431269675,"ZCTA5 48883"
"48884",4777,1873,12,29.240932642487,2.04562268803946,7.66839378238342,79.1709844559585,0,0.362694300518135,0,0,0,0,0,0,0,0,0,0,92,49.2474023241511,95.64,90.31,94.63,98.97,49.685204616999,"ZCTA5 48884"
"48885",1273,480,0,26.8506493506494,2.40540540540541,2.27272727272727,72.4025974025974,3.08441558441558,1.13636363636364,0,0,0,0,0,0,0,0,0,0,93.57,62.3312724565436,100.55,90.32,94.63,98.12,61.0703043022036,"ZCTA5 48885"
"48886",1529,975,0,34.4221105527638,1.99555555555556,0,78.0569514237856,0,0.670016750418761,0,0,0,0,0,0,0,0,0,0,90.5,27.8703913507914,95.64,90.29,94.63,91.29,23.1374606505771,"ZCTA5 48886"
"48888",5905,2928,125,25.5212177121771,1.95340206185567,1.70742962621135,78.6439114391144,0.0461254612546125,1.93726937269373,0,0,0,0,0,0,0,16.9348010160881,0,0,91.35,41.0092901304503,95.71,90.32,103.26,94.94,40.398740818468,"ZCTA5 48888"
"48889",1496,717,0,21.9786535303777,1.98892405063291,2.95566502463054,79.6387520525452,0,0.985221674876847,0,0,0,0,0,0,0,0,0,0,90.99,35.4222639432881,95.64,90.33,94.63,94.26,32.8436516264428,"ZCTA5 48889"
"48890",1967,782,11,24.602053915276,2.19482288828338,0.257400257400257,81.7715019255456,0,1.66880616174583,0,0,0,0,0,0,0,0,0,0,90.12,22.0308807820542,95.64,90.32,94.63,90.99,15.4774396642183,"ZCTA5 48890"
"48891",2923,1268,7,34.4491201224178,2.13051823416507,1.45371078806427,87.8347360367253,0,0.918133129303749,0,0,0,0,0,0,0,0,0,0,89.36,13.1388987796588,95.64,90.29,94.63,87.51,6.8205666316894,"ZCTA5 48891"
"48892",4769,2036,3,30.0890207715134,2.1467018469657,0.508690122933446,82.5349724459517,0,2.75540483255617,0,0,0,0,0,0,0,0,0,0,90.19,23.1508756028874,95.64,90.3,94.63,92.57,16.5792235047219,"ZCTA5 48892"
"48893",5660,2721,22,25.7720758206195,1.95992456388496,2.87303058387396,77.9472954230236,0.231160425335183,0.693481276005548,0,0,0,0,0,0,0,0,0,0,91.31,40.4298708445279,96.01,90.32,94.63,94.7,39.5068205666317,"ZCTA5 48893"
"48894",2269,802,0,20.7053742802303,2.40829145728643,1.34357005758157,71.5930902111324,0,0.479846449136276,0,0,0,0,0,0,0,0,0,0,91.74,46.2273006830026,95.64,90.34,94.63,96.48,46.2749213011543,"ZCTA5 48894"
"48895",11294,5019,27,23.4837511606314,2.02139710509755,0.668896321070234,76.0074280408542,0.259981429897864,1.33704735376045,0,0,0,0,0,0,0,0,0,0,91.2,38.7628265302819,96.05,90.33,94.63,94.37,37.1983210912907,"ZCTA5 48895"
"48896",218,82,0,27.8571428571429,2.5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,87.06,3.77431780662286,95.64,90.31,94.63,77.1,1.67890870933893,"ZCTA5 48896"
"48897",1687,682,0,24.8712446351931,2.07846153846154,1.00143061516452,83.2618025751073,0,0.429184549356223,0,0,0,0,0,0,0,0,0,0,89.92,19.4574822775386,95.64,90.32,94.63,88.94,12.2770199370409,"ZCTA5 48897"
"48906",25960,12180,105,17.225777705768,1.64056780644585,2.97150280100674,73.752430330525,1.35288399222294,1.13415424497732,25,50,169,60,66.6666666666667,123131.772,10117412.436,3.85208012326656,0,0,123.71,90.4962289191726,97.9,141.1,96.6,98,85.8342077649528,"ZCTA5 48906"
"48910",32801,17119,264,17.3851445895522,1.50229270156668,3.90383380988504,71.9274720149254,2.81599813432836,1.94146455223881,25,50,169,60,66.6666666666667,356123.628,29261737.764,9.14606262004207,0,3.04868754001402,125.42,91.9140258310944,100.42,141.1,103.7,101.46,91.8153200419727,"ZCTA5 48910"
"48911",40407,18069,196,18.5600791631326,1.46544244369169,5.49643382769161,68.8436528131185,3.78286683630195,1.54368108566582,25,50,169,60,66.6666666666667,493264.404,40530233.052,4.94963743905759,2.47481871952879,0,127.22,92.7685883533487,102.07,141.09,101.05,104.5,94.5435466946485,"ZCTA5 48911"
"48912",17398,9064,326,14.5861020385179,1.371369546725,2.17884702678166,59.9053947516612,2.81563239103503,1.10372789728573,25,50,169,60,66.6666666666667,184329,15145827,0,0,0,126.39,92.4222315734956,100.27,141.1,94.63,105.32,93.8090241343127,"ZCTA5 48912"
"48915",9315,4768,139,18.5831846123339,1.3802752293578,3.24324324324324,69.5815982550069,3.78742811818362,1.01130279595479,25,50,169,60,66.6666666666667,140827.356,11571411.828,0,0,0,125.66,92.0823487521445,101.78,141.09,94.63,100.59,92.3399790136411,"ZCTA5 48915"
"48917",32029,15975,276,15.3391816379259,1.60167892236611,2.86196300536242,69.3745118067656,0.865228624646999,0.672955596947666,25,50,169,60,66.6666666666667,106173.504,8723996.352,3.12217053295451,0,0,124.01,90.7713721555045,97.11,141.1,96.22,99.76,87.2507869884575,"ZCTA5 48917"
"48933",3349,2103,54,12.419911286348,0.902770517511762,10.4950495049505,51.4539181862987,3.30211927057664,21.9319862000986,0,0,0,0,0,0,0,0,0,0,101.47,76.0366426051209,100.89,90.37,94.63,153.46,68.8352570828961,"ZCTA5 48933"
"49001",21313,9670,195,16.7647352647353,1.556162512803,3.36865253898441,74.5954045954046,2.52747252747253,2.42757242757243,33.3333333333333,33.3333333333333,69,50,50,105466.9968,4908173.182,18.7678881433867,4.69197203584667,14.07591610754,122.54,89.2143851357913,99.72,132.43,131.94,100.03,79.0136411332634,"ZCTA5 49001"
"49002",19444,8975,137,17.4788477034649,1.81025703200776,0.856250629596051,82.4435938759065,0.0906526994359388,1.46051571313457,33.3333333333333,33.3333333333333,69,50,50,3751.7904,174599.046,20.571898786258,0,5.14297469656449,117.66,84.948046483022,95.79,132.43,112.56,90.89,71.4585519412382,"ZCTA5 49002"
"49004",17796,7663,68,20.8670617173524,1.91575790621592,0.402504472271914,83.6985688729875,0.368962432915921,0.480769230769231,33.3333333333333,33.3333333333333,69,50,50,13756.5648,640196.502,11.2384805574286,5.61924027871432,0,118.5,85.7054996277474,96.23,132.42,109.19,88.05,72.2980062959077,"ZCTA5 49004"
"49006",25888,12093,2523,15.76483709612,1.616309556098,5.02151016169708,74.9155062863323,1.96025415709071,7.3205353521698,33.3333333333333,33.3333333333333,69,50,50,120891.024,5625969.26,0,0,0,120.88,87.6282653028194,98.83,132.44,94.63,109.62,74.501573976915,"ZCTA5 49006"
"49007",9747,5102,502,18.191098875889,1.29302325581395,11.2476370510397,71.759577884836,5.68937829777472,9.47465014911677,33.3333333333333,33.3333333333333,69,50,50,103382.6688,4811173.712,10.2595670462706,0,0,125.28,91.7942575988088,104.75,132.43,99.86,122.12,91.5005246589717,"ZCTA5 49007"
"49008",16488,7124,2829,15.8168719498025,1.62492437991531,2.70047978067169,69.6955612363467,1.2665582151987,8.94724610736695,33.3333333333333,33.3333333333333,69,50,50,45438.3504,2114588.446,12.1300339640951,0,6.06501698204755,121.47,88.097627294209,97.68,132.44,109.59,112.7,74.7114375655824,"ZCTA5 49008"
"49009",47606,20609,405,17.5796206834854,1.8645030214628,2.03624972029537,76.7042404723564,0.925925925925926,0.192342100554661,33.3333333333333,33.3333333333333,69,50,50,86291.1792,4015778.058,12.6034533462169,0,0,118.71,85.8608746317936,97.16,132.43,101.05,93.67,72.6128016789087,"ZCTA5 49009"
"49010",18394,7222,474,22.5970873786408,2.11188917643477,0.794027020621,79.1143736680085,0.0710395453469098,1.61022969452995,0,0,0,0,0,0,0,16.3096661954985,5.43655539849951,0,92.51,54.6434467355064,95.75,90.33,111.49,93.1,54.4596012591815,"ZCTA5 49010"
"49011",2237,1054,0,24.0009652509653,1.78871681415929,3.28185328185328,80.7915057915058,0,0.675675675675676,0,0,0,0,0,0,0,0,0,0,90.86,33.4347586831968,95.64,90.33,94.63,93.41,29.7481636935992,"ZCTA5 49011"
"49012",3106,1344,62,21.3874345549738,1.9928628072958,1.46862483311081,74.1492146596859,0,0.589005235602094,0,0,0,0,0,0,0,96.5872504829363,0,32.1957501609787,94.82,67.7240798886479,95.64,90.33,190.42,95.2,63.7985309548793,"ZCTA5 49012"
"49013",5020,2045,127,22.7564717162033,1.98802053622362,0.979431929480901,69.9424736337488,0.958772770853308,4.36241610738255,0,0,0,0,0,0,0,19.9203187250996,0,0,93.36,60.981452108892,97.17,90.33,104.78,103.24,59.5487932843652,"ZCTA5 49013"
"49014",21931,9314,689,18.5121166877225,1.82205240174672,2.0283508124928,82.2326863443207,1.06810612151143,1.34374641093373,0,0,0,0,0,0,0,9.11951119419999,0,0,91.23,39.1998187291619,97.34,90.34,99.28,92.18,37.5655823714586,"ZCTA5 49014"
"49015",29013,12522,147,17.4916635791034,1.70290717443047,1.54302670623145,78.9699888847721,0.978140051871063,0.904038532789922,0,0,0,0,0,0,0,6.8934615517182,0,0,91.48,42.7928656977309,97.2,90.35,98.14,92.86,43.0220356768101,"ZCTA5 49015"
"49017",20785,9701,353,18.3695184866724,1.69032707028532,2.36762806715454,79.4711951848667,0.462166809974205,0.945829750644884,0,0,0,0,0,0,0,4.81116189559779,0,0,91.27,39.7986598905901,96.38,90.35,97.08,93.57,38.405036726128,"ZCTA5 49017"
"49021",6467,2547,25,32.3287230620778,2.22471434617012,2.02898550724638,75.4261820521068,0,0.739787713091026,0,0,0,0,0,0,0,0,0,0,91.33,40.6920661638559,95.64,90.3,94.63,95.36,39.9265477439664,"ZCTA5 49021"
"49022",29796,14484,289,17.2485835694051,1.43690316470681,6.92744367571403,79.8601274787535,0.690509915014164,1.48725212464589,0,0,0,0,0,0,0,3.35615518861592,0,0,92.42,53.7953581717541,96.74,90.35,96.34,99.43,53.4102833158447,"ZCTA5 49022"
"49024",30937,13232,85,17.3066468989375,1.79394416044042,1.1798863355572,79.2747714356313,1.08104768964665,0.852483320978503,33.3333333333333,33.3333333333333,69,50,50,72951.48,3394981.45,0,0,0,118.05,85.3073511798789,97.4,132.43,94.63,92.19,71.8782791185729,"ZCTA5 49024"
"49026",1642,981,63,25.9159663865546,2.07027818448023,4.70588235294118,78.9915966386555,0,3.52941176470588,0,0,0,0,0,0,0,0,0,0,91.77,46.541287670346,95.64,90.32,94.63,100.77,46.6421825813221,"ZCTA5 49026"
"49027",296,87,0,18.0582524271845,37.1675837064718,8.7378640776699,98.0582524271845,0,0,0,0,0,0,0,0,0,0,0,0,85.61,2.1784870358981,95.64,90.35,94.63,93.07,1.15424973767051,"ZCTA5 49027"
"49028",5969,2858,39,25.9186487418132,1.91853102574926,2.56588072122053,78.5591175456739,0,0.758359186487418,0,0,0,0,0,0,0,0,0,0,91.03,36.0534748972259,95.64,90.32,94.63,94.08,33.7355718782791,"ZCTA5 49028"
"49029",1420,697,0,24.8364485981308,2.28697183098592,3.27102803738318,85.3582554517134,0,1.86915887850467,0,0,0,0,0,0,0,0,0,0,90.26,24.1381542744311,95.64,90.32,94.63,92.65,18.3630640083945,"ZCTA5 49029"
"49030",2435,938,8,22.1343537414966,1.99536500579374,5.02555366269165,73.2142857142857,0.0850340136054422,2.89115646258503,0,0,0,0,0,0,0,0,0,0,92.7,56.3299129252581,95.78,90.33,94.63,103.57,56.295907660021,"ZCTA5 49030"
"49031",8320,4238,153,24.9908328968046,2.00318933024065,3.01362683438155,77.0036668412781,0.36668412781561,4.53116815086433,0,0,0,0,0,0,0,0,0,0,92.03,49.5905221247532,96.22,90.32,94.63,101.62,50.0524658971668,"ZCTA5 49031"
"49032",3369,1155,255,22.2022382094325,1.80648064806481,20.4858299595142,68.9848121502798,0,2.55795363709033,0,0,0,0,0,0,0,0,0,0,96.72,71.8609393713786,95.64,90.33,94.63,123.37,66.6316894018888,"ZCTA5 49032"
