"geoid","geolevel","year","level","value"
"19938","zcta",2023,"transportation_rnk",29.8191
"19939","zcta",2023,"transportation_rnk",35.8949
"19940","zcta",2023,"transportation_rnk",20.8526
"19941","zcta",2023,"transportation_rnk",10.5461
"19943","zcta",2023,"transportation_rnk",15.1458
"19944","zcta",2023,"transportation_rnk",60.2726
"19945","zcta",2023,"transportation_rnk",41.4787
"19946","zcta",2023,"transportation_rnk",42.3882
"19947","zcta",2023,"transportation_rnk",45.007
"19950","zcta",2023,"transportation_rnk",21.759
"19951","zcta",2023,"transportation_rnk",40.595
"19952","zcta",2023,"transportation_rnk",64.021
"19953","zcta",2023,"transportation_rnk",65.4485
"19954","zcta",2023,"transportation_rnk",17.4926
"19955","zcta",2023,"transportation_rnk",16.9521
"19956","zcta",2023,"transportation_rnk",57.6894
"19958","zcta",2023,"transportation_rnk",50.9598
"19960","zcta",2023,"transportation_rnk",32.5705
"19962","zcta",2023,"transportation_rnk",77.9367
"19963","zcta",2023,"transportation_rnk",52.0862
"19964","zcta",2023,"transportation_rnk",76.1661
"19966","zcta",2023,"transportation_rnk",48.354
"19967","zcta",2023,"transportation_rnk",57.3949
"19968","zcta",2023,"transportation_rnk",28.0549
"19970","zcta",2023,"transportation_rnk",57.6085
"19971","zcta",2023,"transportation_rnk",68.7308
"19973","zcta",2023,"transportation_rnk",91.681
"19975","zcta",2023,"transportation_rnk",40.1191
"19977","zcta",2023,"transportation_rnk",78.5809
"19979","zcta",2023,"transportation_rnk",5.7845
"19980","zcta",2023,"transportation_rnk",2.2821
"19701","zcta",2023,"transportation_state_rnk",91.8033
"19702","zcta",2023,"transportation_state_rnk",90.1639
"19703","zcta",2023,"transportation_state_rnk",81.9672
"19706","zcta",2023,"transportation_state_rnk",22.9508
"19707","zcta",2023,"transportation_state_rnk",75.4098
"19709","zcta",2023,"transportation_state_rnk",42.623
"19710","zcta",2023,"transportation_state_rnk",NA
"19711","zcta",2023,"transportation_state_rnk",85.2459
"19713","zcta",2023,"transportation_state_rnk",86.8852
"19716","zcta",2023,"transportation_state_rnk",NA
"19717","zcta",2023,"transportation_state_rnk",NA
"19720","zcta",2023,"transportation_state_rnk",95.082
"19730","zcta",2023,"transportation_state_rnk",28.6885
"19731","zcta",2023,"transportation_state_rnk",1.6393
"19732","zcta",2023,"transportation_state_rnk",6.5574
"19733","zcta",2023,"transportation_state_rnk",0
"19734","zcta",2023,"transportation_state_rnk",50.8197
"19735","zcta",2023,"transportation_state_rnk",NA
"19736","zcta",2023,"transportation_state_rnk",NA
"19801","zcta",2023,"transportation_state_rnk",100
"19802","zcta",2023,"transportation_state_rnk",96.7213
"19803","zcta",2023,"transportation_state_rnk",77.0492
"19804","zcta",2023,"transportation_state_rnk",78.6885
"19805","zcta",2023,"transportation_state_rnk",98.3607
"19806","zcta",2023,"transportation_state_rnk",83.6066
"19807","zcta",2023,"transportation_state_rnk",62.2951
"19808","zcta",2023,"transportation_state_rnk",80.3279
"19809","zcta",2023,"transportation_state_rnk",88.5246
"19810","zcta",2023,"transportation_state_rnk",93.4426
"19901","zcta",2023,"transportation_state_rnk",70.4918
"19902","zcta",2023,"transportation_state_rnk",NA
"19904","zcta",2023,"transportation_state_rnk",72.1311
"19930","zcta",2023,"transportation_state_rnk",59.0164
"19931","zcta",2023,"transportation_state_rnk",9.8361
"19933","zcta",2023,"transportation_state_rnk",54.0984
"19934","zcta",2023,"transportation_state_rnk",67.2131
"19936","zcta",2023,"transportation_state_rnk",55.7377
"19938","zcta",2023,"transportation_state_rnk",21.3115
"19939","zcta",2023,"transportation_state_rnk",26.2295
"19940","zcta",2023,"transportation_state_rnk",16.3934
"19941","zcta",2023,"transportation_state_rnk",8.1967
"19943","zcta",2023,"transportation_state_rnk",11.4754
"19944","zcta",2023,"transportation_state_rnk",49.1803
"19945","zcta",2023,"transportation_state_rnk",32.7869
"19946","zcta",2023,"transportation_state_rnk",34.4262
"19947","zcta",2023,"transportation_state_rnk",36.0656
"19950","zcta",2023,"transportation_state_rnk",18.0328
"19951","zcta",2023,"transportation_state_rnk",31.1475
"19952","zcta",2023,"transportation_state_rnk",52.459
"19953","zcta",2023,"transportation_state_rnk",57.377
"19954","zcta",2023,"transportation_state_rnk",14.7541
"19955","zcta",2023,"transportation_state_rnk",13.1148
"19956","zcta",2023,"transportation_state_rnk",47.541
"19958","zcta",2023,"transportation_state_rnk",39.3443
"19960","zcta",2023,"transportation_state_rnk",24.5902
"19962","zcta",2023,"transportation_state_rnk",65.5738
"19963","zcta",2023,"transportation_state_rnk",40.9836
"19964","zcta",2023,"transportation_state_rnk",63.9344
"19966","zcta",2023,"transportation_state_rnk",37.7049
"19967","zcta",2023,"transportation_state_rnk",44.2623
"19968","zcta",2023,"transportation_state_rnk",19.6721
"19970","zcta",2023,"transportation_state_rnk",45.9016
"19971","zcta",2023,"transportation_state_rnk",60.6557
"19973","zcta",2023,"transportation_state_rnk",73.7705
"19975","zcta",2023,"transportation_state_rnk",28.6885
"19977","zcta",2023,"transportation_state_rnk",68.8525
"19979","zcta",2023,"transportation_state_rnk",4.918
"19980","zcta",2023,"transportation_state_rnk",3.2787
