"geoid","geolevel","year","level","value"
"62094","zcta",2023,"transportation_score",91.64
"62095","zcta",2023,"transportation_score",90.56
"62097","zcta",2023,"transportation_score",90.23
"62098","zcta",2023,"transportation_score",NA
"62201","zcta",2023,"transportation_score",95.71
"62203","zcta",2023,"transportation_score",119.09
"62204","zcta",2023,"transportation_score",121.96
"62205","zcta",2023,"transportation_score",129.54
"62206","zcta",2023,"transportation_score",124.53
"62207","zcta",2023,"transportation_score",121.23
"62208","zcta",2023,"transportation_score",118.05
"62214","zcta",2023,"transportation_score",89.71
"62215","zcta",2023,"transportation_score",91.51
"62216","zcta",2023,"transportation_score",91.02
"62217","zcta",2023,"transportation_score",90.34
"62218","zcta",2023,"transportation_score",91.6
"62219","zcta",2023,"transportation_score",89.47
"62220","zcta",2023,"transportation_score",122.31
"62221","zcta",2023,"transportation_score",120.05
"62223","zcta",2023,"transportation_score",119.32
"62225","zcta",2023,"transportation_score",91.88
"62226","zcta",2023,"transportation_score",120.15
"62230","zcta",2023,"transportation_score",90.73
"62231","zcta",2023,"transportation_score",90.94
"62232","zcta",2023,"transportation_score",91.99
"62233","zcta",2023,"transportation_score",NA
"62234","zcta",2023,"transportation_score",118.8
"62236","zcta",2023,"transportation_score",89.71
"62237","zcta",2023,"transportation_score",89
"62238","zcta",2023,"transportation_score",88.42
"62239","zcta",2023,"transportation_score",117.07
"62240","zcta",2023,"transportation_score",88.95
"62241","zcta",2023,"transportation_score",88.26
"62242","zcta",2023,"transportation_score",90.65
"62243","zcta",2023,"transportation_score",91.65
"62244","zcta",2023,"transportation_score",89.87
"62245","zcta",2023,"transportation_score",90.55
"62246","zcta",2023,"transportation_score",133.74
"62248","zcta",2023,"transportation_score",88.37
"62249","zcta",2023,"transportation_score",90.92
"62250","zcta",2023,"transportation_score",87.86
"62253","zcta",2023,"transportation_score",88.83
"62254","zcta",2023,"transportation_score",92.74
"62255","zcta",2023,"transportation_score",89.57
"62256","zcta",2023,"transportation_score",NA
"62257","zcta",2023,"transportation_score",95.59
"62258","zcta",2023,"transportation_score",92.33
"62260","zcta",2023,"transportation_score",90.39
"62261","zcta",2023,"transportation_score",NA
"62262","zcta",2023,"transportation_score",91.22
"62263","zcta",2023,"transportation_score",90.37
"62264","zcta",2023,"transportation_score",90.32
"62265","zcta",2023,"transportation_score",99.51
"62266","zcta",2023,"transportation_score",NA
"62268","zcta",2023,"transportation_score",90.21
"62269","zcta",2023,"transportation_score",117.81
"62271","zcta",2023,"transportation_score",92.87
"62272","zcta",2023,"transportation_score",90.05
"62273","zcta",2023,"transportation_score",87.48
"62274","zcta",2023,"transportation_score",88.59
"62275","zcta",2023,"transportation_score",90.76
"62277","zcta",2023,"transportation_score",89.56
"62278","zcta",2023,"transportation_score",95.97
"62279","zcta",2023,"transportation_score",NA
"62280","zcta",2023,"transportation_score",88.19
"62281","zcta",2023,"transportation_score",88.68
"62282","zcta",2023,"transportation_score",89.43
"62284","zcta",2023,"transportation_score",90.87
"62285","zcta",2023,"transportation_score",89.89
"62286","zcta",2023,"transportation_score",131.83
"62288","zcta",2023,"transportation_score",88.51
"62289","zcta",2023,"transportation_score",90.29
"62292","zcta",2023,"transportation_score",91.45
"62293","zcta",2023,"transportation_score",90.22
"62294","zcta",2023,"transportation_score",116.21
"62295","zcta",2023,"transportation_score",89.85
"62297","zcta",2023,"transportation_score",90.44
"62298","zcta",2023,"transportation_score",91.34
"62301","zcta",2023,"transportation_score",128.54
"62305","zcta",2023,"transportation_score",125.2
"62311","zcta",2023,"transportation_score",90.33
"62312","zcta",2023,"transportation_score",95.88
"62313","zcta",2023,"transportation_score",87.93
"62314","zcta",2023,"transportation_score",87.38
"62316","zcta",2023,"transportation_score",90.4
"62319","zcta",2023,"transportation_score",90.32
"62320","zcta",2023,"transportation_score",92.76
"62321","zcta",2023,"transportation_score",90.33
"62323","zcta",2023,"transportation_score",85.9
"62324","zcta",2023,"transportation_score",90.42
"62325","zcta",2023,"transportation_score",87.99
"62326","zcta",2023,"transportation_score",93.7
"62330","zcta",2023,"transportation_score",90.03
"62334","zcta",2023,"transportation_score",88.56
"62336","zcta",2023,"transportation_score",NA
"62338","zcta",2023,"transportation_score",89.03
"62339","zcta",2023,"transportation_score",89.11
"62340","zcta",2023,"transportation_score",91.52
"62341","zcta",2023,"transportation_score",90.88
"62343","zcta",2023,"transportation_score",91.95
"62344","zcta",2023,"transportation_score",NA
"62345","zcta",2023,"transportation_score",94.12
"62346","zcta",2023,"transportation_score",82.95
"62347","zcta",2023,"transportation_score",89.21
"62348","zcta",2023,"transportation_score",89.02
"62349","zcta",2023,"transportation_score",91.02
"62351","zcta",2023,"transportation_score",89.19
"62352","zcta",2023,"transportation_score",87.34
"62353","zcta",2023,"transportation_score",NA
"62354","zcta",2023,"transportation_score",92.67
"62355","zcta",2023,"transportation_score",91.8
"62356","zcta",2023,"transportation_score",90.78
"62357","zcta",2023,"transportation_score",95.57
"62358","zcta",2023,"transportation_score",92.59
"62359","zcta",2023,"transportation_score",NA
"62360","zcta",2023,"transportation_score",88.65
"62361","zcta",2023,"transportation_score",87.45
"62362","zcta",2023,"transportation_score",91.33
"62363","zcta",2023,"transportation_score",89.68
"62365","zcta",2023,"transportation_score",90.57
"62366","zcta",2023,"transportation_score",91.61
"62367","zcta",2023,"transportation_score",92.58
"62370","zcta",2023,"transportation_score",94.45
"62373","zcta",2023,"transportation_score",87.14
"62374","zcta",2023,"transportation_score",90.52
"62375","zcta",2023,"transportation_score",90.07
"62376","zcta",2023,"transportation_score",90.14
"62378","zcta",2023,"transportation_score",89.08
"62379","zcta",2023,"transportation_score",91.15
"62380","zcta",2023,"transportation_score",91.02
"62401","zcta",2023,"transportation_score",132.33
"62410","zcta",2023,"transportation_score",90.95
"62411","zcta",2023,"transportation_score",92.66
"62413","zcta",2023,"transportation_score",88.18
"62414","zcta",2023,"transportation_score",90.28
"62417","zcta",2023,"transportation_score",91.3
"62418","zcta",2023,"transportation_score",91.06
"62419","zcta",2023,"transportation_score",89.74
"62420","zcta",2023,"transportation_score",92.15
"62421","zcta",2023,"transportation_score",88.54
"62422","zcta",2023,"transportation_score",88.33
"62423","zcta",2023,"transportation_score",86.12
"62424","zcta",2023,"transportation_score",90.38
"62425","zcta",2023,"transportation_score",90.51
"62426","zcta",2023,"transportation_score",90.52
"62427","zcta",2023,"transportation_score",92.1
"62428","zcta",2023,"transportation_score",90.51
"62431","zcta",2023,"transportation_score",90.47
"62432","zcta",2023,"transportation_score",87.01
"62433","zcta",2023,"transportation_score",88.4
"62434","zcta",2023,"transportation_score",86.38
"62436","zcta",2023,"transportation_score",88.52
"62438","zcta",2023,"transportation_score",87.93
"62439","zcta",2023,"transportation_score",90.56
"62440","zcta",2023,"transportation_score",90.35
"62441","zcta",2023,"transportation_score",90.65
"62442","zcta",2023,"transportation_score",90.36
"62443","zcta",2023,"transportation_score",90.07
"62444","zcta",2023,"transportation_score",90.05
"62445","zcta",2023,"transportation_score",88.61
"62446","zcta",2023,"transportation_score",86.54
"62447","zcta",2023,"transportation_score",92.38
"62448","zcta",2023,"transportation_score",90.69
"62449","zcta",2023,"transportation_score",89.93
"62450","zcta",2023,"transportation_score",91
"62451","zcta",2023,"transportation_score",107.59
"62452","zcta",2023,"transportation_score",88.41
"62454","zcta",2023,"transportation_score",89.72
"62458","zcta",2023,"transportation_score",91.18
"62459","zcta",2023,"transportation_score",90.88
"62460","zcta",2023,"transportation_score",94.37
"62461","zcta",2023,"transportation_score",91.37
"62462","zcta",2023,"transportation_score",89.18
"62463","zcta",2023,"transportation_score",91.42
"62464","zcta",2023,"transportation_score",84.19
"62465","zcta",2023,"transportation_score",88.89
"62466","zcta",2023,"transportation_score",NA
"62467","zcta",2023,"transportation_score",115.89
"62468","zcta",2023,"transportation_score",91.21
"62469","zcta",2023,"transportation_score",92.5
"62471","zcta",2023,"transportation_score",91.48
"62473","zcta",2023,"transportation_score",90.79
"62474","zcta",2023,"transportation_score",88.38
"62475","zcta",2023,"transportation_score",88.38
"62476","zcta",2023,"transportation_score",90.15
"62477","zcta",2023,"transportation_score",91.28
"62478","zcta",2023,"transportation_score",85.43
"62479","zcta",2023,"transportation_score",91.09
"62480","zcta",2023,"transportation_score",87.76
"62481","zcta",2023,"transportation_score",85.71
"62501","zcta",2023,"transportation_score",90.94
"62510","zcta",2023,"transportation_score",95
"62512","zcta",2023,"transportation_score",88.31
"62513","zcta",2023,"transportation_score",90.94
"62514","zcta",2023,"transportation_score",85.49
"62515","zcta",2023,"transportation_score",92.2
"62517","zcta",2023,"transportation_score",89.39
"62518","zcta",2023,"transportation_score",86.04
"62519","zcta",2023,"transportation_score",NA
"62520","zcta",2023,"transportation_score",90.65
"62521","zcta",2023,"transportation_score",105.26
"62522","zcta",2023,"transportation_score",107.26
"62523","zcta",2023,"transportation_score",NA
"62526","zcta",2023,"transportation_score",104.84
"62530","zcta",2023,"transportation_score",92.2
"62531","zcta",2023,"transportation_score",89.87
"62532","zcta",2023,"transportation_score",NA
"62533","zcta",2023,"transportation_score",91.03
"62534","zcta",2023,"transportation_score",89.82
"62535","zcta",2023,"transportation_score",89.82
"62536","zcta",2023,"transportation_score",89.61
"62537","zcta",2023,"transportation_score",86.91
"62538","zcta",2023,"transportation_score",88.39
"62539","zcta",2023,"transportation_score",90.36
"62540","zcta",2023,"transportation_score",89.66
"62541","zcta",2023,"transportation_score",NA
"62543","zcta",2023,"transportation_score",94
"62544","zcta",2023,"transportation_score",89.53
"62545","zcta",2023,"transportation_score",89.8
"62546","zcta",2023,"transportation_score",89.71
"62547","zcta",2023,"transportation_score",92.56
"62548","zcta",2023,"transportation_score",92.22
"62549","zcta",2023,"transportation_score",102.64
"62550","zcta",2023,"transportation_score",89.84
"62551","zcta",2023,"transportation_score",90.94
"62553","zcta",2023,"transportation_score",91.74
"62554","zcta",2023,"transportation_score",89.02
"62555","zcta",2023,"transportation_score",89.37
"62556","zcta",2023,"transportation_score",88.66
"62557","zcta",2023,"transportation_score",95.13
"62558","zcta",2023,"transportation_score",90.26
"62560","zcta",2023,"transportation_score",101.89
"62561","zcta",2023,"transportation_score",89.89
"62563","zcta",2023,"transportation_score",90.99
"62565","zcta",2023,"transportation_score",132.21
"62567","zcta",2023,"transportation_score",89.48
"62568","zcta",2023,"transportation_score",89.57
"62570","zcta",2023,"transportation_score",88.93
"62571","zcta",2023,"transportation_score",88.72
"62572","zcta",2023,"transportation_score",93.9
"62573","zcta",2023,"transportation_score",88.58
"62601","zcta",2023,"transportation_score",90.64
"62610","zcta",2023,"transportation_score",90.62
"62611","zcta",2023,"transportation_score",91.51
"62612","zcta",2023,"transportation_score",91.97
"62613","zcta",2023,"transportation_score",89.72
"62615","zcta",2023,"transportation_score",90.63
"62617","zcta",2023,"transportation_score",92.11
"62618","zcta",2023,"transportation_score",91.16
"62621","zcta",2023,"transportation_score",89.44
"62622","zcta",2023,"transportation_score",NA
"62624","zcta",2023,"transportation_score",85.87
"62625","zcta",2023,"transportation_score",89.19
"62626","zcta",2023,"transportation_score",131.73
"62627","zcta",2023,"transportation_score",91.41
"62628","zcta",2023,"transportation_score",90.02
"62629","zcta",2023,"transportation_score",126.91
"62630","zcta",2023,"transportation_score",90.96
"62631","zcta",2023,"transportation_score",85.91
"62633","zcta",2023,"transportation_score",88.3
"62634","zcta",2023,"transportation_score",91.41
"62635","zcta",2023,"transportation_score",89.83
"62638","zcta",2023,"transportation_score",89.45
"62639","zcta",2023,"transportation_score",87.13
"62640","zcta",2023,"transportation_score",90.48
"62642","zcta",2023,"transportation_score",89.41
"62643","zcta",2023,"transportation_score",90.87
"62644","zcta",2023,"transportation_score",90.52
"62649","zcta",2023,"transportation_score",92.79
"62650","zcta",2023,"transportation_score",134.35
"62655","zcta",2023,"transportation_score",91.2
"62656","zcta",2023,"transportation_score",133.02
"62661","zcta",2023,"transportation_score",89.73
"62663","zcta",2023,"transportation_score",90.23
"62664","zcta",2023,"transportation_score",90.36
"62665","zcta",2023,"transportation_score",89.6
"62666","zcta",2023,"transportation_score",89.58
"62667","zcta",2023,"transportation_score",93.59
"62668","zcta",2023,"transportation_score",91.52
"62670","zcta",2023,"transportation_score",91.88
"62671","zcta",2023,"transportation_score",88.92
"62672","zcta",2023,"transportation_score",82.26
"62673","zcta",2023,"transportation_score",90.93
"62674","zcta",2023,"transportation_score",91.31
"62675","zcta",2023,"transportation_score",90.86
"62677","zcta",2023,"transportation_score",90.51
"62681","zcta",2023,"transportation_score",90.83
"62682","zcta",2023,"transportation_score",88.39
"62684","zcta",2023,"transportation_score",89.86
"62685","zcta",2023,"transportation_score",88.89
"62688","zcta",2023,"transportation_score",90.54
"62689","zcta",2023,"transportation_score",92.74
"62690","zcta",2023,"transportation_score",93.8
"62691","zcta",2023,"transportation_score",88.92
"62692","zcta",2023,"transportation_score",92.41
"62693","zcta",2023,"transportation_score",90.66
"62694","zcta",2023,"transportation_score",89.81
"62695","zcta",2023,"transportation_score",88.16
"62701","zcta",2023,"transportation_score",104.4
"62702","zcta",2023,"transportation_score",128.89
"62703","zcta",2023,"transportation_score",132.22
"62704","zcta",2023,"transportation_score",129.32
"62706","zcta",2023,"transportation_score",NA
"62707","zcta",2023,"transportation_score",90.39
"62711","zcta",2023,"transportation_score",90.11
"62712","zcta",2023,"transportation_score",89.37
"62801","zcta",2023,"transportation_score",123.2
"62803","zcta",2023,"transportation_score",88.76
"62806","zcta",2023,"transportation_score",92.19
"62807","zcta",2023,"transportation_score",90.32
"62808","zcta",2023,"transportation_score",89.77
"62809","zcta",2023,"transportation_score",86.33
"62810","zcta",2023,"transportation_score",94.41
"62811","zcta",2023,"transportation_score",88.53
"62812","zcta",2023,"transportation_score",91.89
"62814","zcta",2023,"transportation_score",89.34
"62815","zcta",2023,"transportation_score",94.09
"62816","zcta",2023,"transportation_score",89.89
"62817","zcta",2023,"transportation_score",87.48
"62818","zcta",2023,"transportation_score",88.72
"62819","zcta",2023,"transportation_score",90.51
"62820","zcta",2023,"transportation_score",87.31
"62821","zcta",2023,"transportation_score",91.33
"62822","zcta",2023,"transportation_score",90.74
"62823","zcta",2023,"transportation_score",91.36
"62824","zcta",2023,"transportation_score",89.61
"62825","zcta",2023,"transportation_score",87.5
"62827","zcta",2023,"transportation_score",91.12
"62828","zcta",2023,"transportation_score",89.77
"62829","zcta",2023,"transportation_score",82.56
"62830","zcta",2023,"transportation_score",89.42
"62831","zcta",2023,"transportation_score",89.14
"62832","zcta",2023,"transportation_score",91.6
"62833","zcta",2023,"transportation_score",90.22
"62835","zcta",2023,"transportation_score",91.02
"62836","zcta",2023,"transportation_score",89.12
"62837","zcta",2023,"transportation_score",91.08
"62838","zcta",2023,"transportation_score",90.21
"62839","zcta",2023,"transportation_score",89.09
"62841","zcta",2023,"transportation_score",85.02
"62842","zcta",2023,"transportation_score",90.09
"62843","zcta",2023,"transportation_score",NA
"62844","zcta",2023,"transportation_score",93.48
"62846","zcta",2023,"transportation_score",NA
"62848","zcta",2023,"transportation_score",89.05
"62849","zcta",2023,"transportation_score",89.31
"62850","zcta",2023,"transportation_score",99.22
"62851","zcta",2023,"transportation_score",89.14
"62852","zcta",2023,"transportation_score",90.58
"62853","zcta",2023,"transportation_score",89.41
"62854","zcta",2023,"transportation_score",90.33
"62856","zcta",2023,"transportation_score",90.27
"62858","zcta",2023,"transportation_score",90.44
"62859","zcta",2023,"transportation_score",90.43
"62860","zcta",2023,"transportation_score",92.09
"62861","zcta",2023,"transportation_score",88.41
"62862","zcta",2023,"transportation_score",88.45
"62863","zcta",2023,"transportation_score",94.81
"62864","zcta",2023,"transportation_score",92.12
"62865","zcta",2023,"transportation_score",91.39
"62867","zcta",2023,"transportation_score",89.26
"62868","zcta",2023,"transportation_score",91.9
"62869","zcta",2023,"transportation_score",89.69
"62870","zcta",2023,"transportation_score",89.19
"62871","zcta",2023,"transportation_score",91.32
"62872","zcta",2023,"transportation_score",96.87
"62874","zcta",2023,"transportation_score",90.81
"62875","zcta",2023,"transportation_score",89.37
"62876","zcta",2023,"transportation_score",88.03
"62877","zcta",2023,"transportation_score",91.73
"62878","zcta",2023,"transportation_score",93.16
"62879","zcta",2023,"transportation_score",NA
"62880","zcta",2023,"transportation_score",94.78
"62881","zcta",2023,"transportation_score",91.11
"62882","zcta",2023,"transportation_score",90.82
"62883","zcta",2023,"transportation_score",88.14
"62884","zcta",2023,"transportation_score",101.48
"62885","zcta",2023,"transportation_score",91.01
"62886","zcta",2023,"transportation_score",90.68
"62887","zcta",2023,"transportation_score",88.01
"62888","zcta",2023,"transportation_score",89.43
"62889","zcta",2023,"transportation_score",87.91
"62890","zcta",2023,"transportation_score",89.77
"62891","zcta",2023,"transportation_score",90.64
"62892","zcta",2023,"transportation_score",92.88
"62893","zcta",2023,"transportation_score",89.54
"62894","zcta",2023,"transportation_score",90.61
"62895","zcta",2023,"transportation_score",91.38
"62896","zcta",2023,"transportation_score",91.6
"62897","zcta",2023,"transportation_score",98.98
"62898","zcta",2023,"transportation_score",90
"62899","zcta",2023,"transportation_score",92.92
"62901","zcta",2023,"transportation_score",122.41
"62902","zcta",2023,"transportation_score",91.08
"62903","zcta",2023,"transportation_score",95.1
"62905","zcta",2023,"transportation_score",89.58
"62906","zcta",2023,"transportation_score",89.7
"62907","zcta",2023,"transportation_score",94.34
"62908","zcta",2023,"transportation_score",88.31
"62910","zcta",2023,"transportation_score",88.41
"62912","zcta",2023,"transportation_score",89.04
"62914","zcta",2023,"transportation_score",91.44
"62915","zcta",2023,"transportation_score",89.05
"62916","zcta",2023,"transportation_score",99.18
"62917","zcta",2023,"transportation_score",89.37
"62918","zcta",2023,"transportation_score",113.77
"62919","zcta",2023,"transportation_score",88.2
"62920","zcta",2023,"transportation_score",92.52
"62921","zcta",2023,"transportation_score",88.95
"62922","zcta",2023,"transportation_score",90.63
"62923","zcta",2023,"transportation_score",88.63
"62924","zcta",2023,"transportation_score",91.7
"62926","zcta",2023,"transportation_score",90.39
"62927","zcta",2023,"transportation_score",90.35
"62928","zcta",2023,"transportation_score",NA
"62930","zcta",2023,"transportation_score",91.06
"62931","zcta",2023,"transportation_score",91.72
"62932","zcta",2023,"transportation_score",89.03
"62933","zcta",2023,"transportation_score",89.46
"62934","zcta",2023,"transportation_score",89.32
"62935","zcta",2023,"transportation_score",90.28
"62938","zcta",2023,"transportation_score",90.14
"62939","zcta",2023,"transportation_score",88.93
"62940","zcta",2023,"transportation_score",88.53
"62941","zcta",2023,"transportation_score",90.28
"62942","zcta",2023,"transportation_score",90.02
"62943","zcta",2023,"transportation_score",90.13
"62946","zcta",2023,"transportation_score",112.47
"62947","zcta",2023,"transportation_score",92.2
"62948","zcta",2023,"transportation_score",114.65
"62949","zcta",2023,"transportation_score",91.29
"62950","zcta",2023,"transportation_score",84.6
"62951","zcta",2023,"transportation_score",89.99
"62952","zcta",2023,"transportation_score",89.86
"62953","zcta",2023,"transportation_score",90.08
"62954","zcta",2023,"transportation_score",88.16
"62956","zcta",2023,"transportation_score",90.62
"62957","zcta",2023,"transportation_score",88.1
"62958","zcta",2023,"transportation_score",89.14
"62959","zcta",2023,"transportation_score",113.98
"62960","zcta",2023,"transportation_score",92.76
"62961","zcta",2023,"transportation_score",NA
"62962","zcta",2023,"transportation_score",NA
"62963","zcta",2023,"transportation_score",94.09
"62964","zcta",2023,"transportation_score",89.92
"62965","zcta",2023,"transportation_score",NA
"62966","zcta",2023,"transportation_score",91.06
"62967","zcta",2023,"transportation_score",88.06
"62969","zcta",2023,"transportation_score",89.59
"62970","zcta",2023,"transportation_score",92.57
"62972","zcta",2023,"transportation_score",89.67
"62974","zcta",2023,"transportation_score",89.89
"62975","zcta",2023,"transportation_score",85.62
"62976","zcta",2023,"transportation_score",93.42
"62977","zcta",2023,"transportation_score",88.56
"62979","zcta",2023,"transportation_score",88.16
"62982","zcta",2023,"transportation_score",92.14
"62983","zcta",2023,"transportation_score",89.88
"62984","zcta",2023,"transportation_score",89.5
"62985","zcta",2023,"transportation_score",89
"62987","zcta",2023,"transportation_score",92.61
"62988","zcta",2023,"transportation_score",90.46
"62990","zcta",2023,"transportation_score",90.53
"62992","zcta",2023,"transportation_score",90.5
"62994","zcta",2023,"transportation_score",92.04
"62995","zcta",2023,"transportation_score",90.62
"62996","zcta",2023,"transportation_score",89.01
"62997","zcta",2023,"transportation_score",88.11
"62998","zcta",2023,"transportation_score",89.2
"62999","zcta",2023,"transportation_score",90.71
"60002","zcta",2023,"transportation_rnk",51.5262
"60004","zcta",2023,"transportation_rnk",98.6631
"60005","zcta",2023,"transportation_rnk",97.6629
"60007","zcta",2023,"transportation_rnk",96.6012
"60008","zcta",2023,"transportation_rnk",96.0347
"60010","zcta",2023,"transportation_rnk",98.3265
"60012","zcta",2023,"transportation_rnk",59.0975
"60013","zcta",2023,"transportation_rnk",96.3293
"60014","zcta",2023,"transportation_rnk",97.6402
"60015","zcta",2023,"transportation_rnk",98.3621
"60016","zcta",2023,"transportation_rnk",98.6858
"60018","zcta",2023,"transportation_rnk",97.9057
"60020","zcta",2023,"transportation_rnk",73.9812
"60021","zcta",2023,"transportation_rnk",72.5666
"60022","zcta",2023,"transportation_rnk",98.4139
"60025","zcta",2023,"transportation_rnk",98.6728
"60026","zcta",2023,"transportation_rnk",73.3532
"60029","zcta",2023,"transportation_rnk",77.5677
"60030","zcta",2023,"transportation_rnk",63.8559
"60031","zcta",2023,"transportation_rnk",95.6624
"60033","zcta",2023,"transportation_rnk",61.4184
"60034","zcta",2023,"transportation_rnk",39.7987
"60035","zcta",2023,"transportation_rnk",98.388
"60040","zcta",2023,"transportation_rnk",69.4785
"60041","zcta",2023,"transportation_rnk",53.2515
"60042","zcta",2023,"transportation_rnk",32.6838
"60043","zcta",2023,"transportation_rnk",78.555
"60044","zcta",2023,"transportation_rnk",96.0315
"60045","zcta",2023,"transportation_rnk",98.6987
"60046","zcta",2023,"transportation_rnk",43.6733
"60047","zcta",2023,"transportation_rnk",98.1743
"60048","zcta",2023,"transportation_rnk",96.9184
"60050","zcta",2023,"transportation_rnk",53.8892
"60051","zcta",2023,"transportation_rnk",40.1191
"60053","zcta",2023,"transportation_rnk",97.7956
"60056","zcta",2023,"transportation_rnk",98.5563
"60060","zcta",2023,"transportation_rnk",95.9052
"60061","zcta",2023,"transportation_rnk",96.9767
"60062","zcta",2023,"transportation_rnk",98.7182
"60064","zcta",2023,"transportation_rnk",96.0994
"60067","zcta",2023,"transportation_rnk",98.0481
"60068","zcta",2023,"transportation_rnk",98.7635
"60069","zcta",2023,"transportation_rnk",70.8931
"60070","zcta",2023,"transportation_rnk",95.4715
"60071","zcta",2023,"transportation_rnk",40.8539
"60072","zcta",2023,"transportation_rnk",40.2842
"60073","zcta",2023,"transportation_rnk",58.9939
"60074","zcta",2023,"transportation_rnk",95.4909
"60075","zcta",2023,"transportation_rnk",NA
"60076","zcta",2023,"transportation_rnk",98.2844
"60077","zcta",2023,"transportation_rnk",98.4042
"60081","zcta",2023,"transportation_rnk",70.2263
"60083","zcta",2023,"transportation_rnk",43.5471
"60084","zcta",2023,"transportation_rnk",94.973
"60085","zcta",2023,"transportation_rnk",98.3783
"60087","zcta",2023,"transportation_rnk",95.3387
"60088","zcta",2023,"transportation_rnk",NA
"60089","zcta",2023,"transportation_rnk",98.0999
"60090","zcta",2023,"transportation_rnk",98.21
"60091","zcta",2023,"transportation_rnk",98.9286
"60093","zcta",2023,"transportation_rnk",98.702
"60096","zcta",2023,"transportation_rnk",93.0664
"60097","zcta",2023,"transportation_rnk",45.007
"60098","zcta",2023,"transportation_rnk",49.7038
"60099","zcta",2023,"transportation_rnk",95.5071
"60101","zcta",2023,"transportation_rnk",96.2127
"60102","zcta",2023,"transportation_rnk",95.1996
"60103","zcta",2023,"transportation_rnk",97.4395
"60104","zcta",2023,"transportation_rnk",97.459
"60106","zcta",2023,"transportation_rnk",95.8049
"60107","zcta",2023,"transportation_rnk",95.9311
"60108","zcta",2023,"transportation_rnk",95.6236
"60109","zcta",2023,"transportation_rnk",13.2166
"60110","zcta",2023,"transportation_rnk",95.4164
"60111","zcta",2023,"transportation_rnk",6.3024
"60112","zcta",2023,"transportation_rnk",40.4299
"60113","zcta",2023,"transportation_rnk",9.507
"60115","zcta",2023,"transportation_rnk",85.5825
"60118","zcta",2023,"transportation_rnk",93.5228
"60119","zcta",2023,"transportation_rnk",48.7165
"60120","zcta",2023,"transportation_rnk",97.0641
"60123","zcta",2023,"transportation_rnk",96.5494
"60124","zcta",2023,"transportation_rnk",96.0994
"60126","zcta",2023,"transportation_rnk",98.757
"60129","zcta",2023,"transportation_rnk",55.7926
"60130","zcta",2023,"transportation_rnk",98.5207
"60131","zcta",2023,"transportation_rnk",96.1448
"60133","zcta",2023,"transportation_rnk",97.0705
"60134","zcta",2023,"transportation_rnk",98.2876
"60135","zcta",2023,"transportation_rnk",50.7558
"60136","zcta",2023,"transportation_rnk",49.5905
"60137","zcta",2023,"transportation_rnk",98.6372
"60139","zcta",2023,"transportation_rnk",95.9829
"60140","zcta",2023,"transportation_rnk",93.2962
"60141","zcta",2023,"transportation_rnk",NA
"60142","zcta",2023,"transportation_rnk",95.3679
"60143","zcta",2023,"transportation_rnk",68.3164
"60144","zcta",2023,"transportation_rnk",NA
"60145","zcta",2023,"transportation_rnk",40.8539
"60146","zcta",2023,"transportation_rnk",36.3642
"60148","zcta",2023,"transportation_rnk",98.2909
"60150","zcta",2023,"transportation_rnk",50.2573
"60151","zcta",2023,"transportation_rnk",60.1237
"60152","zcta",2023,"transportation_rnk",25.2258
"60153","zcta",2023,"transportation_rnk",97.9089
"60154","zcta",2023,"transportation_rnk",97.5367
"60155","zcta",2023,"transportation_rnk",96.5332
"60156","zcta",2023,"transportation_rnk",94.1411
"60157","zcta",2023,"transportation_rnk",29.3626
"60160","zcta",2023,"transportation_rnk",95.9182
"60162","zcta",2023,"transportation_rnk",71.8804
"60163","zcta",2023,"transportation_rnk",67.0249
"60164","zcta",2023,"transportation_rnk",95.8146
"60165","zcta",2023,"transportation_rnk",24.7435
"60169","zcta",2023,"transportation_rnk",96.4005
"60171","zcta",2023,"transportation_rnk",73.0263
"60172","zcta",2023,"transportation_rnk",96.1836
"60173","zcta",2023,"transportation_rnk",70.4302
"60174","zcta",2023,"transportation_rnk",96.8245
"60175","zcta",2023,"transportation_rnk",96.7274
"60176","zcta",2023,"transportation_rnk",95.7013
"60177","zcta",2023,"transportation_rnk",95.656
"60178","zcta",2023,"transportation_rnk",84.6502
"60180","zcta",2023,"transportation_rnk",40.4299
"60181","zcta",2023,"transportation_rnk",97.3619
"60183","zcta",2023,"transportation_rnk",NA
"60184","zcta",2023,"transportation_rnk",40.2842
"60185","zcta",2023,"transportation_rnk",96.3357
"60187","zcta",2023,"transportation_rnk",98.1355
"60188","zcta",2023,"transportation_rnk",97.4784
"60189","zcta",2023,"transportation_rnk",98.2164
"60190","zcta",2023,"transportation_rnk",68.9638
"60191","zcta",2023,"transportation_rnk",94.3612
"60192","zcta",2023,"transportation_rnk",96.4782
"60193","zcta",2023,"transportation_rnk",97.1029
"60194","zcta",2023,"transportation_rnk",96.9928
"60195","zcta",2023,"transportation_rnk",71.9904
"60201","zcta",2023,"transportation_rnk",98.9771
"60202","zcta",2023,"transportation_rnk",98.9642
"60203","zcta",2023,"transportation_rnk",72.0131
"60208","zcta",2023,"transportation_rnk",NA
"60301","zcta",2023,"transportation_rnk",78.3737
"60302","zcta",2023,"transportation_rnk",98.9706
"60304","zcta",2023,"transportation_rnk",98.935
"60305","zcta",2023,"transportation_rnk",98.6178
"60401","zcta",2023,"transportation_rnk",53.0476
"60402","zcta",2023,"transportation_rnk",98.7861
"60403","zcta",2023,"transportation_rnk",44.1556
