"geoid","geolevel","year","level","value"
"04263","zcta",2023,"transportation_score",89.92
"04265","zcta",2023,"transportation_score",94.94
"04267","zcta",2023,"transportation_score",NA
"04268","zcta",2023,"transportation_score",92.37
"04270","zcta",2023,"transportation_score",92.17
"04271","zcta",2023,"transportation_score",NA
"04274","zcta",2023,"transportation_score",91.45
"04275","zcta",2023,"transportation_score",89.66
"04276","zcta",2023,"transportation_score",91.23
"04280","zcta",2023,"transportation_score",91.82
"04281","zcta",2023,"transportation_score",91.06
"04282","zcta",2023,"transportation_score",90.73
"04284","zcta",2023,"transportation_score",92.51
"04285","zcta",2023,"transportation_score",93.08
"04286","zcta",2023,"transportation_score",NA
"04287","zcta",2023,"transportation_score",89.07
"04289","zcta",2023,"transportation_score",92.89
"04290","zcta",2023,"transportation_score",89.41
"04292","zcta",2023,"transportation_score",91.17
"04294","zcta",2023,"transportation_score",89.56
"04330","zcta",2023,"transportation_score",93.49
"04341","zcta",2023,"transportation_score",NA
"04342","zcta",2023,"transportation_score",89.58
"04344","zcta",2023,"transportation_score",92
"04345","zcta",2023,"transportation_score",91.94
"04346","zcta",2023,"transportation_score",89.57
"04347","zcta",2023,"transportation_score",92.03
"04348","zcta",2023,"transportation_score",91.59
"04349","zcta",2023,"transportation_score",92.35
"04350","zcta",2023,"transportation_score",92.96
"04351","zcta",2023,"transportation_score",90.02
"04352","zcta",2023,"transportation_score",93.05
"04353","zcta",2023,"transportation_score",91.31
"04354","zcta",2023,"transportation_score",92.33
"04355","zcta",2023,"transportation_score",93.94
"04357","zcta",2023,"transportation_score",91.67
"04358","zcta",2023,"transportation_score",90.84
"04359","zcta",2023,"transportation_score",91.61
"04360","zcta",2023,"transportation_score",93.98
"04363","zcta",2023,"transportation_score",90.84
"04364","zcta",2023,"transportation_score",91.77
"04401","zcta",2023,"transportation_score",93.62
"04406","zcta",2023,"transportation_score",90.57
"04408","zcta",2023,"transportation_score",90.38
"04410","zcta",2023,"transportation_score",90.6
"04411","zcta",2023,"transportation_score",91.1
"04412","zcta",2023,"transportation_score",90.59
"04413","zcta",2023,"transportation_score",91.43
"04414","zcta",2023,"transportation_score",89.59
"04415","zcta",2023,"transportation_score",87.74
"04416","zcta",2023,"transportation_score",94.66
"04417","zcta",2023,"transportation_score",90.39
"04418","zcta",2023,"transportation_score",90.43
"04419","zcta",2023,"transportation_score",92.7
"04421","zcta",2023,"transportation_score",NA
"04422","zcta",2023,"transportation_score",90.93
"04424","zcta",2023,"transportation_score",92.46
"04426","zcta",2023,"transportation_score",92.25
"04427","zcta",2023,"transportation_score",90.81
"04428","zcta",2023,"transportation_score",90.95
"04429","zcta",2023,"transportation_score",89.9
"04430","zcta",2023,"transportation_score",92.61
"04431","zcta",2023,"transportation_score",NA
"04434","zcta",2023,"transportation_score",90.32
"04435","zcta",2023,"transportation_score",90.15
"04438","zcta",2023,"transportation_score",89.52
"04441","zcta",2023,"transportation_score",91.75
"04442","zcta",2023,"transportation_score",99.44
"04443","zcta",2023,"transportation_score",91.36
"04444","zcta",2023,"transportation_score",91.37
"04448","zcta",2023,"transportation_score",89.81
"04449","zcta",2023,"transportation_score",89.86
"04450","zcta",2023,"transportation_score",90.24
"04451","zcta",2023,"transportation_score",90.97
"04453","zcta",2023,"transportation_score",90.18
"04454","zcta",2023,"transportation_score",NA
"04455","zcta",2023,"transportation_score",92.66
"04456","zcta",2023,"transportation_score",88.96
"04457","zcta",2023,"transportation_score",91.52
"04459","zcta",2023,"transportation_score",94.61
"04460","zcta",2023,"transportation_score",87.51
"04461","zcta",2023,"transportation_score",90.57
"04462","zcta",2023,"transportation_score",92.7
"04463","zcta",2023,"transportation_score",93.38
"04464","zcta",2023,"transportation_score",89.72
"04468","zcta",2023,"transportation_score",92.55
"04469","zcta",2023,"transportation_score",NA
"04471","zcta",2023,"transportation_score",89.82
"04472","zcta",2023,"transportation_score",91.08
"04473","zcta",2023,"transportation_score",93.57
"04474","zcta",2023,"transportation_score",90.16
"04475","zcta",2023,"transportation_score",90.36
"04476","zcta",2023,"transportation_score",92.71
"04478","zcta",2023,"transportation_score",96.99
"04479","zcta",2023,"transportation_score",90.95
"04481","zcta",2023,"transportation_score",87.73
"04485","zcta",2023,"transportation_score",86.35
"04487","zcta",2023,"transportation_score",89.97
"04488","zcta",2023,"transportation_score",90.06
"04489","zcta",2023,"transportation_score",92.2
"04490","zcta",2023,"transportation_score",90.69
"04491","zcta",2023,"transportation_score",96.5
"04492","zcta",2023,"transportation_score",90.42
"04493","zcta",2023,"transportation_score",90.17
"04495","zcta",2023,"transportation_score",89.77
"04496","zcta",2023,"transportation_score",89.69
"04497","zcta",2023,"transportation_score",90.21
"04530","zcta",2023,"transportation_score",93.6
"04535","zcta",2023,"transportation_score",90.75
"04537","zcta",2023,"transportation_score",88.73
"04538","zcta",2023,"transportation_score",93.86
"04539","zcta",2023,"transportation_score",93.98
"04541","zcta",2023,"transportation_score",NA
"04543","zcta",2023,"transportation_score",91.56
"04544","zcta",2023,"transportation_score",90.63
"04547","zcta",2023,"transportation_score",93.62
"04548","zcta",2023,"transportation_score",92.24
"04551","zcta",2023,"transportation_score",94.56
"04553","zcta",2023,"transportation_score",94.76
"04554","zcta",2023,"transportation_score",91.12
"04555","zcta",2023,"transportation_score",89.48
"04556","zcta",2023,"transportation_score",92.17
"04558","zcta",2023,"transportation_score",93.37
"04562","zcta",2023,"transportation_score",90.33
"04563","zcta",2023,"transportation_score",92.86
"04564","zcta",2023,"transportation_score",94.48
"04568","zcta",2023,"transportation_score",92.75
"04570","zcta",2023,"transportation_score",NA
"04571","zcta",2023,"transportation_score",92.7
"04572","zcta",2023,"transportation_score",89.54
"04573","zcta",2023,"transportation_score",94.96
"04574","zcta",2023,"transportation_score",90.53
"04575","zcta",2023,"transportation_score",96.99
"04576","zcta",2023,"transportation_score",92.53
"04578","zcta",2023,"transportation_score",90.83
"04579","zcta",2023,"transportation_score",90.49
"04605","zcta",2023,"transportation_score",92.34
"04606","zcta",2023,"transportation_score",90.11
"04607","zcta",2023,"transportation_score",91.2
"04609","zcta",2023,"transportation_score",94.13
"04611","zcta",2023,"transportation_score",94.2
"04612","zcta",2023,"transportation_score",93.74
"04613","zcta",2023,"transportation_score",80.82
"04614","zcta",2023,"transportation_score",95.03
"04616","zcta",2023,"transportation_score",94
"04617","zcta",2023,"transportation_score",92.23
"04619","zcta",2023,"transportation_score",89.68
"04622","zcta",2023,"transportation_score",93.22
"04623","zcta",2023,"transportation_score",90.51
"04624","zcta",2023,"transportation_score",83.41
"04625","zcta",2023,"transportation_score",NA
"04626","zcta",2023,"transportation_score",91.87
"04627","zcta",2023,"transportation_score",94.73
"04628","zcta",2023,"transportation_score",91.16
"04630","zcta",2023,"transportation_score",91.31
"04631","zcta",2023,"transportation_score",95.48
"04634","zcta",2023,"transportation_score",93.08
"04635","zcta",2023,"transportation_score",NA
"04640","zcta",2023,"transportation_score",90.88
"04642","zcta",2023,"transportation_score",95.85
"04643","zcta",2023,"transportation_score",91.59
"04645","zcta",2023,"transportation_score",NA
"04646","zcta",2023,"transportation_score",115.07
"04648","zcta",2023,"transportation_score",92
"04649","zcta",2023,"transportation_score",91.37
"04650","zcta",2023,"transportation_score",90.45
"04652","zcta",2023,"transportation_score",94.83
"04653","zcta",2023,"transportation_score",93.79
"04654","zcta",2023,"transportation_score",92.43
"04655","zcta",2023,"transportation_score",91.6
"04657","zcta",2023,"transportation_score",89.4
"04658","zcta",2023,"transportation_score",94.43
"04660","zcta",2023,"transportation_score",92.36
"04662","zcta",2023,"transportation_score",96.8
"04664","zcta",2023,"transportation_score",91.28
"04666","zcta",2023,"transportation_score",91.21
"04667","zcta",2023,"transportation_score",92
"04668","zcta",2023,"transportation_score",92.28
"04669","zcta",2023,"transportation_score",87.37
"04671","zcta",2023,"transportation_score",91.2
"04673","zcta",2023,"transportation_score",89.42
"04674","zcta",2023,"transportation_score",88.79
"04675","zcta",2023,"transportation_score",NA
"04676","zcta",2023,"transportation_score",92.15
"04677","zcta",2023,"transportation_score",88.9
"04679","zcta",2023,"transportation_score",90.92
"04680","zcta",2023,"transportation_score",90.96
"04681","zcta",2023,"transportation_score",93.7
"04683","zcta",2023,"transportation_score",NA
"04684","zcta",2023,"transportation_score",90.56
"04685","zcta",2023,"transportation_score",94.5
"04686","zcta",2023,"transportation_score",98.87
"04691","zcta",2023,"transportation_score",90.15
"04693","zcta",2023,"transportation_score",91.34
"04694","zcta",2023,"transportation_score",89.79
"04730","zcta",2023,"transportation_score",90.66
"04732","zcta",2023,"transportation_score",90.08
"04733","zcta",2023,"transportation_score",107.4
"04734","zcta",2023,"transportation_score",88.98
"04735","zcta",2023,"transportation_score",95.27
"04736","zcta",2023,"transportation_score",91.44
"04737","zcta",2023,"transportation_score",NA
"04739","zcta",2023,"transportation_score",92.76
"04740","zcta",2023,"transportation_score",91.89
"04742","zcta",2023,"transportation_score",92.28
"04743","zcta",2023,"transportation_score",91.37
"04745","zcta",2023,"transportation_score",88.49
"04746","zcta",2023,"transportation_score",89.09
"04747","zcta",2023,"transportation_score",90.7
"04750","zcta",2023,"transportation_score",91.44
"04756","zcta",2023,"transportation_score",90.23
"04757","zcta",2023,"transportation_score",89.2
"04758","zcta",2023,"transportation_score",92.48
"04760","zcta",2023,"transportation_score",91.68
"04761","zcta",2023,"transportation_score",90.56
"04762","zcta",2023,"transportation_score",89.63
"04763","zcta",2023,"transportation_score",90.95
"04764","zcta",2023,"transportation_score",NA
"04765","zcta",2023,"transportation_score",91.88
"04766","zcta",2023,"transportation_score",88.29
"04768","zcta",2023,"transportation_score",91.4
"04769","zcta",2023,"transportation_score",91.67
"04772","zcta",2023,"transportation_score",92.24
"04773","zcta",2023,"transportation_score",88.64
"04774","zcta",2023,"transportation_score",88.83
"04776","zcta",2023,"transportation_score",97.93
"04777","zcta",2023,"transportation_score",94.89
"04779","zcta",2023,"transportation_score",92.45
"04780","zcta",2023,"transportation_score",95.52
"04781","zcta",2023,"transportation_score",89.75
"04783","zcta",2023,"transportation_score",94.7
"04785","zcta",2023,"transportation_score",91.51
"04786","zcta",2023,"transportation_score",90.39
"04787","zcta",2023,"transportation_score",93.85
"04841","zcta",2023,"transportation_score",95.26
"04843","zcta",2023,"transportation_score",94.08
"04847","zcta",2023,"transportation_score",91.82
"04848","zcta",2023,"transportation_score",95.64
"04849","zcta",2023,"transportation_score",93.72
"04851","zcta",2023,"transportation_score",NA
"04852","zcta",2023,"transportation_score",102.92
"04853","zcta",2023,"transportation_score",94.57
"04854","zcta",2023,"transportation_score",93.63
"04855","zcta",2023,"transportation_score",95.35
"04856","zcta",2023,"transportation_score",94.38
"04858","zcta",2023,"transportation_score",90.27
"04859","zcta",2023,"transportation_score",92.81
"04860","zcta",2023,"transportation_score",91.71
"04861","zcta",2023,"transportation_score",90.05
"04862","zcta",2023,"transportation_score",91.91
"04863","zcta",2023,"transportation_score",92.15
"04864","zcta",2023,"transportation_score",90.76
"04901","zcta",2023,"transportation_score",125.22
"04910","zcta",2023,"transportation_score",90.01
"04911","zcta",2023,"transportation_score",92.62
"04912","zcta",2023,"transportation_score",90.04
"04915","zcta",2023,"transportation_score",93.17
"04917","zcta",2023,"transportation_score",90.76
"04918","zcta",2023,"transportation_score",NA
"04920","zcta",2023,"transportation_score",90.66
"04921","zcta",2023,"transportation_score",91.35
"04922","zcta",2023,"transportation_score",91.02
"04923","zcta",2023,"transportation_score",88.55
"04924","zcta",2023,"transportation_score",90.2
"04925","zcta",2023,"transportation_score",NA
"04926","zcta",2023,"transportation_score",NA
"04927","zcta",2023,"transportation_score",89.69
"04928","zcta",2023,"transportation_score",89.86
"04929","zcta",2023,"transportation_score",91.02
"04930","zcta",2023,"transportation_score",91.97
"04932","zcta",2023,"transportation_score",91.96
"04936","zcta",2023,"transportation_score",93.31
"04937","zcta",2023,"transportation_score",127.52
"04938","zcta",2023,"transportation_score",96.39
"04939","zcta",2023,"transportation_score",92.28
"04940","zcta",2023,"transportation_score",NA
"04941","zcta",2023,"transportation_score",91.92
"04942","zcta",2023,"transportation_score",92.21
"04943","zcta",2023,"transportation_score",89.35
"04944","zcta",2023,"transportation_score",NA
"04945","zcta",2023,"transportation_score",91
"04947","zcta",2023,"transportation_score",92.37
"04949","zcta",2023,"transportation_score",92.05
"04950","zcta",2023,"transportation_score",92.84
"04951","zcta",2023,"transportation_score",93.43
"04952","zcta",2023,"transportation_score",89.74
"04953","zcta",2023,"transportation_score",93.46
"04955","zcta",2023,"transportation_score",91.11
"04956","zcta",2023,"transportation_score",91.47
"04957","zcta",2023,"transportation_score",90.12
"04958","zcta",2023,"transportation_score",90.01
"04961","zcta",2023,"transportation_score",92.83
"04963","zcta",2023,"transportation_score",90.54
"04964","zcta",2023,"transportation_score",NA
"04965","zcta",2023,"transportation_score",91.26
"04966","zcta",2023,"transportation_score",90.9
"04967","zcta",2023,"transportation_score",91.05
"04969","zcta",2023,"transportation_score",90.17
"04970","zcta",2023,"transportation_score",92.26
"04971","zcta",2023,"transportation_score",89.81
"04973","zcta",2023,"transportation_score",92.31
"04974","zcta",2023,"transportation_score",93.4
"04975","zcta",2023,"transportation_score",NA
"04976","zcta",2023,"transportation_score",93.25
"04978","zcta",2023,"transportation_score",92.49
"04979","zcta",2023,"transportation_score",89.63
"04981","zcta",2023,"transportation_score",91.58
"04982","zcta",2023,"transportation_score",89
"04983","zcta",2023,"transportation_score",92.43
"04984","zcta",2023,"transportation_score",91.3
"04985","zcta",2023,"transportation_score",85.01
"04986","zcta",2023,"transportation_score",97.38
"04987","zcta",2023,"transportation_score",93.89
"04988","zcta",2023,"transportation_score",97.29
"04989","zcta",2023,"transportation_score",89.96
"04992","zcta",2023,"transportation_score",NA
"03579","zcta",2023,"transportation_rnk",47.8652
"03901","zcta",2023,"transportation_rnk",46.0946
"03902","zcta",2023,"transportation_rnk",46.3535
"03903","zcta",2023,"transportation_rnk",37.0051
"03904","zcta",2023,"transportation_rnk",68.3164
"03905","zcta",2023,"transportation_rnk",66.8598
"03906","zcta",2023,"transportation_rnk",47.7325
"03907","zcta",2023,"transportation_rnk",67.7856
"03908","zcta",2023,"transportation_rnk",45.3048
"03909","zcta",2023,"transportation_rnk",54.2388
"03910","zcta",2023,"transportation_rnk",NA
"03911","zcta",2023,"transportation_rnk",1.5084
"04001","zcta",2023,"transportation_rnk",53.0476
"04002","zcta",2023,"transportation_rnk",37.3191
"04003","zcta",2023,"transportation_rnk",NA
"04005","zcta",2023,"transportation_rnk",80.426
"04006","zcta",2023,"transportation_rnk",NA
"04008","zcta",2023,"transportation_rnk",41.1711
"04009","zcta",2023,"transportation_rnk",47.535
"04010","zcta",2023,"transportation_rnk",42.1066
"04011","zcta",2023,"transportation_rnk",67.6852
"04015","zcta",2023,"transportation_rnk",60.8682
"04017","zcta",2023,"transportation_rnk",70.3655
"04019","zcta",2023,"transportation_rnk",NA
"04020","zcta",2023,"transportation_rnk",27.7247
"04021","zcta",2023,"transportation_rnk",60.7937
"04022","zcta",2023,"transportation_rnk",47.2761
"04024","zcta",2023,"transportation_rnk",28.8868
"04027","zcta",2023,"transportation_rnk",38.9214
"04029","zcta",2023,"transportation_rnk",27.2198
"04030","zcta",2023,"transportation_rnk",29.2073
"04032","zcta",2023,"transportation_rnk",60.6772
"04037","zcta",2023,"transportation_rnk",54.7535
"04038","zcta",2023,"transportation_rnk",65.4485
"04039","zcta",2023,"transportation_rnk",33.1564
"04040","zcta",2023,"transportation_rnk",40.8539
"04041","zcta",2023,"transportation_rnk",51.701
"04042","zcta",2023,"transportation_rnk",39.4653
"04043","zcta",2023,"transportation_rnk",63.4351
"04046","zcta",2023,"transportation_rnk",45.4181
"04047","zcta",2023,"transportation_rnk",28.5469
"04048","zcta",2023,"transportation_rnk",47.3959
"04049","zcta",2023,"transportation_rnk",33.8005
"04050","zcta",2023,"transportation_rnk",79.3643
"04051","zcta",2023,"transportation_rnk",61.098
"04055","zcta",2023,"transportation_rnk",50.6005
"04056","zcta",2023,"transportation_rnk",1.5117
"04057","zcta",2023,"transportation_rnk",NA
"04061","zcta",2023,"transportation_rnk",27.3492
"04062","zcta",2023,"transportation_rnk",79.2704
"04063","zcta",2023,"transportation_rnk",68.8926
"04064","zcta",2023,"transportation_rnk",79.2121
"04066","zcta",2023,"transportation_rnk",62.5158
"04068","zcta",2023,"transportation_rnk",50.7558
"04069","zcta",2023,"transportation_rnk",50.7558
"04071","zcta",2023,"transportation_rnk",67.3712
"04072","zcta",2023,"transportation_rnk",81.41
"04073","zcta",2023,"transportation_rnk",74.758
"04074","zcta",2023,"transportation_rnk",79.8984
"04076","zcta",2023,"transportation_rnk",38.9214
"04079","zcta",2023,"transportation_rnk",53.6691
"04083","zcta",2023,"transportation_rnk",60.3697
"04084","zcta",2023,"transportation_rnk",50.5034
"04085","zcta",2023,"transportation_rnk",24.7435
"04086","zcta",2023,"transportation_rnk",45.4181
"04087","zcta",2023,"transportation_rnk",23.9925
"04088","zcta",2023,"transportation_rnk",49.4416
"04090","zcta",2023,"transportation_rnk",59.2367
"04091","zcta",2023,"transportation_rnk",43.3949
"04092","zcta",2023,"transportation_rnk",79.5229
"04093","zcta",2023,"transportation_rnk",15.2947
"04095","zcta",2023,"transportation_rnk",41.6567
"04096","zcta",2023,"transportation_rnk",79.1765
"04097","zcta",2023,"transportation_rnk",45.4181
"04101","zcta",2023,"transportation_rnk",89.674
"04102","zcta",2023,"transportation_rnk",84.6923
"04103","zcta",2023,"transportation_rnk",80.0084
"04105","zcta",2023,"transportation_rnk",61.0397
"04106","zcta",2023,"transportation_rnk",80.4907
"04107","zcta",2023,"transportation_rnk",62.5417
"04108","zcta",2023,"transportation_rnk",79.6491
"04109","zcta",2023,"transportation_rnk",95.206
"04110","zcta",2023,"transportation_rnk",40.8539
"04210","zcta",2023,"transportation_rnk",85.89
"04216","zcta",2023,"transportation_rnk",14.042
"04217","zcta",2023,"transportation_rnk",53.1706
"04219","zcta",2023,"transportation_rnk",11.4298
"04220","zcta",2023,"transportation_rnk",16.6899
"04221","zcta",2023,"transportation_rnk",28.2491
"04222","zcta",2023,"transportation_rnk",25.5139
"04224","zcta",2023,"transportation_rnk",37.3191
"04226","zcta",2023,"transportation_rnk",NA
"04227","zcta",2023,"transportation_rnk",NA
"04231","zcta",2023,"transportation_rnk",67.546
"04234","zcta",2023,"transportation_rnk",NA
"04236","zcta",2023,"transportation_rnk",41.6567
"04237","zcta",2023,"transportation_rnk",43.3949
"04238","zcta",2023,"transportation_rnk",20.5904
"04239","zcta",2023,"transportation_rnk",35.8949
"04240","zcta",2023,"transportation_rnk",86.081
"04250","zcta",2023,"transportation_rnk",54.8636
"04252","zcta",2023,"transportation_rnk",48.9625
"04253","zcta",2023,"transportation_rnk",16.6899
"04254","zcta",2023,"transportation_rnk",13.8057
"04255","zcta",2023,"transportation_rnk",10.4975
"04256","zcta",2023,"transportation_rnk",25.8376
"04257","zcta",2023,"transportation_rnk",11.7923
"04258","zcta",2023,"transportation_rnk",36.3642
"04259","zcta",2023,"transportation_rnk",36.5164
"04260","zcta",2023,"transportation_rnk",45.6641
"04261","zcta",2023,"transportation_rnk",28.8868
"04263","zcta",2023,"transportation_rnk",19.4575
"04265","zcta",2023,"transportation_rnk",68.0737
"04267","zcta",2023,"transportation_rnk",NA
"04268","zcta",2023,"transportation_rnk",53.2515
"04270","zcta",2023,"transportation_rnk",51.2025
"04271","zcta",2023,"transportation_rnk",NA
"04274","zcta",2023,"transportation_rnk",42.3882
"04275","zcta",2023,"transportation_rnk",16.3273
"04276","zcta",2023,"transportation_rnk",39.1998
"04280","zcta",2023,"transportation_rnk",47.0624
"04281","zcta",2023,"transportation_rnk",36.5164
"04282","zcta",2023,"transportation_rnk",31.5023
"04284","zcta",2023,"transportation_rnk",54.6434
"04285","zcta",2023,"transportation_rnk",59.0975
"04286","zcta",2023,"transportation_rnk",NA
"04287","zcta",2023,"transportation_rnk",10.8989
"04289","zcta",2023,"transportation_rnk",57.8351
"04290","zcta",2023,"transportation_rnk",13.6892
"04292","zcta",2023,"transportation_rnk",38.3129
"04294","zcta",2023,"transportation_rnk",15.2947
"04330","zcta",2023,"transportation_rnk",61.8134
"04341","zcta",2023,"transportation_rnk",NA
"04342","zcta",2023,"transportation_rnk",15.5278
"04344","zcta",2023,"transportation_rnk",49.2474
"04345","zcta",2023,"transportation_rnk",48.5126
"04346","zcta",2023,"transportation_rnk",15.3886
"04347","zcta",2023,"transportation_rnk",49.5905
"04348","zcta",2023,"transportation_rnk",44.2625
"04349","zcta",2023,"transportation_rnk",53.0476
"04350","zcta",2023,"transportation_rnk",58.3563
"04351","zcta",2023,"transportation_rnk",20.7199
"04352","zcta",2023,"transportation_rnk",58.9292
"04353","zcta",2023,"transportation_rnk",40.4299
"04354","zcta",2023,"transportation_rnk",52.8113
"04355","zcta",2023,"transportation_rnk",64.2767
"04357","zcta",2023,"transportation_rnk",45.3048
"04358","zcta",2023,"transportation_rnk",33.1564
"04359","zcta",2023,"transportation_rnk",44.5149
"04360","zcta",2023,"transportation_rnk",64.4644
"04363","zcta",2023,"transportation_rnk",33.1564
"04364","zcta",2023,"transportation_rnk",46.5413
"04401","zcta",2023,"transportation_rnk",62.6097
"04406","zcta",2023,"transportation_rnk",29.0713
"04408","zcta",2023,"transportation_rnk",25.9768
"04410","zcta",2023,"transportation_rnk",29.5504
"04411","zcta",2023,"transportation_rnk",37.1735
"04412","zcta",2023,"transportation_rnk",29.3626
"04413","zcta",2023,"transportation_rnk",42.1066
"04414","zcta",2023,"transportation_rnk",15.6411
"04415","zcta",2023,"transportation_rnk",5.0918
"04416","zcta",2023,"transportation_rnk",67.1252
"04417","zcta",2023,"transportation_rnk",26.1354
"04418","zcta",2023,"transportation_rnk",26.7569
"04419","zcta",2023,"transportation_rnk",56.3299
"04421","zcta",2023,"transportation_rnk",NA
"04422","zcta",2023,"transportation_rnk",34.5968
"04424","zcta",2023,"transportation_rnk",54.145
"04426","zcta",2023,"transportation_rnk",51.9988
"04427","zcta",2023,"transportation_rnk",32.6838
"04428","zcta",2023,"transportation_rnk",34.8623
"04429","zcta",2023,"transportation_rnk",19.2406
"04430","zcta",2023,"transportation_rnk",55.5369
"04431","zcta",2023,"transportation_rnk",NA
"04434","zcta",2023,"transportation_rnk",25.0445
"04435","zcta",2023,"transportation_rnk",22.4938
"04438","zcta",2023,"transportation_rnk",14.7962
"04441","zcta",2023,"transportation_rnk",46.3535
"04442","zcta",2023,"transportation_rnk",74.6998
"04443","zcta",2023,"transportation_rnk",41.1711
"04444","zcta",2023,"transportation_rnk",41.3265
"04448","zcta",2023,"transportation_rnk",18.153
"04449","zcta",2023,"transportation_rnk",18.7518
"04450","zcta",2023,"transportation_rnk",23.8274
"04451","zcta",2023,"transportation_rnk",35.1568
"04453","zcta",2023,"transportation_rnk",22.9923
