"geoid","geolevel","year","level","value"
"68066","zcta",2023,"transportation_rnk",94.8662
"68067","zcta",2023,"transportation_rnk",61.9493
"68068","zcta",2023,"transportation_rnk",1.7188
"68069","zcta",2023,"transportation_rnk",39.9637
"68070","zcta",2023,"transportation_rnk",38.7628
"68071","zcta",2023,"transportation_rnk",66.3516
"68072","zcta",2023,"transportation_rnk",NA
"68073","zcta",2023,"transportation_rnk",16.3273
"68102","zcta",2023,"transportation_rnk",69.2422
"68104","zcta",2023,"transportation_rnk",92.0694
"68105","zcta",2023,"transportation_rnk",91.2245
"68106","zcta",2023,"transportation_rnk",90.0851
"68107","zcta",2023,"transportation_rnk",92.1795
"68108","zcta",2023,"transportation_rnk",92.037
"68111","zcta",2023,"transportation_rnk",92.8916
"68112","zcta",2023,"transportation_rnk",90.1434
"68113","zcta",2023,"transportation_rnk",15.5278
"68114","zcta",2023,"transportation_rnk",90.3441
"68116","zcta",2023,"transportation_rnk",89.0558
"68117","zcta",2023,"transportation_rnk",90.8426
"68118","zcta",2023,"transportation_rnk",38.9214
"68122","zcta",2023,"transportation_rnk",90.0851
"68123","zcta",2023,"transportation_rnk",88.4278
"68124","zcta",2023,"transportation_rnk",89.9362
"68127","zcta",2023,"transportation_rnk",90.5448
"68128","zcta",2023,"transportation_rnk",89.0558
"68130","zcta",2023,"transportation_rnk",89.373
"68131","zcta",2023,"transportation_rnk",94.4939
"68132","zcta",2023,"transportation_rnk",92.4546
"68133","zcta",2023,"transportation_rnk",36.8498
"68134","zcta",2023,"transportation_rnk",89.5381
"68135","zcta",2023,"transportation_rnk",89.1496
"68136","zcta",2023,"transportation_rnk",88.7321
"68137","zcta",2023,"transportation_rnk",88.758
"68138","zcta",2023,"transportation_rnk",87.7739
"68142","zcta",2023,"transportation_rnk",49.4416
"68144","zcta",2023,"transportation_rnk",90.3732
"68147","zcta",2023,"transportation_rnk",87.6574
"68152","zcta",2023,"transportation_rnk",89.8844
"68154","zcta",2023,"transportation_rnk",89.3503
"68157","zcta",2023,"transportation_rnk",35.1568
"68164","zcta",2023,"transportation_rnk",88.5767
"68178","zcta",2023,"transportation_rnk",NA
"68182","zcta",2023,"transportation_rnk",NA
"68183","zcta",2023,"transportation_rnk",NA
"68301","zcta",2023,"transportation_rnk",16.2237
"68303","zcta",2023,"transportation_rnk",31.1753
"68304","zcta",2023,"transportation_rnk",47.2761
"68305","zcta",2023,"transportation_rnk",30.7578
"68307","zcta",2023,"transportation_rnk",29.0713
"68309","zcta",2023,"transportation_rnk",5.4252
"68310","zcta",2023,"transportation_rnk",23.2901
"68313","zcta",2023,"transportation_rnk",9.8857
"68314","zcta",2023,"transportation_rnk",47.2761
"68315","zcta",2023,"transportation_rnk",NA
"68316","zcta",2023,"transportation_rnk",34.2828
"68317","zcta",2023,"transportation_rnk",44.7901
"68318","zcta",2023,"transportation_rnk",38.3129
"68319","zcta",2023,"transportation_rnk",31.5023
"68320","zcta",2023,"transportation_rnk",6.6002
"68321","zcta",2023,"transportation_rnk",9.0862
"68322","zcta",2023,"transportation_rnk",40.1191
"68323","zcta",2023,"transportation_rnk",45.4181
"68324","zcta",2023,"transportation_rnk",NA
"68325","zcta",2023,"transportation_rnk",14.2557
"68326","zcta",2023,"transportation_rnk",47.8652
"68327","zcta",2023,"transportation_rnk",24.436
"68328","zcta",2023,"transportation_rnk",31.8001
"68329","zcta",2023,"transportation_rnk",25.2258
"68330","zcta",2023,"transportation_rnk",NA
"68331","zcta",2023,"transportation_rnk",38.6042
"68332","zcta",2023,"transportation_rnk",62.2503
"68333","zcta",2023,"transportation_rnk",33.8005
"68335","zcta",2023,"transportation_rnk",51.701
"68336","zcta",2023,"transportation_rnk",22.3254
"68337","zcta",2023,"transportation_rnk",24.1382
"68338","zcta",2023,"transportation_rnk",18.8586
"68339","zcta",2023,"transportation_rnk",22.9923
"68340","zcta",2023,"transportation_rnk",37.3191
"68341","zcta",2023,"transportation_rnk",54.145
"68342","zcta",2023,"transportation_rnk",26.1354
"68343","zcta",2023,"transportation_rnk",21.4515
"68344","zcta",2023,"transportation_rnk",70.3072
"68345","zcta",2023,"transportation_rnk",52.384
"68346","zcta",2023,"transportation_rnk",49.8916
"68347","zcta",2023,"transportation_rnk",29.8191
"68348","zcta",2023,"transportation_rnk",25.6725
"68349","zcta",2023,"transportation_rnk",53.1706
"68350","zcta",2023,"transportation_rnk",37.8241
"68351","zcta",2023,"transportation_rnk",42.3882
"68352","zcta",2023,"transportation_rnk",47.8652
"68354","zcta",2023,"transportation_rnk",18.9914
"68355","zcta",2023,"transportation_rnk",44.5149
"68357","zcta",2023,"transportation_rnk",34.7328
"68358","zcta",2023,"transportation_rnk",33.4348
"68359","zcta",2023,"transportation_rnk",26.2843
"68360","zcta",2023,"transportation_rnk",22.1765
"68361","zcta",2023,"transportation_rnk",76.9592
"68362","zcta",2023,"transportation_rnk",NA
"68364","zcta",2023,"transportation_rnk",6.1082
"68365","zcta",2023,"transportation_rnk",27.2198
"68366","zcta",2023,"transportation_rnk",15.1458
"68367","zcta",2023,"transportation_rnk",19.9074
"68368","zcta",2023,"transportation_rnk",18.0559
"68370","zcta",2023,"transportation_rnk",33.1564
"68371","zcta",2023,"transportation_rnk",23.8274
"68372","zcta",2023,"transportation_rnk",39.4653
"68375","zcta",2023,"transportation_rnk",0.6506
"68376","zcta",2023,"transportation_rnk",51.2025
"68377","zcta",2023,"transportation_rnk",41.4787
"68378","zcta",2023,"transportation_rnk",13.2166
"68379","zcta",2023,"transportation_rnk",NA
"68380","zcta",2023,"transportation_rnk",NA
"68381","zcta",2023,"transportation_rnk",46.8682
"68382","zcta",2023,"transportation_rnk",NA
"68401","zcta",2023,"transportation_rnk",27.8704
"68402","zcta",2023,"transportation_rnk",29.8191
"68403","zcta",2023,"transportation_rnk",14.2557
"68404","zcta",2023,"transportation_rnk",8.8467
"68405","zcta",2023,"transportation_rnk",35.7589
"68406","zcta",2023,"transportation_rnk",38.6042
"68407","zcta",2023,"transportation_rnk",57.1133
"68409","zcta",2023,"transportation_rnk",9.8857
"68410","zcta",2023,"transportation_rnk",31.1753
"68413","zcta",2023,"transportation_rnk",53.6691
"68414","zcta",2023,"transportation_rnk",52.2675
"68415","zcta",2023,"transportation_rnk",21.882
"68416","zcta",2023,"transportation_rnk",53.9766
"68417","zcta",2023,"transportation_rnk",13.5727
"68418","zcta",2023,"transportation_rnk",12.3199
"68419","zcta",2023,"transportation_rnk",34.7328
"68420","zcta",2023,"transportation_rnk",63.3218
"68421","zcta",2023,"transportation_rnk",NA
"68422","zcta",2023,"transportation_rnk",57.9711
"68423","zcta",2023,"transportation_rnk",40.4299
"68424","zcta",2023,"transportation_rnk",21.199
"68428","zcta",2023,"transportation_rnk",20.5904
"68429","zcta",2023,"transportation_rnk",NA
"68430","zcta",2023,"transportation_rnk",18.6482
"68431","zcta",2023,"transportation_rnk",57.4564
"68433","zcta",2023,"transportation_rnk",15.2947
"68434","zcta",2023,"transportation_rnk",42.7929
"68436","zcta",2023,"transportation_rnk",65.6233
"68437","zcta",2023,"transportation_rnk",37.1735
"68438","zcta",2023,"transportation_rnk",45.1559
"68439","zcta",2023,"transportation_rnk",32.1076
"68440","zcta",2023,"transportation_rnk",66.4325
"68441","zcta",2023,"transportation_rnk",32.4345
"68442","zcta",2023,"transportation_rnk",56.5177
"68443","zcta",2023,"transportation_rnk",48.6291
"68444","zcta",2023,"transportation_rnk",NA
"68445","zcta",2023,"transportation_rnk",34.1663
"68446","zcta",2023,"transportation_rnk",30.7578
"68447","zcta",2023,"transportation_rnk",72.8644
"68448","zcta",2023,"transportation_rnk",50.9598
"68450","zcta",2023,"transportation_rnk",77.1081
"68452","zcta",2023,"transportation_rnk",NA
"68453","zcta",2023,"transportation_rnk",46.6611
"68454","zcta",2023,"transportation_rnk",25.6725
"68455","zcta",2023,"transportation_rnk",6.6002
"68456","zcta",2023,"transportation_rnk",47.2761
"68457","zcta",2023,"transportation_rnk",37.3191
"68458","zcta",2023,"transportation_rnk",5.1241
"68460","zcta",2023,"transportation_rnk",16.0101
"68461","zcta",2023,"transportation_rnk",10.1771
"68462","zcta",2023,"transportation_rnk",17.3696
"68463","zcta",2023,"transportation_rnk",22.1765
"68464","zcta",2023,"transportation_rnk",52.2675
"68465","zcta",2023,"transportation_rnk",25.0445
"68466","zcta",2023,"transportation_rnk",17.4926
"68467","zcta",2023,"transportation_rnk",94.6557
"68502","zcta",2023,"transportation_rnk",96.653
"68503","zcta",2023,"transportation_rnk",97.5237
"68504","zcta",2023,"transportation_rnk",96.5332
"68505","zcta",2023,"transportation_rnk",96.5559
"68506","zcta",2023,"transportation_rnk",96.6044
"68507","zcta",2023,"transportation_rnk",96.7112
"68508","zcta",2023,"transportation_rnk",NA
"68510","zcta",2023,"transportation_rnk",96.2289
"68512","zcta",2023,"transportation_rnk",96.3001
"68514","zcta",2023,"transportation_rnk",5.7392
"68516","zcta",2023,"transportation_rnk",96.3357
"68517","zcta",2023,"transportation_rnk",10.0638
"68520","zcta",2023,"transportation_rnk",59.0393
"68521","zcta",2023,"transportation_rnk",96.3066
"68522","zcta",2023,"transportation_rnk",96.4264
"68523","zcta",2023,"transportation_rnk",9.0376
"68524","zcta",2023,"transportation_rnk",13.5727
"68526","zcta",2023,"transportation_rnk",96.1415
"68527","zcta",2023,"transportation_rnk",21.882
"68528","zcta",2023,"transportation_rnk",97.1191
"68531","zcta",2023,"transportation_rnk",2.8
"68532","zcta",2023,"transportation_rnk",25.6725
"68588","zcta",2023,"transportation_rnk",NA
"68601","zcta",2023,"transportation_rnk",94.1896
"68620","zcta",2023,"transportation_rnk",48.1339
"68621","zcta",2023,"transportation_rnk",1.3175
"68622","zcta",2023,"transportation_rnk",65.5941
"68623","zcta",2023,"transportation_rnk",55.0643
"68624","zcta",2023,"transportation_rnk",5.7553
"68626","zcta",2023,"transportation_rnk",35.5776
"68627","zcta",2023,"transportation_rnk",50.1538
"68628","zcta",2023,"transportation_rnk",38.9214
"68629","zcta",2023,"transportation_rnk",39.4653
"68631","zcta",2023,"transportation_rnk",10.6238
"68632","zcta",2023,"transportation_rnk",45.8324
"68633","zcta",2023,"transportation_rnk",16.6899
"68634","zcta",2023,"transportation_rnk",43.806
"68635","zcta",2023,"transportation_rnk",29.5504
"68636","zcta",2023,"transportation_rnk",25.5139
"68637","zcta",2023,"transportation_rnk",18.2986
"68638","zcta",2023,"transportation_rnk",71.9516
"68640","zcta",2023,"transportation_rnk",51.9988
"68641","zcta",2023,"transportation_rnk",19.9074
"68642","zcta",2023,"transportation_rnk",47.8652
"68643","zcta",2023,"transportation_rnk",39.7987
"68644","zcta",2023,"transportation_rnk",70.3428
"68647","zcta",2023,"transportation_rnk",10.6238
"68648","zcta",2023,"transportation_rnk",46.6611
"68649","zcta",2023,"transportation_rnk",8.1442
"68651","zcta",2023,"transportation_rnk",46.7841
"68652","zcta",2023,"transportation_rnk",67.6852
"68653","zcta",2023,"transportation_rnk",17.2272
"68654","zcta",2023,"transportation_rnk",44.6509
"68655","zcta",2023,"transportation_rnk",2.2011
"68658","zcta",2023,"transportation_rnk",23.8274
"68659","zcta",2023,"transportation_rnk",3.9588
"68660","zcta",2023,"transportation_rnk",67.6852
"68661","zcta",2023,"transportation_rnk",94.5425
"68662","zcta",2023,"transportation_rnk",63.3865
"68663","zcta",2023,"transportation_rnk",34.5968
"68664","zcta",2023,"transportation_rnk",62.9334
"68665","zcta",2023,"transportation_rnk",52.8113
"68666","zcta",2023,"transportation_rnk",55.4721
"68667","zcta",2023,"transportation_rnk",18.9914
"68669","zcta",2023,"transportation_rnk",72.9032
"68701","zcta",2023,"transportation_rnk",94.2964
"68710","zcta",2023,"transportation_rnk",50.5034
"68711","zcta",2023,"transportation_rnk",NA
"68713","zcta",2023,"transportation_rnk",43.3949
"68714","zcta",2023,"transportation_rnk",33.5869
"68715","zcta",2023,"transportation_rnk",10.6917
"68716","zcta",2023,"transportation_rnk",35.2831
"68717","zcta",2023,"transportation_rnk",24.436
"68718","zcta",2023,"transportation_rnk",54.8636
"68719","zcta",2023,"transportation_rnk",72.8515
"68720","zcta",2023,"transportation_rnk",8.8952
"68722","zcta",2023,"transportation_rnk",63.3865
"68723","zcta",2023,"transportation_rnk",55.4721
"68724","zcta",2023,"transportation_rnk",38.6042
"68725","zcta",2023,"transportation_rnk",59.2367
"68726","zcta",2023,"transportation_rnk",67.0702
"68727","zcta",2023,"transportation_rnk",23.5523
"68728","zcta",2023,"transportation_rnk",4.5544
"68729","zcta",2023,"transportation_rnk",21.882
"68730","zcta",2023,"transportation_rnk",34.4738
"68731","zcta",2023,"transportation_rnk",14.042
"68732","zcta",2023,"transportation_rnk",0.9064
"68733","zcta",2023,"transportation_rnk",17.3696
"68734","zcta",2023,"transportation_rnk",3.4053
"68735","zcta",2023,"transportation_rnk",37.0051
"68736","zcta",2023,"transportation_rnk",40.4299
"68739","zcta",2023,"transportation_rnk",32.2792
"68740","zcta",2023,"transportation_rnk",66.7336
"68741","zcta",2023,"transportation_rnk",41.6567
"68742","zcta",2023,"transportation_rnk",15.1458
"68743","zcta",2023,"transportation_rnk",42.7929
"68745","zcta",2023,"transportation_rnk",37.8241
"68746","zcta",2023,"transportation_rnk",59.2367
"68747","zcta",2023,"transportation_rnk",6.0143
"68748","zcta",2023,"transportation_rnk",51.1022
"68749","zcta",2023,"transportation_rnk",NA
"68751","zcta",2023,"transportation_rnk",NA
"68752","zcta",2023,"transportation_rnk",63.5807
"68753","zcta",2023,"transportation_rnk",NA
"68755","zcta",2023,"transportation_rnk",43.1036
"68756","zcta",2023,"transportation_rnk",15.0617
"68757","zcta",2023,"transportation_rnk",7.5907
"68758","zcta",2023,"transportation_rnk",23.8274
"68759","zcta",2023,"transportation_rnk",56.4367
"68761","zcta",2023,"transportation_rnk",29.3626
"68763","zcta",2023,"transportation_rnk",25.6725
"68764","zcta",2023,"transportation_rnk",66.0409
"68765","zcta",2023,"transportation_rnk",44.0585
"68766","zcta",2023,"transportation_rnk",9.0862
"68767","zcta",2023,"transportation_rnk",33.8005
"68768","zcta",2023,"transportation_rnk",27.2198
"68769","zcta",2023,"transportation_rnk",38.3129
"68770","zcta",2023,"transportation_rnk",45.9619
"68771","zcta",2023,"transportation_rnk",36.5164
"68773","zcta",2023,"transportation_rnk",66.808
"68774","zcta",2023,"transportation_rnk",8.2349
"68776","zcta",2023,"transportation_rnk",93.8595
"68777","zcta",2023,"transportation_rnk",52.9376
"68778","zcta",2023,"transportation_rnk",67.9798
"68779","zcta",2023,"transportation_rnk",32.1076
"68780","zcta",2023,"transportation_rnk",57.8869
"68781","zcta",2023,"transportation_rnk",45.8324
"68783","zcta",2023,"transportation_rnk",23.8274
"68784","zcta",2023,"transportation_rnk",63.9044
"68785","zcta",2023,"transportation_rnk",8.4809
"68786","zcta",2023,"transportation_rnk",28.0549
"68787","zcta",2023,"transportation_rnk",95.1283
"68788","zcta",2023,"transportation_rnk",20.9789
"68789","zcta",2023,"transportation_rnk",NA
"68790","zcta",2023,"transportation_rnk",17.2272
"68791","zcta",2023,"transportation_rnk",12.1549
"68792","zcta",2023,"transportation_rnk",39.7987
"68801","zcta",2023,"transportation_rnk",94.2026
"68803","zcta",2023,"transportation_rnk",94.8403
"68810","zcta",2023,"transportation_rnk",53.1706
"68812","zcta",2023,"transportation_rnk",38.4391
"68813","zcta",2023,"transportation_rnk",28.2491
"68814","zcta",2023,"transportation_rnk",18.7518
"68815","zcta",2023,"transportation_rnk",35.8949
"68816","zcta",2023,"transportation_rnk",54.4266
"68817","zcta",2023,"transportation_rnk",28.0549
"68818","zcta",2023,"transportation_rnk",36.0535
"68820","zcta",2023,"transportation_rnk",33.5869
"68821","zcta",2023,"transportation_rnk",NA
"68822","zcta",2023,"transportation_rnk",33.0107
"68823","zcta",2023,"transportation_rnk",63.8559
"68824","zcta",2023,"transportation_rnk",25.2258
"68825","zcta",2023,"transportation_rnk",36.5164
"68826","zcta",2023,"transportation_rnk",23.2901
"68827","zcta",2023,"transportation_rnk",12.1549
"68828","zcta",2023,"transportation_rnk",72.0357
"68831","zcta",2023,"transportation_rnk",59.0975
"68832","zcta",2023,"transportation_rnk",17.3696
"68833","zcta",2023,"transportation_rnk",64.3317
"68834","zcta",2023,"transportation_rnk",10.8989
"68835","zcta",2023,"transportation_rnk",14.3301
"68836","zcta",2023,"transportation_rnk",60.6772
"68837","zcta",2023,"transportation_rnk",NA
"68838","zcta",2023,"transportation_rnk",10.5461
"68840","zcta",2023,"transportation_rnk",31.9522
"68841","zcta",2023,"transportation_rnk",22.3254
"68842","zcta",2023,"transportation_rnk",54.5399
"68843","zcta",2023,"transportation_rnk",35.8949
"68844","zcta",2023,"transportation_rnk",9.507
"68845","zcta",2023,"transportation_rnk",93.9889
"68846","zcta",2023,"transportation_rnk",47.0624
"68847","zcta",2023,"transportation_rnk",94.0504
"68849","zcta",2023,"transportation_rnk",NA
"68850","zcta",2023,"transportation_rnk",57.0226
"68852","zcta",2023,"transportation_rnk",61.4184
"68853","zcta",2023,"transportation_rnk",72.7705
"68854","zcta",2023,"transportation_rnk",40.2842
"68855","zcta",2023,"transportation_rnk",7.8367
"68856","zcta",2023,"transportation_rnk",59.9359
"68858","zcta",2023,"transportation_rnk",32.1076
"68859","zcta",2023,"transportation_rnk",16.3273
"68860","zcta",2023,"transportation_rnk",53.9766
"68861","zcta",2023,"transportation_rnk",34.5968
"68862","zcta",2023,"transportation_rnk",33.8005
"68863","zcta",2023,"transportation_rnk",22.9923
"68864","zcta",2023,"transportation_rnk",28.8868
"68865","zcta",2023,"transportation_rnk",13.2166
"68866","zcta",2023,"transportation_rnk",25.9768
"68869","zcta",2023,"transportation_rnk",61.8134
"68870","zcta",2023,"transportation_rnk",18.5641
"68871","zcta",2023,"transportation_rnk",2.9359
"68872","zcta",2023,"transportation_rnk",20.3735
"68873","zcta",2023,"transportation_rnk",41.4787
"68874","zcta",2023,"transportation_rnk",20.011
"68875","zcta",2023,"transportation_rnk",51.701
"68876","zcta",2023,"transportation_rnk",26.4202
"68878","zcta",2023,"transportation_rnk",16.8193
"68879","zcta",2023,"transportation_rnk",17.9296
"68881","zcta",2023,"transportation_rnk",NA
"68882","zcta",2023,"transportation_rnk",17.0913
"68883","zcta",2023,"transportation_rnk",19.587
"68901","zcta",2023,"transportation_rnk",94.1637
"68920","zcta",2023,"transportation_rnk",54.9639
"68922","zcta",2023,"transportation_rnk",67.1252
"68923","zcta",2023,"transportation_rnk",1.1297
"68924","zcta",2023,"transportation_rnk",13.4723
"68925","zcta",2023,"transportation_rnk",10.5461
"68926","zcta",2023,"transportation_rnk",50.5034
"68927","zcta",2023,"transportation_rnk",26.5788
"68928","zcta",2023,"transportation_rnk",41.6567
"68929","zcta",2023,"transportation_rnk",2.2206
"68930","zcta",2023,"transportation_rnk",12.5757
"68932","zcta",2023,"transportation_rnk",13.2166
"68933","zcta",2023,"transportation_rnk",34.0207
"68934","zcta",2023,"transportation_rnk",1.1329
"68935","zcta",2023,"transportation_rnk",12.3199
"68936","zcta",2023,"transportation_rnk",56.9546
"68937","zcta",2023,"transportation_rnk",36.6782
"68938","zcta",2023,"transportation_rnk",45.9619
"68939","zcta",2023,"transportation_rnk",8.1442
"68940","zcta",2023,"transportation_rnk",14.1553
"68941","zcta",2023,"transportation_rnk",44.7901
"68942","zcta",2023,"transportation_rnk",61.2987
"68943","zcta",2023,"transportation_rnk",8.6783
"68944","zcta",2023,"transportation_rnk",18.153
"68945","zcta",2023,"transportation_rnk",33.8005
"68946","zcta",2023,"transportation_rnk",NA
"68947","zcta",2023,"transportation_rnk",16.8193
"68948","zcta",2023,"transportation_rnk",50.1538
"68949","zcta",2023,"transportation_rnk",94.332
"68950","zcta",2023,"transportation_rnk",19.3701
"68952","zcta",2023,"transportation_rnk",NA
"68954","zcta",2023,"transportation_rnk",NA
"68955","zcta",2023,"transportation_rnk",15.6411
"68956","zcta",2023,"transportation_rnk",48.5126
"68957","zcta",2023,"transportation_rnk",12.6501
"68958","zcta",2023,"transportation_rnk",18.7518
"68959","zcta",2023,"transportation_rnk",39.0412
"68960","zcta",2023,"transportation_rnk",63.4351
"68961","zcta",2023,"transportation_rnk",48.1339
"68964","zcta",2023,"transportation_rnk",73.6639
"68966","zcta",2023,"transportation_rnk",48.7165
"68967","zcta",2023,"transportation_rnk",44.7901
"68970","zcta",2023,"transportation_rnk",54.7535
"68971","zcta",2023,"transportation_rnk",23.8274
"68972","zcta",2023,"transportation_rnk",61.098
"68973","zcta",2023,"transportation_rnk",31.0394
"68974","zcta",2023,"transportation_rnk",31.1753
"68975","zcta",2023,"transportation_rnk",NA
"68976","zcta",2023,"transportation_rnk",72.0357
"68977","zcta",2023,"transportation_rnk",5.0918
"68978","zcta",2023,"transportation_rnk",53.3454
"68979","zcta",2023,"transportation_rnk",34.7328
"68980","zcta",2023,"transportation_rnk",41.4787
"68981","zcta",2023,"transportation_rnk",56.2522
"68982","zcta",2023,"transportation_rnk",27.3492
"69001","zcta",2023,"transportation_rnk",25.0445
"69020","zcta",2023,"transportation_rnk",11.5884
"69021","zcta",2023,"transportation_rnk",44.3855
"69022","zcta",2023,"transportation_rnk",65.3967
"69023","zcta",2023,"transportation_rnk",5.04
"69024","zcta",2023,"transportation_rnk",35.7589
"69025","zcta",2023,"transportation_rnk",49.0823
"69026","zcta",2023,"transportation_rnk",67.1252
"69027","zcta",2023,"transportation_rnk",NA
"69028","zcta",2023,"transportation_rnk",30.5797
"69029","zcta",2023,"transportation_rnk",30.3855
"69030","zcta",2023,"transportation_rnk",68.1675
"69032","zcta",2023,"transportation_rnk",59.1752
"69033","zcta",2023,"transportation_rnk",49.8916
"69034","zcta",2023,"transportation_rnk",8.3287
"69036","zcta",2023,"transportation_rnk",NA
"69037","zcta",2023,"transportation_rnk",NA
"69038","zcta",2023,"transportation_rnk",8.5392
"69039","zcta",2023,"transportation_rnk",NA
"69040","zcta",2023,"transportation_rnk",62.1727
"69041","zcta",2023,"transportation_rnk",22.1765
"69042","zcta",2023,"transportation_rnk",NA
"69043","zcta",2023,"transportation_rnk",21.6133
"69044","zcta",2023,"transportation_rnk",19.9074
"69045","zcta",2023,"transportation_rnk",41.8897
"69046","zcta",2023,"transportation_rnk",2.1591
"69101","zcta",2023,"transportation_rnk",94.4194
"69120","zcta",2023,"transportation_rnk",60.8682
"69121","zcta",2023,"transportation_rnk",53.6691
"69122","zcta",2023,"transportation_rnk",18.8586
"69123","zcta",2023,"transportation_rnk",31.0394
"69125","zcta",2023,"transportation_rnk",42.5436
"69127","zcta",2023,"transportation_rnk",51.701
"69128","zcta",2023,"transportation_rnk",37.1735
"69129","zcta",2023,"transportation_rnk",36.5164
"69130","zcta",2023,"transportation_rnk",14.3301
"69131","zcta",2023,"transportation_rnk",43.2363
"69132","zcta",2023,"transportation_rnk",NA
"69133","zcta",2023,"transportation_rnk",49.0823
"69134","zcta",2023,"transportation_rnk",53.8892
"69135","zcta",2023,"transportation_rnk",NA
"69138","zcta",2023,"transportation_rnk",21.3285
"69140","zcta",2023,"transportation_rnk",27.3492
"69141","zcta",2023,"transportation_rnk",51.1022
"69142","zcta",2023,"transportation_rnk",9.1574
"69143","zcta",2023,"transportation_rnk",9.397
"69144","zcta",2023,"transportation_rnk",31.6738
"69145","zcta",2023,"transportation_rnk",43.6733
"69146","zcta",2023,"transportation_rnk",36.2153
"69147","zcta",2023,"transportation_rnk",67.1544
"69148","zcta",2023,"transportation_rnk",NA
"69149","zcta",2023,"transportation_rnk",47.6257
"69150","zcta",2023,"transportation_rnk",36.5164
"69151","zcta",2023,"transportation_rnk",61.3699
"69152","zcta",2023,"transportation_rnk",69.1386
"69153","zcta",2023,"transportation_rnk",94.0763
"69154","zcta",2023,"transportation_rnk",47.166
"69155","zcta",2023,"transportation_rnk",32.6838
"69156","zcta",2023,"transportation_rnk",50.5034
"69157","zcta",2023,"transportation_rnk",NA
"69161","zcta",2023,"transportation_rnk",NA
"69162","zcta",2023,"transportation_rnk",94.9147
"69163","zcta",2023,"transportation_rnk",57.2266
"69165","zcta",2023,"transportation_rnk",18.0559
"69166","zcta",2023,"transportation_rnk",73.1234
"69167","zcta",2023,"transportation_rnk",63.707
"69168","zcta",2023,"transportation_rnk",69.7893
"69169","zcta",2023,"transportation_rnk",25.9768
"69170","zcta",2023,"transportation_rnk",24.8729
"69171","zcta",2023,"transportation_rnk",NA
"69201","zcta",2023,"transportation_rnk",36.2153
"69210","zcta",2023,"transportation_rnk",28.411
"69211","zcta",2023,"transportation_rnk",45.1559
"69212","zcta",2023,"transportation_rnk",47.535
"69214","zcta",2023,"transportation_rnk",70.9093
"69216","zcta",2023,"transportation_rnk",60.1237
"69217","zcta",2023,"transportation_rnk",38.6042
"69218","zcta",2023,"transportation_rnk",76.3571
"69219","zcta",2023,"transportation_rnk",NA
"69220","zcta",2023,"transportation_rnk",NA
"69221","zcta",2023,"transportation_rnk",NA
"69301","zcta",2023,"transportation_rnk",67.9798
"69331","zcta",2023,"transportation_rnk",NA
"69333","zcta",2023,"transportation_rnk",73.1395
"69334","zcta",2023,"transportation_rnk",18.4249
"69335","zcta",2023,"transportation_rnk",NA
"69336","zcta",2023,"transportation_rnk",58.6087
"69337","zcta",2023,"transportation_rnk",95.0927
"69339","zcta",2023,"transportation_rnk",59.6413
"69340","zcta",2023,"transportation_rnk",2.9036
"69341","zcta",2023,"transportation_rnk",30.7578
"69343","zcta",2023,"transportation_rnk",63.9044
"69345","zcta",2023,"transportation_rnk",61.153
"69346","zcta",2023,"transportation_rnk",54.7535
"69347","zcta",2023,"transportation_rnk",61.713
"69348","zcta",2023,"transportation_rnk",48.354
"69350","zcta",2023,"transportation_rnk",38.4391
"69351","zcta",2023,"transportation_rnk",75.6191
"69352","zcta",2023,"transportation_rnk",64.4288
"69353","zcta",2023,"transportation_rnk",NA
"69354","zcta",2023,"transportation_rnk",65.2737
"69355","zcta",2023,"transportation_rnk",58.1912
"69356","zcta",2023,"transportation_rnk",42.9838
"69357","zcta",2023,"transportation_rnk",27.0676
"69358","zcta",2023,"transportation_rnk",43.1036
"69360","zcta",2023,"transportation_rnk",31.6738
"69361","zcta",2023,"transportation_rnk",31.9522
"69365","zcta",2023,"transportation_rnk",NA
"69366","zcta",2023,"transportation_rnk",73.8743
"69367","zcta",2023,"transportation_rnk",57.8869
"68001","zcta",2023,"transportation_state_rnk",NA
"68002","zcta",2023,"transportation_state_rnk",35.3383
"68003","zcta",2023,"transportation_state_rnk",79.8872
"68004","zcta",2023,"transportation_state_rnk",36.2782
"68005","zcta",2023,"transportation_state_rnk",90.4135
"68007","zcta",2023,"transportation_state_rnk",89.0977
"68008","zcta",2023,"transportation_state_rnk",23.4023
"68010","zcta",2023,"transportation_state_rnk",NA
"68014","zcta",2023,"transportation_state_rnk",7.1429
"68015","zcta",2023,"transportation_state_rnk",26.3158
"68016","zcta",2023,"transportation_state_rnk",2.8195
"68017","zcta",2023,"transportation_state_rnk",33.6466
"68018","zcta",2023,"transportation_state_rnk",53.0075
"68019","zcta",2023,"transportation_state_rnk",31.9549
"68020","zcta",2023,"transportation_state_rnk",58.6466
"68022","zcta",2023,"transportation_state_rnk",90.7895
"68023","zcta",2023,"transportation_state_rnk",49.4361
"68025","zcta",2023,"transportation_state_rnk",48.8722
"68028","zcta",2023,"transportation_state_rnk",88.7218
"68029","zcta",2023,"transportation_state_rnk",72.5564
"68030","zcta",2023,"transportation_state_rnk",11.0902
"68031","zcta",2023,"transportation_state_rnk",22.9323
"68033","zcta",2023,"transportation_state_rnk",5.3571
"68034","zcta",2023,"transportation_state_rnk",15.0376
"68036","zcta",2023,"transportation_state_rnk",75.6579
