"geoid","geolevel","year","level","value"
"07039","zcta",2023,"transportation_rnk",99.8317
"07040","zcta",2023,"transportation_rnk",99.8997
"07041","zcta",2023,"transportation_rnk",99.8155
"07042","zcta",2023,"transportation_rnk",99.864
"07043","zcta",2023,"transportation_rnk",99.8608
"07044","zcta",2023,"transportation_rnk",99.6666
"07045","zcta",2023,"transportation_rnk",70.3072
"07046","zcta",2023,"transportation_rnk",99.2879
"07047","zcta",2023,"transportation_rnk",99.9741
"07050","zcta",2023,"transportation_rnk",99.9094
"07052","zcta",2023,"transportation_rnk",99.9353
"07054","zcta",2023,"transportation_rnk",99.5274
"07055","zcta",2023,"transportation_rnk",99.9482
"07057","zcta",2023,"transportation_rnk",99.4594
"07058","zcta",2023,"transportation_rnk",55.0643
"07059","zcta",2023,"transportation_rnk",69.7278
"07060","zcta",2023,"transportation_rnk",99.5889
"07062","zcta",2023,"transportation_rnk",99.4918
"07063","zcta",2023,"transportation_rnk",74.1916
"07064","zcta",2023,"transportation_rnk",67.7597
"07065","zcta",2023,"transportation_rnk",99.8187
"07066","zcta",2023,"transportation_rnk",99.453
"07067","zcta",2023,"transportation_rnk",99.3591
"07068","zcta",2023,"transportation_rnk",70.6341
"07069","zcta",2023,"transportation_rnk",71.4757
"07070","zcta",2023,"transportation_rnk",99.8576
"07071","zcta",2023,"transportation_rnk",99.7443
"07072","zcta",2023,"transportation_rnk",77.3444
"07073","zcta",2023,"transportation_rnk",99.6892
"07074","zcta",2023,"transportation_rnk",68.365
"07075","zcta",2023,"transportation_rnk",99.7378
"07076","zcta",2023,"transportation_rnk",99.699
"07077","zcta",2023,"transportation_rnk",99.4853
"07078","zcta",2023,"transportation_rnk",99.8705
"07079","zcta",2023,"transportation_rnk",99.8932
"07080","zcta",2023,"transportation_rnk",99.3623
"07081","zcta",2023,"transportation_rnk",99.576
"07082","zcta",2023,"transportation_rnk",68.4848
"07083","zcta",2023,"transportation_rnk",99.8446
"07086","zcta",2023,"transportation_rnk",99.9644
"07087","zcta",2023,"transportation_rnk",99.9871
"07088","zcta",2023,"transportation_rnk",75.5284
"07090","zcta",2023,"transportation_rnk",99.8414
"07092","zcta",2023,"transportation_rnk",99.6731
"07093","zcta",2023,"transportation_rnk",99.9935
"07094","zcta",2023,"transportation_rnk",99.8673
"07095","zcta",2023,"transportation_rnk",99.686
"07102","zcta",2023,"transportation_rnk",99.8964
"07103","zcta",2023,"transportation_rnk",99.9029
"07104","zcta",2023,"transportation_rnk",99.9417
"07105","zcta",2023,"transportation_rnk",99.932
"07106","zcta",2023,"transportation_rnk",99.9514
"07107","zcta",2023,"transportation_rnk",99.9223
"07108","zcta",2023,"transportation_rnk",99.9126
"07109","zcta",2023,"transportation_rnk",99.7669
"07110","zcta",2023,"transportation_rnk",99.7734
"07111","zcta",2023,"transportation_rnk",99.9612
"07112","zcta",2023,"transportation_rnk",99.9255
"07114","zcta",2023,"transportation_rnk",99.7993
"07201","zcta",2023,"transportation_rnk",99.8349
"07202","zcta",2023,"transportation_rnk",99.8738
"07203","zcta",2023,"transportation_rnk",99.8025
"07204","zcta",2023,"transportation_rnk",99.4983
"07205","zcta",2023,"transportation_rnk",99.7799
"07206","zcta",2023,"transportation_rnk",99.8543
"07208","zcta",2023,"transportation_rnk",99.8511
"07302","zcta",2023,"transportation_rnk",100
"07304","zcta",2023,"transportation_rnk",99.9806
"07305","zcta",2023,"transportation_rnk",99.9838
"07306","zcta",2023,"transportation_rnk",99.9903
"07307","zcta",2023,"transportation_rnk",99.9773
"07310","zcta",2023,"transportation_rnk",99.9676
"07311","zcta",2023,"transportation_rnk",97.1223
"07401","zcta",2023,"transportation_rnk",75.331
"07403","zcta",2023,"transportation_rnk",99.1681
"07405","zcta",2023,"transportation_rnk",99.4788
"07407","zcta",2023,"transportation_rnk",99.5565
"07410","zcta",2023,"transportation_rnk",99.8382
"07416","zcta",2023,"transportation_rnk",34.7328
"07417","zcta",2023,"transportation_rnk",73.0586
"07418","zcta",2023,"transportation_rnk",47.2761
"07419","zcta",2023,"transportation_rnk",53.1706
"07420","zcta",2023,"transportation_rnk",98.8347
"07421","zcta",2023,"transportation_rnk",61.5447
"07422","zcta",2023,"transportation_rnk",56.7831
"07423","zcta",2023,"transportation_rnk",76.3215
"07424","zcta",2023,"transportation_rnk",99.5468
"07430","zcta",2023,"transportation_rnk",99.5371
"07432","zcta",2023,"transportation_rnk",99.3008
"07435","zcta",2023,"transportation_rnk",72.9291
"07436","zcta",2023,"transportation_rnk",99.4044
"07438","zcta",2023,"transportation_rnk",44.5149
"07439","zcta",2023,"transportation_rnk",11.4298
"07440","zcta",2023,"transportation_rnk",45.6641
"07442","zcta",2023,"transportation_rnk",99.3882
"07444","zcta",2023,"transportation_rnk",99.4109
"07446","zcta",2023,"transportation_rnk",99.5792
"07450","zcta",2023,"transportation_rnk",99.809
"07452","zcta",2023,"transportation_rnk",99.7831
"07456","zcta",2023,"transportation_rnk",99.2264
"07457","zcta",2023,"transportation_rnk",99.016
"07458","zcta",2023,"transportation_rnk",73.6413
"07460","zcta",2023,"transportation_rnk",27.2198
"07461","zcta",2023,"transportation_rnk",29.9582
"07462","zcta",2023,"transportation_rnk",42.9838
"07463","zcta",2023,"transportation_rnk",71.5081
"07465","zcta",2023,"transportation_rnk",41.9804
"07470","zcta",2023,"transportation_rnk",99.7281
"07480","zcta",2023,"transportation_rnk",54.5399
"07481","zcta",2023,"transportation_rnk",99.5209
"07501","zcta",2023,"transportation_rnk",99.7702
"07502","zcta",2023,"transportation_rnk",99.5112
"07503","zcta",2023,"transportation_rnk",99.6213
"07504","zcta",2023,"transportation_rnk",99.741
"07505","zcta",2023,"transportation_rnk",82.4944
"07506","zcta",2023,"transportation_rnk",99.4173
"07508","zcta",2023,"transportation_rnk",99.4659
"07512","zcta",2023,"transportation_rnk",99.2555
"07513","zcta",2023,"transportation_rnk",99.6148
"07514","zcta",2023,"transportation_rnk",99.6472
"07522","zcta",2023,"transportation_rnk",99.5824
"07524","zcta",2023,"transportation_rnk",99.5662
"07601","zcta",2023,"transportation_rnk",99.9061
"07603","zcta",2023,"transportation_rnk",75.3116
"07604","zcta",2023,"transportation_rnk",99.6536
"07605","zcta",2023,"transportation_rnk",99.618
"07606","zcta",2023,"transportation_rnk",69.1937
"07607","zcta",2023,"transportation_rnk",99.5727
"07608","zcta",2023,"transportation_rnk",77.4091
"07620","zcta",2023,"transportation_rnk",69.5724
"07621","zcta",2023,"transportation_rnk",99.7766
"07624","zcta",2023,"transportation_rnk",73.8387
"07626","zcta",2023,"transportation_rnk",99.3817
"07627","zcta",2023,"transportation_rnk",73.4697
"07628","zcta",2023,"transportation_rnk",99.5598
"07630","zcta",2023,"transportation_rnk",99.4497
"07631","zcta",2023,"transportation_rnk",99.8252
"07632","zcta",2023,"transportation_rnk",99.3299
"07640","zcta",2023,"transportation_rnk",99.2587
"07641","zcta",2023,"transportation_rnk",70.6859
"07642","zcta",2023,"transportation_rnk",71.6214
"07643","zcta",2023,"transportation_rnk",99.7022
"07644","zcta",2023,"transportation_rnk",99.6763
"07645","zcta",2023,"transportation_rnk",71.5405
"07646","zcta",2023,"transportation_rnk",99.563
"07647","zcta",2023,"transportation_rnk",73.7416
"07648","zcta",2023,"transportation_rnk",70.6762
"07649","zcta",2023,"transportation_rnk",75.7356
"07650","zcta",2023,"transportation_rnk",99.877
"07652","zcta",2023,"transportation_rnk",99.6698
"07656","zcta",2023,"transportation_rnk",69.6307
"07657","zcta",2023,"transportation_rnk",99.6795
"07660","zcta",2023,"transportation_rnk",99.6925
"07661","zcta",2023,"transportation_rnk",99.6019
"07662","zcta",2023,"transportation_rnk",66.0732
"07663","zcta",2023,"transportation_rnk",99.508
"07666","zcta",2023,"transportation_rnk",99.9385
"07670","zcta",2023,"transportation_rnk",99.6957
"07675","zcta",2023,"transportation_rnk",99.6569
"07676","zcta",2023,"transportation_rnk",99.3979
"07677","zcta",2023,"transportation_rnk",72.0098
"07701","zcta",2023,"transportation_rnk",99.6051
"07702","zcta",2023,"transportation_rnk",71.2006
"07703","zcta",2023,"transportation_rnk",NA
"07704","zcta",2023,"transportation_rnk",99.6342
"07711","zcta",2023,"transportation_rnk",74.8681
"07712","zcta",2023,"transportation_rnk",99.5954
"07716","zcta",2023,"transportation_rnk",99.5403
"07717","zcta",2023,"transportation_rnk",65.8143
"07718","zcta",2023,"transportation_rnk",99.4335
"07719","zcta",2023,"transportation_rnk",99.3429
"07720","zcta",2023,"transportation_rnk",99.2814
"07721","zcta",2023,"transportation_rnk",72.0131
"07722","zcta",2023,"transportation_rnk",99.4271
"07723","zcta",2023,"transportation_rnk",73.3791
"07724","zcta",2023,"transportation_rnk",99.4821
"07726","zcta",2023,"transportation_rnk",99.7184
"07727","zcta",2023,"transportation_rnk",99.0839
"07728","zcta",2023,"transportation_rnk",99.6245
"07730","zcta",2023,"transportation_rnk",99.4562
"07731","zcta",2023,"transportation_rnk",99.4368
"07732","zcta",2023,"transportation_rnk",75.0008
"07733","zcta",2023,"transportation_rnk",99.6634
"07734","zcta",2023,"transportation_rnk",99.4691
"07735","zcta",2023,"transportation_rnk",99.5015
"07737","zcta",2023,"transportation_rnk",69.0189
"07738","zcta",2023,"transportation_rnk",71.9127
"07739","zcta",2023,"transportation_rnk",75.1465
"07740","zcta",2023,"transportation_rnk",99.6277
"07746","zcta",2023,"transportation_rnk",99.6439
"07747","zcta",2023,"transportation_rnk",99.754
"07748","zcta",2023,"transportation_rnk",99.7475
"07750","zcta",2023,"transportation_rnk",73.2561
"07751","zcta",2023,"transportation_rnk",99.7151
"07753","zcta",2023,"transportation_rnk",99.372
"07755","zcta",2023,"transportation_rnk",65.8822
"07756","zcta",2023,"transportation_rnk",99.5921
"07757","zcta",2023,"transportation_rnk",71.042
"07758","zcta",2023,"transportation_rnk",75.7874
"07760","zcta",2023,"transportation_rnk",99.7249
"07762","zcta",2023,"transportation_rnk",99.4238
"07764","zcta",2023,"transportation_rnk",69.8864
"07801","zcta",2023,"transportation_rnk",99.4432
"07803","zcta",2023,"transportation_rnk",55.1452
"07820","zcta",2023,"transportation_rnk",NA
"07821","zcta",2023,"transportation_rnk",51.1022
"07822","zcta",2023,"transportation_rnk",11.9703
"07823","zcta",2023,"transportation_rnk",59.8453
"07825","zcta",2023,"transportation_rnk",47.6257
"07826","zcta",2023,"transportation_rnk",48.5126
"07827","zcta",2023,"transportation_rnk",61.658
"07828","zcta",2023,"transportation_rnk",99.0872
"07830","zcta",2023,"transportation_rnk",58.4242
"07831","zcta",2023,"transportation_rnk",NA
"07832","zcta",2023,"transportation_rnk",38.3129
"07833","zcta",2023,"transportation_rnk",NA
"07834","zcta",2023,"transportation_rnk",99.3947
"07836","zcta",2023,"transportation_rnk",99.1422
"07838","zcta",2023,"transportation_rnk",35.8949
"07840","zcta",2023,"transportation_rnk",99.2846
"07842","zcta",2023,"transportation_rnk",NA
"07843","zcta",2023,"transportation_rnk",99.1131
"07844","zcta",2023,"transportation_rnk",77.558
"07846","zcta",2023,"transportation_rnk",NA
"07847","zcta",2023,"transportation_rnk",10.1091
"07848","zcta",2023,"transportation_rnk",28.0549
"07849","zcta",2023,"transportation_rnk",99.3558
"07850","zcta",2023,"transportation_rnk",73.8582
"07851","zcta",2023,"transportation_rnk",1.502
"07852","zcta",2023,"transportation_rnk",44.7901
"07853","zcta",2023,"transportation_rnk",99.1163
"07856","zcta",2023,"transportation_rnk",42.1066
"07857","zcta",2023,"transportation_rnk",44.6509
"07860","zcta",2023,"transportation_rnk",90.001
"07863","zcta",2023,"transportation_rnk",35.2831
"07865","zcta",2023,"transportation_rnk",13.6892
"07866","zcta",2023,"transportation_rnk",99.3332
"07869","zcta",2023,"transportation_rnk",99.4076
"07870","zcta",2023,"transportation_rnk",NA
"07871","zcta",2023,"transportation_rnk",99.3461
"07874","zcta",2023,"transportation_rnk",99.0095
"07876","zcta",2023,"transportation_rnk",98.9674
"07878","zcta",2023,"transportation_rnk",14.1553
"07880","zcta",2023,"transportation_rnk",30.8937
"07881","zcta",2023,"transportation_rnk",NA
"07882","zcta",2023,"transportation_rnk",58.0585
"07885","zcta",2023,"transportation_rnk",99.2523
"07901","zcta",2023,"transportation_rnk",99.8835
"07920","zcta",2023,"transportation_rnk",99.5306
"07921","zcta",2023,"transportation_rnk",55.7926
"07922","zcta",2023,"transportation_rnk",99.5533
"07924","zcta",2023,"transportation_rnk",70.7215
"07926","zcta",2023,"transportation_rnk",NA
"07927","zcta",2023,"transportation_rnk",98.7635
"07928","zcta",2023,"transportation_rnk",99.7605
"07930","zcta",2023,"transportation_rnk",98.8962
"07931","zcta",2023,"transportation_rnk",72.531
"07932","zcta",2023,"transportation_rnk",99.4886
"07933","zcta",2023,"transportation_rnk",62.3313
"07934","zcta",2023,"transportation_rnk",69.1386
"07935","zcta",2023,"transportation_rnk",41.1711
"07936","zcta",2023,"transportation_rnk",99.3364
"07939","zcta",2023,"transportation_rnk",NA
"07940","zcta",2023,"transportation_rnk",99.6342
"07945","zcta",2023,"transportation_rnk",99.4141
"07946","zcta",2023,"transportation_rnk",65.5229
"07950","zcta",2023,"transportation_rnk",99.4756
"07960","zcta",2023,"transportation_rnk",99.631
"07961","zcta",2023,"transportation_rnk",NA
"07970","zcta",2023,"transportation_rnk",72.1426
"07974","zcta",2023,"transportation_rnk",99.6083
"07976","zcta",2023,"transportation_rnk",4.7357
"07977","zcta",2023,"transportation_rnk",71.9807
"07979","zcta",2023,"transportation_rnk",64.2217
"07980","zcta",2023,"transportation_rnk",70.1615
"07981","zcta",2023,"transportation_rnk",99.2943
"08001","zcta",2023,"transportation_rnk",6.7297
"08002","zcta",2023,"transportation_rnk",97.2486
"08003","zcta",2023,"transportation_rnk",98.2973
"08004","zcta",2023,"transportation_rnk",40.4299
"08005","zcta",2023,"transportation_rnk",98.8509
"08006","zcta",2023,"transportation_rnk",75.6223
"08007","zcta",2023,"transportation_rnk",45.6641
"08008","zcta",2023,"transportation_rnk",99.2911
"08009","zcta",2023,"transportation_rnk",56.1745
"08010","zcta",2023,"transportation_rnk",96.7468
"08011","zcta",2023,"transportation_rnk",NA
"08012","zcta",2023,"transportation_rnk",97.5399
"08014","zcta",2023,"transportation_rnk",26.5788
"08015","zcta",2023,"transportation_rnk",51.2025
"08016","zcta",2023,"transportation_rnk",98.074
"08019","zcta",2023,"transportation_rnk",41.1711
"08020","zcta",2023,"transportation_rnk",33.1564
"08021","zcta",2023,"transportation_rnk",98.4851
"08022","zcta",2023,"transportation_rnk",70.9805
"08023","zcta",2023,"transportation_rnk",6.6002
"08026","zcta",2023,"transportation_rnk",70.1194
"08027","zcta",2023,"transportation_rnk",35.5776
"08028","zcta",2023,"transportation_rnk",97.2162
"08029","zcta",2023,"transportation_rnk",95.6333
"08030","zcta",2023,"transportation_rnk",95.6786
"08031","zcta",2023,"transportation_rnk",46.6611
"08032","zcta",2023,"transportation_rnk",68.0963
"08033","zcta",2023,"transportation_rnk",98.1841
"08034","zcta",2023,"transportation_rnk",97.773
"08035","zcta",2023,"transportation_rnk",96.6756
"08036","zcta",2023,"transportation_rnk",54.0543
"08037","zcta",2023,"transportation_rnk",64.6684
"08038","zcta",2023,"transportation_rnk",22.3254
"08039","zcta",2023,"transportation_rnk",NA
"08041","zcta",2023,"transportation_rnk",12.4915
"08042","zcta",2023,"transportation_rnk",NA
"08043","zcta",2023,"transportation_rnk",98.2391
"08045","zcta",2023,"transportation_rnk",75.4572
"08046","zcta",2023,"transportation_rnk",97.2421
"08048","zcta",2023,"transportation_rnk",96.4167
"08049","zcta",2023,"transportation_rnk",65.9308
"08050","zcta",2023,"transportation_rnk",99.0354
"08051","zcta",2023,"transportation_rnk",95.7272
"08052","zcta",2023,"transportation_rnk",95.9085
"08053","zcta",2023,"transportation_rnk",97.255
"08054","zcta",2023,"transportation_rnk",97.7179
"08055","zcta",2023,"transportation_rnk",97.8409
"08056","zcta",2023,"transportation_rnk",48.846
"08057","zcta",2023,"transportation_rnk",96.7857
"08059","zcta",2023,"transportation_rnk",95.6171
"08060","zcta",2023,"transportation_rnk",96.954
"08061","zcta",2023,"transportation_rnk",44.6509
"08062","zcta",2023,"transportation_rnk",95.2255
"08063","zcta",2023,"transportation_rnk",64.7428
"08064","zcta",2023,"transportation_rnk",NA
"08065","zcta",2023,"transportation_rnk",95.9602
"08066","zcta",2023,"transportation_rnk",95.0668
"08067","zcta",2023,"transportation_rnk",54.5399
"08068","zcta",2023,"transportation_rnk",53.8892
"08069","zcta",2023,"transportation_rnk",95.8502
"08070","zcta",2023,"transportation_rnk",93.7785
"08071","zcta",2023,"transportation_rnk",94.6946
"08072","zcta",2023,"transportation_rnk",39.1998
"08073","zcta",2023,"transportation_rnk",NA
"08074","zcta",2023,"transportation_rnk",NA
"08075","zcta",2023,"transportation_rnk",96.6853
"08077","zcta",2023,"transportation_rnk",96.5785
"08078","zcta",2023,"transportation_rnk",95.5103
"08079","zcta",2023,"transportation_rnk",86.942
"08080","zcta",2023,"transportation_rnk",96.2807
"08081","zcta",2023,"transportation_rnk",98.2423
"08083","zcta",2023,"transportation_rnk",95.8243
"08084","zcta",2023,"transportation_rnk",96.5429
"08085","zcta",2023,"transportation_rnk",95.7175
"08086","zcta",2023,"transportation_rnk",44.1556
"08087","zcta",2023,"transportation_rnk",44.1556
"08088","zcta",2023,"transportation_rnk",95.1283
"08089","zcta",2023,"transportation_rnk",61.658
"08090","zcta",2023,"transportation_rnk",95.4003
"08091","zcta",2023,"transportation_rnk",94.6104
"08092","zcta",2023,"transportation_rnk",50.1538
"08093","zcta",2023,"transportation_rnk",96.0638
"08094","zcta",2023,"transportation_rnk",96.5008
"08095","zcta",2023,"transportation_rnk",NA
"08096","zcta",2023,"transportation_rnk",97.7179
"08097","zcta",2023,"transportation_rnk",39.3261
"08098","zcta",2023,"transportation_rnk",32.2792
"08102","zcta",2023,"transportation_rnk",98.1938
"08103","zcta",2023,"transportation_rnk",98.4365
"08104","zcta",2023,"transportation_rnk",98.7149
"08105","zcta",2023,"transportation_rnk",98.634
"08106","zcta",2023,"transportation_rnk",96.8796
"08107","zcta",2023,"transportation_rnk",98.3621
"08108","zcta",2023,"transportation_rnk",98.3945
"08109","zcta",2023,"transportation_rnk",96.3422
"08110","zcta",2023,"transportation_rnk",96.407
"08201","zcta",2023,"transportation_rnk",59.7255
"08202","zcta",2023,"transportation_rnk",66.7627
"08203","zcta",2023,"transportation_rnk",66.9278
"08204","zcta",2023,"transportation_rnk",53.5688
"08205","zcta",2023,"transportation_rnk",53.3454
"08210","zcta",2023,"transportation_rnk",37.659
"08212","zcta",2023,"transportation_rnk",74.7127
"08215","zcta",2023,"transportation_rnk",54.6434
"08217","zcta",2023,"transportation_rnk",NA
"08221","zcta",2023,"transportation_rnk",45.4181
"08223","zcta",2023,"transportation_rnk",12.5757
"08224","zcta",2023,"transportation_rnk",8.8467
"08225","zcta",2023,"transportation_rnk",31.8001
"08226","zcta",2023,"transportation_rnk",70.6341
"08230","zcta",2023,"transportation_rnk",19.2406
"08232","zcta",2023,"transportation_rnk",74.8422
"08234","zcta",2023,"transportation_rnk",44.7901
"08240","zcta",2023,"transportation_rnk",NA
"08241","zcta",2023,"transportation_rnk",15.2947
"08242","zcta",2023,"transportation_rnk",55.6081
"08243","zcta",2023,"transportation_rnk",60.2726
"08244","zcta",2023,"transportation_rnk",62.1727
"08245","zcta",2023,"transportation_rnk",NA
"08246","zcta",2023,"transportation_rnk",NA
"08247","zcta",2023,"transportation_rnk",70.4917
"08248","zcta",2023,"transportation_rnk",6.2279
"08251","zcta",2023,"transportation_rnk",27.3492
"08260","zcta",2023,"transportation_rnk",74.0977
"08270","zcta",2023,"transportation_rnk",13.8834
"08302","zcta",2023,"transportation_rnk",76.9916
"08310","zcta",2023,"transportation_rnk",5.4252
"08311","zcta",2023,"transportation_rnk",23.9925
"08312","zcta",2023,"transportation_rnk",47.7325
"08314","zcta",2023,"transportation_rnk",2.3727
"08316","zcta",2023,"transportation_rnk",NA
"08317","zcta",2023,"transportation_rnk",14.4563
"08318","zcta",2023,"transportation_rnk",88.7224
"08319","zcta",2023,"transportation_rnk",7.4612
"08320","zcta",2023,"transportation_rnk",NA
"08321","zcta",2023,"transportation_rnk",5.409
"08322","zcta",2023,"transportation_rnk",93.785
"08323","zcta",2023,"transportation_rnk",26.5788
"08324","zcta",2023,"transportation_rnk",1.2721
"08326","zcta",2023,"transportation_rnk",33.5869
"08327","zcta",2023,"transportation_rnk",NA
"08328","zcta",2023,"transportation_rnk",17.7257
"08329","zcta",2023,"transportation_rnk",71.3301
"08330","zcta",2023,"transportation_rnk",66.2092
"08332","zcta",2023,"transportation_rnk",92.5032
"08340","zcta",2023,"transportation_rnk",69.0415
"08341","zcta",2023,"transportation_rnk",7.963
"08343","zcta",2023,"transportation_rnk",28.7217
"08344","zcta",2023,"transportation_rnk",18.153
"08345","zcta",2023,"transportation_rnk",7.8367
"08346","zcta",2023,"transportation_rnk",46.5413
"08348","zcta",2023,"transportation_rnk",0.8449
"08349","zcta",2023,"transportation_rnk",37.5166
"08350","zcta",2023,"transportation_rnk",64.8755
"08352","zcta",2023,"transportation_rnk",1.5246
"08353","zcta",2023,"transportation_rnk",4.4865
"08360","zcta",2023,"transportation_rnk",89.8391
"08361","zcta",2023,"transportation_rnk",89.4895
"08401","zcta",2023,"transportation_rnk",87.3984
"08402","zcta",2023,"transportation_rnk",62.5417
"08403","zcta",2023,"transportation_rnk",58.3563
"08406","zcta",2023,"transportation_rnk",73.1395
"08501","zcta",2023,"transportation_rnk",62.6097
"08502","zcta",2023,"transportation_rnk",99.3267
"08505","zcta",2023,"transportation_rnk",94.6428
"08510","zcta",2023,"transportation_rnk",67.9054
"08511","zcta",2023,"transportation_rnk",7.7429
"08512","zcta",2023,"transportation_rnk",67.4392
"08514","zcta",2023,"transportation_rnk",43.2363
"08515","zcta",2023,"transportation_rnk",95.7919
"08518","zcta",2023,"transportation_rnk",50.2573
"08520","zcta",2023,"transportation_rnk",69.7699
"08525","zcta",2023,"transportation_rnk",58.1912
"08527","zcta",2023,"transportation_rnk",99.3688
"08528","zcta",2023,"transportation_rnk",4.0398
"08530","zcta",2023,"transportation_rnk",95.2514
"08533","zcta",2023,"transportation_rnk",20.2797
"08534","zcta",2023,"transportation_rnk",95.7693
"08535","zcta",2023,"transportation_rnk",50.8465
"08536","zcta",2023,"transportation_rnk",99.5695
"08540","zcta",2023,"transportation_rnk",99.8479
"08542","zcta",2023,"transportation_rnk",79.7171
"08544","zcta",2023,"transportation_rnk",NA
"08550","zcta",2023,"transportation_rnk",78.1051
"08551","zcta",2023,"transportation_rnk",59.3759
"08553","zcta",2023,"transportation_rnk",62.2503
"08554","zcta",2023,"transportation_rnk",52.384
"08555","zcta",2023,"transportation_rnk",42.9838
"08558","zcta",2023,"transportation_rnk",73.8128
"08559","zcta",2023,"transportation_rnk",60.6157
"08560","zcta",2023,"transportation_rnk",52.1639
"08561","zcta",2023,"transportation_rnk",72.9939
"08562","zcta",2023,"transportation_rnk",52.8113
"08608","zcta",2023,"transportation_rnk",72.0843
"08609","zcta",2023,"transportation_rnk",96.9799
"08610","zcta",2023,"transportation_rnk",95.6074
"08611","zcta",2023,"transportation_rnk",97.2227
"08618","zcta",2023,"transportation_rnk",96.7986
"08619","zcta",2023,"transportation_rnk",95.0539
"08620","zcta",2023,"transportation_rnk",33.1564
"08628","zcta",2023,"transportation_rnk",95.3938
"08629","zcta",2023,"transportation_rnk",94.8759
"08638","zcta",2023,"transportation_rnk",96.6174
"08640","zcta",2023,"transportation_rnk",NA
"08641","zcta",2023,"transportation_rnk",31.5023
"08648","zcta",2023,"transportation_rnk",96.2451
"08690","zcta",2023,"transportation_rnk",95.2514
"08691","zcta",2023,"transportation_rnk",95.7887
"08701","zcta",2023,"transportation_rnk",99.5242
"08720","zcta",2023,"transportation_rnk",5.0044
"08721","zcta",2023,"transportation_rnk",99.3526
"08722","zcta",2023,"transportation_rnk",98.9609
"08723","zcta",2023,"transportation_rnk",99.3656
"08724","zcta",2023,"transportation_rnk",99.385
"08730","zcta",2023,"transportation_rnk",57.1133
"08731","zcta",2023,"transportation_rnk",99.1875
"08732","zcta",2023,"transportation_rnk",44.3855
"08733","zcta",2023,"transportation_rnk",98.7084
"08734","zcta",2023,"transportation_rnk",98.7246
"08735","zcta",2023,"transportation_rnk",61.3699
"08736","zcta",2023,"transportation_rnk",61.0397
"08738","zcta",2023,"transportation_rnk",72.8935
"08740","zcta",2023,"transportation_rnk",10.1771
"08741","zcta",2023,"transportation_rnk",98.7343
"08742","zcta",2023,"transportation_rnk",99.4173
"08750","zcta",2023,"transportation_rnk",66.0732
"08751","zcta",2023,"transportation_rnk",99.058
"08752","zcta",2023,"transportation_rnk",52.4909
"08753","zcta",2023,"transportation_rnk",99.2976
"08755","zcta",2023,"transportation_rnk",98.9221
"08757","zcta",2023,"transportation_rnk",99.1843
"08758","zcta",2023,"transportation_rnk",52.4909
"08759","zcta",2023,"transportation_rnk",99.1293
"08801","zcta",2023,"transportation_rnk",55.9933
"08802","zcta",2023,"transportation_rnk",58.6702
"08804","zcta",2023,"transportation_rnk",37.5166
"08805","zcta",2023,"transportation_rnk",99.5047
"08807","zcta",2023,"transportation_rnk",99.5145
"08809","zcta",2023,"transportation_rnk",57.2266
"08810","zcta",2023,"transportation_rnk",99.4303
"08812","zcta",2023,"transportation_rnk",99.4465
"08816","zcta",2023,"transportation_rnk",99.8123
"08817","zcta",2023,"transportation_rnk",99.7572
"08820","zcta",2023,"transportation_rnk",99.8867
"08821","zcta",2023,"transportation_rnk",1.9131
"08822","zcta",2023,"transportation_rnk",99.3785
"08823","zcta",2023,"transportation_rnk",72.6087
"08824","zcta",2023,"transportation_rnk",99.5177
"08825","zcta",2023,"transportation_rnk",66.0409
"08826","zcta",2023,"transportation_rnk",61.8846
"08827","zcta",2023,"transportation_rnk",44.3855
"08828","zcta",2023,"transportation_rnk",35.7589
"08829","zcta",2023,"transportation_rnk",98.9901
"08830","zcta",2023,"transportation_rnk",99.8058
"08831","zcta",2023,"transportation_rnk",99.7087
"08832","zcta",2023,"transportation_rnk",76.8135
"08833","zcta",2023,"transportation_rnk",70.7409
"08835","zcta",2023,"transportation_rnk",99.0516
"08836","zcta",2023,"transportation_rnk",64.131
"08837","zcta",2023,"transportation_rnk",99.5339
"08840","zcta",2023,"transportation_rnk",99.822
"08844","zcta",2023,"transportation_rnk",99.495
"08846","zcta",2023,"transportation_rnk",99.2328
"08848","zcta",2023,"transportation_rnk",39.0412
"08850","zcta",2023,"transportation_rnk",99.3397
"08852","zcta",2023,"transportation_rnk",99.4724
"08853","zcta",2023,"transportation_rnk",41.0093
"08854","zcta",2023,"transportation_rnk",99.5857
"08857","zcta",2023,"transportation_rnk",99.7961
"08858","zcta",2023,"transportation_rnk",NA
"08859","zcta",2023,"transportation_rnk",99.6601
"08861","zcta",2023,"transportation_rnk",99.6828
"08863","zcta",2023,"transportation_rnk",99.3882
"08865","zcta",2023,"transportation_rnk",64.3641
"08867","zcta",2023,"transportation_rnk",70.3655
"08869","zcta",2023,"transportation_rnk",54.3456
"08872","zcta",2023,"transportation_rnk",99.4627
"08873","zcta",2023,"transportation_rnk",99.7119
"08876","zcta",2023,"transportation_rnk",99.44
"08879","zcta",2023,"transportation_rnk",99.7313
"08880","zcta",2023,"transportation_rnk",60.7387
"08882","zcta",2023,"transportation_rnk",99.3073
"08884","zcta",2023,"transportation_rnk",99.1746
"08886","zcta",2023,"transportation_rnk",30.1169
"08887","zcta",2023,"transportation_rnk",5.286
"08889","zcta",2023,"transportation_rnk",63.6358
"08890","zcta",2023,"transportation_rnk",NA
