"geoid","geolevel","year","level","value"
"05153","zcta",2023,"transportation_state_rnk",19.6721
"05154","zcta",2023,"transportation_state_rnk",96.3115
"05155","zcta",2023,"transportation_state_rnk",62.7049
"05156","zcta",2023,"transportation_state_rnk",76.6393
"05158","zcta",2023,"transportation_state_rnk",56.9672
"05161","zcta",2023,"transportation_state_rnk",80.7377
"05201","zcta",2023,"transportation_state_rnk",57.377
"05250","zcta",2023,"transportation_state_rnk",72.1311
"05251","zcta",2023,"transportation_state_rnk",77.0492
"05252","zcta",2023,"transportation_state_rnk",86.4754
"05253","zcta",2023,"transportation_state_rnk",20.6967
"05254","zcta",2023,"transportation_state_rnk",93.0328
"05255","zcta",2023,"transportation_state_rnk",50.8197
"05257","zcta",2023,"transportation_state_rnk",84.4262
"05260","zcta",2023,"transportation_state_rnk",8.4016
"05261","zcta",2023,"transportation_state_rnk",21.3115
"05262","zcta",2023,"transportation_state_rnk",38.9344
"05301","zcta",2023,"transportation_state_rnk",76.0246
"05340","zcta",2023,"transportation_state_rnk",72.541
"05341","zcta",2023,"transportation_state_rnk",84.8361
"05342","zcta",2023,"transportation_state_rnk",1.6393
"05343","zcta",2023,"transportation_state_rnk",68.8525
"05344","zcta",2023,"transportation_state_rnk",NA
"05345","zcta",2023,"transportation_state_rnk",75.4098
"05346","zcta",2023,"transportation_state_rnk",80.3279
"05350","zcta",2023,"transportation_state_rnk",9.0164
"05351","zcta",2023,"transportation_state_rnk",2.0492
"05352","zcta",2023,"transportation_state_rnk",13.5246
"05353","zcta",2023,"transportation_state_rnk",91.3934
"05354","zcta",2023,"transportation_state_rnk",5.7377
"05355","zcta",2023,"transportation_state_rnk",17.2131
"05356","zcta",2023,"transportation_state_rnk",85.2459
"05358","zcta",2023,"transportation_state_rnk",93.4426
"05359","zcta",2023,"transportation_state_rnk",20.6967
"05360","zcta",2023,"transportation_state_rnk",17.623
"05361","zcta",2023,"transportation_state_rnk",69.2623
"05362","zcta",2023,"transportation_state_rnk",43.4426
"05363","zcta",2023,"transportation_state_rnk",84.0164
"05401","zcta",2023,"transportation_state_rnk",100
"05403","zcta",2023,"transportation_state_rnk",98.7705
"05404","zcta",2023,"transportation_state_rnk",99.1803
"05405","zcta",2023,"transportation_state_rnk",NA
"05408","zcta",2023,"transportation_state_rnk",99.5902
"05439","zcta",2023,"transportation_state_rnk",NA
"05440","zcta",2023,"transportation_state_rnk",7.7869
"05441","zcta",2023,"transportation_state_rnk",23.7705
"05442","zcta",2023,"transportation_state_rnk",15.1639
"05443","zcta",2023,"transportation_state_rnk",59.2213
"05444","zcta",2023,"transportation_state_rnk",55.123
"05445","zcta",2023,"transportation_state_rnk",78.8934
"05446","zcta",2023,"transportation_state_rnk",65.5738
"05447","zcta",2023,"transportation_state_rnk",14.7541
"05448","zcta",2023,"transportation_state_rnk",27.0492
"05450","zcta",2023,"transportation_state_rnk",88.1148
"05452","zcta",2023,"transportation_state_rnk",97.9508
"05454","zcta",2023,"transportation_state_rnk",82.377
"05455","zcta",2023,"transportation_state_rnk",12.7049
"05456","zcta",2023,"transportation_state_rnk",22.3361
"05457","zcta",2023,"transportation_state_rnk",57.9918
"05458","zcta",2023,"transportation_state_rnk",33.6066
"05459","zcta",2023,"transportation_state_rnk",41.8033
"05461","zcta",2023,"transportation_state_rnk",78.2787
"05462","zcta",2023,"transportation_state_rnk",34.2213
"05463","zcta",2023,"transportation_state_rnk",92.623
"05464","zcta",2023,"transportation_state_rnk",54.3033
"05465","zcta",2023,"transportation_state_rnk",64.7541
"05468","zcta",2023,"transportation_state_rnk",78.8934
"05471","zcta",2023,"transportation_state_rnk",41.3934
"05472","zcta",2023,"transportation_state_rnk",70.082
"05473","zcta",2023,"transportation_state_rnk",86.0656
"05474","zcta",2023,"transportation_state_rnk",52.6639
"05476","zcta",2023,"transportation_state_rnk",32.1721
"05477","zcta",2023,"transportation_state_rnk",63.5246
"05478","zcta",2023,"transportation_state_rnk",37.7049
"05481","zcta",2023,"transportation_state_rnk",NA
"05482","zcta",2023,"transportation_state_rnk",94.2623
"05483","zcta",2023,"transportation_state_rnk",9.8361
"05485","zcta",2023,"transportation_state_rnk",NA
"05486","zcta",2023,"transportation_state_rnk",81.9672
"05487","zcta",2023,"transportation_state_rnk",29.918
"05488","zcta",2023,"transportation_state_rnk",48.3607
"05489","zcta",2023,"transportation_state_rnk",37.2951
"05491","zcta",2023,"transportation_state_rnk",60.6557
"05492","zcta",2023,"transportation_state_rnk",9.4262
"05494","zcta",2023,"transportation_state_rnk",34.2213
"05495","zcta",2023,"transportation_state_rnk",97.541
"05602","zcta",2023,"transportation_state_rnk",88.9344
"05640","zcta",2023,"transportation_state_rnk",30.9426
"05641","zcta",2023,"transportation_state_rnk",70.9016
"05647","zcta",2023,"transportation_state_rnk",86.8852
"05648","zcta",2023,"transportation_state_rnk",25
"05649","zcta",2023,"transportation_state_rnk",79.7131
"05650","zcta",2023,"transportation_state_rnk",16.8033
"05651","zcta",2023,"transportation_state_rnk",71.7213
"05652","zcta",2023,"transportation_state_rnk",10.6557
"05653","zcta",2023,"transportation_state_rnk",11.8852
"05654","zcta",2023,"transportation_state_rnk",22.9508
"05655","zcta",2023,"transportation_state_rnk",57.9918
"05656","zcta",2023,"transportation_state_rnk",77.459
"05658","zcta",2023,"transportation_state_rnk",74.7951
"05660","zcta",2023,"transportation_state_rnk",56.5574
"05661","zcta",2023,"transportation_state_rnk",49.5902
"05663","zcta",2023,"transportation_state_rnk",45.082
"05664","zcta",2023,"transportation_state_rnk",NA
"05666","zcta",2023,"transportation_state_rnk",NA
"05667","zcta",2023,"transportation_state_rnk",47.9508
"05669","zcta",2023,"transportation_state_rnk",35.4508
"05670","zcta",2023,"transportation_state_rnk",NA
"05672","zcta",2023,"transportation_state_rnk",70.4918
"05673","zcta",2023,"transportation_state_rnk",51.6393
"05674","zcta",2023,"transportation_state_rnk",61.4754
"05675","zcta",2023,"transportation_state_rnk",55.123
"05676","zcta",2023,"transportation_state_rnk",64.7541
"05677","zcta",2023,"transportation_state_rnk",46.7213
"05678","zcta",2023,"transportation_state_rnk",0
"05679","zcta",2023,"transportation_state_rnk",24.1803
"05680","zcta",2023,"transportation_state_rnk",32.1721
"05681","zcta",2023,"transportation_state_rnk",95.082
"05682","zcta",2023,"transportation_state_rnk",73.7705
"05701","zcta",2023,"transportation_state_rnk",97.1311
"05730","zcta",2023,"transportation_state_rnk",16.1885
"05731","zcta",2023,"transportation_state_rnk",NA
"05732","zcta",2023,"transportation_state_rnk",5.123
"05733","zcta",2023,"transportation_state_rnk",81.1475
"05734","zcta",2023,"transportation_state_rnk",45.9016
"05735","zcta",2023,"transportation_state_rnk",65.9836
"05736","zcta",2023,"transportation_state_rnk",6.5574
"05737","zcta",2023,"transportation_state_rnk",90.5738
"05738","zcta",2023,"transportation_state_rnk",18.8525
"05739","zcta",2023,"transportation_state_rnk",30.3279
"05742","zcta",2023,"transportation_state_rnk",11.2705
"05743","zcta",2023,"transportation_state_rnk",52.6639
"05744","zcta",2023,"transportation_state_rnk",2.459
"05746","zcta",2023,"transportation_state_rnk",NA
"05747","zcta",2023,"transportation_state_rnk",48.9754
"05748","zcta",2023,"transportation_state_rnk",73.1557
"05751","zcta",2023,"transportation_state_rnk",85.6557
"05753","zcta",2023,"transportation_state_rnk",98.3607
"05757","zcta",2023,"transportation_state_rnk",34.8361
"05758","zcta",2023,"transportation_state_rnk",46.3115
"05759","zcta",2023,"transportation_state_rnk",36.8852
"05760","zcta",2023,"transportation_state_rnk",61.0656
"05761","zcta",2023,"transportation_state_rnk",62.0902
"05762","zcta",2023,"transportation_state_rnk",40.5738
"05763","zcta",2023,"transportation_state_rnk",10.2459
"05764","zcta",2023,"transportation_state_rnk",59.8361
"05765","zcta",2023,"transportation_state_rnk",29.3033
"05766","zcta",2023,"transportation_state_rnk",68.4426
"05767","zcta",2023,"transportation_state_rnk",90.9836
"05768","zcta",2023,"transportation_state_rnk",NA
"05769","zcta",2023,"transportation_state_rnk",27.459
"05770","zcta",2023,"transportation_state_rnk",13.9344
"05772","zcta",2023,"transportation_state_rnk",36.4754
"05773","zcta",2023,"transportation_state_rnk",4.0984
"05774","zcta",2023,"transportation_state_rnk",14.3443
"05775","zcta",2023,"transportation_state_rnk",11.2705
"05776","zcta",2023,"transportation_state_rnk",25.8197
"05777","zcta",2023,"transportation_state_rnk",19.2623
"05778","zcta",2023,"transportation_state_rnk",90.1639
"05819","zcta",2023,"transportation_state_rnk",59.2213
"05820","zcta",2023,"transportation_state_rnk",5.123
"05821","zcta",2023,"transportation_state_rnk",40.5738
"05822","zcta",2023,"transportation_state_rnk",39.3443
"05824","zcta",2023,"transportation_state_rnk",64.7541
"05825","zcta",2023,"transportation_state_rnk",NA
"05826","zcta",2023,"transportation_state_rnk",27.8689
"05827","zcta",2023,"transportation_state_rnk",95.9016
"05828","zcta",2023,"transportation_state_rnk",44.0574
"05829","zcta",2023,"transportation_state_rnk",28.6885
"05830","zcta",2023,"transportation_state_rnk",52.6639
"05832","zcta",2023,"transportation_state_rnk",54.3033
"05833","zcta",2023,"transportation_state_rnk",NA
"05836","zcta",2023,"transportation_state_rnk",79.7131
"05837","zcta",2023,"transportation_state_rnk",3.2787
"05839","zcta",2023,"transportation_state_rnk",55.9426
"05840","zcta",2023,"transportation_state_rnk",NA
"05841","zcta",2023,"transportation_state_rnk",18.2377
"05842","zcta",2023,"transportation_state_rnk",45.4918
"05843","zcta",2023,"transportation_state_rnk",89.7541
"05845","zcta",2023,"transportation_state_rnk",22.3361
"05846","zcta",2023,"transportation_state_rnk",13.1148
"05847","zcta",2023,"transportation_state_rnk",39.7541
"05850","zcta",2023,"transportation_state_rnk",15.5738
"05851","zcta",2023,"transportation_state_rnk",76.0246
"05853","zcta",2023,"transportation_state_rnk",69.6721
"05855","zcta",2023,"transportation_state_rnk",66.3934
"05857","zcta",2023,"transportation_state_rnk",50.8197
"05858","zcta",2023,"transportation_state_rnk",50.8197
"05859","zcta",2023,"transportation_state_rnk",42.2131
"05860","zcta",2023,"transportation_state_rnk",18.2377
"05862","zcta",2023,"transportation_state_rnk",3.6885
"05866","zcta",2023,"transportation_state_rnk",89.3443
"05867","zcta",2023,"transportation_state_rnk",23.3607
"05868","zcta",2023,"transportation_state_rnk",NA
"05871","zcta",2023,"transportation_state_rnk",42.623
"05872","zcta",2023,"transportation_state_rnk",73.1557
"05873","zcta",2023,"transportation_state_rnk",44.0574
"05874","zcta",2023,"transportation_state_rnk",24.5902
"05875","zcta",2023,"transportation_state_rnk",92.2131
"05901","zcta",2023,"transportation_state_rnk",NA
"05902","zcta",2023,"transportation_state_rnk",30.9426
"05903","zcta",2023,"transportation_state_rnk",35.4508
"05904","zcta",2023,"transportation_state_rnk",2.8689
"05905","zcta",2023,"transportation_state_rnk",63.9344
"05906","zcta",2023,"transportation_state_rnk",4.5082
"05907","zcta",2023,"transportation_state_rnk",74.1803
