"geoid","geolevel","year","level","value"
"33567","zcta",2023,"transportation_score",92.11
"33569","zcta",2023,"transportation_score",119.47
"33570","zcta",2023,"transportation_score",121.03
"33572","zcta",2023,"transportation_score",118.93
"33573","zcta",2023,"transportation_score",121.27
"33574","zcta",2023,"transportation_score",NA
"33576","zcta",2023,"transportation_score",119.69
"33578","zcta",2023,"transportation_score",118.73
"33579","zcta",2023,"transportation_score",118.77
"33584","zcta",2023,"transportation_score",119.06
"33585","zcta",2023,"transportation_score",89.13
"33592","zcta",2023,"transportation_score",124.94
"33594","zcta",2023,"transportation_score",120.6
"33596","zcta",2023,"transportation_score",119.68
"33597","zcta",2023,"transportation_score",90.23
"33598","zcta",2023,"transportation_score",119.94
"33602","zcta",2023,"transportation_score",124.77
"33603","zcta",2023,"transportation_score",120.67
"33604","zcta",2023,"transportation_score",123.69
"33605","zcta",2023,"transportation_score",125.65
"33606","zcta",2023,"transportation_score",123.46
"33607","zcta",2023,"transportation_score",119.18
"33609","zcta",2023,"transportation_score",122.03
"33610","zcta",2023,"transportation_score",123.56
"33611","zcta",2023,"transportation_score",119.5
"33612","zcta",2023,"transportation_score",128.63
"33613","zcta",2023,"transportation_score",124.38
"33614","zcta",2023,"transportation_score",123.44
"33615","zcta",2023,"transportation_score",120.22
"33616","zcta",2023,"transportation_score",118.82
"33617","zcta",2023,"transportation_score",122.15
"33618","zcta",2023,"transportation_score",119.26
"33619","zcta",2023,"transportation_score",122.93
"33620","zcta",2023,"transportation_score",NA
"33621","zcta",2023,"transportation_score",95.22
"33624","zcta",2023,"transportation_score",119.33
"33625","zcta",2023,"transportation_score",118.49
"33626","zcta",2023,"transportation_score",119.55
"33629","zcta",2023,"transportation_score",119.5
"33634","zcta",2023,"transportation_score",122.46
"33635","zcta",2023,"transportation_score",119.38
"33637","zcta",2023,"transportation_score",119.84
"33647","zcta",2023,"transportation_score",119.67
"33701","zcta",2023,"transportation_score",127.76
"33702","zcta",2023,"transportation_score",123
"33703","zcta",2023,"transportation_score",119.85
"33704","zcta",2023,"transportation_score",120.26
"33705","zcta",2023,"transportation_score",121.35
"33706","zcta",2023,"transportation_score",121.91
"33707","zcta",2023,"transportation_score",119.08
"33708","zcta",2023,"transportation_score",120.43
"33709","zcta",2023,"transportation_score",121.66
"33710","zcta",2023,"transportation_score",118.96
"33711","zcta",2023,"transportation_score",124.31
"33712","zcta",2023,"transportation_score",124.1
"33713","zcta",2023,"transportation_score",122.48
"33714","zcta",2023,"transportation_score",125.46
"33715","zcta",2023,"transportation_score",93.31
"33716","zcta",2023,"transportation_score",120.01
"33744","zcta",2023,"transportation_score",NA
"33755","zcta",2023,"transportation_score",127.35
"33756","zcta",2023,"transportation_score",122.78
"33759","zcta",2023,"transportation_score",120.21
"33760","zcta",2023,"transportation_score",121.97
"33761","zcta",2023,"transportation_score",119.89
"33762","zcta",2023,"transportation_score",92.2
"33763","zcta",2023,"transportation_score",118.72
"33764","zcta",2023,"transportation_score",120
"33765","zcta",2023,"transportation_score",119.8
"33767","zcta",2023,"transportation_score",122.15
"33770","zcta",2023,"transportation_score",118.58
"33771","zcta",2023,"transportation_score",123.39
"33772","zcta",2023,"transportation_score",118.88
"33773","zcta",2023,"transportation_score",119.48
"33774","zcta",2023,"transportation_score",116.98
"33776","zcta",2023,"transportation_score",118.86
"33777","zcta",2023,"transportation_score",118.19
"33778","zcta",2023,"transportation_score",117.3
"33781","zcta",2023,"transportation_score",121.21
"33782","zcta",2023,"transportation_score",117.49
"33785","zcta",2023,"transportation_score",93.81
"33786","zcta",2023,"transportation_score",92.35
"33801","zcta",2023,"transportation_score",119.71
"33803","zcta",2023,"transportation_score",118.17
"33805","zcta",2023,"transportation_score",117.96
"33809","zcta",2023,"transportation_score",115.63
"33810","zcta",2023,"transportation_score",114.83
"33811","zcta",2023,"transportation_score",114.19
"33812","zcta",2023,"transportation_score",117.11
"33813","zcta",2023,"transportation_score",115.39
"33815","zcta",2023,"transportation_score",116.59
"33823","zcta",2023,"transportation_score",92.49
"33825","zcta",2023,"transportation_score",91.62
"33827","zcta",2023,"transportation_score",92.29
"33830","zcta",2023,"transportation_score",115.14
"33834","zcta",2023,"transportation_score",93.89
"33835","zcta",2023,"transportation_score",78.72
"33837","zcta",2023,"transportation_score",93.86
"33838","zcta",2023,"transportation_score",92.62
"33839","zcta",2023,"transportation_score",92.29
"33840","zcta",2023,"transportation_score",NA
"33841","zcta",2023,"transportation_score",91.17
"33843","zcta",2023,"transportation_score",95.02
"33844","zcta",2023,"transportation_score",91.37
"33847","zcta",2023,"transportation_score",89.52
"33848","zcta",2023,"transportation_score",95.82
"33849","zcta",2023,"transportation_score",92.59
"33850","zcta",2023,"transportation_score",91.1
"33851","zcta",2023,"transportation_score",90.86
"33852","zcta",2023,"transportation_score",91.73
"33853","zcta",2023,"transportation_score",94.3
"33854","zcta",2023,"transportation_score",90.63
"33855","zcta",2023,"transportation_score",NA
"33856","zcta",2023,"transportation_score",84.94
"33857","zcta",2023,"transportation_score",95.49
"33858","zcta",2023,"transportation_score",99.39
"33859","zcta",2023,"transportation_score",90.25
"33860","zcta",2023,"transportation_score",118.75
"33865","zcta",2023,"transportation_score",92.28
"33867","zcta",2023,"transportation_score",NA
"33868","zcta",2023,"transportation_score",91.4
"33870","zcta",2023,"transportation_score",93.46
"33872","zcta",2023,"transportation_score",92.77
"33873","zcta",2023,"transportation_score",98.23
"33875","zcta",2023,"transportation_score",90.38
"33876","zcta",2023,"transportation_score",88.71
"33877","zcta",2023,"transportation_score",86.65
"33880","zcta",2023,"transportation_score",92.18
"33881","zcta",2023,"transportation_score",92.49
"33884","zcta",2023,"transportation_score",90.49
"33890","zcta",2023,"transportation_score",92.03
"33896","zcta",2023,"transportation_score",92.61
"33897","zcta",2023,"transportation_score",91.59
"33898","zcta",2023,"transportation_score",91.77
"33901","zcta",2023,"transportation_score",127.64
"33903","zcta",2023,"transportation_score",127.66
"33904","zcta",2023,"transportation_score",121.6
"33905","zcta",2023,"transportation_score",125.66
"33907","zcta",2023,"transportation_score",122.33
"33908","zcta",2023,"transportation_score",123.46
"33909","zcta",2023,"transportation_score",120.29
"33912","zcta",2023,"transportation_score",123.02
"33913","zcta",2023,"transportation_score",121.93
"33914","zcta",2023,"transportation_score",121.23
"33916","zcta",2023,"transportation_score",125.38
"33917","zcta",2023,"transportation_score",123.34
"33919","zcta",2023,"transportation_score",120.33
"33920","zcta",2023,"transportation_score",91.12
"33921","zcta",2023,"transportation_score",105.83
"33922","zcta",2023,"transportation_score",91.48
"33924","zcta",2023,"transportation_score",NA
"33928","zcta",2023,"transportation_score",120.9
"33930","zcta",2023,"transportation_score",86.85
"33931","zcta",2023,"transportation_score",94.56
"33935","zcta",2023,"transportation_score",97.26
"33936","zcta",2023,"transportation_score",121.46
"33944","zcta",2023,"transportation_score",101.65
"33946","zcta",2023,"transportation_score",93.63
"33947","zcta",2023,"transportation_score",106.94
"33948","zcta",2023,"transportation_score",92.16
"33950","zcta",2023,"transportation_score",92.22
"33952","zcta",2023,"transportation_score",92.58
"33953","zcta",2023,"transportation_score",91.29
"33954","zcta",2023,"transportation_score",90.96
"33955","zcta",2023,"transportation_score",93.7
"33956","zcta",2023,"transportation_score",95.1
"33957","zcta",2023,"transportation_score",95.38
"33960","zcta",2023,"transportation_score",92.66
"33965","zcta",2023,"transportation_score",NA
"33966","zcta",2023,"transportation_score",123.66
"33967","zcta",2023,"transportation_score",121.55
"33971","zcta",2023,"transportation_score",120.56
"33972","zcta",2023,"transportation_score",122.55
"33973","zcta",2023,"transportation_score",124.48
"33974","zcta",2023,"transportation_score",119.94
"33976","zcta",2023,"transportation_score",121.7
"33980","zcta",2023,"transportation_score",92.22
"33981","zcta",2023,"transportation_score",91.08
"33982","zcta",2023,"transportation_score",92.08
"33983","zcta",2023,"transportation_score",92.96
"33990","zcta",2023,"transportation_score",121.59
"33991","zcta",2023,"transportation_score",119.69
"33993","zcta",2023,"transportation_score",120.67
"34101","zcta",2023,"transportation_score",NA
"34102","zcta",2023,"transportation_score",93.43
"34103","zcta",2023,"transportation_score",93.29
"34104","zcta",2023,"transportation_score",91.31
"34105","zcta",2023,"transportation_score",92.99
"34108","zcta",2023,"transportation_score",93.29
"34109","zcta",2023,"transportation_score",91.99
"34110","zcta",2023,"transportation_score",93.92
"34112","zcta",2023,"transportation_score",91.28
"34113","zcta",2023,"transportation_score",94.21
"34114","zcta",2023,"transportation_score",95.9
"34116","zcta",2023,"transportation_score",93.28
"34117","zcta",2023,"transportation_score",89.81
"34119","zcta",2023,"transportation_score",91.47
"34120","zcta",2023,"transportation_score",91.32
"34134","zcta",2023,"transportation_score",92.4
"34135","zcta",2023,"transportation_score",95.31
"34137","zcta",2023,"transportation_score",89.18
"34138","zcta",2023,"transportation_score",98.05
"34139","zcta",2023,"transportation_score",93.41
"34140","zcta",2023,"transportation_score",NA
"34141","zcta",2023,"transportation_score",NA
"34142","zcta",2023,"transportation_score",99.41
"34145","zcta",2023,"transportation_score",94.86
"34201","zcta",2023,"transportation_score",92.26
"34202","zcta",2023,"transportation_score",106.3
"34203","zcta",2023,"transportation_score",107.89
"34205","zcta",2023,"transportation_score",108.34
"34207","zcta",2023,"transportation_score",109.57
"34208","zcta",2023,"transportation_score",106.91
"34209","zcta",2023,"transportation_score",105.7
"34210","zcta",2023,"transportation_score",104.98
"34211","zcta",2023,"transportation_score",93.58
"34212","zcta",2023,"transportation_score",105.78
"34215","zcta",2023,"transportation_score",90.07
"34216","zcta",2023,"transportation_score",93.76
"34217","zcta",2023,"transportation_score",117.54
"34219","zcta",2023,"transportation_score",105.2
"34221","zcta",2023,"transportation_score",106.91
"34222","zcta",2023,"transportation_score",107.43
"34223","zcta",2023,"transportation_score",107.57
"34224","zcta",2023,"transportation_score",104.61
"34228","zcta",2023,"transportation_score",98.96
"34229","zcta",2023,"transportation_score",110.06
"34231","zcta",2023,"transportation_score",105.77
"34232","zcta",2023,"transportation_score",105.21
"34233","zcta",2023,"transportation_score",103.43
"34234","zcta",2023,"transportation_score",107.44
"34235","zcta",2023,"transportation_score",104.75
"34236","zcta",2023,"transportation_score",114.13
"34237","zcta",2023,"transportation_score",106.41
"34238","zcta",2023,"transportation_score",105.02
"34239","zcta",2023,"transportation_score",104.72
"34240","zcta",2023,"transportation_score",108.29
"34241","zcta",2023,"transportation_score",104.83
"34242","zcta",2023,"transportation_score",108.99
"34243","zcta",2023,"transportation_score",107.1
"34250","zcta",2023,"transportation_score",89.5
"34251","zcta",2023,"transportation_score",91.55
"34266","zcta",2023,"transportation_score",98.62
"34267","zcta",2023,"transportation_score",NA
"34268","zcta",2023,"transportation_score",87.13
"34269","zcta",2023,"transportation_score",91.41
"34275","zcta",2023,"transportation_score",106.82
"34285","zcta",2023,"transportation_score",107.06
"34286","zcta",2023,"transportation_score",90.86
"34287","zcta",2023,"transportation_score",92.91
"34288","zcta",2023,"transportation_score",89.16
"34289","zcta",2023,"transportation_score",94.32
"34291","zcta",2023,"transportation_score",90.85
"34292","zcta",2023,"transportation_score",105.85
"34293","zcta",2023,"transportation_score",105.48
"34420","zcta",2023,"transportation_score",90.38
"34428","zcta",2023,"transportation_score",92.12
"34429","zcta",2023,"transportation_score",92.3
"34431","zcta",2023,"transportation_score",90.47
"34432","zcta",2023,"transportation_score",92.55
"34433","zcta",2023,"transportation_score",91.09
"34434","zcta",2023,"transportation_score",92.16
"34436","zcta",2023,"transportation_score",93.58
"34442","zcta",2023,"transportation_score",92.52
"34445","zcta",2023,"transportation_score",NA
"34446","zcta",2023,"transportation_score",92.05
"34448","zcta",2023,"transportation_score",92.54
"34449","zcta",2023,"transportation_score",91.93
"34450","zcta",2023,"transportation_score",90.41
"34452","zcta",2023,"transportation_score",92.07
"34453","zcta",2023,"transportation_score",92.14
"34461","zcta",2023,"transportation_score",89.72
"34465","zcta",2023,"transportation_score",92.08
"34470","zcta",2023,"transportation_score",109.83
"34471","zcta",2023,"transportation_score",108.45
"34472","zcta",2023,"transportation_score",108.83
"34473","zcta",2023,"transportation_score",89.91
"34474","zcta",2023,"transportation_score",93.25
"34475","zcta",2023,"transportation_score",97.88
"34476","zcta",2023,"transportation_score",109.71
"34479","zcta",2023,"transportation_score",109.48
"34480","zcta",2023,"transportation_score",106.96
"34481","zcta",2023,"transportation_score",109.29
"34482","zcta",2023,"transportation_score",110.27
"34484","zcta",2023,"transportation_score",90.34
"34487","zcta",2023,"transportation_score",NA
"34488","zcta",2023,"transportation_score",92.15
"34491","zcta",2023,"transportation_score",91.82
"34498","zcta",2023,"transportation_score",90.71
"34601","zcta",2023,"transportation_score",111.06
"34602","zcta",2023,"transportation_score",92.16
"34604","zcta",2023,"transportation_score",107.94
"34606","zcta",2023,"transportation_score",110.32
"34607","zcta",2023,"transportation_score",93.13
"34608","zcta",2023,"transportation_score",109.15
"34609","zcta",2023,"transportation_score",109.87
"34610","zcta",2023,"transportation_score",108.6
"34613","zcta",2023,"transportation_score",112.85
"34614","zcta",2023,"transportation_score",90.67
"34637","zcta",2023,"transportation_score",92.31
"34638","zcta",2023,"transportation_score",118.59
"34639","zcta",2023,"transportation_score",119.19
"34652","zcta",2023,"transportation_score",122.45
"34653","zcta",2023,"transportation_score",120.76
"34654","zcta",2023,"transportation_score",119.58
"34655","zcta",2023,"transportation_score",118.75
"34661","zcta",2023,"transportation_score",84.65
"34667","zcta",2023,"transportation_score",121.64
"34668","zcta",2023,"transportation_score",119.46
"34669","zcta",2023,"transportation_score",91.34
"34677","zcta",2023,"transportation_score",120.01
"34679","zcta",2023,"transportation_score",81.81
"34681","zcta",2023,"transportation_score",100.48
"34683","zcta",2023,"transportation_score",120.46
"34684","zcta",2023,"transportation_score",119.72
"34685","zcta",2023,"transportation_score",118.54
"34688","zcta",2023,"transportation_score",118.83
"34689","zcta",2023,"transportation_score",121.92
"34690","zcta",2023,"transportation_score",123.12
"34691","zcta",2023,"transportation_score",118.73
"34695","zcta",2023,"transportation_score",120.93
"34698","zcta",2023,"transportation_score",121.46
"34705","zcta",2023,"transportation_score",91.25
"34711","zcta",2023,"transportation_score",112.49
"34714","zcta",2023,"transportation_score",93.57
"34715","zcta",2023,"transportation_score",91.74
"34729","zcta",2023,"transportation_score",NA
"34731","zcta",2023,"transportation_score",110.57
"34734","zcta",2023,"transportation_score",91.38
"34736","zcta",2023,"transportation_score",90.7
"34737","zcta",2023,"transportation_score",90.71
"34739","zcta",2023,"transportation_score",90.24
"34741","zcta",2023,"transportation_score",97.33
"34743","zcta",2023,"transportation_score",92.44
"34744","zcta",2023,"transportation_score",93.04
"34746","zcta",2023,"transportation_score",95.52
"34747","zcta",2023,"transportation_score",118.96
"34748","zcta",2023,"transportation_score",112.22
"34753","zcta",2023,"transportation_score",90.67
"34756","zcta",2023,"transportation_score",93.07
"34758","zcta",2023,"transportation_score",91.37
"34759","zcta",2023,"transportation_score",93.05
"34760","zcta",2023,"transportation_score",90.2
"34761","zcta",2023,"transportation_score",114.98
"34762","zcta",2023,"transportation_score",92.38
"34769","zcta",2023,"transportation_score",94.11
"34771","zcta",2023,"transportation_score",93.04
"34772","zcta",2023,"transportation_score",91.21
"34773","zcta",2023,"transportation_score",90.39
"34785","zcta",2023,"transportation_score",92.95
"34786","zcta",2023,"transportation_score",113.03
"34787","zcta",2023,"transportation_score",115.16
"34788","zcta",2023,"transportation_score",112.05
"34797","zcta",2023,"transportation_score",95.07
"34945","zcta",2023,"transportation_score",90.13
"34946","zcta",2023,"transportation_score",111.27
"34947","zcta",2023,"transportation_score",117.59
"34949","zcta",2023,"transportation_score",112.88
"34950","zcta",2023,"transportation_score",115.49
"34951","zcta",2023,"transportation_score",108.64
"34952","zcta",2023,"transportation_score",113.27
"34953","zcta",2023,"transportation_score",111.04
"34956","zcta",2023,"transportation_score",91.94
"34957","zcta",2023,"transportation_score",111.32
"34972","zcta",2023,"transportation_score",92.7
"34974","zcta",2023,"transportation_score",92.12
"34981","zcta",2023,"transportation_score",89.62
"34982","zcta",2023,"transportation_score",114.41
"34983","zcta",2023,"transportation_score",110.48
"34984","zcta",2023,"transportation_score",90.13
"34986","zcta",2023,"transportation_score",111.17
"34987","zcta",2023,"transportation_score",113.86
"34990","zcta",2023,"transportation_score",111.64
"34994","zcta",2023,"transportation_score",113.54
"34996","zcta",2023,"transportation_score",92.32
"34997","zcta",2023,"transportation_score",111.84
"32003","zcta",2023,"transportation_rnk",80.1703
"32008","zcta",2023,"transportation_rnk",9.397
"32009","zcta",2023,"transportation_rnk",11.7211
"32011","zcta",2023,"transportation_rnk",41.3265
"32013","zcta",2023,"transportation_rnk",NA
"32024","zcta",2023,"transportation_rnk",37.8241
"32025","zcta",2023,"transportation_rnk",36.5164
"32026","zcta",2023,"transportation_rnk",NA
"32033","zcta",2023,"transportation_rnk",54.5399
"32034","zcta",2023,"transportation_rnk",76.5546
"32038","zcta",2023,"transportation_rnk",48.5126
"32040","zcta",2023,"transportation_rnk",6.5387
"32043","zcta",2023,"transportation_rnk",80.2156
"32044","zcta",2023,"transportation_rnk",35.7589
"32046","zcta",2023,"transportation_rnk",29.7187
"32052","zcta",2023,"transportation_rnk",51.6136
"32053","zcta",2023,"transportation_rnk",48.5126
"32054","zcta",2023,"transportation_rnk",23.5523
"32055","zcta",2023,"transportation_rnk",49.7038
"32058","zcta",2023,"transportation_rnk",63.9044
"32059","zcta",2023,"transportation_rnk",37.3191
"32060","zcta",2023,"transportation_rnk",36.6782
"32061","zcta",2023,"transportation_rnk",NA
"32062","zcta",2023,"transportation_rnk",8.1928
"32063","zcta",2023,"transportation_rnk",93.2023
"32064","zcta",2023,"transportation_rnk",84.0061
"32065","zcta",2023,"transportation_rnk",81.4715
"32066","zcta",2023,"transportation_rnk",14.971
"32068","zcta",2023,"transportation_rnk",80.4389
"32071","zcta",2023,"transportation_rnk",43.3949
"32072","zcta",2023,"transportation_rnk",NA
"32073","zcta",2023,"transportation_rnk",83.0091
"32079","zcta",2023,"transportation_rnk",NA
"32080","zcta",2023,"transportation_rnk",92.8592
"32081","zcta",2023,"transportation_rnk",65.4841
"32082","zcta",2023,"transportation_rnk",80.3742
"32083","zcta",2023,"transportation_rnk",NA
"32084","zcta",2023,"transportation_rnk",92.3931
"32086","zcta",2023,"transportation_rnk",91.4252
"32087","zcta",2023,"transportation_rnk",6.27
"32091","zcta",2023,"transportation_rnk",71.042
"32092","zcta",2023,"transportation_rnk",80.3904
"32094","zcta",2023,"transportation_rnk",63.5807
"32095","zcta",2023,"transportation_rnk",69.5724
"32096","zcta",2023,"transportation_rnk",30.3855
"32097","zcta",2023,"transportation_rnk",39.1998
"32102","zcta",2023,"transportation_rnk",41.8897
"32110","zcta",2023,"transportation_rnk",42.2458
"32112","zcta",2023,"transportation_rnk",63.1664
"32113","zcta",2023,"transportation_rnk",42.3882
"32114","zcta",2023,"transportation_rnk",79.8984
"32117","zcta",2023,"transportation_rnk",77.6907
"32118","zcta",2023,"transportation_rnk",78.0403
"32119","zcta",2023,"transportation_rnk",77.4059
"32124","zcta",2023,"transportation_rnk",38.4391
"32127","zcta",2023,"transportation_rnk",77.9626
"32128","zcta",2023,"transportation_rnk",77.6843
"32129","zcta",2023,"transportation_rnk",77.2181
"32130","zcta",2023,"transportation_rnk",66.4325
"32131","zcta",2023,"transportation_rnk",28.0549
"32132","zcta",2023,"transportation_rnk",31.6738
"32133","zcta",2023,"transportation_rnk",41.1711
"32134","zcta",2023,"transportation_rnk",64.7428
"32136","zcta",2023,"transportation_rnk",59.7255
"32137","zcta",2023,"transportation_rnk",77.8073
"32139","zcta",2023,"transportation_rnk",56.673
"32140","zcta",2023,"transportation_rnk",27.3492
"32141","zcta",2023,"transportation_rnk",76.7358
"32145","zcta",2023,"transportation_rnk",34.7328
"32147","zcta",2023,"transportation_rnk",21.882
"32148","zcta",2023,"transportation_rnk",59.5248
"32157","zcta",2023,"transportation_rnk",16.6899
"32159","zcta",2023,"transportation_rnk",55.9933
"32162","zcta",2023,"transportation_rnk",66.8598
"32163","zcta",2023,"transportation_rnk",70.8542
"32164","zcta",2023,"transportation_rnk",77.4771
"32168","zcta",2023,"transportation_rnk",77.9238
"32169","zcta",2023,"transportation_rnk",77.5548
"32174","zcta",2023,"transportation_rnk",77.8235
"32176","zcta",2023,"transportation_rnk",77.6163
"32177","zcta",2023,"transportation_rnk",85.6602
"32179","zcta",2023,"transportation_rnk",62.833
"32180","zcta",2023,"transportation_rnk",71.4531
"32181","zcta",2023,"transportation_rnk",28.5469
"32182","zcta",2023,"transportation_rnk",NA
"32187","zcta",2023,"transportation_rnk",6.9142
"32189","zcta",2023,"transportation_rnk",52.1639
"32190","zcta",2023,"transportation_rnk",13.5727
"32192","zcta",2023,"transportation_rnk",NA
"32193","zcta",2023,"transportation_rnk",64.4288
"32195","zcta",2023,"transportation_rnk",8.5877
"32202","zcta",2023,"transportation_rnk",NA
"32203","zcta",2023,"transportation_rnk",NA
"32204","zcta",2023,"transportation_rnk",82.3746
"32205","zcta",2023,"transportation_rnk",81.7111
"32206","zcta",2023,"transportation_rnk",88.9748
"32207","zcta",2023,"transportation_rnk",84.3654
"32208","zcta",2023,"transportation_rnk",83.4752
"32209","zcta",2023,"transportation_rnk",89.0784
"32210","zcta",2023,"transportation_rnk",82.721
"32211","zcta",2023,"transportation_rnk",82.0186
"32212","zcta",2023,"transportation_rnk",NA
"32214","zcta",2023,"transportation_rnk",NA
"32216","zcta",2023,"transportation_rnk",82.4782
"32217","zcta",2023,"transportation_rnk",82.9994
"32218","zcta",2023,"transportation_rnk",81.1543
"32219","zcta",2023,"transportation_rnk",67.818
"32220","zcta",2023,"transportation_rnk",79.743
"32221","zcta",2023,"transportation_rnk",82.4815
"32222","zcta",2023,"transportation_rnk",38.6042
"32223","zcta",2023,"transportation_rnk",80.3904
"32224","zcta",2023,"transportation_rnk",79.9307
"32225","zcta",2023,"transportation_rnk",80.2868
"32226","zcta",2023,"transportation_rnk",79.7656
"32227","zcta",2023,"transportation_rnk",NA
"32228","zcta",2023,"transportation_rnk",NA
"32233","zcta",2023,"transportation_rnk",80.1703
"32234","zcta",2023,"transportation_rnk",19.1144
"32244","zcta",2023,"transportation_rnk",80.8338
"32246","zcta",2023,"transportation_rnk",81.0831
"32250","zcta",2023,"transportation_rnk",80.8953
"32254","zcta",2023,"transportation_rnk",84.2521
"32256","zcta",2023,"transportation_rnk",80.29
"32257","zcta",2023,"transportation_rnk",80.9342
"32258","zcta",2023,"transportation_rnk",80.1703
"32259","zcta",2023,"transportation_rnk",80.5587
"32266","zcta",2023,"transportation_rnk",80.0537
"32277","zcta",2023,"transportation_rnk",83.0382
"32301","zcta",2023,"transportation_rnk",91.2116
"32303","zcta",2023,"transportation_rnk",87.2075
"32304","zcta",2023,"transportation_rnk",92.8819
"32305","zcta",2023,"transportation_rnk",89.9427
"32306","zcta",2023,"transportation_rnk",NA
"32307","zcta",2023,"transportation_rnk",NA
"32308","zcta",2023,"transportation_rnk",85.5631
"32309","zcta",2023,"transportation_rnk",85.4789
"32310","zcta",2023,"transportation_rnk",87.5894
"32311","zcta",2023,"transportation_rnk",86.327
"32312","zcta",2023,"transportation_rnk",85.767
"32313","zcta",2023,"transportation_rnk",NA
"32317","zcta",2023,"transportation_rnk",86.6701
"32320","zcta",2023,"transportation_rnk",76.2535
"32321","zcta",2023,"transportation_rnk",41.4787
"32322","zcta",2023,"transportation_rnk",NA
"32323","zcta",2023,"transportation_rnk",NA
"32324","zcta",2023,"transportation_rnk",59.2367
"32327","zcta",2023,"transportation_rnk",94.1896
"32328","zcta",2023,"transportation_rnk",50.2573
"32330","zcta",2023,"transportation_rnk",35.2831
"32331","zcta",2023,"transportation_rnk",30.1169
"32332","zcta",2023,"transportation_rnk",68.4168
"32333","zcta",2023,"transportation_rnk",44.2625
"32334","zcta",2023,"transportation_rnk",16.1299
"32336","zcta",2023,"transportation_rnk",60.4376
"32337","zcta",2023,"transportation_rnk",NA
"32340","zcta",2023,"transportation_rnk",72.4824
"32343","zcta",2023,"transportation_rnk",33.8005
"32344","zcta",2023,"transportation_rnk",42.2458
"32346","zcta",2023,"transportation_rnk",76.137
"32347","zcta",2023,"transportation_rnk",30.3855
"32348","zcta",2023,"transportation_rnk",32.823
"32350","zcta",2023,"transportation_rnk",16.6899
"32351","zcta",2023,"transportation_rnk",45.1559
"32352","zcta",2023,"transportation_rnk",20.5904
"32355","zcta",2023,"transportation_rnk",47.535
"32356","zcta",2023,"transportation_rnk",NA
"32358","zcta",2023,"transportation_rnk",54.4266
"32359","zcta",2023,"transportation_rnk",84.5434
"32360","zcta",2023,"transportation_rnk",1.9195
"32361","zcta",2023,"transportation_rnk",4.0041
"32399","zcta",2023,"transportation_rnk",NA
"32401","zcta",2023,"transportation_rnk",78.0403
"32403","zcta",2023,"transportation_rnk",NA
"32404","zcta",2023,"transportation_rnk",77.7199
"32405","zcta",2023,"transportation_rnk",77.9983
"32407","zcta",2023,"transportation_rnk",67.7597
"32408","zcta",2023,"transportation_rnk",77.8299
"32409","zcta",2023,"transportation_rnk",44.1556
"32410","zcta",2023,"transportation_rnk",9.507
"32413","zcta",2023,"transportation_rnk",77.5677
"32420","zcta",2023,"transportation_rnk",45.3048
"32421","zcta",2023,"transportation_rnk",37.5166
"32423","zcta",2023,"transportation_rnk",4.9073
"32424","zcta",2023,"transportation_rnk",38.3129
"32425","zcta",2023,"transportation_rnk",12.6501
"32426","zcta",2023,"transportation_rnk",8.7366
"32427","zcta",2023,"transportation_rnk",29.0713
"32428","zcta",2023,"transportation_rnk",47.7325
"32430","zcta",2023,"transportation_rnk",16.46
"32431","zcta",2023,"transportation_rnk",43.3949
"32432","zcta",2023,"transportation_rnk",NA
"32433","zcta",2023,"transportation_rnk",39.1998
"32435","zcta",2023,"transportation_rnk",27.3492
"32437","zcta",2023,"transportation_rnk",29.5504
"32438","zcta",2023,"transportation_rnk",19.587
"32439","zcta",2023,"transportation_rnk",48.9625
"32440","zcta",2023,"transportation_rnk",29.7187
"32442","zcta",2023,"transportation_rnk",12.4915
"32443","zcta",2023,"transportation_rnk",15.5278
"32444","zcta",2023,"transportation_rnk",77.9918
"32445","zcta",2023,"transportation_rnk",NA
"32446","zcta",2023,"transportation_rnk",20.5904
"32448","zcta",2023,"transportation_rnk",12.5757
"32449","zcta",2023,"transportation_rnk",10.6238
"32455","zcta",2023,"transportation_rnk",37.659
"32456","zcta",2023,"transportation_rnk",54.5399
"32459","zcta",2023,"transportation_rnk",71.8091
"32460","zcta",2023,"transportation_rnk",NA
"32461","zcta",2023,"transportation_rnk",69.2714
"32462","zcta",2023,"transportation_rnk",8.8046
"32463","zcta",2023,"transportation_rnk",5.6809
"32464","zcta",2023,"transportation_rnk",33.4348
"32465","zcta",2023,"transportation_rnk",71.7412
"32466","zcta",2023,"transportation_rnk",47.7325
"32501","zcta",2023,"transportation_rnk",80.3451
"32502","zcta",2023,"transportation_rnk",66.4325
"32503","zcta",2023,"transportation_rnk",81.6884
"32504","zcta",2023,"transportation_rnk",78.4093
"32505","zcta",2023,"transportation_rnk",82.4264
"32506","zcta",2023,"transportation_rnk",78.445
"32507","zcta",2023,"transportation_rnk",79.047
"32508","zcta",2023,"transportation_rnk",NA
"32509","zcta",2023,"transportation_rnk",NA
"32511","zcta",2023,"transportation_rnk",NA
"32512","zcta",2023,"transportation_rnk",NA
"32514","zcta",2023,"transportation_rnk",78.8528
"32526","zcta",2023,"transportation_rnk",79.7268
"32530","zcta",2023,"transportation_rnk",NA
"32531","zcta",2023,"transportation_rnk",21.199
"32533","zcta",2023,"transportation_rnk",39.6239
"32534","zcta",2023,"transportation_rnk",80.0473
"32535","zcta",2023,"transportation_rnk",72.5828
