"geoid","geolevel","year","level","value"
"51632","zcta",2023,"transportation_score",92.04
"51636","zcta",2023,"transportation_score",88.62
"51637","zcta",2023,"transportation_score",88.61
"51638","zcta",2023,"transportation_score",97.97
"51639","zcta",2023,"transportation_score",91.07
"51640","zcta",2023,"transportation_score",90.36
"51645","zcta",2023,"transportation_score",85.7
"51646","zcta",2023,"transportation_score",91.55
"51647","zcta",2023,"transportation_score",94.84
"51648","zcta",2023,"transportation_score",89.6
"51649","zcta",2023,"transportation_score",91.79
"51650","zcta",2023,"transportation_score",89.48
"51651","zcta",2023,"transportation_score",90.96
"51652","zcta",2023,"transportation_score",90.54
"51653","zcta",2023,"transportation_score",91.9
"51654","zcta",2023,"transportation_score",88.94
"51656","zcta",2023,"transportation_score",NA
"52001","zcta",2023,"transportation_score",129.31
"52002","zcta",2023,"transportation_score",125.02
"52003","zcta",2023,"transportation_score",123.9
"52030","zcta",2023,"transportation_score",91.08
"52031","zcta",2023,"transportation_score",90.34
"52032","zcta",2023,"transportation_score",91.59
"52033","zcta",2023,"transportation_score",93.43
"52035","zcta",2023,"transportation_score",91.66
"52036","zcta",2023,"transportation_score",90.58
"52037","zcta",2023,"transportation_score",90.18
"52038","zcta",2023,"transportation_score",94.59
"52039","zcta",2023,"transportation_score",90.77
"52040","zcta",2023,"transportation_score",90.46
"52041","zcta",2023,"transportation_score",89.89
"52042","zcta",2023,"transportation_score",100.46
"52043","zcta",2023,"transportation_score",90.94
"52044","zcta",2023,"transportation_score",90.05
"52045","zcta",2023,"transportation_score",89.43
"52046","zcta",2023,"transportation_score",90.92
"52047","zcta",2023,"transportation_score",90.33
"52048","zcta",2023,"transportation_score",89.78
"52049","zcta",2023,"transportation_score",92.42
"52050","zcta",2023,"transportation_score",91.93
"52052","zcta",2023,"transportation_score",91.31
"52053","zcta",2023,"transportation_score",89.96
"52054","zcta",2023,"transportation_score",89.9
"52056","zcta",2023,"transportation_score",88.97
"52057","zcta",2023,"transportation_score",89.74
"52060","zcta",2023,"transportation_score",91.25
"52064","zcta",2023,"transportation_score",89.63
"52065","zcta",2023,"transportation_score",90.83
"52066","zcta",2023,"transportation_score",NA
"52068","zcta",2023,"transportation_score",90.56
"52069","zcta",2023,"transportation_score",89.74
"52070","zcta",2023,"transportation_score",90.75
"52071","zcta",2023,"transportation_score",94.82
"52072","zcta",2023,"transportation_score",88.01
"52073","zcta",2023,"transportation_score",91.99
"52074","zcta",2023,"transportation_score",87.52
"52075","zcta",2023,"transportation_score",85.85
"52076","zcta",2023,"transportation_score",90.19
"52077","zcta",2023,"transportation_score",92.22
"52078","zcta",2023,"transportation_score",89.04
"52079","zcta",2023,"transportation_score",90
"52101","zcta",2023,"transportation_score",149.58
"52132","zcta",2023,"transportation_score",89.87
"52133","zcta",2023,"transportation_score",90.12
"52134","zcta",2023,"transportation_score",96.29
"52135","zcta",2023,"transportation_score",91.87
"52136","zcta",2023,"transportation_score",91.31
"52140","zcta",2023,"transportation_score",89.16
"52141","zcta",2023,"transportation_score",91.65
"52142","zcta",2023,"transportation_score",91.34
"52144","zcta",2023,"transportation_score",90.96
"52146","zcta",2023,"transportation_score",91.62
"52147","zcta",2023,"transportation_score",92.31
"52151","zcta",2023,"transportation_score",91.45
"52154","zcta",2023,"transportation_score",92.68
"52155","zcta",2023,"transportation_score",93.36
"52156","zcta",2023,"transportation_score",92.05
"52157","zcta",2023,"transportation_score",91.55
"52158","zcta",2023,"transportation_score",88.13
"52159","zcta",2023,"transportation_score",90.64
"52160","zcta",2023,"transportation_score",96.02
"52161","zcta",2023,"transportation_score",90.24
"52162","zcta",2023,"transportation_score",93.39
"52163","zcta",2023,"transportation_score",91.47
"52164","zcta",2023,"transportation_score",90.12
"52165","zcta",2023,"transportation_score",91.47
"52166","zcta",2023,"transportation_score",84.35
"52168","zcta",2023,"transportation_score",90.28
"52169","zcta",2023,"transportation_score",89.83
"52170","zcta",2023,"transportation_score",92.52
"52171","zcta",2023,"transportation_score",92.1
"52172","zcta",2023,"transportation_score",92.18
"52175","zcta",2023,"transportation_score",90.54
"52201","zcta",2023,"transportation_score",91.72
"52202","zcta",2023,"transportation_score",90.3
"52203","zcta",2023,"transportation_score",91.45
"52205","zcta",2023,"transportation_score",90.78
"52206","zcta",2023,"transportation_score",90.55
"52207","zcta",2023,"transportation_score",90.42
"52208","zcta",2023,"transportation_score",89.23
"52209","zcta",2023,"transportation_score",91.95
"52210","zcta",2023,"transportation_score",89.46
"52211","zcta",2023,"transportation_score",90.37
"52212","zcta",2023,"transportation_score",89.45
"52213","zcta",2023,"transportation_score",91.88
"52214","zcta",2023,"transportation_score",91.23
"52215","zcta",2023,"transportation_score",91.97
"52216","zcta",2023,"transportation_score",88.6
"52217","zcta",2023,"transportation_score",92.71
"52218","zcta",2023,"transportation_score",89.74
"52219","zcta",2023,"transportation_score",91.27
"52220","zcta",2023,"transportation_score",82.96
"52221","zcta",2023,"transportation_score",92.52
"52222","zcta",2023,"transportation_score",94.07
"52223","zcta",2023,"transportation_score",93.81
"52224","zcta",2023,"transportation_score",90.55
"52225","zcta",2023,"transportation_score",89.17
"52227","zcta",2023,"transportation_score",90.57
"52228","zcta",2023,"transportation_score",90.79
"52229","zcta",2023,"transportation_score",91.47
"52231","zcta",2023,"transportation_score",90.88
"52232","zcta",2023,"transportation_score",90.59
"52233","zcta",2023,"transportation_score",90.41
"52235","zcta",2023,"transportation_score",91.88
"52236","zcta",2023,"transportation_score",88.86
"52237","zcta",2023,"transportation_score",98.41
"52240","zcta",2023,"transportation_score",138.54
"52241","zcta",2023,"transportation_score",135.63
"52242","zcta",2023,"transportation_score",NA
"52245","zcta",2023,"transportation_score",144.49
"52246","zcta",2023,"transportation_score",143.99
"52247","zcta",2023,"transportation_score",97.27
"52248","zcta",2023,"transportation_score",97.34
"52249","zcta",2023,"transportation_score",89.4
"52251","zcta",2023,"transportation_score",89.2
"52252","zcta",2023,"transportation_score",89.61
"52253","zcta",2023,"transportation_score",90.59
"52254","zcta",2023,"transportation_score",89.93
"52255","zcta",2023,"transportation_score",89.41
"52257","zcta",2023,"transportation_score",93.65
"52301","zcta",2023,"transportation_score",91.12
"52302","zcta",2023,"transportation_score",122.37
"52305","zcta",2023,"transportation_score",91.99
"52306","zcta",2023,"transportation_score",114.99
"52307","zcta",2023,"transportation_score",NA
"52308","zcta",2023,"transportation_score",89.57
"52309","zcta",2023,"transportation_score",87.78
"52310","zcta",2023,"transportation_score",91.28
"52312","zcta",2023,"transportation_score",NA
"52313","zcta",2023,"transportation_score",89.81
"52314","zcta",2023,"transportation_score",94.36
"52315","zcta",2023,"transportation_score",90.24
"52316","zcta",2023,"transportation_score",92.93
"52317","zcta",2023,"transportation_score",133.08
"52318","zcta",2023,"transportation_score",90.16
"52320","zcta",2023,"transportation_score",93.05
"52321","zcta",2023,"transportation_score",93.83
"52322","zcta",2023,"transportation_score",91.92
"52323","zcta",2023,"transportation_score",90.25
"52324","zcta",2023,"transportation_score",91.58
"52325","zcta",2023,"transportation_score",89.24
"52326","zcta",2023,"transportation_score",89.08
"52327","zcta",2023,"transportation_score",90.38
"52328","zcta",2023,"transportation_score",90.17
"52329","zcta",2023,"transportation_score",90.64
"52330","zcta",2023,"transportation_score",88.92
"52332","zcta",2023,"transportation_score",91
"52333","zcta",2023,"transportation_score",90.81
"52334","zcta",2023,"transportation_score",86.76
"52335","zcta",2023,"transportation_score",89.05
"52336","zcta",2023,"transportation_score",93.11
"52337","zcta",2023,"transportation_score",89.88
"52338","zcta",2023,"transportation_score",89.94
"52339","zcta",2023,"transportation_score",91.05
"52340","zcta",2023,"transportation_score",90.88
"52341","zcta",2023,"transportation_score",91.18
"52342","zcta",2023,"transportation_score",93.38
"52344","zcta",2023,"transportation_score",NA
"52345","zcta",2023,"transportation_score",89.38
"52346","zcta",2023,"transportation_score",91.87
"52347","zcta",2023,"transportation_score",90.99
"52348","zcta",2023,"transportation_score",NA
"52349","zcta",2023,"transportation_score",92.55
"52351","zcta",2023,"transportation_score",88.81
"52352","zcta",2023,"transportation_score",91.67
"52353","zcta",2023,"transportation_score",133.43
"52354","zcta",2023,"transportation_score",85.96
"52355","zcta",2023,"transportation_score",87.66
"52356","zcta",2023,"transportation_score",91.53
"52358","zcta",2023,"transportation_score",91.13
"52359","zcta",2023,"transportation_score",88.75
"52361","zcta",2023,"transportation_score",91.52
"52362","zcta",2023,"transportation_score",90.58
"52401","zcta",2023,"transportation_score",98.09
"52402","zcta",2023,"transportation_score",122.45
"52403","zcta",2023,"transportation_score",125.42
"52404","zcta",2023,"transportation_score",122.75
"52405","zcta",2023,"transportation_score",120.74
"52411","zcta",2023,"transportation_score",91.53
"52501","zcta",2023,"transportation_score",123.73
"52530","zcta",2023,"transportation_score",89.64
"52531","zcta",2023,"transportation_score",91.13
"52533","zcta",2023,"transportation_score",89.61
"52534","zcta",2023,"transportation_score",90.93
"52535","zcta",2023,"transportation_score",90.12
"52536","zcta",2023,"transportation_score",88.75
"52537","zcta",2023,"transportation_score",96.48
"52540","zcta",2023,"transportation_score",90.98
"52542","zcta",2023,"transportation_score",87.85
"52543","zcta",2023,"transportation_score",93.89
"52544","zcta",2023,"transportation_score",91.03
"52548","zcta",2023,"transportation_score",NA
"52549","zcta",2023,"transportation_score",92.07
"52550","zcta",2023,"transportation_score",91.47
"52551","zcta",2023,"transportation_score",90.33
"52552","zcta",2023,"transportation_score",103.94
"52553","zcta",2023,"transportation_score",91.2
"52554","zcta",2023,"transportation_score",92.62
"52555","zcta",2023,"transportation_score",91.54
"52556","zcta",2023,"transportation_score",94.53
"52557","zcta",2023,"transportation_score",NA
"52560","zcta",2023,"transportation_score",88.59
"52561","zcta",2023,"transportation_score",89.79
"52562","zcta",2023,"transportation_score",NA
"52563","zcta",2023,"transportation_score",98.45
"52565","zcta",2023,"transportation_score",94.35
"52566","zcta",2023,"transportation_score",90.45
"52567","zcta",2023,"transportation_score",89.44
"52568","zcta",2023,"transportation_score",NA
"52569","zcta",2023,"transportation_score",88.24
"52570","zcta",2023,"transportation_score",102.11
"52571","zcta",2023,"transportation_score",90.97
"52572","zcta",2023,"transportation_score",91.17
"52573","zcta",2023,"transportation_score",82.25
"52574","zcta",2023,"transportation_score",91.16
"52576","zcta",2023,"transportation_score",91.03
"52577","zcta",2023,"transportation_score",91.31
"52580","zcta",2023,"transportation_score",90.83
"52581","zcta",2023,"transportation_score",92.12
"52583","zcta",2023,"transportation_score",88.52
"52584","zcta",2023,"transportation_score",92.87
"52585","zcta",2023,"transportation_score",90.25
"52586","zcta",2023,"transportation_score",94.64
"52588","zcta",2023,"transportation_score",NA
"52590","zcta",2023,"transportation_score",98.99
"52591","zcta",2023,"transportation_score",92.28
"52593","zcta",2023,"transportation_score",85.35
"52594","zcta",2023,"transportation_score",88.85
"52595","zcta",2023,"transportation_score",92.83
"52601","zcta",2023,"transportation_score",114.17
"52619","zcta",2023,"transportation_score",87.07
"52620","zcta",2023,"transportation_score",94.45
"52621","zcta",2023,"transportation_score",90.72
"52623","zcta",2023,"transportation_score",89.82
"52624","zcta",2023,"transportation_score",86.62
"52625","zcta",2023,"transportation_score",90.09
"52626","zcta",2023,"transportation_score",93.7
"52627","zcta",2023,"transportation_score",93.71
"52630","zcta",2023,"transportation_score",90.69
"52631","zcta",2023,"transportation_score",NA
"52632","zcta",2023,"transportation_score",90.28
"52635","zcta",2023,"transportation_score",89.73
"52637","zcta",2023,"transportation_score",89.5
"52638","zcta",2023,"transportation_score",88.94
"52639","zcta",2023,"transportation_score",90
"52640","zcta",2023,"transportation_score",90.53
"52641","zcta",2023,"transportation_score",90.95
"52644","zcta",2023,"transportation_score",88.71
"52645","zcta",2023,"transportation_score",89.41
"52646","zcta",2023,"transportation_score",92.38
"52647","zcta",2023,"transportation_score",NA
"52649","zcta",2023,"transportation_score",92.13
"52650","zcta",2023,"transportation_score",88.17
"52651","zcta",2023,"transportation_score",88.43
"52652","zcta",2023,"transportation_score",NA
"52653","zcta",2023,"transportation_score",92.22
"52654","zcta",2023,"transportation_score",89.68
"52655","zcta",2023,"transportation_score",117.57
"52656","zcta",2023,"transportation_score",106.61
"52657","zcta",2023,"transportation_score",NA
"52658","zcta",2023,"transportation_score",89.46
"52659","zcta",2023,"transportation_score",89.18
"52660","zcta",2023,"transportation_score",90.51
"52701","zcta",2023,"transportation_score",83.3
"52720","zcta",2023,"transportation_score",89.68
"52721","zcta",2023,"transportation_score",90.92
"52722","zcta",2023,"transportation_score",115.7
"52726","zcta",2023,"transportation_score",90.5
"52727","zcta",2023,"transportation_score",89.04
"52728","zcta",2023,"transportation_score",89.11
"52729","zcta",2023,"transportation_score",92.28
"52730","zcta",2023,"transportation_score",90.13
"52731","zcta",2023,"transportation_score",91.68
"52732","zcta",2023,"transportation_score",123.58
"52737","zcta",2023,"transportation_score",92.23
"52738","zcta",2023,"transportation_score",91.12
"52739","zcta",2023,"transportation_score",89.79
"52742","zcta",2023,"transportation_score",89.89
"52745","zcta",2023,"transportation_score",90.43
"52746","zcta",2023,"transportation_score",90.99
"52747","zcta",2023,"transportation_score",89.65
"52748","zcta",2023,"transportation_score",90.71
"52749","zcta",2023,"transportation_score",88.83
"52750","zcta",2023,"transportation_score",89.19
"52751","zcta",2023,"transportation_score",90.4
"52752","zcta",2023,"transportation_score",87.62
"52753","zcta",2023,"transportation_score",116.31
"52754","zcta",2023,"transportation_score",89.13
"52755","zcta",2023,"transportation_score",92.27
"52756","zcta",2023,"transportation_score",90.41
"52757","zcta",2023,"transportation_score",91.41
"52758","zcta",2023,"transportation_score",88.89
"52759","zcta",2023,"transportation_score",90.31
"52760","zcta",2023,"transportation_score",89.29
"52761","zcta",2023,"transportation_score",122.87
"52765","zcta",2023,"transportation_score",91.88
"52766","zcta",2023,"transportation_score",90.63
"52767","zcta",2023,"transportation_score",89.14
"52768","zcta",2023,"transportation_score",89.51
"52769","zcta",2023,"transportation_score",89.55
"52771","zcta",2023,"transportation_score",NA
"52772","zcta",2023,"transportation_score",90.53
"52773","zcta",2023,"transportation_score",89.09
"52774","zcta",2023,"transportation_score",90.11
"52776","zcta",2023,"transportation_score",93.66
"52777","zcta",2023,"transportation_score",91.26
"52778","zcta",2023,"transportation_score",91.66
"52801","zcta",2023,"transportation_score",108.24
"52802","zcta",2023,"transportation_score",118.37
"52803","zcta",2023,"transportation_score",119.1
"52804","zcta",2023,"transportation_score",117.43
"52806","zcta",2023,"transportation_score",115.67
"52807","zcta",2023,"transportation_score",116.13
"68110","zcta",2023,"transportation_score",94.8
"50001","zcta",2023,"transportation_rnk",20.9789
"50002","zcta",2023,"transportation_rnk",33.5869
"50003","zcta",2023,"transportation_rnk",48.354
"50005","zcta",2023,"transportation_rnk",20.9789
"50006","zcta",2023,"transportation_rnk",24.436
"50007","zcta",2023,"transportation_rnk",23.2901
"50008","zcta",2023,"transportation_rnk",60.7937
"50009","zcta",2023,"transportation_rnk",93.717
"50010","zcta",2023,"transportation_rnk",72.3562
"50012","zcta",2023,"transportation_rnk",NA
"50013","zcta",2023,"transportation_rnk",NA
"50014","zcta",2023,"transportation_rnk",71.8901
"50020","zcta",2023,"transportation_rnk",34.5968
"50021","zcta",2023,"transportation_rnk",93.8433
"50022","zcta",2023,"transportation_rnk",41.4787
"50023","zcta",2023,"transportation_rnk",93.594
"50025","zcta",2023,"transportation_rnk",48.0206
"50026","zcta",2023,"transportation_rnk",22.8369
"50027","zcta",2023,"transportation_rnk",34.5968
"50028","zcta",2023,"transportation_rnk",21.0727
"50029","zcta",2023,"transportation_rnk",26.5788
"50031","zcta",2023,"transportation_rnk",NA
"50032","zcta",2023,"transportation_rnk",11.3359
"50033","zcta",2023,"transportation_rnk",NA
"50034","zcta",2023,"transportation_rnk",52.5977
"50035","zcta",2023,"transportation_rnk",62.6097
"50036","zcta",2023,"transportation_rnk",34.2828
"50038","zcta",2023,"transportation_rnk",69.7116
"50039","zcta",2023,"transportation_rnk",41.3265
"50040","zcta",2023,"transportation_rnk",9.2578
"50041","zcta",2023,"transportation_rnk",NA
"50042","zcta",2023,"transportation_rnk",10.8374
"50044","zcta",2023,"transportation_rnk",16.9521
"50046","zcta",2023,"transportation_rnk",16.2237
"50047","zcta",2023,"transportation_rnk",37.3191
"50048","zcta",2023,"transportation_rnk",27.8704
"50049","zcta",2023,"transportation_rnk",39.6239
"50050","zcta",2023,"transportation_rnk",31.9522
"50051","zcta",2023,"transportation_rnk",45.4181
"50052","zcta",2023,"transportation_rnk",NA
"50054","zcta",2023,"transportation_rnk",18.9914
"50055","zcta",2023,"transportation_rnk",41.9804
"50056","zcta",2023,"transportation_rnk",31.5023
"50057","zcta",2023,"transportation_rnk",45.1559
"50058","zcta",2023,"transportation_rnk",29.9582
"50060","zcta",2023,"transportation_rnk",54.4266
"50061","zcta",2023,"transportation_rnk",63.8559
"50062","zcta",2023,"transportation_rnk",63.5257
"50063","zcta",2023,"transportation_rnk",43.5471
"50064","zcta",2023,"transportation_rnk",NA
"50065","zcta",2023,"transportation_rnk",73.5086
"50066","zcta",2023,"transportation_rnk",8.0601
"50067","zcta",2023,"transportation_rnk",58.2786
"50068","zcta",2023,"transportation_rnk",66.7627
"50069","zcta",2023,"transportation_rnk",33.5869
"50070","zcta",2023,"transportation_rnk",31.8001
"50071","zcta",2023,"transportation_rnk",29.3626
"50072","zcta",2023,"transportation_rnk",43.9258
"50073","zcta",2023,"transportation_rnk",34.1663
"50074","zcta",2023,"transportation_rnk",21.4515
"50075","zcta",2023,"transportation_rnk",10.5461
"50076","zcta",2023,"transportation_rnk",54.5399
"50078","zcta",2023,"transportation_rnk",NA
"50101","zcta",2023,"transportation_rnk",NA
"50102","zcta",2023,"transportation_rnk",NA
"50103","zcta",2023,"transportation_rnk",10.9572
"50104","zcta",2023,"transportation_rnk",NA
"50105","zcta",2023,"transportation_rnk",19.587
"50106","zcta",2023,"transportation_rnk",53.6691
"50107","zcta",2023,"transportation_rnk",12.3199
"50108","zcta",2023,"transportation_rnk",6.5128
"50109","zcta",2023,"transportation_rnk",32.2792
"50110","zcta",2023,"transportation_rnk",NA
"50111","zcta",2023,"transportation_rnk",94.4648
"50112","zcta",2023,"transportation_rnk",68.4168
"50115","zcta",2023,"transportation_rnk",31.9522
"50116","zcta",2023,"transportation_rnk",5.0918
"50117","zcta",2023,"transportation_rnk",31.0394
"50118","zcta",2023,"transportation_rnk",33.1564
"50119","zcta",2023,"transportation_rnk",17.0913
"50120","zcta",2023,"transportation_rnk",13.2166
"50122","zcta",2023,"transportation_rnk",35.7589
"50123","zcta",2023,"transportation_rnk",54.6434
"50124","zcta",2023,"transportation_rnk",16.9521
"50125","zcta",2023,"transportation_rnk",49.5905
"50126","zcta",2023,"transportation_rnk",52.384
"50127","zcta",2023,"transportation_rnk",NA
"50128","zcta",2023,"transportation_rnk",39.0412
"50129","zcta",2023,"transportation_rnk",48.6291
"50130","zcta",2023,"transportation_rnk",13.6892
"50131","zcta",2023,"transportation_rnk",93.4807
"50132","zcta",2023,"transportation_rnk",57.6894
"50133","zcta",2023,"transportation_rnk",69.3944
"50134","zcta",2023,"transportation_rnk",14.3301
"50135","zcta",2023,"transportation_rnk",25.5139
"50136","zcta",2023,"transportation_rnk",8.1928
"50137","zcta",2023,"transportation_rnk",2.8583
"50138","zcta",2023,"transportation_rnk",30.8937
"50139","zcta",2023,"transportation_rnk",13.6892
"50140","zcta",2023,"transportation_rnk",70.1194
"50141","zcta",2023,"transportation_rnk",51.701
"50142","zcta",2023,"transportation_rnk",19.7715
"50143","zcta",2023,"transportation_rnk",30.5797
"50144","zcta",2023,"transportation_rnk",23.5523
"50145","zcta",2023,"transportation_rnk",11.501
"50146","zcta",2023,"transportation_rnk",42.6278
"50147","zcta",2023,"transportation_rnk",18.0559
"50148","zcta",2023,"transportation_rnk",28.0549
"50149","zcta",2023,"transportation_rnk",49.7912
"50150","zcta",2023,"transportation_rnk",10.3421
"50151","zcta",2023,"transportation_rnk",30.5797
"50152","zcta",2023,"transportation_rnk",1.434
"50153","zcta",2023,"transportation_rnk",13.0547
"50154","zcta",2023,"transportation_rnk",60.0104
"50155","zcta",2023,"transportation_rnk",1.8613
"50156","zcta",2023,"transportation_rnk",40.8539
"50157","zcta",2023,"transportation_rnk",11.0446
"50158","zcta",2023,"transportation_rnk",91.1242
"50160","zcta",2023,"transportation_rnk",41.3265
"50161","zcta",2023,"transportation_rnk",8.96
"50162","zcta",2023,"transportation_rnk",16.9521
"50163","zcta",2023,"transportation_rnk",11.1482
"50164","zcta",2023,"transportation_rnk",22.4938
"50165","zcta",2023,"transportation_rnk",NA
"50166","zcta",2023,"transportation_rnk",10.9572
"50167","zcta",2023,"transportation_rnk",12.4009
"50168","zcta",2023,"transportation_rnk",23.8274
"50169","zcta",2023,"transportation_rnk",33.5869
"50170","zcta",2023,"transportation_rnk",17.2272
"50171","zcta",2023,"transportation_rnk",39.6239
"50173","zcta",2023,"transportation_rnk",11.2776
"50174","zcta",2023,"transportation_rnk",62.6614
"50201","zcta",2023,"transportation_rnk",27.3492
"50206","zcta",2023,"transportation_rnk",30.1169
"50207","zcta",2023,"transportation_rnk",12.5757
"50208","zcta",2023,"transportation_rnk",62.833
"50210","zcta",2023,"transportation_rnk",41.9804
"50211","zcta",2023,"transportation_rnk",30.3855
"50212","zcta",2023,"transportation_rnk",24.2806
"50213","zcta",2023,"transportation_rnk",43.1036
"50214","zcta",2023,"transportation_rnk",53.3454
"50216","zcta",2023,"transportation_rnk",45.3048
"50217","zcta",2023,"transportation_rnk",39.4653
"50218","zcta",2023,"transportation_rnk",8.2899
"50219","zcta",2023,"transportation_rnk",61.0397
"50220","zcta",2023,"transportation_rnk",49.2474
"50222","zcta",2023,"transportation_rnk",6.1826
"50223","zcta",2023,"transportation_rnk",24.2806
"50225","zcta",2023,"transportation_rnk",58.8645
"50226","zcta",2023,"transportation_rnk",21.6133
"50227","zcta",2023,"transportation_rnk",0.1813
"50228","zcta",2023,"transportation_rnk",44.5149
"50229","zcta",2023,"transportation_rnk",14.7962
"50230","zcta",2023,"transportation_rnk",26.4202
"50231","zcta",2023,"transportation_rnk",40.595
"50232","zcta",2023,"transportation_rnk",56.0742
"50233","zcta",2023,"transportation_rnk",34.0207
"50234","zcta",2023,"transportation_rnk",34.0207
"50235","zcta",2023,"transportation_rnk",30.2399
"50236","zcta",2023,"transportation_rnk",47.3959
"50237","zcta",2023,"transportation_rnk",24.1382
"50238","zcta",2023,"transportation_rnk",28.8868
"50239","zcta",2023,"transportation_rnk",3.305
"50240","zcta",2023,"transportation_rnk",46.3535
"50241","zcta",2023,"transportation_rnk",22.8369
"50242","zcta",2023,"transportation_rnk",11.1482
"50243","zcta",2023,"transportation_rnk",20.4739
"50244","zcta",2023,"transportation_rnk",48.7165
"50246","zcta",2023,"transportation_rnk",47.7325
"50247","zcta",2023,"transportation_rnk",58.4242
"50248","zcta",2023,"transportation_rnk",13.4723
"50249","zcta",2023,"transportation_rnk",32.823
"50250","zcta",2023,"transportation_rnk",48.9625
"50251","zcta",2023,"transportation_rnk",31.1753
"50252","zcta",2023,"transportation_rnk",3.0881
"50254","zcta",2023,"transportation_rnk",23.1509
"50255","zcta",2023,"transportation_rnk",NA
"50256","zcta",2023,"transportation_rnk",5.3604
"50257","zcta",2023,"transportation_rnk",35.2831
"50258","zcta",2023,"transportation_rnk",54.3456
"50261","zcta",2023,"transportation_rnk",35.1568
"50262","zcta",2023,"transportation_rnk",6.1082
"50263","zcta",2023,"transportation_rnk",93.8271
"50264","zcta",2023,"transportation_rnk",48.7165
"50265","zcta",2023,"transportation_rnk",93.7818
"50266","zcta",2023,"transportation_rnk",94.1087
"50268","zcta",2023,"transportation_rnk",65.2737
"50269","zcta",2023,"transportation_rnk",1.3175
"50271","zcta",2023,"transportation_rnk",64.1893
"50272","zcta",2023,"transportation_rnk",14.2557
"50273","zcta",2023,"transportation_rnk",45.9619
"50274","zcta",2023,"transportation_rnk",54.8636
"50275","zcta",2023,"transportation_rnk",14.7962
"50276","zcta",2023,"transportation_rnk",69.8443
"50277","zcta",2023,"transportation_rnk",12.8055
"50278","zcta",2023,"transportation_rnk",43.5471
"50309","zcta",2023,"transportation_rnk",95.6204
"50310","zcta",2023,"transportation_rnk",93.921
"50311","zcta",2023,"transportation_rnk",94.8759
"50312","zcta",2023,"transportation_rnk",94.7982
"50313","zcta",2023,"transportation_rnk",94.4874
"50314","zcta",2023,"transportation_rnk",95.41
"50315","zcta",2023,"transportation_rnk",94.8079
"50316","zcta",2023,"transportation_rnk",95.1866
"50317","zcta",2023,"transportation_rnk",94.5489
"50319","zcta",2023,"transportation_rnk",NA
"50320","zcta",2023,"transportation_rnk",93.6652
"50321","zcta",2023,"transportation_rnk",93.785
"50322","zcta",2023,"transportation_rnk",93.8724
"50323","zcta",2023,"transportation_rnk",45.007
"50324","zcta",2023,"transportation_rnk",41.7959
"50325","zcta",2023,"transportation_rnk",60.1237
"50327","zcta",2023,"transportation_rnk",26.5788
"50401","zcta",2023,"transportation_rnk",90.8232
"50420","zcta",2023,"transportation_rnk",54.4266
"50421","zcta",2023,"transportation_rnk",20.011
"50423","zcta",2023,"transportation_rnk",27.5564
"50424","zcta",2023,"transportation_rnk",66.8857
"50426","zcta",2023,"transportation_rnk",NA
"50427","zcta",2023,"transportation_rnk",2.5248
"50428","zcta",2023,"transportation_rnk",47.0624
"50430","zcta",2023,"transportation_rnk",43.2363
"50431","zcta",2023,"transportation_rnk",18.153
"50432","zcta",2023,"transportation_rnk",32.6838
"50433","zcta",2023,"transportation_rnk",15.7317
"50434","zcta",2023,"transportation_rnk",37.659
"50435","zcta",2023,"transportation_rnk",39.3261
"50436","zcta",2023,"transportation_rnk",34.2828
"50438","zcta",2023,"transportation_rnk",27.8704
"50439","zcta",2023,"transportation_rnk",29.5504
"50440","zcta",2023,"transportation_rnk",33.0107
"50441","zcta",2023,"transportation_rnk",43.806
"50444","zcta",2023,"transportation_rnk",23.8274
"50446","zcta",2023,"transportation_rnk",48.354
"50447","zcta",2023,"transportation_rnk",21.0727
"50448","zcta",2023,"transportation_rnk",51.1022
"50449","zcta",2023,"transportation_rnk",43.9258
"50450","zcta",2023,"transportation_rnk",27.3492
"50451","zcta",2023,"transportation_rnk",37.5166
"50452","zcta",2023,"transportation_rnk",57.6894
"50453","zcta",2023,"transportation_rnk",20.3735
"50454","zcta",2023,"transportation_rnk",0.5729
"50455","zcta",2023,"transportation_rnk",68.802
"50456","zcta",2023,"transportation_rnk",20.2797
"50457","zcta",2023,"transportation_rnk",62.9334
"50458","zcta",2023,"transportation_rnk",36.3642
"50459","zcta",2023,"transportation_rnk",53.8892
"50460","zcta",2023,"transportation_rnk",68.7534
"50461","zcta",2023,"transportation_rnk",40.595
"50464","zcta",2023,"transportation_rnk",39.4653
"50465","zcta",2023,"transportation_rnk",45.8324
"50466","zcta",2023,"transportation_rnk",53.5688
"50467","zcta",2023,"transportation_rnk",NA
"50468","zcta",2023,"transportation_rnk",72.5116
"50469","zcta",2023,"transportation_rnk",14.4563
"50470","zcta",2023,"transportation_rnk",5.6582
"50471","zcta",2023,"transportation_rnk",44.3855
"50472","zcta",2023,"transportation_rnk",42.1066
"50473","zcta",2023,"transportation_rnk",6.6649
"50475","zcta",2023,"transportation_rnk",76.1079
"50476","zcta",2023,"transportation_rnk",36.6782
"50477","zcta",2023,"transportation_rnk",20.8526
"50478","zcta",2023,"transportation_rnk",18.8586
"50479","zcta",2023,"transportation_rnk",37.3191
"50480","zcta",2023,"transportation_rnk",38.7628
"50482","zcta",2023,"transportation_rnk",50.2573
"50483","zcta",2023,"transportation_rnk",29.3626
"50484","zcta",2023,"transportation_rnk",28.5469
