"geoid","geolevel","year","level","value"
"53192","zcta",2023,"transportation_score",98.48
"53195","zcta",2023,"transportation_score",90.6
"53202","zcta",2023,"transportation_score",118.58
"53203","zcta",2023,"transportation_score",99.6
"53204","zcta",2023,"transportation_score",118.26
"53205","zcta",2023,"transportation_score",121.12
"53206","zcta",2023,"transportation_score",120.9
"53207","zcta",2023,"transportation_score",111.37
"53208","zcta",2023,"transportation_score",119.05
"53209","zcta",2023,"transportation_score",116.69
"53210","zcta",2023,"transportation_score",116.02
"53211","zcta",2023,"transportation_score",116.96
"53212","zcta",2023,"transportation_score",119.17
"53213","zcta",2023,"transportation_score",109.05
"53214","zcta",2023,"transportation_score",112.49
"53215","zcta",2023,"transportation_score",113.65
"53216","zcta",2023,"transportation_score",116.5
"53217","zcta",2023,"transportation_score",109.81
"53218","zcta",2023,"transportation_score",114.36
"53219","zcta",2023,"transportation_score",108.81
"53220","zcta",2023,"transportation_score",106.99
"53221","zcta",2023,"transportation_score",110.54
"53222","zcta",2023,"transportation_score",110.91
"53223","zcta",2023,"transportation_score",110.88
"53224","zcta",2023,"transportation_score",113.76
"53225","zcta",2023,"transportation_score",109.77
"53226","zcta",2023,"transportation_score",109.13
"53227","zcta",2023,"transportation_score",109.81
"53228","zcta",2023,"transportation_score",107.44
"53233","zcta",2023,"transportation_score",NA
"53235","zcta",2023,"transportation_score",92.09
"53295","zcta",2023,"transportation_score",NA
"53402","zcta",2023,"transportation_score",121.64
"53403","zcta",2023,"transportation_score",127.24
"53404","zcta",2023,"transportation_score",125.46
"53405","zcta",2023,"transportation_score",121.88
"53406","zcta",2023,"transportation_score",122.26
"53501","zcta",2023,"transportation_score",94.38
"53502","zcta",2023,"transportation_score",90.95
"53503","zcta",2023,"transportation_score",91.29
"53504","zcta",2023,"transportation_score",91.01
"53505","zcta",2023,"transportation_score",90.44
"53506","zcta",2023,"transportation_score",92.15
"53507","zcta",2023,"transportation_score",90.46
"53508","zcta",2023,"transportation_score",91.18
"53510","zcta",2023,"transportation_score",93.3
"53511","zcta",2023,"transportation_score",91.5
"53515","zcta",2023,"transportation_score",91.81
"53516","zcta",2023,"transportation_score",92.25
"53517","zcta",2023,"transportation_score",93.86
"53518","zcta",2023,"transportation_score",90.44
"53520","zcta",2023,"transportation_score",91.66
"53521","zcta",2023,"transportation_score",90.67
"53522","zcta",2023,"transportation_score",91.15
"53523","zcta",2023,"transportation_score",90.82
"53525","zcta",2023,"transportation_score",90.44
"53526","zcta",2023,"transportation_score",89.88
"53527","zcta",2023,"transportation_score",91.09
"53528","zcta",2023,"transportation_score",91.18
"53529","zcta",2023,"transportation_score",91.1
"53530","zcta",2023,"transportation_score",141.75
"53531","zcta",2023,"transportation_score",92.14
"53532","zcta",2023,"transportation_score",91
"53533","zcta",2023,"transportation_score",92.42
"53534","zcta",2023,"transportation_score",116.59
"53536","zcta",2023,"transportation_score",90.11
"53537","zcta",2023,"transportation_score",89.02
"53538","zcta",2023,"transportation_score",117.93
"53540","zcta",2023,"transportation_score",87.09
"53541","zcta",2023,"transportation_score",93.28
"53543","zcta",2023,"transportation_score",91.95
"53544","zcta",2023,"transportation_score",92.31
"53545","zcta",2023,"transportation_score",116.5
"53546","zcta",2023,"transportation_score",115.99
"53548","zcta",2023,"transportation_score",116.83
"53549","zcta",2023,"transportation_score",90.83
"53550","zcta",2023,"transportation_score",90.71
"53551","zcta",2023,"transportation_score",116.58
"53553","zcta",2023,"transportation_score",90.82
"53554","zcta",2023,"transportation_score",93.76
"53555","zcta",2023,"transportation_score",91.84
"53556","zcta",2023,"transportation_score",90.74
"53557","zcta",2023,"transportation_score",91.78
"53558","zcta",2023,"transportation_score",117.5
"53559","zcta",2023,"transportation_score",91.03
"53560","zcta",2023,"transportation_score",91.59
"53561","zcta",2023,"transportation_score",90.7
"53562","zcta",2023,"transportation_score",119.14
"53563","zcta",2023,"transportation_score",114.8
"53565","zcta",2023,"transportation_score",92.81
"53566","zcta",2023,"transportation_score",117.01
"53569","zcta",2023,"transportation_score",91.45
"53570","zcta",2023,"transportation_score",90.23
"53571","zcta",2023,"transportation_score",84.67
"53572","zcta",2023,"transportation_score",91.43
"53573","zcta",2023,"transportation_score",90.53
"53574","zcta",2023,"transportation_score",92.01
"53575","zcta",2023,"transportation_score",91.5
"53576","zcta",2023,"transportation_score",90.66
"53577","zcta",2023,"transportation_score",91.47
"53578","zcta",2023,"transportation_score",90.4
"53579","zcta",2023,"transportation_score",90.62
"53580","zcta",2023,"transportation_score",93.01
"53581","zcta",2023,"transportation_score",117.16
"53582","zcta",2023,"transportation_score",91
"53583","zcta",2023,"transportation_score",91.14
"53584","zcta",2023,"transportation_score",NA
"53585","zcta",2023,"transportation_score",90.71
"53586","zcta",2023,"transportation_score",90.54
"53587","zcta",2023,"transportation_score",92.65
"53588","zcta",2023,"transportation_score",91.92
"53589","zcta",2023,"transportation_score",118.87
"53590","zcta",2023,"transportation_score",119.02
"53593","zcta",2023,"transportation_score",118.82
"53594","zcta",2023,"transportation_score",90.54
"53597","zcta",2023,"transportation_score",118.84
"53598","zcta",2023,"transportation_score",91.48
"53599","zcta",2023,"transportation_score",NA
"53703","zcta",2023,"transportation_score",139.66
"53704","zcta",2023,"transportation_score",124.56
"53705","zcta",2023,"transportation_score",132
"53706","zcta",2023,"transportation_score",NA
"53711","zcta",2023,"transportation_score",122.82
"53713","zcta",2023,"transportation_score",121.45
"53714","zcta",2023,"transportation_score",123.11
"53715","zcta",2023,"transportation_score",133.13
"53716","zcta",2023,"transportation_score",120.09
"53717","zcta",2023,"transportation_score",96.15
"53718","zcta",2023,"transportation_score",119.1
"53719","zcta",2023,"transportation_score",119.18
"53726","zcta",2023,"transportation_score",135.88
"53792","zcta",2023,"transportation_score",NA
"53801","zcta",2023,"transportation_score",90.67
"53802","zcta",2023,"transportation_score",92.54
"53803","zcta",2023,"transportation_score",89.25
"53804","zcta",2023,"transportation_score",91.71
"53805","zcta",2023,"transportation_score",91.98
"53806","zcta",2023,"transportation_score",93.24
"53807","zcta",2023,"transportation_score",93.32
"53808","zcta",2023,"transportation_score",89.16
"53809","zcta",2023,"transportation_score",93.23
"53810","zcta",2023,"transportation_score",93.06
"53811","zcta",2023,"transportation_score",91.3
"53812","zcta",2023,"transportation_score",87.91
"53813","zcta",2023,"transportation_score",133.17
"53816","zcta",2023,"transportation_score",93.01
"53817","zcta",2023,"transportation_score",96.31
"53818","zcta",2023,"transportation_score",111.47
"53820","zcta",2023,"transportation_score",91.57
"53821","zcta",2023,"transportation_score",92.46
"53825","zcta",2023,"transportation_score",94.7
"53826","zcta",2023,"transportation_score",92.56
"53827","zcta",2023,"transportation_score",89.44
"53901","zcta",2023,"transportation_score",116.94
"53910","zcta",2023,"transportation_score",90.33
"53911","zcta",2023,"transportation_score",90.06
"53913","zcta",2023,"transportation_score",91.31
"53916","zcta",2023,"transportation_score",91.29
"53919","zcta",2023,"transportation_score",90.48
"53920","zcta",2023,"transportation_score",89.58
"53922","zcta",2023,"transportation_score",93.18
"53923","zcta",2023,"transportation_score",92.4
"53924","zcta",2023,"transportation_score",91.74
"53925","zcta",2023,"transportation_score",91.7
"53926","zcta",2023,"transportation_score",99.98
"53928","zcta",2023,"transportation_score",NA
"53929","zcta",2023,"transportation_score",91.9
"53930","zcta",2023,"transportation_score",90.14
"53931","zcta",2023,"transportation_score",91.17
"53932","zcta",2023,"transportation_score",90.05
"53933","zcta",2023,"transportation_score",91.68
"53934","zcta",2023,"transportation_score",90.27
"53935","zcta",2023,"transportation_score",88.9
"53936","zcta",2023,"transportation_score",92.21
"53937","zcta",2023,"transportation_score",94.49
"53939","zcta",2023,"transportation_score",92.24
"53940","zcta",2023,"transportation_score",NA
"53941","zcta",2023,"transportation_score",91.89
"53942","zcta",2023,"transportation_score",91.35
"53943","zcta",2023,"transportation_score",93.8
"53944","zcta",2023,"transportation_score",90.28
"53946","zcta",2023,"transportation_score",93.41
"53947","zcta",2023,"transportation_score",91.19
"53948","zcta",2023,"transportation_score",117.08
"53949","zcta",2023,"transportation_score",90.44
"53950","zcta",2023,"transportation_score",90.79
"53951","zcta",2023,"transportation_score",91
"53952","zcta",2023,"transportation_score",90.66
"53953","zcta",2023,"transportation_score",81.8
"53954","zcta",2023,"transportation_score",90.75
"53955","zcta",2023,"transportation_score",91.27
"53956","zcta",2023,"transportation_score",91.73
"53959","zcta",2023,"transportation_score",90.86
"53960","zcta",2023,"transportation_score",91.08
"53961","zcta",2023,"transportation_score",88.86
"53962","zcta",2023,"transportation_score",NA
"53963","zcta",2023,"transportation_score",117.46
"53964","zcta",2023,"transportation_score",92.55
"53965","zcta",2023,"transportation_score",91.62
"53968","zcta",2023,"transportation_score",91.53
"53969","zcta",2023,"transportation_score",92.03
"54001","zcta",2023,"transportation_score",90.81
"54002","zcta",2023,"transportation_score",91.68
"54003","zcta",2023,"transportation_score",89.52
"54004","zcta",2023,"transportation_score",89.93
"54005","zcta",2023,"transportation_score",93.48
"54006","zcta",2023,"transportation_score",91.65
"54007","zcta",2023,"transportation_score",89.04
"54009","zcta",2023,"transportation_score",90.59
"54011","zcta",2023,"transportation_score",90.66
"54013","zcta",2023,"transportation_score",91.22
"54014","zcta",2023,"transportation_score",89.65
"54015","zcta",2023,"transportation_score",91.01
"54016","zcta",2023,"transportation_score",99.45
"54017","zcta",2023,"transportation_score",117.45
"54020","zcta",2023,"transportation_score",90.91
"54021","zcta",2023,"transportation_score",92.47
"54022","zcta",2023,"transportation_score",118.14
"54023","zcta",2023,"transportation_score",91.07
"54024","zcta",2023,"transportation_score",90.71
"54025","zcta",2023,"transportation_score",92.08
"54026","zcta",2023,"transportation_score",91.42
"54027","zcta",2023,"transportation_score",90.93
"54028","zcta",2023,"transportation_score",91.35
"54082","zcta",2023,"transportation_score",93.55
"54101","zcta",2023,"transportation_score",89.57
"54102","zcta",2023,"transportation_score",90.26
"54103","zcta",2023,"transportation_score",90.45
"54104","zcta",2023,"transportation_score",92.65
"54106","zcta",2023,"transportation_score",90
"54107","zcta",2023,"transportation_score",92.73
"54110","zcta",2023,"transportation_score",90.27
"54111","zcta",2023,"transportation_score",90.56
"54112","zcta",2023,"transportation_score",90.72
"54113","zcta",2023,"transportation_score",88.89
"54114","zcta",2023,"transportation_score",93.37
"54115","zcta",2023,"transportation_score",115.52
"54119","zcta",2023,"transportation_score",95.65
"54120","zcta",2023,"transportation_score",88.18
"54121","zcta",2023,"transportation_score",90.12
"54123","zcta",2023,"transportation_score",84.57
"54124","zcta",2023,"transportation_score",93.68
"54125","zcta",2023,"transportation_score",88.65
"54126","zcta",2023,"transportation_score",90.37
"54127","zcta",2023,"transportation_score",NA
"54128","zcta",2023,"transportation_score",90.13
"54129","zcta",2023,"transportation_score",90.79
"54130","zcta",2023,"transportation_score",90.92
"54135","zcta",2023,"transportation_score",89.67
"54136","zcta",2023,"transportation_score",93.91
"54137","zcta",2023,"transportation_score",90.26
"54138","zcta",2023,"transportation_score",91.85
"54139","zcta",2023,"transportation_score",91.04
"54140","zcta",2023,"transportation_score",90.35
"54141","zcta",2023,"transportation_score",91.36
"54143","zcta",2023,"transportation_score",92.57
"54149","zcta",2023,"transportation_score",95.22
"54150","zcta",2023,"transportation_score",92.12
"54151","zcta",2023,"transportation_score",90.28
"54152","zcta",2023,"transportation_score",87.45
"54153","zcta",2023,"transportation_score",100.11
"54154","zcta",2023,"transportation_score",90.81
"54155","zcta",2023,"transportation_score",90.1
"54156","zcta",2023,"transportation_score",91.82
"54157","zcta",2023,"transportation_score",90.73
"54159","zcta",2023,"transportation_score",91.3
"54160","zcta",2023,"transportation_score",89.87
"54161","zcta",2023,"transportation_score",90.46
"54162","zcta",2023,"transportation_score",90.13
"54165","zcta",2023,"transportation_score",91.03
"54166","zcta",2023,"transportation_score",117.67
"54169","zcta",2023,"transportation_score",90.07
"54170","zcta",2023,"transportation_score",89.95
"54171","zcta",2023,"transportation_score",90.77
"54173","zcta",2023,"transportation_score",91.3
"54174","zcta",2023,"transportation_score",91.37
"54175","zcta",2023,"transportation_score",91.32
"54177","zcta",2023,"transportation_score",92.18
"54180","zcta",2023,"transportation_score",91.27
"54201","zcta",2023,"transportation_score",90.56
"54202","zcta",2023,"transportation_score",94.29
"54204","zcta",2023,"transportation_score",91
"54205","zcta",2023,"transportation_score",89.81
"54207","zcta",2023,"transportation_score",89.88
"54208","zcta",2023,"transportation_score",90.14
"54209","zcta",2023,"transportation_score",92.32
"54210","zcta",2023,"transportation_score",94.4
"54211","zcta",2023,"transportation_score",92.65
"54212","zcta",2023,"transportation_score",93.12
"54213","zcta",2023,"transportation_score",92.24
"54214","zcta",2023,"transportation_score",91.54
"54215","zcta",2023,"transportation_score",89.7
"54216","zcta",2023,"transportation_score",91.35
"54217","zcta",2023,"transportation_score",90.91
"54220","zcta",2023,"transportation_score",116.58
"54227","zcta",2023,"transportation_score",90.21
"54228","zcta",2023,"transportation_score",90.7
"54229","zcta",2023,"transportation_score",90.47
"54230","zcta",2023,"transportation_score",91.97
"54232","zcta",2023,"transportation_score",91.01
"54234","zcta",2023,"transportation_score",92.18
"54235","zcta",2023,"transportation_score",132.24
"54241","zcta",2023,"transportation_score",115.16
"54245","zcta",2023,"transportation_score",90.95
"54246","zcta",2023,"transportation_score",92.7
"54247","zcta",2023,"transportation_score",89.67
"54301","zcta",2023,"transportation_score",116.58
"54302","zcta",2023,"transportation_score",116.97
"54303","zcta",2023,"transportation_score",117.16
"54304","zcta",2023,"transportation_score",116.97
"54307","zcta",2023,"transportation_score",NA
"54311","zcta",2023,"transportation_score",116.76
"54313","zcta",2023,"transportation_score",115.5
"54401","zcta",2023,"transportation_score",131.67
"54403","zcta",2023,"transportation_score",131.38
"54405","zcta",2023,"transportation_score",91.14
"54406","zcta",2023,"transportation_score",90.99
"54407","zcta",2023,"transportation_score",90.76
"54408","zcta",2023,"transportation_score",91.44
"54409","zcta",2023,"transportation_score",90.51
"54410","zcta",2023,"transportation_score",91.59
"54411","zcta",2023,"transportation_score",93.2
"54412","zcta",2023,"transportation_score",92.15
"54413","zcta",2023,"transportation_score",89.28
"54414","zcta",2023,"transportation_score",91.6
"54416","zcta",2023,"transportation_score",90.03
"54417","zcta",2023,"transportation_score",NA
"54418","zcta",2023,"transportation_score",91.62
"54420","zcta",2023,"transportation_score",96.87
"54421","zcta",2023,"transportation_score",91.6
"54422","zcta",2023,"transportation_score",103.32
"54423","zcta",2023,"transportation_score",90.85
"54424","zcta",2023,"transportation_score",91.36
"54425","zcta",2023,"transportation_score",92.21
"54426","zcta",2023,"transportation_score",94.2
"54427","zcta",2023,"transportation_score",90.35
"54428","zcta",2023,"transportation_score",88.56
"54430","zcta",2023,"transportation_score",NA
"54433","zcta",2023,"transportation_score",93.19
"54435","zcta",2023,"transportation_score",91.47
"54436","zcta",2023,"transportation_score",98.1
"54437","zcta",2023,"transportation_score",96.15
"54440","zcta",2023,"transportation_score",89.82
"54441","zcta",2023,"transportation_score",92.4
"54442","zcta",2023,"transportation_score",91.01
"54443","zcta",2023,"transportation_score",92.03
"54446","zcta",2023,"transportation_score",93.22
"54447","zcta",2023,"transportation_score",92.33
"54448","zcta",2023,"transportation_score",92.85
"54449","zcta",2023,"transportation_score",117.94
"54450","zcta",2023,"transportation_score",90.73
"54451","zcta",2023,"transportation_score",118.74
"54452","zcta",2023,"transportation_score",107.28
"54454","zcta",2023,"transportation_score",90.29
"54455","zcta",2023,"transportation_score",129.51
"54456","zcta",2023,"transportation_score",91.12
"54457","zcta",2023,"transportation_score",92.52
"54458","zcta",2023,"transportation_score",92.91
"54459","zcta",2023,"transportation_score",92.9
"54460","zcta",2023,"transportation_score",93.86
"54462","zcta",2023,"transportation_score",92.07
"54463","zcta",2023,"transportation_score",90.11
"54464","zcta",2023,"transportation_score",NA
"54465","zcta",2023,"transportation_score",90.32
"54466","zcta",2023,"transportation_score",90.95
"54467","zcta",2023,"transportation_score",123.2
"54469","zcta",2023,"transportation_score",90.07
"54470","zcta",2023,"transportation_score",92.67
"54471","zcta",2023,"transportation_score",89.73
"54473","zcta",2023,"transportation_score",91.5
"54474","zcta",2023,"transportation_score",130.59
"54475","zcta",2023,"transportation_score",91.43
"54476","zcta",2023,"transportation_score",129.32
"54479","zcta",2023,"transportation_score",93.36
"54480","zcta",2023,"transportation_score",93.12
"54481","zcta",2023,"transportation_score",125.9
"54482","zcta",2023,"transportation_score",90.71
"54484","zcta",2023,"transportation_score",92.39
"54485","zcta",2023,"transportation_score",93.37
"54486","zcta",2023,"transportation_score",92.45
"54487","zcta",2023,"transportation_score",116.36
"54488","zcta",2023,"transportation_score",91.3
"54489","zcta",2023,"transportation_score",91.55
"54490","zcta",2023,"transportation_score",91.94
"54491","zcta",2023,"transportation_score",90.26
"54493","zcta",2023,"transportation_score",94.22
"54494","zcta",2023,"transportation_score",116.65
"54495","zcta",2023,"transportation_score",117.15
"54498","zcta",2023,"transportation_score",97.85
"54499","zcta",2023,"transportation_score",95.11
"54501","zcta",2023,"transportation_score",121.45
"54511","zcta",2023,"transportation_score",91.37
"54512","zcta",2023,"transportation_score",90.35
"54513","zcta",2023,"transportation_score",89.96
"54514","zcta",2023,"transportation_score",91.53
"54515","zcta",2023,"transportation_score",91.36
"54517","zcta",2023,"transportation_score",99.47
"54519","zcta",2023,"transportation_score",91.47
"54520","zcta",2023,"transportation_score",91.91
"54521","zcta",2023,"transportation_score",92.28
"54524","zcta",2023,"transportation_score",90.47
"54525","zcta",2023,"transportation_score",90.59
"54526","zcta",2023,"transportation_score",91.61
"54527","zcta",2023,"transportation_score",92.46
"54529","zcta",2023,"transportation_score",90.07
"54530","zcta",2023,"transportation_score",91.79
"54531","zcta",2023,"transportation_score",91.17
"54534","zcta",2023,"transportation_score",91.01
"54536","zcta",2023,"transportation_score",85.08
"54537","zcta",2023,"transportation_score",95.15
"54538","zcta",2023,"transportation_score",94.24
"54539","zcta",2023,"transportation_score",91.41
"54540","zcta",2023,"transportation_score",92.57
"54541","zcta",2023,"transportation_score",91.02
"54542","zcta",2023,"transportation_score",91.51
"54545","zcta",2023,"transportation_score",90.46
"54546","zcta",2023,"transportation_score",92.21
"54547","zcta",2023,"transportation_score",90.6
"54548","zcta",2023,"transportation_score",90.4
"54550","zcta",2023,"transportation_score",89.04
"54552","zcta",2023,"transportation_score",90.56
"54554","zcta",2023,"transportation_score",91.35
"54555","zcta",2023,"transportation_score",91
"54556","zcta",2023,"transportation_score",91.42
"54557","zcta",2023,"transportation_score",91.89
"54558","zcta",2023,"transportation_score",90.77
"54559","zcta",2023,"transportation_score",96.83
"54560","zcta",2023,"transportation_score",88.45
"54561","zcta",2023,"transportation_score",NA
"54562","zcta",2023,"transportation_score",90.7
"54563","zcta",2023,"transportation_score",90.91
"54564","zcta",2023,"transportation_score",91.91
"54565","zcta",2023,"transportation_score",NA
"54566","zcta",2023,"transportation_score",91.33
"54568","zcta",2023,"transportation_score",89.49
"54601","zcta",2023,"transportation_score",122.49
"54603","zcta",2023,"transportation_score",122.04
"54610","zcta",2023,"transportation_score",92.1
"54611","zcta",2023,"transportation_score",90.81
"54612","zcta",2023,"transportation_score",92.68
"54613","zcta",2023,"transportation_score",90.4
"54614","zcta",2023,"transportation_score",92.1
"54615","zcta",2023,"transportation_score",90.73
"54616","zcta",2023,"transportation_score",90.34
"54618","zcta",2023,"transportation_score",92.35
"54619","zcta",2023,"transportation_score",94.33
"54621","zcta",2023,"transportation_score",89.94
"54622","zcta",2023,"transportation_score",90.92
"54623","zcta",2023,"transportation_score",91.99
"54624","zcta",2023,"transportation_score",91.16
"54625","zcta",2023,"transportation_score",91.39
"54626","zcta",2023,"transportation_score",90.02
"54627","zcta",2023,"transportation_score",90.88
"54628","zcta",2023,"transportation_score",91.47
"54629","zcta",2023,"transportation_score",90.78
"54630","zcta",2023,"transportation_score",90.73
"54631","zcta",2023,"transportation_score",93.78
"54632","zcta",2023,"transportation_score",92.37
"54634","zcta",2023,"transportation_score",94.61
"54635","zcta",2023,"transportation_score",91.08
"54636","zcta",2023,"transportation_score",118.28
"54637","zcta",2023,"transportation_score",88.12
"54638","zcta",2023,"transportation_score",94.78
"54639","zcta",2023,"transportation_score",117.04
"54642","zcta",2023,"transportation_score",94.31
"54643","zcta",2023,"transportation_score",NA
"54644","zcta",2023,"transportation_score",90.61
"54645","zcta",2023,"transportation_score",95.79
"54646","zcta",2023,"transportation_score",90.22
"54648","zcta",2023,"transportation_score",93.64
"54650","zcta",2023,"transportation_score",118.3
"54651","zcta",2023,"transportation_score",95.8
"54652","zcta",2023,"transportation_score",93.19
"54653","zcta",2023,"transportation_score",92.15
"54654","zcta",2023,"transportation_score",88.57
"54655","zcta",2023,"transportation_score",92.9
"54656","zcta",2023,"transportation_score",99.71
"54657","zcta",2023,"transportation_score",91.56
"54658","zcta",2023,"transportation_score",90.86
"54659","zcta",2023,"transportation_score",94.13
"54660","zcta",2023,"transportation_score",118.37
"54661","zcta",2023,"transportation_score",91.05
"54664","zcta",2023,"transportation_score",92.88
"54665","zcta",2023,"transportation_score",119.49
"54666","zcta",2023,"transportation_score",90.66
"54667","zcta",2023,"transportation_score",92.01
"54669","zcta",2023,"transportation_score",90.18
"54670","zcta",2023,"transportation_score",99.39
"54701","zcta",2023,"transportation_score",109.54
"54703","zcta",2023,"transportation_score",109.74
"54720","zcta",2023,"transportation_score",108.71
"54721","zcta",2023,"transportation_score",90.87
"54722","zcta",2023,"transportation_score",93.47
"54723","zcta",2023,"transportation_score",89.52
"54724","zcta",2023,"transportation_score",91.11
"54725","zcta",2023,"transportation_score",91.49
"54726","zcta",2023,"transportation_score",91.14
"54727","zcta",2023,"transportation_score",91.92
"54728","zcta",2023,"transportation_score",91.06
"54729","zcta",2023,"transportation_score",107.94
"54730","zcta",2023,"transportation_score",90.08
"54731","zcta",2023,"transportation_score",91.84
"54732","zcta",2023,"transportation_score",91.78
"54733","zcta",2023,"transportation_score",92.63
"54734","zcta",2023,"transportation_score",91.59
"54736","zcta",2023,"transportation_score",91.98
"54737","zcta",2023,"transportation_score",91.35
"54738","zcta",2023,"transportation_score",90.79
