"geoid","geolevel","year","level","value"
"70364","zcta",2023,"transportation_rnk",87.8257
"70372","zcta",2023,"transportation_rnk",16.0101
"70373","zcta",2023,"transportation_rnk",27.2198
"70374","zcta",2023,"transportation_rnk",16.5701
"70375","zcta",2023,"transportation_rnk",2.4245
"70377","zcta",2023,"transportation_rnk",43.5471
"70380","zcta",2023,"transportation_rnk",46.8682
"70390","zcta",2023,"transportation_rnk",19.9074
"70391","zcta",2023,"transportation_rnk",NA
"70392","zcta",2023,"transportation_rnk",68.6725
"70393","zcta",2023,"transportation_rnk",1.6411
"70394","zcta",2023,"transportation_rnk",86.0939
"70395","zcta",2023,"transportation_rnk",88.3242
"70397","zcta",2023,"transportation_rnk",9.397
"70401","zcta",2023,"transportation_rnk",90.2373
"70402","zcta",2023,"transportation_rnk",NA
"70403","zcta",2023,"transportation_rnk",90.7163
"70420","zcta",2023,"transportation_rnk",60.0104
"70422","zcta",2023,"transportation_rnk",45.3048
"70426","zcta",2023,"transportation_rnk",46.6611
"70427","zcta",2023,"transportation_rnk",68.2873
"70431","zcta",2023,"transportation_rnk",43.5471
"70433","zcta",2023,"transportation_rnk",38.0118
"70435","zcta",2023,"transportation_rnk",25.5139
"70436","zcta",2023,"transportation_rnk",3.2629
"70437","zcta",2023,"transportation_rnk",52.2675
"70438","zcta",2023,"transportation_rnk",58.4242
"70441","zcta",2023,"transportation_rnk",62.5417
"70442","zcta",2023,"transportation_rnk",70.4302
"70443","zcta",2023,"transportation_rnk",30.2399
"70444","zcta",2023,"transportation_rnk",16.6899
"70445","zcta",2023,"transportation_rnk",22.0309
"70446","zcta",2023,"transportation_rnk",6.9692
"70447","zcta",2023,"transportation_rnk",46.7841
"70448","zcta",2023,"transportation_rnk",60.0104
"70449","zcta",2023,"transportation_rnk",36.8498
"70450","zcta",2023,"transportation_rnk",7.1537
"70451","zcta",2023,"transportation_rnk",NA
"70452","zcta",2023,"transportation_rnk",82.4944
"70453","zcta",2023,"transportation_rnk",10.763
"70454","zcta",2023,"transportation_rnk",54.3456
"70455","zcta",2023,"transportation_rnk",9.397
"70456","zcta",2023,"transportation_rnk",16.1299
"70457","zcta",2023,"transportation_rnk",NA
"70458","zcta",2023,"transportation_rnk",83.7277
"70460","zcta",2023,"transportation_rnk",84.7571
"70461","zcta",2023,"transportation_rnk",85.0937
"70462","zcta",2023,"transportation_rnk",6.5775
"70463","zcta",2023,"transportation_rnk",NA
"70464","zcta",2023,"transportation_rnk",76.4769
"70465","zcta",2023,"transportation_rnk",62.3798
"70466","zcta",2023,"transportation_rnk",92.5938
"70471","zcta",2023,"transportation_rnk",39.4653
"70501","zcta",2023,"transportation_rnk",91.5224
"70503","zcta",2023,"transportation_rnk",87.8387
"70506","zcta",2023,"transportation_rnk",88.5767
"70507","zcta",2023,"transportation_rnk",92.0338
"70508","zcta",2023,"transportation_rnk",87.8549
"70510","zcta",2023,"transportation_rnk",67.546
"70512","zcta",2023,"transportation_rnk",47.6257
"70513","zcta",2023,"transportation_rnk",NA
"70514","zcta",2023,"transportation_rnk",97.9963
"70515","zcta",2023,"transportation_rnk",73.3532
"70516","zcta",2023,"transportation_rnk",15.1458
"70517","zcta",2023,"transportation_rnk",60.3697
"70518","zcta",2023,"transportation_rnk",87.3143
"70519","zcta",2023,"transportation_rnk",NA
"70520","zcta",2023,"transportation_rnk",88.69
"70522","zcta",2023,"transportation_rnk",8.96
"70523","zcta",2023,"transportation_rnk",8.6783
"70524","zcta",2023,"transportation_rnk",72.1231
"70525","zcta",2023,"transportation_rnk",41.4787
"70526","zcta",2023,"transportation_rnk",71.2006
"70528","zcta",2023,"transportation_rnk",23.685
"70529","zcta",2023,"transportation_rnk",87.3628
"70531","zcta",2023,"transportation_rnk",7.0242
"70532","zcta",2023,"transportation_rnk",58.8645
"70533","zcta",2023,"transportation_rnk",34.0207
"70534","zcta",2023,"transportation_rnk",29.0713
"70535","zcta",2023,"transportation_rnk",70.7701
"70537","zcta",2023,"transportation_rnk",16.3273
"70538","zcta",2023,"transportation_rnk",93.8918
"70541","zcta",2023,"transportation_rnk",34.2828
"70542","zcta",2023,"transportation_rnk",73.7869
"70543","zcta",2023,"transportation_rnk",43.2363
"70544","zcta",2023,"transportation_rnk",91.8946
"70546","zcta",2023,"transportation_rnk",94.2964
"70548","zcta",2023,"transportation_rnk",68.4589
"70549","zcta",2023,"transportation_rnk",36.3642
"70550","zcta",2023,"transportation_rnk",NA
"70551","zcta",2023,"transportation_rnk",2.9359
"70552","zcta",2023,"transportation_rnk",65.5941
"70554","zcta",2023,"transportation_rnk",74.8001
"70555","zcta",2023,"transportation_rnk",33.0107
"70556","zcta",2023,"transportation_rnk",4.0398
"70558","zcta",2023,"transportation_rnk",NA
"70559","zcta",2023,"transportation_rnk",41.3265
"70560","zcta",2023,"transportation_rnk",89.742
"70563","zcta",2023,"transportation_rnk",86.6151
"70570","zcta",2023,"transportation_rnk",52.1639
"70575","zcta",2023,"transportation_rnk",NA
"70576","zcta",2023,"transportation_rnk",11.4298
"70577","zcta",2023,"transportation_rnk",24.8729
"70578","zcta",2023,"transportation_rnk",43.1036
"70580","zcta",2023,"transportation_rnk",1.4761
"70581","zcta",2023,"transportation_rnk",3.5574
"70582","zcta",2023,"transportation_rnk",56.9546
"70583","zcta",2023,"transportation_rnk",90.3732
"70584","zcta",2023,"transportation_rnk",72.2753
"70585","zcta",2023,"transportation_rnk",69.0966
"70586","zcta",2023,"transportation_rnk",95.6754
"70589","zcta",2023,"transportation_rnk",56.0742
"70591","zcta",2023,"transportation_rnk",16.6899
"70592","zcta",2023,"transportation_rnk",89.0428
"70601","zcta",2023,"transportation_rnk",88.6382
"70605","zcta",2023,"transportation_rnk",86.2914
"70607","zcta",2023,"transportation_rnk",90.001
"70609","zcta",2023,"transportation_rnk",NA
"70611","zcta",2023,"transportation_rnk",88.4764
"70615","zcta",2023,"transportation_rnk",86.9873
"70629","zcta",2023,"transportation_rnk",NA
"70630","zcta",2023,"transportation_rnk",8.6363
"70631","zcta",2023,"transportation_rnk",13.5727
"70632","zcta",2023,"transportation_rnk",NA
"70633","zcta",2023,"transportation_rnk",57.3269
"70634","zcta",2023,"transportation_rnk",39.1998
"70637","zcta",2023,"transportation_rnk",17.0913
"70638","zcta",2023,"transportation_rnk",12.8055
"70639","zcta",2023,"transportation_rnk",4.2145
"70640","zcta",2023,"transportation_rnk",8.8952
"70643","zcta",2023,"transportation_rnk",5.9399
"70644","zcta",2023,"transportation_rnk",78.5291
"70645","zcta",2023,"transportation_rnk",5.4252
"70646","zcta",2023,"transportation_rnk",11.501
"70647","zcta",2023,"transportation_rnk",27.5564
"70648","zcta",2023,"transportation_rnk",52.9376
"70650","zcta",2023,"transportation_rnk",1.2721
"70651","zcta",2023,"transportation_rnk",25.0445
"70652","zcta",2023,"transportation_rnk",38.6042
"70653","zcta",2023,"transportation_rnk",38.9214
"70654","zcta",2023,"transportation_rnk",70.7409
"70655","zcta",2023,"transportation_rnk",6.461
"70656","zcta",2023,"transportation_rnk",19.587
"70657","zcta",2023,"transportation_rnk",14.2557
"70658","zcta",2023,"transportation_rnk",11.501
"70659","zcta",2023,"transportation_rnk",6.5775
"70660","zcta",2023,"transportation_rnk",33.4348
"70661","zcta",2023,"transportation_rnk",40.2842
"70662","zcta",2023,"transportation_rnk",11.1028
"70663","zcta",2023,"transportation_rnk",87.434
"70665","zcta",2023,"transportation_rnk",91.1598
"70668","zcta",2023,"transportation_rnk",46.4507
"70669","zcta",2023,"transportation_rnk",87.4599
"70706","zcta",2023,"transportation_rnk",24.2806
"70710","zcta",2023,"transportation_rnk",12.9868
"70711","zcta",2023,"transportation_rnk",16.3273
"70712","zcta",2023,"transportation_rnk",NA
"70714","zcta",2023,"transportation_rnk",27.5564
"70715","zcta",2023,"transportation_rnk",16.2237
"70719","zcta",2023,"transportation_rnk",13.0547
"70721","zcta",2023,"transportation_rnk",70.6341
"70722","zcta",2023,"transportation_rnk",10.4295
"70723","zcta",2023,"transportation_rnk",51.1022
"70725","zcta",2023,"transportation_rnk",3.3891
"70726","zcta",2023,"transportation_rnk",28.5469
"70729","zcta",2023,"transportation_rnk",24.7435
"70730","zcta",2023,"transportation_rnk",10.6238
"70732","zcta",2023,"transportation_rnk",43.6733
"70733","zcta",2023,"transportation_rnk",7.4968
"70734","zcta",2023,"transportation_rnk",33.8005
"70736","zcta",2023,"transportation_rnk",26.5788
"70737","zcta",2023,"transportation_rnk",56.7831
"70739","zcta",2023,"transportation_rnk",20.5904
"70740","zcta",2023,"transportation_rnk",21.6133
"70743","zcta",2023,"transportation_rnk",10.6238
"70744","zcta",2023,"transportation_rnk",10.8989
"70747","zcta",2023,"transportation_rnk",4.153
"70748","zcta",2023,"transportation_rnk",NA
"70749","zcta",2023,"transportation_rnk",31.8001
"70750","zcta",2023,"transportation_rnk",15.5278
"70752","zcta",2023,"transportation_rnk",14.657
"70753","zcta",2023,"transportation_rnk",11.7923
"70754","zcta",2023,"transportation_rnk",18.7518
"70755","zcta",2023,"transportation_rnk",7.6393
"70756","zcta",2023,"transportation_rnk",2.8583
"70757","zcta",2023,"transportation_rnk",7.7979
"70759","zcta",2023,"transportation_rnk",27.5564
"70760","zcta",2023,"transportation_rnk",93.8303
"70761","zcta",2023,"transportation_rnk",70.3881
"70762","zcta",2023,"transportation_rnk",13.1389
"70763","zcta",2023,"transportation_rnk",9.5653
"70764","zcta",2023,"transportation_rnk",26.1354
"70767","zcta",2023,"transportation_rnk",32.6838
"70769","zcta",2023,"transportation_rnk",21.4515
"70770","zcta",2023,"transportation_rnk",6.8236
"70772","zcta",2023,"transportation_rnk",6.0499
"70773","zcta",2023,"transportation_rnk",NA
"70774","zcta",2023,"transportation_rnk",7.4321
"70775","zcta",2023,"transportation_rnk",12.3199
"70776","zcta",2023,"transportation_rnk",NA
"70777","zcta",2023,"transportation_rnk",17.6318
"70778","zcta",2023,"transportation_rnk",36.3642
"70780","zcta",2023,"transportation_rnk",7.4968
"70782","zcta",2023,"transportation_rnk",0.2039
"70783","zcta",2023,"transportation_rnk",9.1574
"70785","zcta",2023,"transportation_rnk",54.145
"70786","zcta",2023,"transportation_rnk",NA
"70787","zcta",2023,"transportation_rnk",71.6861
"70788","zcta",2023,"transportation_rnk",34.0207
"70789","zcta",2023,"transportation_rnk",7.1926
"70791","zcta",2023,"transportation_rnk",12.9123
"70801","zcta",2023,"transportation_rnk",65.5553
"70802","zcta",2023,"transportation_rnk",76.2406
"70803","zcta",2023,"transportation_rnk",NA
"70805","zcta",2023,"transportation_rnk",73.4082
"70806","zcta",2023,"transportation_rnk",72.0616
"70807","zcta",2023,"transportation_rnk",67.5169
"70808","zcta",2023,"transportation_rnk",63.0466
"70809","zcta",2023,"transportation_rnk",30.2399
"70810","zcta",2023,"transportation_rnk",37.0051
"70811","zcta",2023,"transportation_rnk",63.3218
"70812","zcta",2023,"transportation_rnk",60.2726
"70813","zcta",2023,"transportation_rnk",NA
"70814","zcta",2023,"transportation_rnk",44.2625
"70815","zcta",2023,"transportation_rnk",59.4471
"70816","zcta",2023,"transportation_rnk",56.0742
"70817","zcta",2023,"transportation_rnk",28.7217
"70818","zcta",2023,"transportation_rnk",8.2899
"70819","zcta",2023,"transportation_rnk",70.7409
"70820","zcta",2023,"transportation_rnk",61.6062
"70825","zcta",2023,"transportation_rnk",NA
"70836","zcta",2023,"transportation_rnk",76.8168
"71001","zcta",2023,"transportation_rnk",11.2097
"71002","zcta",2023,"transportation_rnk",6.0499
"71003","zcta",2023,"transportation_rnk",9.5653
"71004","zcta",2023,"transportation_rnk",9.8016
"71006","zcta",2023,"transportation_rnk",37.5166
"71007","zcta",2023,"transportation_rnk",56.3299
"71008","zcta",2023,"transportation_rnk",46.8682
"71009","zcta",2023,"transportation_rnk",NA
"71016","zcta",2023,"transportation_rnk",19.7715
"71018","zcta",2023,"transportation_rnk",15.8159
"71019","zcta",2023,"transportation_rnk",8.4809
"71021","zcta",2023,"transportation_rnk",70.5241
"71023","zcta",2023,"transportation_rnk",6.9692
"71024","zcta",2023,"transportation_rnk",9.7206
"71027","zcta",2023,"transportation_rnk",4.3408
"71028","zcta",2023,"transportation_rnk",62.6097
"71029","zcta",2023,"transportation_rnk",70.5759
"71030","zcta",2023,"transportation_rnk",16.46
"71031","zcta",2023,"transportation_rnk",67.9798
"71032","zcta",2023,"transportation_rnk",47.8652
"71033","zcta",2023,"transportation_rnk",20.2797
"71034","zcta",2023,"transportation_rnk",7.9144
"71037","zcta",2023,"transportation_rnk",21.882
"71038","zcta",2023,"transportation_rnk",7.5907
"71039","zcta",2023,"transportation_rnk",7.5907
"71040","zcta",2023,"transportation_rnk",94.1734
"71043","zcta",2023,"transportation_rnk",14.042
"71044","zcta",2023,"transportation_rnk",4.7098
"71045","zcta",2023,"transportation_rnk",6.3671
"71046","zcta",2023,"transportation_rnk",62.4446
"71047","zcta",2023,"transportation_rnk",15.2947
"71048","zcta",2023,"transportation_rnk",8.2899
"71049","zcta",2023,"transportation_rnk",10.1771
"71051","zcta",2023,"transportation_rnk",8.8467
"71052","zcta",2023,"transportation_rnk",64.2767
"71055","zcta",2023,"transportation_rnk",94.1767
"71060","zcta",2023,"transportation_rnk",24.5881
"71061","zcta",2023,"transportation_rnk",71.2945
"71063","zcta",2023,"transportation_rnk",59.5248
"71064","zcta",2023,"transportation_rnk",48.9625
"71065","zcta",2023,"transportation_rnk",66.0085
"71066","zcta",2023,"transportation_rnk",NA
"71067","zcta",2023,"transportation_rnk",16.2237
"71068","zcta",2023,"transportation_rnk",42.7929
"71069","zcta",2023,"transportation_rnk",4.4994
"71070","zcta",2023,"transportation_rnk",42.2458
"71071","zcta",2023,"transportation_rnk",18.7518
"71072","zcta",2023,"transportation_rnk",22.4938
"71073","zcta",2023,"transportation_rnk",20.1437
"71075","zcta",2023,"transportation_rnk",61.153
"71078","zcta",2023,"transportation_rnk",18.8586
"71079","zcta",2023,"transportation_rnk",2.2821
"71082","zcta",2023,"transportation_rnk",32.823
"71101","zcta",2023,"transportation_rnk",95.3226
"71103","zcta",2023,"transportation_rnk",93.3286
"71104","zcta",2023,"transportation_rnk",92.05
"71105","zcta",2023,"transportation_rnk",88.9975
"71106","zcta",2023,"transportation_rnk",92.105
"71107","zcta",2023,"transportation_rnk",91.7522
"71108","zcta",2023,"transportation_rnk",92.9984
"71109","zcta",2023,"transportation_rnk",93.0761
"71110","zcta",2023,"transportation_rnk",66.5652
"71111","zcta",2023,"transportation_rnk",89.5963
"71112","zcta",2023,"transportation_rnk",89.9233
"71115","zcta",2023,"transportation_rnk",88.8745
"71118","zcta",2023,"transportation_rnk",89.1335
"71119","zcta",2023,"transportation_rnk",88.6091
"71129","zcta",2023,"transportation_rnk",91.0498
"71201","zcta",2023,"transportation_rnk",93.0664
"71202","zcta",2023,"transportation_rnk",94.6784
"71203","zcta",2023,"transportation_rnk",93.034
"71209","zcta",2023,"transportation_rnk",NA
"71212","zcta",2023,"transportation_rnk",NA
"71218","zcta",2023,"transportation_rnk",NA
"71219","zcta",2023,"transportation_rnk",4.8684
"71220","zcta",2023,"transportation_rnk",55.5369
"71222","zcta",2023,"transportation_rnk",41.3265
"71223","zcta",2023,"transportation_rnk",16.5701
"71225","zcta",2023,"transportation_rnk",29.0713
"71226","zcta",2023,"transportation_rnk",44.3855
"71227","zcta",2023,"transportation_rnk",8.5877
"71229","zcta",2023,"transportation_rnk",31.8001
"71230","zcta",2023,"transportation_rnk",NA
"71232","zcta",2023,"transportation_rnk",23.685
"71233","zcta",2023,"transportation_rnk",52.9376
"71234","zcta",2023,"transportation_rnk",10.0638
"71235","zcta",2023,"transportation_rnk",47.6257
"71237","zcta",2023,"transportation_rnk",7.4612
"71238","zcta",2023,"transportation_rnk",58.1912
"71241","zcta",2023,"transportation_rnk",38.9214
"71242","zcta",2023,"transportation_rnk",NA
"71243","zcta",2023,"transportation_rnk",0.8449
"71245","zcta",2023,"transportation_rnk",NA
"71247","zcta",2023,"transportation_rnk",28.2491
"71250","zcta",2023,"transportation_rnk",NA
"71251","zcta",2023,"transportation_rnk",28.8868
"71253","zcta",2023,"transportation_rnk",4.2502
"71254","zcta",2023,"transportation_rnk",58.4242
"71256","zcta",2023,"transportation_rnk",9.2222
"71259","zcta",2023,"transportation_rnk",35.2831
"71260","zcta",2023,"transportation_rnk",40.1191
"71261","zcta",2023,"transportation_rnk",22.8369
"71263","zcta",2023,"transportation_rnk",14.7962
"71264","zcta",2023,"transportation_rnk",4.1725
"71266","zcta",2023,"transportation_rnk",7.0631
"71268","zcta",2023,"transportation_rnk",28.2491
"71269","zcta",2023,"transportation_rnk",54.5399
"71270","zcta",2023,"transportation_rnk",94.5554
"71272","zcta",2023,"transportation_rnk",NA
"71275","zcta",2023,"transportation_rnk",17.4926
"71276","zcta",2023,"transportation_rnk",69.54
"71277","zcta",2023,"transportation_rnk",16.2237
"71279","zcta",2023,"transportation_rnk",NA
"71280","zcta",2023,"transportation_rnk",11.1482
"71282","zcta",2023,"transportation_rnk",94.6784
"71286","zcta",2023,"transportation_rnk",4.7195
"71291","zcta",2023,"transportation_rnk",91.9755
"71292","zcta",2023,"transportation_rnk",93.0243
"71295","zcta",2023,"transportation_rnk",53.4846
"71301","zcta",2023,"transportation_rnk",68.624
"71302","zcta",2023,"transportation_rnk",73.7675
"71303","zcta",2023,"transportation_rnk",61.5447
"71316","zcta",2023,"transportation_rnk",NA
"71320","zcta",2023,"transportation_rnk",0.0874
"71322","zcta",2023,"transportation_rnk",68.9962
"71323","zcta",2023,"transportation_rnk",4.5123
"71325","zcta",2023,"transportation_rnk",53.6691
"71326","zcta",2023,"transportation_rnk",16.0101
"71327","zcta",2023,"transportation_rnk",NA
"71328","zcta",2023,"transportation_rnk",12.4009
"71330","zcta",2023,"transportation_rnk",NA
"71331","zcta",2023,"transportation_rnk",40.4299
"71333","zcta",2023,"transportation_rnk",26.5788
"71334","zcta",2023,"transportation_rnk",39.0412
"71336","zcta",2023,"transportation_rnk",46.8682
"71339","zcta",2023,"transportation_rnk",NA
"71340","zcta",2023,"transportation_rnk",NA
"71341","zcta",2023,"transportation_rnk",8.0601
"71342","zcta",2023,"transportation_rnk",27.8704
"71343","zcta",2023,"transportation_rnk",71.1553
"71345","zcta",2023,"transportation_rnk",NA
"71346","zcta",2023,"transportation_rnk",60.0654
"71350","zcta",2023,"transportation_rnk",22.1765
"71351","zcta",2023,"transportation_rnk",95.164
"71353","zcta",2023,"transportation_rnk",49.7912
"71354","zcta",2023,"transportation_rnk",62.5417
"71355","zcta",2023,"transportation_rnk",14.042
"71356","zcta",2023,"transportation_rnk",3.1917
"71357","zcta",2023,"transportation_rnk",11.5884
"71358","zcta",2023,"transportation_rnk",9.7206
"71359","zcta",2023,"transportation_rnk",NA
"71360","zcta",2023,"transportation_rnk",64.8335
"71362","zcta",2023,"transportation_rnk",67.491
"71366","zcta",2023,"transportation_rnk",52.7142
"71367","zcta",2023,"transportation_rnk",4.9234
"71368","zcta",2023,"transportation_rnk",37.0051
"71369","zcta",2023,"transportation_rnk",58.3563
"71371","zcta",2023,"transportation_rnk",75.7486
"71373","zcta",2023,"transportation_rnk",65.6783
"71375","zcta",2023,"transportation_rnk",16.5701
"71378","zcta",2023,"transportation_rnk",17.9296
"71401","zcta",2023,"transportation_rnk",NA
"71403","zcta",2023,"transportation_rnk",16.46
"71404","zcta",2023,"transportation_rnk",67.2482
"71405","zcta",2023,"transportation_rnk",63.9465
"71406","zcta",2023,"transportation_rnk",NA
"71407","zcta",2023,"transportation_rnk",7.8367
"71409","zcta",2023,"transportation_rnk",64.6684
"71410","zcta",2023,"transportation_rnk",NA
"71411","zcta",2023,"transportation_rnk",24.2806
"71414","zcta",2023,"transportation_rnk",4.3052
"71415","zcta",2023,"transportation_rnk",5.2504
"71416","zcta",2023,"transportation_rnk",6.4319
"71417","zcta",2023,"transportation_rnk",42.6278
"71418","zcta",2023,"transportation_rnk",72.4533
"71419","zcta",2023,"transportation_rnk",71.9807
"71422","zcta",2023,"transportation_rnk",13.359
"71423","zcta",2023,"transportation_rnk",33.4348
"71424","zcta",2023,"transportation_rnk",38.7628
"71425","zcta",2023,"transportation_rnk",NA
"71426","zcta",2023,"transportation_rnk",0.2978
"71427","zcta",2023,"transportation_rnk",6.9498
"71428","zcta",2023,"transportation_rnk",NA
"71429","zcta",2023,"transportation_rnk",63.5257
"71430","zcta",2023,"transportation_rnk",72.8094
"71432","zcta",2023,"transportation_rnk",6.0855
"71433","zcta",2023,"transportation_rnk",68.2582
"71434","zcta",2023,"transportation_rnk",NA
"71435","zcta",2023,"transportation_rnk",47.6257
"71438","zcta",2023,"transportation_rnk",3.2014
"71439","zcta",2023,"transportation_rnk",18.7518
"71441","zcta",2023,"transportation_rnk",28.7217
"71446","zcta",2023,"transportation_rnk",94.1475
"71447","zcta",2023,"transportation_rnk",5.409
"71449","zcta",2023,"transportation_rnk",59.3274
"71450","zcta",2023,"transportation_rnk",48.7165
"71452","zcta",2023,"transportation_rnk",NA
"71454","zcta",2023,"transportation_rnk",6.6649
"71455","zcta",2023,"transportation_rnk",0.4758
"71456","zcta",2023,"transportation_rnk",10.6917
"71457","zcta",2023,"transportation_rnk",65.1572
"71459","zcta",2023,"transportation_rnk",62.7456
"71461","zcta",2023,"transportation_rnk",56.7831
"71462","zcta",2023,"transportation_rnk",39.0412
"71463","zcta",2023,"transportation_rnk",28.0549
"71465","zcta",2023,"transportation_rnk",30.1169
"71466","zcta",2023,"transportation_rnk",7.6393
"71467","zcta",2023,"transportation_rnk",NA
"71468","zcta",2023,"transportation_rnk",4.4476
"71469","zcta",2023,"transportation_rnk",35.7589
"71472","zcta",2023,"transportation_rnk",NA
"71473","zcta",2023,"transportation_rnk",4.0851
"71474","zcta",2023,"transportation_rnk",4.2858
"71475","zcta",2023,"transportation_rnk",NA
"71479","zcta",2023,"transportation_rnk",45.9619
"71480","zcta",2023,"transportation_rnk",NA
"71483","zcta",2023,"transportation_rnk",37.3191
"71485","zcta",2023,"transportation_rnk",15.1458
"71486","zcta",2023,"transportation_rnk",73.269
"71497","zcta",2023,"transportation_rnk",NA
"70001","zcta",2023,"transportation_state_rnk",81.185
"70002","zcta",2023,"transportation_state_rnk",84.4075
"70003","zcta",2023,"transportation_state_rnk",80.0416
"70005","zcta",2023,"transportation_state_rnk",80.2495
"70006","zcta",2023,"transportation_state_rnk",82.5364
"70030","zcta",2023,"transportation_state_rnk",7.3805
"70031","zcta",2023,"transportation_state_rnk",32.0166
"70032","zcta",2023,"transportation_state_rnk",84.1996
"70036","zcta",2023,"transportation_state_rnk",45.2183
"70037","zcta",2023,"transportation_state_rnk",80.8732
"70038","zcta",2023,"transportation_state_rnk",NA
"70039","zcta",2023,"transportation_state_rnk",50.3119
"70040","zcta",2023,"transportation_state_rnk",42.2037
"70041","zcta",2023,"transportation_state_rnk",58.5239
"70043","zcta",2023,"transportation_state_rnk",79.4179
"70047","zcta",2023,"transportation_state_rnk",78.7942
"70049","zcta",2023,"transportation_state_rnk",12.2661
"70050","zcta",2023,"transportation_state_rnk",NA
"70051","zcta",2023,"transportation_state_rnk",6.6528
"70052","zcta",2023,"transportation_state_rnk",24.948
"70053","zcta",2023,"transportation_state_rnk",82.1206
"70056","zcta",2023,"transportation_state_rnk",81.7048
"70057","zcta",2023,"transportation_state_rnk",43.659
"70058","zcta",2023,"transportation_state_rnk",83.7838
"70062","zcta",2023,"transportation_state_rnk",82.9522
"70065","zcta",2023,"transportation_state_rnk",81.185
"70067","zcta",2023,"transportation_state_rnk",33.8877
"70068","zcta",2023,"transportation_state_rnk",80.6653
"70070","zcta",2023,"transportation_state_rnk",33.1601
"70071","zcta",2023,"transportation_state_rnk",16.5281
"70072","zcta",2023,"transportation_state_rnk",82.7443
"70075","zcta",2023,"transportation_state_rnk",41.7879
"70076","zcta",2023,"transportation_state_rnk",0.2079
"70079","zcta",2023,"transportation_state_rnk",78.5863
"70080","zcta",2023,"transportation_state_rnk",14.1372
"70082","zcta",2023,"transportation_state_rnk",3.7422
"70083","zcta",2023,"transportation_state_rnk",22.6611
"70084","zcta",2023,"transportation_state_rnk",79.0021
"70085","zcta",2023,"transportation_state_rnk",53.9501
"70086","zcta",2023,"transportation_state_rnk",55.1975
"70087","zcta",2023,"transportation_state_rnk",79.21
"70090","zcta",2023,"transportation_state_rnk",51.1435
"70091","zcta",2023,"transportation_state_rnk",55.8212
"70092","zcta",2023,"transportation_state_rnk",32.8482
"70094","zcta",2023,"transportation_state_rnk",82.3285
"70112","zcta",2023,"transportation_state_rnk",99.7921
"70113","zcta",2023,"transportation_state_rnk",99.3763
"70114","zcta",2023,"transportation_state_rnk",91.8919
"70115","zcta",2023,"transportation_state_rnk",87.526
"70116","zcta",2023,"transportation_state_rnk",98.9605
"70117","zcta",2023,"transportation_state_rnk",95.4262
"70118","zcta",2023,"transportation_state_rnk",95.0104
"70119","zcta",2023,"transportation_state_rnk",93.3472
"70121","zcta",2023,"transportation_state_rnk",89.8129
"70122","zcta",2023,"transportation_state_rnk",87.7339
"70123","zcta",2023,"transportation_state_rnk",79.8337
"70124","zcta",2023,"transportation_state_rnk",80.4574
"70125","zcta",2023,"transportation_state_rnk",93.5551
"70126","zcta",2023,"transportation_state_rnk",92.3077
"70127","zcta",2023,"transportation_state_rnk",85.2391
"70128","zcta",2023,"transportation_state_rnk",83.368
"70129","zcta",2023,"transportation_state_rnk",83.1601
"70130","zcta",2023,"transportation_state_rnk",92.9314
"70131","zcta",2023,"transportation_state_rnk",81.9127
"70139","zcta",2023,"transportation_state_rnk",NA
"70148","zcta",2023,"transportation_state_rnk",NA
"70163","zcta",2023,"transportation_state_rnk",NA
"70301","zcta",2023,"transportation_state_rnk",90.6445
"70310","zcta",2023,"transportation_state_rnk",NA
"70339","zcta",2023,"transportation_state_rnk",69.0229
"70340","zcta",2023,"transportation_state_rnk",1.0395
"70341","zcta",2023,"transportation_state_rnk",15.5925
"70342","zcta",2023,"transportation_state_rnk",35.5509
"70343","zcta",2023,"transportation_state_rnk",72.1414
"70344","zcta",2023,"transportation_state_rnk",62.9938
"70345","zcta",2023,"transportation_state_rnk",68.5031
"70346","zcta",2023,"transportation_state_rnk",74.3243
"70352","zcta",2023,"transportation_state_rnk",64.7609
"70353","zcta",2023,"transportation_state_rnk",22.973
"70354","zcta",2023,"transportation_state_rnk",61.3306
"70355","zcta",2023,"transportation_state_rnk",53.2225
"70356","zcta",2023,"transportation_state_rnk",35.7588
"70357","zcta",2023,"transportation_state_rnk",56.9647
"70358","zcta",2023,"transportation_state_rnk",42.8274
"70359","zcta",2023,"transportation_state_rnk",87.3181
"70360","zcta",2023,"transportation_state_rnk",86.4865
"70363","zcta",2023,"transportation_state_rnk",94.5946
"70364","zcta",2023,"transportation_state_rnk",86.6944
"70372","zcta",2023,"transportation_state_rnk",27.3389
"70373","zcta",2023,"transportation_state_rnk",38.4615
"70374","zcta",2023,"transportation_state_rnk",29.5218
"70375","zcta",2023,"transportation_state_rnk",2.2869
"70377","zcta",2023,"transportation_state_rnk",51.8711
"70380","zcta",2023,"transportation_state_rnk",54.4699
"70390","zcta",2023,"transportation_state_rnk",32.6403
"70391","zcta",2023,"transportation_state_rnk",NA
"70392","zcta",2023,"transportation_state_rnk",71.3098
"70393","zcta",2023,"transportation_state_rnk",1.8711
"70394","zcta",2023,"transportation_state_rnk",84.6154
"70395","zcta",2023,"transportation_state_rnk",87.9418
"70397","zcta",2023,"transportation_state_rnk",17.9834
"70401","zcta",2023,"transportation_state_rnk",91.2682
"70402","zcta",2023,"transportation_state_rnk",NA
"70403","zcta",2023,"transportation_state_rnk",91.684
"70420","zcta",2023,"transportation_state_rnk",63.3056
