"geoid","geolevel","year","level","value"
"10963","zcta",2023,"transportation_score",90.39
"10964","zcta",2023,"transportation_score",95.68
"10965","zcta",2023,"transportation_score",95.17
"10968","zcta",2023,"transportation_score",96.72
"10969","zcta",2023,"transportation_score",90.06
"10970","zcta",2023,"transportation_score",93.51
"10973","zcta",2023,"transportation_score",91
"10974","zcta",2023,"transportation_score",96.42
"10975","zcta",2023,"transportation_score",87.09
"10976","zcta",2023,"transportation_score",96.5
"10977","zcta",2023,"transportation_score",103.64
"10979","zcta",2023,"transportation_score",NA
"10980","zcta",2023,"transportation_score",92.36
"10983","zcta",2023,"transportation_score",96.42
"10984","zcta",2023,"transportation_score",91.91
"10985","zcta",2023,"transportation_score",NA
"10986","zcta",2023,"transportation_score",95.05
"10987","zcta",2023,"transportation_score",102.01
"10988","zcta",2023,"transportation_score",91.64
"10989","zcta",2023,"transportation_score",94.6
"10990","zcta",2023,"transportation_score",111.38
"10992","zcta",2023,"transportation_score",113.95
"10993","zcta",2023,"transportation_score",98.02
"10994","zcta",2023,"transportation_score",93.82
"10996","zcta",2023,"transportation_score",NA
"10998","zcta",2023,"transportation_score",91.91
"11001","zcta",2023,"transportation_score",102.16
"11003","zcta",2023,"transportation_score",100.78
"11004","zcta",2023,"transportation_score",109.7
"11005","zcta",2023,"transportation_score",94.44
"11010","zcta",2023,"transportation_score",99.33
"11020","zcta",2023,"transportation_score",103.46
"11021","zcta",2023,"transportation_score",109.47
"11023","zcta",2023,"transportation_score",106.44
"11024","zcta",2023,"transportation_score",106.27
"11030","zcta",2023,"transportation_score",110.37
"11040","zcta",2023,"transportation_score",100.99
"11042","zcta",2023,"transportation_score",NA
"11050","zcta",2023,"transportation_score",106.38
"11096","zcta",2023,"transportation_score",110.94
"11101","zcta",2023,"transportation_score",146.47
"11102","zcta",2023,"transportation_score",142.46
"11103","zcta",2023,"transportation_score",146.59
"11104","zcta",2023,"transportation_score",144.26
"11105","zcta",2023,"transportation_score",135.34
"11106","zcta",2023,"transportation_score",146.3
"11109","zcta",2023,"transportation_score",139.57
"11201","zcta",2023,"transportation_score",142.56
"11203","zcta",2023,"transportation_score",139.49
"11204","zcta",2023,"transportation_score",132.8
"11205","zcta",2023,"transportation_score",138.2
"11206","zcta",2023,"transportation_score",146.02
"11207","zcta",2023,"transportation_score",140.46
"11208","zcta",2023,"transportation_score",136.66
"11209","zcta",2023,"transportation_score",132.24
"11210","zcta",2023,"transportation_score",131.33
"11211","zcta",2023,"transportation_score",143.42
"11212","zcta",2023,"transportation_score",151.06
"11213","zcta",2023,"transportation_score",143.18
"11214","zcta",2023,"transportation_score",134.57
"11215","zcta",2023,"transportation_score",136.98
"11216","zcta",2023,"transportation_score",144.01
"11217","zcta",2023,"transportation_score",145.15
"11218","zcta",2023,"transportation_score",134.69
"11219","zcta",2023,"transportation_score",132.02
"11220","zcta",2023,"transportation_score",141.39
"11221","zcta",2023,"transportation_score",143.23
"11222","zcta",2023,"transportation_score",139.8
"11223","zcta",2023,"transportation_score",126.91
"11224","zcta",2023,"transportation_score",134.37
"11225","zcta",2023,"transportation_score",144.82
"11226","zcta",2023,"transportation_score",149.68
"11228","zcta",2023,"transportation_score",125.04
"11229","zcta",2023,"transportation_score",129.01
"11230","zcta",2023,"transportation_score",130.73
"11231","zcta",2023,"transportation_score",134.63
"11232","zcta",2023,"transportation_score",141.44
"11233","zcta",2023,"transportation_score",144
"11234","zcta",2023,"transportation_score",121.85
"11235","zcta",2023,"transportation_score",129.39
"11236","zcta",2023,"transportation_score",129.46
"11237","zcta",2023,"transportation_score",146.86
"11238","zcta",2023,"transportation_score",142.33
"11239","zcta",2023,"transportation_score",137.65
"11249","zcta",2023,"transportation_score",139.91
"11354","zcta",2023,"transportation_score",126.64
"11355","zcta",2023,"transportation_score",130.98
"11356","zcta",2023,"transportation_score",115.27
"11357","zcta",2023,"transportation_score",104.53
"11358","zcta",2023,"transportation_score",115.87
"11359","zcta",2023,"transportation_score",NA
"11360","zcta",2023,"transportation_score",107.47
"11361","zcta",2023,"transportation_score",112.41
"11362","zcta",2023,"transportation_score",104.52
"11363","zcta",2023,"transportation_score",110
"11364","zcta",2023,"transportation_score",108.13
"11365","zcta",2023,"transportation_score",112.67
"11366","zcta",2023,"transportation_score",119.6
"11367","zcta",2023,"transportation_score",119.84
"11368","zcta",2023,"transportation_score",148.56
"11369","zcta",2023,"transportation_score",129.94
"11370","zcta",2023,"transportation_score",126.5
"11371","zcta",2023,"transportation_score",NA
"11372","zcta",2023,"transportation_score",140.91
"11373","zcta",2023,"transportation_score",145.99
"11374","zcta",2023,"transportation_score",135.11
"11375","zcta",2023,"transportation_score",130.22
"11377","zcta",2023,"transportation_score",139.55
"11378","zcta",2023,"transportation_score",122.14
"11379","zcta",2023,"transportation_score",118.14
"11385","zcta",2023,"transportation_score",135.1
"11411","zcta",2023,"transportation_score",110.37
"11412","zcta",2023,"transportation_score",117.79
"11413","zcta",2023,"transportation_score",113.68
"11414","zcta",2023,"transportation_score",106.34
"11415","zcta",2023,"transportation_score",131.2
"11416","zcta",2023,"transportation_score",125.3
"11417","zcta",2023,"transportation_score",125.3
"11418","zcta",2023,"transportation_score",127.87
"11419","zcta",2023,"transportation_score",124.36
"11420","zcta",2023,"transportation_score",117.67
"11421","zcta",2023,"transportation_score",134.17
"11422","zcta",2023,"transportation_score",114.56
"11423","zcta",2023,"transportation_score",125.04
"11424","zcta",2023,"transportation_score",NA
"11426","zcta",2023,"transportation_score",105.66
"11427","zcta",2023,"transportation_score",112.96
"11428","zcta",2023,"transportation_score",114.59
"11429","zcta",2023,"transportation_score",116.92
"11430","zcta",2023,"transportation_score",NA
"11432","zcta",2023,"transportation_score",133.53
"11433","zcta",2023,"transportation_score",123.61
"11434","zcta",2023,"transportation_score",122.25
"11435","zcta",2023,"transportation_score",132.08
"11436","zcta",2023,"transportation_score",116.33
"11439","zcta",2023,"transportation_score",NA
"11451","zcta",2023,"transportation_score",NA
"11501","zcta",2023,"transportation_score",104.55
"11507","zcta",2023,"transportation_score",99.87
"11509","zcta",2023,"transportation_score",99.84
"11510","zcta",2023,"transportation_score",100.13
"11514","zcta",2023,"transportation_score",98.36
"11516","zcta",2023,"transportation_score",98
"11518","zcta",2023,"transportation_score",98.32
"11520","zcta",2023,"transportation_score",99.59
"11530","zcta",2023,"transportation_score",102.6
"11542","zcta",2023,"transportation_score",98.51
"11545","zcta",2023,"transportation_score",98.1
"11547","zcta",2023,"transportation_score",103.44
"11548","zcta",2023,"transportation_score",NA
"11549","zcta",2023,"transportation_score",NA
"11550","zcta",2023,"transportation_score",109.06
"11552","zcta",2023,"transportation_score",102.52
"11553","zcta",2023,"transportation_score",100.85
"11554","zcta",2023,"transportation_score",98.83
"11556","zcta",2023,"transportation_score",NA
"11557","zcta",2023,"transportation_score",102.04
"11558","zcta",2023,"transportation_score",100.84
"11559","zcta",2023,"transportation_score",107.53
"11560","zcta",2023,"transportation_score",98.88
"11561","zcta",2023,"transportation_score",103.11
"11563","zcta",2023,"transportation_score",102.97
"11565","zcta",2023,"transportation_score",96.15
"11566","zcta",2023,"transportation_score",100.89
"11568","zcta",2023,"transportation_score",100.32
"11569","zcta",2023,"transportation_score",97.71
"11570","zcta",2023,"transportation_score",104.55
"11572","zcta",2023,"transportation_score",99.51
"11575","zcta",2023,"transportation_score",102.2
"11576","zcta",2023,"transportation_score",105.11
"11577","zcta",2023,"transportation_score",99.03
"11579","zcta",2023,"transportation_score",97.73
"11580","zcta",2023,"transportation_score",104.97
"11581","zcta",2023,"transportation_score",103.06
"11590","zcta",2023,"transportation_score",102.23
"11596","zcta",2023,"transportation_score",102.38
"11598","zcta",2023,"transportation_score",103.12
"11691","zcta",2023,"transportation_score",121.19
"11692","zcta",2023,"transportation_score",123.87
"11693","zcta",2023,"transportation_score",115.49
"11694","zcta",2023,"transportation_score",114.29
"11697","zcta",2023,"transportation_score",101.52
"11701","zcta",2023,"transportation_score",100.42
"11702","zcta",2023,"transportation_score",96.26
"11703","zcta",2023,"transportation_score",94.65
"11704","zcta",2023,"transportation_score",94.33
"11705","zcta",2023,"transportation_score",92.96
"11706","zcta",2023,"transportation_score",95.38
"11709","zcta",2023,"transportation_score",99.92
"11710","zcta",2023,"transportation_score",98.3
"11713","zcta",2023,"transportation_score",92.75
"11714","zcta",2023,"transportation_score",98.18
"11715","zcta",2023,"transportation_score",99.01
"11716","zcta",2023,"transportation_score",91.43
"11718","zcta",2023,"transportation_score",95.54
"11719","zcta",2023,"transportation_score",91.91
"11720","zcta",2023,"transportation_score",92.23
"11721","zcta",2023,"transportation_score",101.28
"11722","zcta",2023,"transportation_score",94.12
"11724","zcta",2023,"transportation_score",104.02
"11725","zcta",2023,"transportation_score",100.03
"11726","zcta",2023,"transportation_score",96.27
"11727","zcta",2023,"transportation_score",93.89
"11729","zcta",2023,"transportation_score",97.16
"11730","zcta",2023,"transportation_score",91.76
"11731","zcta",2023,"transportation_score",96.2
"11732","zcta",2023,"transportation_score",94.74
"11733","zcta",2023,"transportation_score",94
"11735","zcta",2023,"transportation_score",97.83
"11738","zcta",2023,"transportation_score",102.21
"11739","zcta",2023,"transportation_score",101.45
"11740","zcta",2023,"transportation_score",96.47
"11741","zcta",2023,"transportation_score",96.18
"11742","zcta",2023,"transportation_score",93.1
"11743","zcta",2023,"transportation_score",99.92
"11746","zcta",2023,"transportation_score",99.75
"11747","zcta",2023,"transportation_score",99.19
"11749","zcta",2023,"transportation_score",90.88
"11751","zcta",2023,"transportation_score",92.49
"11752","zcta",2023,"transportation_score",91.71
"11753","zcta",2023,"transportation_score",103.33
"11754","zcta",2023,"transportation_score",95.61
"11755","zcta",2023,"transportation_score",93.2
"11756","zcta",2023,"transportation_score",96.39
"11757","zcta",2023,"transportation_score",96.51
"11758","zcta",2023,"transportation_score",98.42
"11762","zcta",2023,"transportation_score",97.14
"11763","zcta",2023,"transportation_score",95.23
"11764","zcta",2023,"transportation_score",91
"11765","zcta",2023,"transportation_score",95.75
"11766","zcta",2023,"transportation_score",93.34
"11767","zcta",2023,"transportation_score",93.09
"11768","zcta",2023,"transportation_score",94.35
"11769","zcta",2023,"transportation_score",90.71
"11770","zcta",2023,"transportation_score",104.1
"11771","zcta",2023,"transportation_score",96.24
"11772","zcta",2023,"transportation_score",95.33
"11776","zcta",2023,"transportation_score",92.57
"11777","zcta",2023,"transportation_score",93.83
"11778","zcta",2023,"transportation_score",92.32
"11779","zcta",2023,"transportation_score",93.84
"11780","zcta",2023,"transportation_score",92.91
"11782","zcta",2023,"transportation_score",93.55
"11783","zcta",2023,"transportation_score",99.69
"11784","zcta",2023,"transportation_score",97.81
"11786","zcta",2023,"transportation_score",91.51
"11787","zcta",2023,"transportation_score",93.52
"11788","zcta",2023,"transportation_score",92.97
"11789","zcta",2023,"transportation_score",92.34
"11790","zcta",2023,"transportation_score",NA
"11791","zcta",2023,"transportation_score",102.01
"11792","zcta",2023,"transportation_score",91.59
"11793","zcta",2023,"transportation_score",98.59
"11794","zcta",2023,"transportation_score",NA
"11795","zcta",2023,"transportation_score",94.24
"11796","zcta",2023,"transportation_score",94.82
"11797","zcta",2023,"transportation_score",99.98
"11801","zcta",2023,"transportation_score",102.07
"11803","zcta",2023,"transportation_score",98.97
"11804","zcta",2023,"transportation_score",98.38
"11901","zcta",2023,"transportation_score",93.37
"11930","zcta",2023,"transportation_score",88.94
"11931","zcta",2023,"transportation_score",NA
"11932","zcta",2023,"transportation_score",102.48
"11933","zcta",2023,"transportation_score",92.38
"11934","zcta",2023,"transportation_score",92.26
"11935","zcta",2023,"transportation_score",95.43
"11937","zcta",2023,"transportation_score",95.53
"11939","zcta",2023,"transportation_score",97.06
"11940","zcta",2023,"transportation_score",93.5
"11941","zcta",2023,"transportation_score",97.07
"11942","zcta",2023,"transportation_score",92.39
"11944","zcta",2023,"transportation_score",97.52
"11946","zcta",2023,"transportation_score",97
"11947","zcta",2023,"transportation_score",84.02
"11948","zcta",2023,"transportation_score",97.89
"11949","zcta",2023,"transportation_score",91.86
"11950","zcta",2023,"transportation_score",91.23
"11951","zcta",2023,"transportation_score",92.14
"11952","zcta",2023,"transportation_score",99.32
"11953","zcta",2023,"transportation_score",94.89
"11954","zcta",2023,"transportation_score",95.59
"11955","zcta",2023,"transportation_score",92.67
"11956","zcta",2023,"transportation_score",109.88
"11957","zcta",2023,"transportation_score",99.09
"11958","zcta",2023,"transportation_score",107.3
"11959","zcta",2023,"transportation_score",92.2
"11960","zcta",2023,"transportation_score",88.94
"11961","zcta",2023,"transportation_score",91.04
"11962","zcta",2023,"transportation_score",96.38
"11963","zcta",2023,"transportation_score",95.84
"11964","zcta",2023,"transportation_score",101.94
"11965","zcta",2023,"transportation_score",102.11
"11967","zcta",2023,"transportation_score",94.18
"11968","zcta",2023,"transportation_score",98.21
"11970","zcta",2023,"transportation_score",128.23
"11971","zcta",2023,"transportation_score",96.04
"11972","zcta",2023,"transportation_score",98.88
"11973","zcta",2023,"transportation_score",NA
"11975","zcta",2023,"transportation_score",97.8
"11976","zcta",2023,"transportation_score",101.52
"11977","zcta",2023,"transportation_score",100.62
"11978","zcta",2023,"transportation_score",98.64
"11980","zcta",2023,"transportation_score",92.57
"12007","zcta",2023,"transportation_score",89.21
"12008","zcta",2023,"transportation_score",90.51
"12009","zcta",2023,"transportation_score",90.89
"12010","zcta",2023,"transportation_score",93.04
"12015","zcta",2023,"transportation_score",92.47
"12017","zcta",2023,"transportation_score",92.85
"12018","zcta",2023,"transportation_score",91.61
"12019","zcta",2023,"transportation_score",93.68
"12020","zcta",2023,"transportation_score",91.59
"12022","zcta",2023,"transportation_score",92.98
"12023","zcta",2023,"transportation_score",92.55
"12024","zcta",2023,"transportation_score",NA
"12025","zcta",2023,"transportation_score",90.87
"12027","zcta",2023,"transportation_score",91.31
"12028","zcta",2023,"transportation_score",91.87
"12029","zcta",2023,"transportation_score",95.56
"12031","zcta",2023,"transportation_score",91.03
"12032","zcta",2023,"transportation_score",89.71
"12033","zcta",2023,"transportation_score",90.04
"12035","zcta",2023,"transportation_score",87.44
"12036","zcta",2023,"transportation_score",97.87
"12037","zcta",2023,"transportation_score",93.28
"12040","zcta",2023,"transportation_score",NA
"12041","zcta",2023,"transportation_score",91.39
"12042","zcta",2023,"transportation_score",84.61
"12043","zcta",2023,"transportation_score",94.7
"12045","zcta",2023,"transportation_score",87.49
"12046","zcta",2023,"transportation_score",87.17
"12047","zcta",2023,"transportation_score",94.03
"12051","zcta",2023,"transportation_score",91.93
"12052","zcta",2023,"transportation_score",88.96
"12053","zcta",2023,"transportation_score",91.59
"12054","zcta",2023,"transportation_score",92.46
"12056","zcta",2023,"transportation_score",92.22
"12057","zcta",2023,"transportation_score",90.53
"12058","zcta",2023,"transportation_score",90.69
"12059","zcta",2023,"transportation_score",89.6
"12060","zcta",2023,"transportation_score",92.74
"12061","zcta",2023,"transportation_score",92.43
"12062","zcta",2023,"transportation_score",91.67
"12063","zcta",2023,"transportation_score",87.86
"12064","zcta",2023,"transportation_score",91.57
"12065","zcta",2023,"transportation_score",91.72
"12066","zcta",2023,"transportation_score",90.71
"12067","zcta",2023,"transportation_score",88.65
"12068","zcta",2023,"transportation_score",90.27
"12069","zcta",2023,"transportation_score",94.07
"12070","zcta",2023,"transportation_score",90.88
"12071","zcta",2023,"transportation_score",89.01
"12072","zcta",2023,"transportation_score",91.87
"12074","zcta",2023,"transportation_score",89.55
"12075","zcta",2023,"transportation_score",92.82
"12076","zcta",2023,"transportation_score",90.8
"12077","zcta",2023,"transportation_score",92.27
"12078","zcta",2023,"transportation_score",116.36
"12082","zcta",2023,"transportation_score",NA
"12083","zcta",2023,"transportation_score",93.38
"12084","zcta",2023,"transportation_score",94.37
"12085","zcta",2023,"transportation_score",NA
"12086","zcta",2023,"transportation_score",89.44
"12087","zcta",2023,"transportation_score",89.61
"12090","zcta",2023,"transportation_score",91.6
"12092","zcta",2023,"transportation_score",89.57
"12093","zcta",2023,"transportation_score",94.35
"12094","zcta",2023,"transportation_score",90.08
"12095","zcta",2023,"transportation_score",116.11
"12106","zcta",2023,"transportation_score",93.91
"12108","zcta",2023,"transportation_score",94.74
"12110","zcta",2023,"transportation_score",91.65
"12115","zcta",2023,"transportation_score",NA
"12116","zcta",2023,"transportation_score",90.29
"12117","zcta",2023,"transportation_score",89.37
"12118","zcta",2023,"transportation_score",90.93
"12120","zcta",2023,"transportation_score",91.99
"12121","zcta",2023,"transportation_score",91.43
"12122","zcta",2023,"transportation_score",91.22
"12123","zcta",2023,"transportation_score",92.47
"12124","zcta",2023,"transportation_score",86.06
"12125","zcta",2023,"transportation_score",91.78
"12130","zcta",2023,"transportation_score",85.08
"12131","zcta",2023,"transportation_score",91.5
"12132","zcta",2023,"transportation_score",86.02
"12134","zcta",2023,"transportation_score",90.54
"12136","zcta",2023,"transportation_score",97.03
"12137","zcta",2023,"transportation_score",89.82
"12138","zcta",2023,"transportation_score",90.58
"12139","zcta",2023,"transportation_score",90.84
"12140","zcta",2023,"transportation_score",91.38
"12143","zcta",2023,"transportation_score",91.47
"12144","zcta",2023,"transportation_score",95.93
"12147","zcta",2023,"transportation_score",87.32
"12148","zcta",2023,"transportation_score",91.25
"12149","zcta",2023,"transportation_score",93.25
"12150","zcta",2023,"transportation_score",91.27
"12151","zcta",2023,"transportation_score",91.67
"12153","zcta",2023,"transportation_score",90.27
"12154","zcta",2023,"transportation_score",89.34
"12155","zcta",2023,"transportation_score",89.07
"12156","zcta",2023,"transportation_score",93.99
"12157","zcta",2023,"transportation_score",92.68
"12158","zcta",2023,"transportation_score",90.33
"12159","zcta",2023,"transportation_score",91.02
"12160","zcta",2023,"transportation_score",91.97
"12161","zcta",2023,"transportation_score",NA
"12164","zcta",2023,"transportation_score",97.72
"12165","zcta",2023,"transportation_score",94.14
"12166","zcta",2023,"transportation_score",90.67
"12167","zcta",2023,"transportation_score",93.52
"12168","zcta",2023,"transportation_score",89.21
"12169","zcta",2023,"transportation_score",88.18
"12170","zcta",2023,"transportation_score",90.85
"12172","zcta",2023,"transportation_score",81.99
