"geoid","geolevel","year","level","value"
"03285","zcta",2023,"transportation_score",91.04
"03287","zcta",2023,"transportation_score",91.33
"03290","zcta",2023,"transportation_score",90.86
"03291","zcta",2023,"transportation_score",NA
"03293","zcta",2023,"transportation_score",NA
"03301","zcta",2023,"transportation_score",122.65
"03303","zcta",2023,"transportation_score",90.49
"03304","zcta",2023,"transportation_score",92.67
"03307","zcta",2023,"transportation_score",89.93
"03431","zcta",2023,"transportation_score",124.93
"03440","zcta",2023,"transportation_score",90.84
"03441","zcta",2023,"transportation_score",83.09
"03442","zcta",2023,"transportation_score",90.77
"03443","zcta",2023,"transportation_score",88.25
"03444","zcta",2023,"transportation_score",94.12
"03445","zcta",2023,"transportation_score",90.5
"03446","zcta",2023,"transportation_score",89.5
"03447","zcta",2023,"transportation_score",90.08
"03448","zcta",2023,"transportation_score",91.05
"03449","zcta",2023,"transportation_score",91.97
"03450","zcta",2023,"transportation_score",89.77
"03451","zcta",2023,"transportation_score",89.68
"03452","zcta",2023,"transportation_score",90.47
"03455","zcta",2023,"transportation_score",91.69
"03456","zcta",2023,"transportation_score",88.65
"03457","zcta",2023,"transportation_score",92.86
"03458","zcta",2023,"transportation_score",93.51
"03461","zcta",2023,"transportation_score",92.73
"03462","zcta",2023,"transportation_score",94.38
"03464","zcta",2023,"transportation_score",89.92
"03465","zcta",2023,"transportation_score",89.85
"03466","zcta",2023,"transportation_score",88.26
"03467","zcta",2023,"transportation_score",90.41
"03470","zcta",2023,"transportation_score",90.17
"03561","zcta",2023,"transportation_score",98.26
"03570","zcta",2023,"transportation_score",91.7
"03574","zcta",2023,"transportation_score",93.44
"03575","zcta",2023,"transportation_score",NA
"03576","zcta",2023,"transportation_score",91.73
"03580","zcta",2023,"transportation_score",91.61
"03581","zcta",2023,"transportation_score",91.81
"03582","zcta",2023,"transportation_score",94.01
"03583","zcta",2023,"transportation_score",91.06
"03584","zcta",2023,"transportation_score",91.74
"03585","zcta",2023,"transportation_score",91
"03586","zcta",2023,"transportation_score",92.5
"03588","zcta",2023,"transportation_score",90.24
"03590","zcta",2023,"transportation_score",91.19
"03592","zcta",2023,"transportation_score",94.29
"03593","zcta",2023,"transportation_score",94.92
"03595","zcta",2023,"transportation_score",91.14
"03597","zcta",2023,"transportation_score",92.87
"03598","zcta",2023,"transportation_score",90.86
"03601","zcta",2023,"transportation_score",85.16
"03602","zcta",2023,"transportation_score",90.47
"03603","zcta",2023,"transportation_score",90.73
"03604","zcta",2023,"transportation_score",NA
"03605","zcta",2023,"transportation_score",89.22
"03607","zcta",2023,"transportation_score",89.52
"03608","zcta",2023,"transportation_score",88.99
"03609","zcta",2023,"transportation_score",91.86
"03740","zcta",2023,"transportation_score",91.22
"03741","zcta",2023,"transportation_score",92.06
"03743","zcta",2023,"transportation_score",91.31
"03745","zcta",2023,"transportation_score",90.54
"03748","zcta",2023,"transportation_score",90.5
"03750","zcta",2023,"transportation_score",90.12
"03751","zcta",2023,"transportation_score",89.37
"03752","zcta",2023,"transportation_score",89.34
"03753","zcta",2023,"transportation_score",90.75
"03755","zcta",2023,"transportation_score",NA
"03765","zcta",2023,"transportation_score",91.87
"03766","zcta",2023,"transportation_score",103.09
"03768","zcta",2023,"transportation_score",92.78
"03770","zcta",2023,"transportation_score",97.67
"03771","zcta",2023,"transportation_score",90.65
"03773","zcta",2023,"transportation_score",91.9
"03774","zcta",2023,"transportation_score",89.73
"03777","zcta",2023,"transportation_score",91.45
"03779","zcta",2023,"transportation_score",93.75
"03780","zcta",2023,"transportation_score",91.92
"03781","zcta",2023,"transportation_score",90.43
"03782","zcta",2023,"transportation_score",91.31
"03784","zcta",2023,"transportation_score",96.27
"03785","zcta",2023,"transportation_score",91.55
"03801","zcta",2023,"transportation_score",127.58
"03809","zcta",2023,"transportation_score",89.56
"03810","zcta",2023,"transportation_score",91.9
"03811","zcta",2023,"transportation_score",90.2
"03812","zcta",2023,"transportation_score",89.32
"03813","zcta",2023,"transportation_score",89.48
"03814","zcta",2023,"transportation_score",92.16
"03816","zcta",2023,"transportation_score",90.53
"03817","zcta",2023,"transportation_score",91.08
"03818","zcta",2023,"transportation_score",91.54
"03819","zcta",2023,"transportation_score",89.45
"03820","zcta",2023,"transportation_score",126.61
"03823","zcta",2023,"transportation_score",91.98
"03824","zcta",2023,"transportation_score",NA
"03825","zcta",2023,"transportation_score",91.15
"03826","zcta",2023,"transportation_score",91.21
"03827","zcta",2023,"transportation_score",91.58
"03830","zcta",2023,"transportation_score",88.9
"03832","zcta",2023,"transportation_score",90.72
"03833","zcta",2023,"transportation_score",123.99
"03835","zcta",2023,"transportation_score",91.79
"03836","zcta",2023,"transportation_score",90.82
"03837","zcta",2023,"transportation_score",89.87
"03838","zcta",2023,"transportation_score",89.89
"03839","zcta",2023,"transportation_score",90.83
"03840","zcta",2023,"transportation_score",92.52
"03841","zcta",2023,"transportation_score",90.7
"03842","zcta",2023,"transportation_score",124.25
"03844","zcta",2023,"transportation_score",93.53
"03845","zcta",2023,"transportation_score",93.76
"03846","zcta",2023,"transportation_score",94.78
"03847","zcta",2023,"transportation_score",81.91
"03848","zcta",2023,"transportation_score",89.83
"03849","zcta",2023,"transportation_score",88.46
"03850","zcta",2023,"transportation_score",90.44
"03851","zcta",2023,"transportation_score",91.64
"03852","zcta",2023,"transportation_score",87.09
"03853","zcta",2023,"transportation_score",93.7
"03854","zcta",2023,"transportation_score",93.96
"03855","zcta",2023,"transportation_score",89.32
"03856","zcta",2023,"transportation_score",92.5
"03857","zcta",2023,"transportation_score",124.32
"03858","zcta",2023,"transportation_score",91.65
"03860","zcta",2023,"transportation_score",93.34
"03861","zcta",2023,"transportation_score",92.08
"03862","zcta",2023,"transportation_score",92.48
"03864","zcta",2023,"transportation_score",88.92
"03865","zcta",2023,"transportation_score",92.46
"03867","zcta",2023,"transportation_score",127.09
"03868","zcta",2023,"transportation_score",90.96
"03869","zcta",2023,"transportation_score",92.98
"03870","zcta",2023,"transportation_score",123.73
"03871","zcta",2023,"transportation_score",94.7
"03872","zcta",2023,"transportation_score",90.59
"03873","zcta",2023,"transportation_score",90.1
"03874","zcta",2023,"transportation_score",95
"03875","zcta",2023,"transportation_score",89.19
"03878","zcta",2023,"transportation_score",125.56
"03882","zcta",2023,"transportation_score",90.42
"03883","zcta",2023,"transportation_score",90.71
"03884","zcta",2023,"transportation_score",91.93
"03885","zcta",2023,"transportation_score",91.97
"03886","zcta",2023,"transportation_score",91.39
"03887","zcta",2023,"transportation_score",90.43
"03890","zcta",2023,"transportation_score",NA
"03894","zcta",2023,"transportation_score",92.95
"03897","zcta",2023,"transportation_score",NA
"03031","zcta",2023,"transportation_rnk",60.2175
"03032","zcta",2023,"transportation_rnk",42.7929
"03033","zcta",2023,"transportation_rnk",50.6005
"03034","zcta",2023,"transportation_rnk",24.5881
"03036","zcta",2023,"transportation_rnk",38.0118
"03037","zcta",2023,"transportation_rnk",61.3699
"03038","zcta",2023,"transportation_rnk",77.9173
"03042","zcta",2023,"transportation_rnk",42.2458
"03043","zcta",2023,"transportation_rnk",36.5164
"03044","zcta",2023,"transportation_rnk",13.8834
"03045","zcta",2023,"transportation_rnk",31.1753
"03046","zcta",2023,"transportation_rnk",28.0549
"03047","zcta",2023,"transportation_rnk",40.4299
"03048","zcta",2023,"transportation_rnk",23.9925
"03049","zcta",2023,"transportation_rnk",60.0104
"03051","zcta",2023,"transportation_rnk",77.5613
"03052","zcta",2023,"transportation_rnk",44.6509
"03053","zcta",2023,"transportation_rnk",77.6551
"03054","zcta",2023,"transportation_rnk",77.8073
"03055","zcta",2023,"transportation_rnk",77.5904
"03057","zcta",2023,"transportation_rnk",51.4097
"03060","zcta",2023,"transportation_rnk",78.3899
"03062","zcta",2023,"transportation_rnk",78.1666
"03063","zcta",2023,"transportation_rnk",77.6487
"03064","zcta",2023,"transportation_rnk",77.9497
"03070","zcta",2023,"transportation_rnk",47.535
"03071","zcta",2023,"transportation_rnk",43.6733
"03076","zcta",2023,"transportation_rnk",45.9619
"03077","zcta",2023,"transportation_rnk",48.6291
"03079","zcta",2023,"transportation_rnk",54.4266
"03082","zcta",2023,"transportation_rnk",26.7569
"03084","zcta",2023,"transportation_rnk",26.5788
"03086","zcta",2023,"transportation_rnk",26.2843
"03087","zcta",2023,"transportation_rnk",77.6551
"03101","zcta",2023,"transportation_rnk",97.9575
"03102","zcta",2023,"transportation_rnk",96.2224
"03103","zcta",2023,"transportation_rnk",95.9764
"03104","zcta",2023,"transportation_rnk",96.3843
"03106","zcta",2023,"transportation_rnk",44.2625
"03109","zcta",2023,"transportation_rnk",95.8243
"03110","zcta",2023,"transportation_rnk",96.3001
"03215","zcta",2023,"transportation_rnk",58.9292
"03216","zcta",2023,"transportation_rnk",51.5262
"03217","zcta",2023,"transportation_rnk",53.2515
"03218","zcta",2023,"transportation_rnk",10.1771
"03220","zcta",2023,"transportation_rnk",11.6499
"03221","zcta",2023,"transportation_rnk",53.1706
"03222","zcta",2023,"transportation_rnk",54.5399
"03223","zcta",2023,"transportation_rnk",41.1711
"03224","zcta",2023,"transportation_rnk",45.1559
"03225","zcta",2023,"transportation_rnk",23.685
"03226","zcta",2023,"transportation_rnk",37.3191
"03227","zcta",2023,"transportation_rnk",63.5257
"03229","zcta",2023,"transportation_rnk",34.1663
"03230","zcta",2023,"transportation_rnk",49.0823
"03231","zcta",2023,"transportation_rnk",NA
"03233","zcta",2023,"transportation_rnk",2.7773
"03234","zcta",2023,"transportation_rnk",33.8005
"03235","zcta",2023,"transportation_rnk",56.0742
"03237","zcta",2023,"transportation_rnk",10.1771
"03238","zcta",2023,"transportation_rnk",NA
"03240","zcta",2023,"transportation_rnk",24.5881
"03241","zcta",2023,"transportation_rnk",63.7879
"03242","zcta",2023,"transportation_rnk",67.0443
"03243","zcta",2023,"transportation_rnk",32.823
"03244","zcta",2023,"transportation_rnk",34.7328
"03245","zcta",2023,"transportation_rnk",19.7715
"03246","zcta",2023,"transportation_rnk",75.1853
"03249","zcta",2023,"transportation_rnk",45.3048
"03251","zcta",2023,"transportation_rnk",72.4922
"03253","zcta",2023,"transportation_rnk",61.8134
"03254","zcta",2023,"transportation_rnk",66.0085
"03255","zcta",2023,"transportation_rnk",57.4564
"03256","zcta",2023,"transportation_rnk",15.0617
"03257","zcta",2023,"transportation_rnk",55.4721
"03258","zcta",2023,"transportation_rnk",63.9789
"03259","zcta",2023,"transportation_rnk",42.1066
"03260","zcta",2023,"transportation_rnk",22.8369
"03261","zcta",2023,"transportation_rnk",46.2273
"03262","zcta",2023,"transportation_rnk",25.8376
"03263","zcta",2023,"transportation_rnk",37.659
"03264","zcta",2023,"transportation_rnk",70.4917
"03266","zcta",2023,"transportation_rnk",45.4181
"03268","zcta",2023,"transportation_rnk",57.2266
"03269","zcta",2023,"transportation_rnk",33.5869
"03273","zcta",2023,"transportation_rnk",7.3091
"03275","zcta",2023,"transportation_rnk",63.9044
"03276","zcta",2023,"transportation_rnk",43.3949
"03278","zcta",2023,"transportation_rnk",38.0118
"03279","zcta",2023,"transportation_rnk",42.9838
"03280","zcta",2023,"transportation_rnk",34.2828
"03281","zcta",2023,"transportation_rnk",39.1998
"03282","zcta",2023,"transportation_rnk",25.2258
"03284","zcta",2023,"transportation_rnk",34.4738
"03285","zcta",2023,"transportation_rnk",36.2153
"03287","zcta",2023,"transportation_rnk",40.6921
"03290","zcta",2023,"transportation_rnk",33.4348
"03291","zcta",2023,"transportation_rnk",NA
"03293","zcta",2023,"transportation_rnk",NA
"03301","zcta",2023,"transportation_rnk",89.3277
"03303","zcta",2023,"transportation_rnk",27.7247
"03304","zcta",2023,"transportation_rnk",56.0742
"03307","zcta",2023,"transportation_rnk",19.587
"03431","zcta",2023,"transportation_rnk",91.5482
"03440","zcta",2023,"transportation_rnk",33.1564
"03441","zcta",2023,"transportation_rnk",0.8643
"03442","zcta",2023,"transportation_rnk",32.1076
"03443","zcta",2023,"transportation_rnk",6.6358
"03444","zcta",2023,"transportation_rnk",65.1086
"03445","zcta",2023,"transportation_rnk",27.8704
"03446","zcta",2023,"transportation_rnk",14.5599
"03447","zcta",2023,"transportation_rnk",21.4515
"03448","zcta",2023,"transportation_rnk",36.3642
"03449","zcta",2023,"transportation_rnk",48.846
"03450","zcta",2023,"transportation_rnk",17.7257
"03451","zcta",2023,"transportation_rnk",16.5701
"03452","zcta",2023,"transportation_rnk",27.3492
"03455","zcta",2023,"transportation_rnk",45.5475
"03456","zcta",2023,"transportation_rnk",8.3287
"03457","zcta",2023,"transportation_rnk",57.6085
"03458","zcta",2023,"transportation_rnk",61.9493
"03461","zcta",2023,"transportation_rnk",56.5986
"03462","zcta",2023,"transportation_rnk",66.0732
"03464","zcta",2023,"transportation_rnk",19.4575
"03465","zcta",2023,"transportation_rnk",18.6482
"03466","zcta",2023,"transportation_rnk",6.6649
"03467","zcta",2023,"transportation_rnk",26.4202
"03470","zcta",2023,"transportation_rnk",22.8369
"03561","zcta",2023,"transportation_rnk",73.7287
"03570","zcta",2023,"transportation_rnk",45.6641
"03574","zcta",2023,"transportation_rnk",61.4929
"03575","zcta",2023,"transportation_rnk",NA
"03576","zcta",2023,"transportation_rnk",46.0946
"03580","zcta",2023,"transportation_rnk",44.5149
"03581","zcta",2023,"transportation_rnk",46.9815
"03582","zcta",2023,"transportation_rnk",64.6166
"03583","zcta",2023,"transportation_rnk",36.5164
"03584","zcta",2023,"transportation_rnk",46.2273
"03585","zcta",2023,"transportation_rnk",35.5776
"03586","zcta",2023,"transportation_rnk",54.5399
"03588","zcta",2023,"transportation_rnk",23.8274
"03590","zcta",2023,"transportation_rnk",38.6042
"03592","zcta",2023,"transportation_rnk",65.7204
"03593","zcta",2023,"transportation_rnk",68.0251
"03595","zcta",2023,"transportation_rnk",37.8241
"03597","zcta",2023,"transportation_rnk",57.6894
"03598","zcta",2023,"transportation_rnk",33.4348
"03601","zcta",2023,"transportation_rnk",1.8839
"03602","zcta",2023,"transportation_rnk",27.3492
"03603","zcta",2023,"transportation_rnk",31.5023
"03604","zcta",2023,"transportation_rnk",NA
"03605","zcta",2023,"transportation_rnk",11.9703
"03607","zcta",2023,"transportation_rnk",14.7962
"03608","zcta",2023,"transportation_rnk",10.3421
"03609","zcta",2023,"transportation_rnk",47.535
"03740","zcta",2023,"transportation_rnk",39.0412
"03741","zcta",2023,"transportation_rnk",49.8916
"03743","zcta",2023,"transportation_rnk",40.4299
"03745","zcta",2023,"transportation_rnk",28.5469
"03748","zcta",2023,"transportation_rnk",27.8704
"03750","zcta",2023,"transportation_rnk",22.0309
"03751","zcta",2023,"transportation_rnk",13.2166
"03752","zcta",2023,"transportation_rnk",12.9868
"03753","zcta",2023,"transportation_rnk",31.8001
"03755","zcta",2023,"transportation_rnk",NA
"03765","zcta",2023,"transportation_rnk",47.6257
"03766","zcta",2023,"transportation_rnk",76.7261
"03768","zcta",2023,"transportation_rnk",57.0226
"03770","zcta",2023,"transportation_rnk",73.0651
"03771","zcta",2023,"transportation_rnk",30.2399
"03773","zcta",2023,"transportation_rnk",48.0206
"03774","zcta",2023,"transportation_rnk",17.2272
"03777","zcta",2023,"transportation_rnk",42.3882
"03779","zcta",2023,"transportation_rnk",63.3218
"03780","zcta",2023,"transportation_rnk",48.2634
"03781","zcta",2023,"transportation_rnk",26.7569
"03782","zcta",2023,"transportation_rnk",40.4299
"03784","zcta",2023,"transportation_rnk",71.029
"03785","zcta",2023,"transportation_rnk",43.806
"03801","zcta",2023,"transportation_rnk",92.9143
"03809","zcta",2023,"transportation_rnk",15.2947
"03810","zcta",2023,"transportation_rnk",48.0206
"03811","zcta",2023,"transportation_rnk",23.2901
"03812","zcta",2023,"transportation_rnk",12.8055
"03813","zcta",2023,"transportation_rnk",14.3301
"03814","zcta",2023,"transportation_rnk",51.1022
"03816","zcta",2023,"transportation_rnk",28.411
"03817","zcta",2023,"transportation_rnk",36.8498
"03818","zcta",2023,"transportation_rnk",43.6733
"03819","zcta",2023,"transportation_rnk",14.042
"03820","zcta",2023,"transportation_rnk",92.5355
"03823","zcta",2023,"transportation_rnk",48.9625
"03824","zcta",2023,"transportation_rnk",NA
"03825","zcta",2023,"transportation_rnk",38.0118
"03826","zcta",2023,"transportation_rnk",38.9214
"03827","zcta",2023,"transportation_rnk",44.1556
"03830","zcta",2023,"transportation_rnk",9.6397
"03832","zcta",2023,"transportation_rnk",31.3534
"03833","zcta",2023,"transportation_rnk",90.7455
"03835","zcta",2023,"transportation_rnk",46.7841
"03836","zcta",2023,"transportation_rnk",32.823
"03837","zcta",2023,"transportation_rnk",18.8586
"03838","zcta",2023,"transportation_rnk",19.1144
"03839","zcta",2023,"transportation_rnk",33.0107
"03840","zcta",2023,"transportation_rnk",54.7535
"03841","zcta",2023,"transportation_rnk",31.0394
"03842","zcta",2023,"transportation_rnk",90.9785
"03844","zcta",2023,"transportation_rnk",62.0561
"03845","zcta",2023,"transportation_rnk",63.3865
"03846","zcta",2023,"transportation_rnk",67.546
"03847","zcta",2023,"transportation_rnk",0.6183
"03848","zcta",2023,"transportation_rnk",18.4249
"03849","zcta",2023,"transportation_rnk",7.4321
"03850","zcta",2023,"transportation_rnk",26.922
"03851","zcta",2023,"transportation_rnk",44.9131
"03852","zcta",2023,"transportation_rnk",3.8552
"03853","zcta",2023,"transportation_rnk",63.0466
"03854","zcta",2023,"transportation_rnk",64.3641
"03855","zcta",2023,"transportation_rnk",12.8055
"03856","zcta",2023,"transportation_rnk",54.5399
"03857","zcta",2023,"transportation_rnk",91.0498
"03858","zcta",2023,"transportation_rnk",45.007
"03860","zcta",2023,"transportation_rnk",60.8682
"03861","zcta",2023,"transportation_rnk",50.1538
"03862","zcta",2023,"transportation_rnk",54.3456
"03864","zcta",2023,"transportation_rnk",9.8016
"03865","zcta",2023,"transportation_rnk",54.145
"03867","zcta",2023,"transportation_rnk",92.7103
"03868","zcta",2023,"transportation_rnk",35.0079
"03869","zcta",2023,"transportation_rnk",58.4793
"03870","zcta",2023,"transportation_rnk",90.5254
"03871","zcta",2023,"transportation_rnk",67.2482
"03872","zcta",2023,"transportation_rnk",29.3626
"03873","zcta",2023,"transportation_rnk",21.759
"03874","zcta",2023,"transportation_rnk",68.2032
"03875","zcta",2023,"transportation_rnk",11.7211
"03878","zcta",2023,"transportation_rnk",92.0144
"03882","zcta",2023,"transportation_rnk",26.5788
"03883","zcta",2023,"transportation_rnk",31.1753
"03884","zcta",2023,"transportation_rnk",48.354
"03885","zcta",2023,"transportation_rnk",48.846
"03886","zcta",2023,"transportation_rnk",41.6567
"03887","zcta",2023,"transportation_rnk",26.7569
"03890","zcta",2023,"transportation_rnk",NA
"03894","zcta",2023,"transportation_rnk",58.2786
"03897","zcta",2023,"transportation_rnk",NA
"03031","zcta",2023,"transportation_state_rnk",75.7447
"03032","zcta",2023,"transportation_state_rnk",48.9362
"03033","zcta",2023,"transportation_state_rnk",64.6809
"03034","zcta",2023,"transportation_state_rnk",20.6383
"03036","zcta",2023,"transportation_state_rnk",42.5532
"03037","zcta",2023,"transportation_state_rnk",76.5957
"03038","zcta",2023,"transportation_state_rnk",91.9149
"03042","zcta",2023,"transportation_state_rnk",48.0851
"03043","zcta",2023,"transportation_state_rnk",39.7872
"03044","zcta",2023,"transportation_state_rnk",9.3617
"03045","zcta",2023,"transportation_state_rnk",30.4255
"03046","zcta",2023,"transportation_state_rnk",27.6596
"03047","zcta",2023,"transportation_state_rnk",45.5319
"03048","zcta",2023,"transportation_state_rnk",20
"03049","zcta",2023,"transportation_state_rnk",75.3191
"03051","zcta",2023,"transportation_state_rnk",89.3617
"03052","zcta",2023,"transportation_state_rnk",52.766
"03053","zcta",2023,"transportation_state_rnk",90.8511
"03054","zcta",2023,"transportation_state_rnk",91.4894
"03055","zcta",2023,"transportation_state_rnk",89.7872
"03057","zcta",2023,"transportation_state_rnk",65.5319
"03060","zcta",2023,"transportation_state_rnk",93.1915
"03062","zcta",2023,"transportation_state_rnk",92.766
"03063","zcta",2023,"transportation_state_rnk",90.2128
"03064","zcta",2023,"transportation_state_rnk",92.3404
"03070","zcta",2023,"transportation_state_rnk",58.9362
"03071","zcta",2023,"transportation_state_rnk",50.4255
"03076","zcta",2023,"transportation_state_rnk",56.1702
"03077","zcta",2023,"transportation_state_rnk",61.7021
"03079","zcta",2023,"transportation_state_rnk",68.0851
"03082","zcta",2023,"transportation_state_rnk",24.2553
"03084","zcta",2023,"transportation_state_rnk",23.1915
"03086","zcta",2023,"transportation_state_rnk",22.1277
"03087","zcta",2023,"transportation_state_rnk",90.8511
"03101","zcta",2023,"transportation_state_rnk",100
"03102","zcta",2023,"transportation_state_rnk",98.7234
"03103","zcta",2023,"transportation_state_rnk",98.2979
"03104","zcta",2023,"transportation_state_rnk",99.5745
"03106","zcta",2023,"transportation_state_rnk",51.9149
"03109","zcta",2023,"transportation_state_rnk",97.8723
"03110","zcta",2023,"transportation_state_rnk",99.1489
"03215","zcta",2023,"transportation_state_rnk",74.8936
"03216","zcta",2023,"transportation_state_rnk",65.9574
"03217","zcta",2023,"transportation_state_rnk",66.8085
"03218","zcta",2023,"transportation_state_rnk",5.3191
"03220","zcta",2023,"transportation_state_rnk",6.383
"03221","zcta",2023,"transportation_state_rnk",66.383
"03222","zcta",2023,"transportation_state_rnk",68.9362
"03223","zcta",2023,"transportation_state_rnk",46.8085
"03224","zcta",2023,"transportation_state_rnk",54.0426
"03225","zcta",2023,"transportation_state_rnk",19.1489
"03226","zcta",2023,"transportation_state_rnk",40.8511
"03227","zcta",2023,"transportation_state_rnk",80
"03229","zcta",2023,"transportation_state_rnk",36.1702
"03230","zcta",2023,"transportation_state_rnk",63.4043
"03231","zcta",2023,"transportation_state_rnk",NA
"03233","zcta",2023,"transportation_state_rnk",1.2766
"03234","zcta",2023,"transportation_state_rnk",35.7447
"03235","zcta",2023,"transportation_state_rnk",70.8511
"03237","zcta",2023,"transportation_state_rnk",5.3191
"03238","zcta",2023,"transportation_state_rnk",NA
"03240","zcta",2023,"transportation_state_rnk",20.6383
"03241","zcta",2023,"transportation_state_rnk",80.4255
"03242","zcta",2023,"transportation_state_rnk",84.2553
"03243","zcta",2023,"transportation_state_rnk",32.9787
"03244","zcta",2023,"transportation_state_rnk",37.4468
"03245","zcta",2023,"transportation_state_rnk",16.1702
"03246","zcta",2023,"transportation_state_rnk",88.5106
"03249","zcta",2023,"transportation_state_rnk",54.4681
"03251","zcta",2023,"transportation_state_rnk",87.234
"03253","zcta",2023,"transportation_state_rnk",77.4468
"03254","zcta",2023,"transportation_state_rnk",83.4043
"03255","zcta",2023,"transportation_state_rnk",72.766
"03256","zcta",2023,"transportation_state_rnk",11.4894
"03257","zcta",2023,"transportation_state_rnk",70.2128
"03258","zcta",2023,"transportation_state_rnk",81.2766
"03259","zcta",2023,"transportation_state_rnk",47.6596
"03260","zcta",2023,"transportation_state_rnk",18.0851
"03261","zcta",2023,"transportation_state_rnk",57.234
"03262","zcta",2023,"transportation_state_rnk",21.7021
"03263","zcta",2023,"transportation_state_rnk",41.2766
"03264","zcta",2023,"transportation_state_rnk",86.383
"03266","zcta",2023,"transportation_state_rnk",54.8936
"03268","zcta",2023,"transportation_state_rnk",72.3404
"03269","zcta",2023,"transportation_state_rnk",35.3191
"03273","zcta",2023,"transportation_state_rnk",2.9787
"03275","zcta",2023,"transportation_state_rnk",80.8511
"03276","zcta",2023,"transportation_state_rnk",49.7872
"03278","zcta",2023,"transportation_state_rnk",42.5532
"03279","zcta",2023,"transportation_state_rnk",49.3617
"03280","zcta",2023,"transportation_state_rnk",36.5957
