"geoid","geolevel","year","level","value"
"45337","zcta",2023,"transportation_score",89.59
"45338","zcta",2023,"transportation_score",89.72
"45339","zcta",2023,"transportation_score",91.72
"45340","zcta",2023,"transportation_score",88.99
"45341","zcta",2023,"transportation_score",91.23
"45342","zcta",2023,"transportation_score",122.68
"45344","zcta",2023,"transportation_score",123.71
"45345","zcta",2023,"transportation_score",91.06
"45346","zcta",2023,"transportation_score",90.93
"45347","zcta",2023,"transportation_score",90.09
"45348","zcta",2023,"transportation_score",87.3
"45349","zcta",2023,"transportation_score",88.73
"45350","zcta",2023,"transportation_score",NA
"45351","zcta",2023,"transportation_score",89.34
"45352","zcta",2023,"transportation_score",90.43
"45353","zcta",2023,"transportation_score",83.14
"45354","zcta",2023,"transportation_score",94.37
"45356","zcta",2023,"transportation_score",90.98
"45358","zcta",2023,"transportation_score",89.47
"45359","zcta",2023,"transportation_score",89.99
"45360","zcta",2023,"transportation_score",87.63
"45361","zcta",2023,"transportation_score",88.01
"45362","zcta",2023,"transportation_score",89.13
"45363","zcta",2023,"transportation_score",89.47
"45365","zcta",2023,"transportation_score",131.7
"45368","zcta",2023,"transportation_score",90.15
"45369","zcta",2023,"transportation_score",89.79
"45370","zcta",2023,"transportation_score",94.57
"45371","zcta",2023,"transportation_score",121.99
"45372","zcta",2023,"transportation_score",90.1
"45373","zcta",2023,"transportation_score",123.13
"45377","zcta",2023,"transportation_score",121.36
"45378","zcta",2023,"transportation_score",89.95
"45380","zcta",2023,"transportation_score",90.76
"45381","zcta",2023,"transportation_score",90.83
"45382","zcta",2023,"transportation_score",90.64
"45383","zcta",2023,"transportation_score",90.38
"45384","zcta",2023,"transportation_score",NA
"45385","zcta",2023,"transportation_score",121.74
"45387","zcta",2023,"transportation_score",92.89
"45388","zcta",2023,"transportation_score",89.79
"45389","zcta",2023,"transportation_score",88.35
"45390","zcta",2023,"transportation_score",92.72
"45402","zcta",2023,"transportation_score",126.26
"45403","zcta",2023,"transportation_score",128.2
"45404","zcta",2023,"transportation_score",127.26
"45405","zcta",2023,"transportation_score",132.4
"45406","zcta",2023,"transportation_score",131.12
"45409","zcta",2023,"transportation_score",NA
"45410","zcta",2023,"transportation_score",125.14
"45414","zcta",2023,"transportation_score",125.73
"45415","zcta",2023,"transportation_score",122.7
"45416","zcta",2023,"transportation_score",135.51
"45417","zcta",2023,"transportation_score",128.84
"45419","zcta",2023,"transportation_score",123.15
"45420","zcta",2023,"transportation_score",122.36
"45423","zcta",2023,"transportation_score",NA
"45424","zcta",2023,"transportation_score",122.8
"45426","zcta",2023,"transportation_score",124.74
"45428","zcta",2023,"transportation_score",NA
"45429","zcta",2023,"transportation_score",123.19
"45430","zcta",2023,"transportation_score",123.45
"45431","zcta",2023,"transportation_score",124.58
"45432","zcta",2023,"transportation_score",122.72
"45433","zcta",2023,"transportation_score",96.82
"45434","zcta",2023,"transportation_score",122.89
"45435","zcta",2023,"transportation_score",NA
"45439","zcta",2023,"transportation_score",125.38
"45440","zcta",2023,"transportation_score",122.58
"45449","zcta",2023,"transportation_score",122.89
"45458","zcta",2023,"transportation_score",123.31
"45459","zcta",2023,"transportation_score",123.18
"45469","zcta",2023,"transportation_score",NA
"45501","zcta",2023,"transportation_score",NA
"45502","zcta",2023,"transportation_score",90.19
"45503","zcta",2023,"transportation_score",105.57
"45504","zcta",2023,"transportation_score",104.93
"45505","zcta",2023,"transportation_score",107.63
"45506","zcta",2023,"transportation_score",108.01
"45601","zcta",2023,"transportation_score",122.49
"45612","zcta",2023,"transportation_score",92.62
"45613","zcta",2023,"transportation_score",90.65
"45614","zcta",2023,"transportation_score",89.32
"45616","zcta",2023,"transportation_score",91.14
"45617","zcta",2023,"transportation_score",NA
"45618","zcta",2023,"transportation_score",NA
"45619","zcta",2023,"transportation_score",89.95
"45620","zcta",2023,"transportation_score",91.46
"45621","zcta",2023,"transportation_score",90.29
"45622","zcta",2023,"transportation_score",87.09
"45623","zcta",2023,"transportation_score",90.65
"45624","zcta",2023,"transportation_score",NA
"45628","zcta",2023,"transportation_score",88.76
"45629","zcta",2023,"transportation_score",88.92
"45630","zcta",2023,"transportation_score",82.66
"45631","zcta",2023,"transportation_score",91.39
"45634","zcta",2023,"transportation_score",90.16
"45636","zcta",2023,"transportation_score",84.78
"45638","zcta",2023,"transportation_score",90
"45640","zcta",2023,"transportation_score",93.42
"45642","zcta",2023,"transportation_score",NA
"45644","zcta",2023,"transportation_score",89.73
"45645","zcta",2023,"transportation_score",88.86
"45646","zcta",2023,"transportation_score",81.73
"45647","zcta",2023,"transportation_score",89.41
"45648","zcta",2023,"transportation_score",89.37
"45650","zcta",2023,"transportation_score",88.09
"45651","zcta",2023,"transportation_score",91.68
"45652","zcta",2023,"transportation_score",89.53
"45653","zcta",2023,"transportation_score",89.38
"45654","zcta",2023,"transportation_score",88.72
"45656","zcta",2023,"transportation_score",92.22
"45657","zcta",2023,"transportation_score",89.18
"45658","zcta",2023,"transportation_score",91.86
"45659","zcta",2023,"transportation_score",90.4
"45660","zcta",2023,"transportation_score",91.15
"45661","zcta",2023,"transportation_score",89.12
"45662","zcta",2023,"transportation_score",146.27
"45663","zcta",2023,"transportation_score",89.93
"45669","zcta",2023,"transportation_score",89.65
"45671","zcta",2023,"transportation_score",84.99
"45672","zcta",2023,"transportation_score",87.81
"45673","zcta",2023,"transportation_score",87.47
"45674","zcta",2023,"transportation_score",96.33
"45677","zcta",2023,"transportation_score",NA
"45678","zcta",2023,"transportation_score",88.12
"45679","zcta",2023,"transportation_score",91.32
"45680","zcta",2023,"transportation_score",90.27
"45681","zcta",2023,"transportation_score",88.63
"45682","zcta",2023,"transportation_score",89.73
"45684","zcta",2023,"transportation_score",92.16
"45685","zcta",2023,"transportation_score",88.5
"45686","zcta",2023,"transportation_score",90.23
"45688","zcta",2023,"transportation_score",87.31
"45690","zcta",2023,"transportation_score",90.17
"45692","zcta",2023,"transportation_score",90.28
"45693","zcta",2023,"transportation_score",90.27
"45694","zcta",2023,"transportation_score",89.71
"45695","zcta",2023,"transportation_score",94.42
"45696","zcta",2023,"transportation_score",87.73
"45697","zcta",2023,"transportation_score",90.34
"45698","zcta",2023,"transportation_score",91.58
"45699","zcta",2023,"transportation_score",NA
"45701","zcta",2023,"transportation_score",97.79
"45710","zcta",2023,"transportation_score",90.3
"45711","zcta",2023,"transportation_score",93.23
"45714","zcta",2023,"transportation_score",121.71
"45715","zcta",2023,"transportation_score",91.44
"45716","zcta",2023,"transportation_score",88.09
"45719","zcta",2023,"transportation_score",91.38
"45720","zcta",2023,"transportation_score",NA
"45721","zcta",2023,"transportation_score",NA
"45723","zcta",2023,"transportation_score",89.16
"45724","zcta",2023,"transportation_score",87.78
"45727","zcta",2023,"transportation_score",87.45
"45729","zcta",2023,"transportation_score",92.03
"45732","zcta",2023,"transportation_score",97.68
"45734","zcta",2023,"transportation_score",89.71
"45735","zcta",2023,"transportation_score",92.83
"45739","zcta",2023,"transportation_score",NA
"45740","zcta",2023,"transportation_score",90.06
"45741","zcta",2023,"transportation_score",85.9
"45742","zcta",2023,"transportation_score",90.82
"45743","zcta",2023,"transportation_score",88.84
"45744","zcta",2023,"transportation_score",88.68
"45745","zcta",2023,"transportation_score",89.8
"45746","zcta",2023,"transportation_score",87.45
"45750","zcta",2023,"transportation_score",109.38
"45760","zcta",2023,"transportation_score",90.67
"45761","zcta",2023,"transportation_score",88.56
"45764","zcta",2023,"transportation_score",90.39
"45766","zcta",2023,"transportation_score",90.37
"45767","zcta",2023,"transportation_score",90.37
"45768","zcta",2023,"transportation_score",88.2
"45769","zcta",2023,"transportation_score",90.41
"45770","zcta",2023,"transportation_score",87.08
"45771","zcta",2023,"transportation_score",90.16
"45772","zcta",2023,"transportation_score",89.62
"45773","zcta",2023,"transportation_score",90.19
"45775","zcta",2023,"transportation_score",88.67
"45776","zcta",2023,"transportation_score",93.45
"45778","zcta",2023,"transportation_score",88.59
"45779","zcta",2023,"transportation_score",88.68
"45780","zcta",2023,"transportation_score",93.18
"45782","zcta",2023,"transportation_score",88.48
"45783","zcta",2023,"transportation_score",89.66
"45784","zcta",2023,"transportation_score",90.21
"45786","zcta",2023,"transportation_score",90.22
"45788","zcta",2023,"transportation_score",90.82
"45789","zcta",2023,"transportation_score",90.19
"45801","zcta",2023,"transportation_score",122.26
"45804","zcta",2023,"transportation_score",120.93
"45805","zcta",2023,"transportation_score",119.38
"45806","zcta",2023,"transportation_score",119.26
"45807","zcta",2023,"transportation_score",119.26
"45808","zcta",2023,"transportation_score",89.46
"45809","zcta",2023,"transportation_score",NA
"45810","zcta",2023,"transportation_score",93.02
"45812","zcta",2023,"transportation_score",90.29
"45813","zcta",2023,"transportation_score",89.55
"45814","zcta",2023,"transportation_score",89.57
"45815","zcta",2023,"transportation_score",NA
"45816","zcta",2023,"transportation_score",90.75
"45817","zcta",2023,"transportation_score",91.87
"45819","zcta",2023,"transportation_score",89.22
"45820","zcta",2023,"transportation_score",88.93
"45821","zcta",2023,"transportation_score",88.48
"45822","zcta",2023,"transportation_score",89.34
"45826","zcta",2023,"transportation_score",88.57
"45827","zcta",2023,"transportation_score",89.67
"45828","zcta",2023,"transportation_score",89.93
"45830","zcta",2023,"transportation_score",90.12
"45831","zcta",2023,"transportation_score",90.6
"45832","zcta",2023,"transportation_score",90.16
"45833","zcta",2023,"transportation_score",89.92
"45835","zcta",2023,"transportation_score",87.87
"45836","zcta",2023,"transportation_score",88.94
"45838","zcta",2023,"transportation_score",NA
"45840","zcta",2023,"transportation_score",133.29
"45841","zcta",2023,"transportation_score",90.97
"45843","zcta",2023,"transportation_score",89.9
"45844","zcta",2023,"transportation_score",88.68
"45845","zcta",2023,"transportation_score",89.38
"45846","zcta",2023,"transportation_score",91.19
"45848","zcta",2023,"transportation_score",81.26
"45849","zcta",2023,"transportation_score",88.42
"45850","zcta",2023,"transportation_score",89.85
"45851","zcta",2023,"transportation_score",91.74
"45853","zcta",2023,"transportation_score",89.83
"45854","zcta",2023,"transportation_score",91.73
"45855","zcta",2023,"transportation_score",89.55
"45856","zcta",2023,"transportation_score",90.59
"45858","zcta",2023,"transportation_score",89.71
"45859","zcta",2023,"transportation_score",88.99
"45860","zcta",2023,"transportation_score",90.54
"45861","zcta",2023,"transportation_score",87.54
"45862","zcta",2023,"transportation_score",89.57
"45863","zcta",2023,"transportation_score",90.59
"45864","zcta",2023,"transportation_score",89.14
"45865","zcta",2023,"transportation_score",90.66
"45866","zcta",2023,"transportation_score",NA
"45867","zcta",2023,"transportation_score",89.6
"45868","zcta",2023,"transportation_score",89.41
"45869","zcta",2023,"transportation_score",89.85
"45870","zcta",2023,"transportation_score",90.78
"45871","zcta",2023,"transportation_score",91.02
"45872","zcta",2023,"transportation_score",90.15
"45873","zcta",2023,"transportation_score",91.99
"45874","zcta",2023,"transportation_score",92.07
"45875","zcta",2023,"transportation_score",88.89
"45876","zcta",2023,"transportation_score",89.25
"45877","zcta",2023,"transportation_score",90.18
"45879","zcta",2023,"transportation_score",94.61
"45880","zcta",2023,"transportation_score",90.38
"45881","zcta",2023,"transportation_score",90.35
"45882","zcta",2023,"transportation_score",89.69
"45883","zcta",2023,"transportation_score",90.36
"45884","zcta",2023,"transportation_score",79.77
"45885","zcta",2023,"transportation_score",91.13
"45886","zcta",2023,"transportation_score",90.07
"45887","zcta",2023,"transportation_score",91.13
"45888","zcta",2023,"transportation_score",86.26
"45889","zcta",2023,"transportation_score",88.03
"45890","zcta",2023,"transportation_score",90.31
"45891","zcta",2023,"transportation_score",90.5
"45893","zcta",2023,"transportation_score",85.7
"45894","zcta",2023,"transportation_score",90.16
"45895","zcta",2023,"transportation_score",89.82
"45896","zcta",2023,"transportation_score",89.53
"45897","zcta",2023,"transportation_score",NA
"45898","zcta",2023,"transportation_score",89.04
"45899","zcta",2023,"transportation_score",88.17
"43001","zcta",2023,"transportation_rnk",34.1663
"43002","zcta",2023,"transportation_rnk",43.5471
"43003","zcta",2023,"transportation_rnk",20.5904
"43004","zcta",2023,"transportation_rnk",95.9311
"43005","zcta",2023,"transportation_rnk",1.4664
"43006","zcta",2023,"transportation_rnk",51.4097
"43007","zcta",2023,"transportation_rnk",NA
"43008","zcta",2023,"transportation_rnk",27.5564
"43009","zcta",2023,"transportation_rnk",19.4575
"43010","zcta",2023,"transportation_rnk",36.0535
"43011","zcta",2023,"transportation_rnk",37.8241
"43013","zcta",2023,"transportation_rnk",45.6641
"43014","zcta",2023,"transportation_rnk",74.0621
"43015","zcta",2023,"transportation_rnk",95.9376
"43016","zcta",2023,"transportation_rnk",96.2613
"43017","zcta",2023,"transportation_rnk",96.216
"43018","zcta",2023,"transportation_rnk",NA
"43019","zcta",2023,"transportation_rnk",61.6062
"43021","zcta",2023,"transportation_rnk",43.3949
"43022","zcta",2023,"transportation_rnk",NA
"43023","zcta",2023,"transportation_rnk",60.4376
"43025","zcta",2023,"transportation_rnk",74.4117
"43026","zcta",2023,"transportation_rnk",95.8599
"43027","zcta",2023,"transportation_rnk",0.3399
"43028","zcta",2023,"transportation_rnk",53.8892
"43029","zcta",2023,"transportation_rnk",24.7435
"43030","zcta",2023,"transportation_rnk",26.7569
"43031","zcta",2023,"transportation_rnk",32.6838
"43032","zcta",2023,"transportation_rnk",NA
"43033","zcta",2023,"transportation_rnk",33.8005
"43035","zcta",2023,"transportation_rnk",96.0735
"43036","zcta",2023,"transportation_rnk",6.1082
"43037","zcta",2023,"transportation_rnk",59.6413
"43040","zcta",2023,"transportation_rnk",56.8575
"43044","zcta",2023,"transportation_rnk",54.3456
"43045","zcta",2023,"transportation_rnk",38.1575
"43046","zcta",2023,"transportation_rnk",10.4975
"43047","zcta",2023,"transportation_rnk",NA
"43050","zcta",2023,"transportation_rnk",96.135
"43054","zcta",2023,"transportation_rnk",96.0768
"43055","zcta",2023,"transportation_rnk",90.2761
"43056","zcta",2023,"transportation_rnk",35.8949
"43060","zcta",2023,"transportation_rnk",13.8834
"43061","zcta",2023,"transportation_rnk",65.3967
"43062","zcta",2023,"transportation_rnk",59.1752
"43064","zcta",2023,"transportation_rnk",52.2675
"43065","zcta",2023,"transportation_rnk",96.0185
"43066","zcta",2023,"transportation_rnk",32.823
"43067","zcta",2023,"transportation_rnk",38.7628
"43068","zcta",2023,"transportation_rnk",96.1448
"43070","zcta",2023,"transportation_rnk",0.6798
"43071","zcta",2023,"transportation_rnk",10.8374
"43072","zcta",2023,"transportation_rnk",27.0676
"43074","zcta",2023,"transportation_rnk",47.0624
"43076","zcta",2023,"transportation_rnk",34.8623
"43077","zcta",2023,"transportation_rnk",31.6738
"43078","zcta",2023,"transportation_rnk",94.6946
"43080","zcta",2023,"transportation_rnk",35.5776
"43081","zcta",2023,"transportation_rnk",96.093
"43082","zcta",2023,"transportation_rnk",95.9959
"43084","zcta",2023,"transportation_rnk",10.763
"43085","zcta",2023,"transportation_rnk",95.9376
"43101","zcta",2023,"transportation_rnk",9.8016
"43102","zcta",2023,"transportation_rnk",27.0676
"43103","zcta",2023,"transportation_rnk",37.8241
"43105","zcta",2023,"transportation_rnk",28.2491
"43106","zcta",2023,"transportation_rnk",36.8498
"43107","zcta",2023,"transportation_rnk",27.3492
"43109","zcta",2023,"transportation_rnk",16.6899
"43110","zcta",2023,"transportation_rnk",96.1836
"43111","zcta",2023,"transportation_rnk",1.2527
"43112","zcta",2023,"transportation_rnk",17.2272
"43113","zcta",2023,"transportation_rnk",91.1954
"43115","zcta",2023,"transportation_rnk",75.2403
"43116","zcta",2023,"transportation_rnk",53.2515
"43117","zcta",2023,"transportation_rnk",NA
"43119","zcta",2023,"transportation_rnk",95.957
"43123","zcta",2023,"transportation_rnk",95.9441
"43125","zcta",2023,"transportation_rnk",95.7337
"43126","zcta",2023,"transportation_rnk",32.6838
"43127","zcta",2023,"transportation_rnk",3.1463
"43128","zcta",2023,"transportation_rnk",24.7435
"43130","zcta",2023,"transportation_rnk",88.8842
"43135","zcta",2023,"transportation_rnk",39.7987
"43136","zcta",2023,"transportation_rnk",39.6239
"43137","zcta",2023,"transportation_rnk",29.8191
"43138","zcta",2023,"transportation_rnk",39.6239
"43140","zcta",2023,"transportation_rnk",48.2634
"43142","zcta",2023,"transportation_rnk",54.145
"43143","zcta",2023,"transportation_rnk",34.4738
"43144","zcta",2023,"transportation_rnk",21.0727
"43145","zcta",2023,"transportation_rnk",17.6318
"43146","zcta",2023,"transportation_rnk",55.7926
"43147","zcta",2023,"transportation_rnk",95.8761
"43148","zcta",2023,"transportation_rnk",12.4915
"43149","zcta",2023,"transportation_rnk",6.27
"43150","zcta",2023,"transportation_rnk",11.8765
"43151","zcta",2023,"transportation_rnk",11.0446
"43152","zcta",2023,"transportation_rnk",14.2557
"43153","zcta",2023,"transportation_rnk",26.1354
"43154","zcta",2023,"transportation_rnk",8.4809
"43155","zcta",2023,"transportation_rnk",52.384
"43156","zcta",2023,"transportation_rnk",5.8169
"43157","zcta",2023,"transportation_rnk",7.6846
"43158","zcta",2023,"transportation_rnk",4.0398
"43160","zcta",2023,"transportation_rnk",94.892
"43162","zcta",2023,"transportation_rnk",29.9582
"43164","zcta",2023,"transportation_rnk",22.8369
"43201","zcta",2023,"transportation_rnk",97.5172
"43202","zcta",2023,"transportation_rnk",97.4881
"43203","zcta",2023,"transportation_rnk",97.5723
"43204","zcta",2023,"transportation_rnk",96.8731
"43205","zcta",2023,"transportation_rnk",97.1806
"43206","zcta",2023,"transportation_rnk",97.0543
"43207","zcta",2023,"transportation_rnk",96.7598
"43209","zcta",2023,"transportation_rnk",96.4328
"43210","zcta",2023,"transportation_rnk",NA
"43211","zcta",2023,"transportation_rnk",97.9348
"43212","zcta",2023,"transportation_rnk",96.2937
"43213","zcta",2023,"transportation_rnk",96.9475
"43214","zcta",2023,"transportation_rnk",96.7242
"43215","zcta",2023,"transportation_rnk",97.2583
"43217","zcta",2023,"transportation_rnk",63.3865
"43218","zcta",2023,"transportation_rnk",NA
"43219","zcta",2023,"transportation_rnk",96.8504
"43220","zcta",2023,"transportation_rnk",96.3163
"43221","zcta",2023,"transportation_rnk",95.9214
"43222","zcta",2023,"transportation_rnk",97.0285
"43223","zcta",2023,"transportation_rnk",96.899
"43224","zcta",2023,"transportation_rnk",96.7468
"43227","zcta",2023,"transportation_rnk",97.022
"43228","zcta",2023,"transportation_rnk",96.2613
"43229","zcta",2023,"transportation_rnk",96.4102
"43230","zcta",2023,"transportation_rnk",96.0185
"43231","zcta",2023,"transportation_rnk",96.3649
"43232","zcta",2023,"transportation_rnk",97.2712
"43235","zcta",2023,"transportation_rnk",96.2742
"43240","zcta",2023,"transportation_rnk",52.8113
"43302","zcta",2023,"transportation_rnk",94.5327
"43310","zcta",2023,"transportation_rnk",58.7382
"43311","zcta",2023,"transportation_rnk",47.7325
"43314","zcta",2023,"transportation_rnk",40.8539
"43315","zcta",2023,"transportation_rnk",20.9789
"43316","zcta",2023,"transportation_rnk",9.2998
"43317","zcta",2023,"transportation_rnk",9.8857
"43318","zcta",2023,"transportation_rnk",67.2482
"43319","zcta",2023,"transportation_rnk",20.3735
"43320","zcta",2023,"transportation_rnk",67.7241
"43321","zcta",2023,"transportation_rnk",28.7217
"43322","zcta",2023,"transportation_rnk",13.8834
"43323","zcta",2023,"transportation_rnk",5.1954
"43324","zcta",2023,"transportation_rnk",17.3696
"43325","zcta",2023,"transportation_rnk",NA
"43326","zcta",2023,"transportation_rnk",78.4773
"43330","zcta",2023,"transportation_rnk",NA
"43331","zcta",2023,"transportation_rnk",21.759
"43332","zcta",2023,"transportation_rnk",13.359
"43333","zcta",2023,"transportation_rnk",8.96
"43334","zcta",2023,"transportation_rnk",13.8057
"43336","zcta",2023,"transportation_rnk",NA
"43337","zcta",2023,"transportation_rnk",8.6783
"43338","zcta",2023,"transportation_rnk",47.535
"43340","zcta",2023,"transportation_rnk",71.8998
"43341","zcta",2023,"transportation_rnk",33.4348
"43342","zcta",2023,"transportation_rnk",7.0242
"43343","zcta",2023,"transportation_rnk",9.2998
"43344","zcta",2023,"transportation_rnk",35.2831
"43345","zcta",2023,"transportation_rnk",6.0143
"43346","zcta",2023,"transportation_rnk",NA
"43347","zcta",2023,"transportation_rnk",15.7317
"43348","zcta",2023,"transportation_rnk",22.3254
"43350","zcta",2023,"transportation_rnk",45.6641
"43351","zcta",2023,"transportation_rnk",82.6174
"43356","zcta",2023,"transportation_rnk",42.9838
"43357","zcta",2023,"transportation_rnk",57.8869
"43358","zcta",2023,"transportation_rnk",13.0547
"43359","zcta",2023,"transportation_rnk",12.7149
"43360","zcta",2023,"transportation_rnk",58.2786
"43402","zcta",2023,"transportation_rnk",63.3865
"43403","zcta",2023,"transportation_rnk",NA
"43406","zcta",2023,"transportation_rnk",25.9768
"43407","zcta",2023,"transportation_rnk",18.7518
"43408","zcta",2023,"transportation_rnk",19.9074
"43410","zcta",2023,"transportation_rnk",15.2947
"43412","zcta",2023,"transportation_rnk",14.7962
"43413","zcta",2023,"transportation_rnk",31.6738
"43414","zcta",2023,"transportation_rnk",1.1394
"43416","zcta",2023,"transportation_rnk",38.3129
"43420","zcta",2023,"transportation_rnk",90.1143
"43430","zcta",2023,"transportation_rnk",10.763
"43431","zcta",2023,"transportation_rnk",32.2792
"43432","zcta",2023,"transportation_rnk",27.3492
"43433","zcta",2023,"transportation_rnk",NA
"43434","zcta",2023,"transportation_rnk",0.3884
"43435","zcta",2023,"transportation_rnk",11.8765
"43436","zcta",2023,"transportation_rnk",NA
"43437","zcta",2023,"transportation_rnk",26.922
"43438","zcta",2023,"transportation_rnk",51.2996
"43439","zcta",2023,"transportation_rnk",NA
"43440","zcta",2023,"transportation_rnk",44.7901
"43442","zcta",2023,"transportation_rnk",13.359
"43443","zcta",2023,"transportation_rnk",8.96
"43445","zcta",2023,"transportation_rnk",19.4575
"43446","zcta",2023,"transportation_rnk",NA
"43447","zcta",2023,"transportation_rnk",17.3696
"43449","zcta",2023,"transportation_rnk",27.2198
"43450","zcta",2023,"transportation_rnk",17.8228
"43451","zcta",2023,"transportation_rnk",13.8057
"43452","zcta",2023,"transportation_rnk",28.7217
"43456","zcta",2023,"transportation_rnk",73.9488
"43457","zcta",2023,"transportation_rnk",51.9988
"43458","zcta",2023,"transportation_rnk",8.3287
"43460","zcta",2023,"transportation_rnk",38.3129
"43462","zcta",2023,"transportation_rnk",15.1458
"43463","zcta",2023,"transportation_rnk",6.9692
"43464","zcta",2023,"transportation_rnk",11.501
"43465","zcta",2023,"transportation_rnk",11.7923
"43466","zcta",2023,"transportation_rnk",25.9768
"43467","zcta",2023,"transportation_rnk",NA
"43468","zcta",2023,"transportation_rnk",1.939
"43469","zcta",2023,"transportation_rnk",22.3254
"43501","zcta",2023,"transportation_rnk",15.5278
"43502","zcta",2023,"transportation_rnk",9.0376
"43504","zcta",2023,"transportation_rnk",14.971
"43505","zcta",2023,"transportation_rnk",5.7553
"43506","zcta",2023,"transportation_rnk",44.9131
"43510","zcta",2023,"transportation_rnk",NA
"43511","zcta",2023,"transportation_rnk",6.9692
"43512","zcta",2023,"transportation_rnk",16.2237
"43515","zcta",2023,"transportation_rnk",9.1574
"43516","zcta",2023,"transportation_rnk",71.097
"43517","zcta",2023,"transportation_rnk",23.9925
"43518","zcta",2023,"transportation_rnk",12.4915
"43519","zcta",2023,"transportation_rnk",16.8193
"43520","zcta",2023,"transportation_rnk",NA
"43521","zcta",2023,"transportation_rnk",60.1237
"43522","zcta",2023,"transportation_rnk",21.4515
"43523","zcta",2023,"transportation_rnk",NA
"43524","zcta",2023,"transportation_rnk",17.4926
"43525","zcta",2023,"transportation_rnk",27.8704
"43526","zcta",2023,"transportation_rnk",58.0585
"43527","zcta",2023,"transportation_rnk",16.8193
"43528","zcta",2023,"transportation_rnk",29.9582
"43529","zcta",2023,"transportation_rnk",12.1549
"43530","zcta",2023,"transportation_rnk",NA
"43531","zcta",2023,"transportation_rnk",3.2629
"43532","zcta",2023,"transportation_rnk",20.5904
"43533","zcta",2023,"transportation_rnk",69.0707
"43534","zcta",2023,"transportation_rnk",35.1568
"43535","zcta",2023,"transportation_rnk",10.2742
"43536","zcta",2023,"transportation_rnk",7.4612
"43537","zcta",2023,"transportation_rnk",26.922
"43540","zcta",2023,"transportation_rnk",17.7257
"43541","zcta",2023,"transportation_rnk",4.276
"43542","zcta",2023,"transportation_rnk",12.4009
"43543","zcta",2023,"transportation_rnk",16.9521
"43545","zcta",2023,"transportation_rnk",13.359
"43547","zcta",2023,"transportation_rnk",2.6025
"43548","zcta",2023,"transportation_rnk",11.4298
"43549","zcta",2023,"transportation_rnk",42.9838
"43551","zcta",2023,"transportation_rnk",26.922
"43553","zcta",2023,"transportation_rnk",17.8228
"43554","zcta",2023,"transportation_rnk",38.4391
"43555","zcta",2023,"transportation_rnk",9.002
"43556","zcta",2023,"transportation_rnk",63.8559
"43557","zcta",2023,"transportation_rnk",19.4575
"43558","zcta",2023,"transportation_rnk",15.2947
"43560","zcta",2023,"transportation_rnk",43.806
"43565","zcta",2023,"transportation_rnk",10.763
"43566","zcta",2023,"transportation_rnk",51.4097
"43567","zcta",2023,"transportation_rnk",41.8897
"43569","zcta",2023,"transportation_rnk",19.1144
"43570","zcta",2023,"transportation_rnk",13.6892
"43571","zcta",2023,"transportation_rnk",35.5776
"43604","zcta",2023,"transportation_rnk",74.5897
"43605","zcta",2023,"transportation_rnk",56.7831
"43606","zcta",2023,"transportation_rnk",58.7997
"43607","zcta",2023,"transportation_rnk",72.7705
"43608","zcta",2023,"transportation_rnk",68.87
"43609","zcta",2023,"transportation_rnk",71.2394
"43610","zcta",2023,"transportation_rnk",54.9639
"43611","zcta",2023,"transportation_rnk",44.6509
"43612","zcta",2023,"transportation_rnk",62.3313
"43613","zcta",2023,"transportation_rnk",61.2178
"43614","zcta",2023,"transportation_rnk",54.9639
"43615","zcta",2023,"transportation_rnk",43.9258
"43616","zcta",2023,"transportation_rnk",28.0549
"43617","zcta",2023,"transportation_rnk",16.5701
"43619","zcta",2023,"transportation_rnk",8.4809
"43620","zcta",2023,"transportation_rnk",67.818
"43623","zcta",2023,"transportation_rnk",54.6434
"43701","zcta",2023,"transportation_rnk",86.5115
"43711","zcta",2023,"transportation_rnk",NA
"43713","zcta",2023,"transportation_rnk",25.5139
"43716","zcta",2023,"transportation_rnk",68.2582
"43717","zcta",2023,"transportation_rnk",6.6649
"43718","zcta",2023,"transportation_rnk",15.1458
"43719","zcta",2023,"transportation_rnk",7.8367
"43720","zcta",2023,"transportation_rnk",17.6318
"43721","zcta",2023,"transportation_rnk",76.4542
"43722","zcta",2023,"transportation_rnk",1.9681
"43723","zcta",2023,"transportation_rnk",40.1191
"43724","zcta",2023,"transportation_rnk",14.5599
"43725","zcta",2023,"transportation_rnk",16.9521
"43727","zcta",2023,"transportation_rnk",26.4202
"43728","zcta",2023,"transportation_rnk",44.9131
"43730","zcta",2023,"transportation_rnk",17.2272
"43731","zcta",2023,"transportation_rnk",21.4515
"43732","zcta",2023,"transportation_rnk",39.0412
"43733","zcta",2023,"transportation_rnk",NA
"43734","zcta",2023,"transportation_rnk",6.27
"43735","zcta",2023,"transportation_rnk",5.3604
"43736","zcta",2023,"transportation_rnk",NA
"43738","zcta",2023,"transportation_rnk",1.7188
"43739","zcta",2023,"transportation_rnk",30.7578
"43740","zcta",2023,"transportation_rnk",51.9211
"43746","zcta",2023,"transportation_rnk",15.0617
"43747","zcta",2023,"transportation_rnk",33.4348
"43748","zcta",2023,"transportation_rnk",56.3299
"43749","zcta",2023,"transportation_rnk",41.4787
"43750","zcta",2023,"transportation_rnk",45.6641
"43754","zcta",2023,"transportation_rnk",33.8005
"43755","zcta",2023,"transportation_rnk",8.6363
"43756","zcta",2023,"transportation_rnk",13.2166
