"geoid","geolevel","year","level","value"
"82930","zcta",2023,"transportation_state_rnk",30.1471
"84001","zcta",2023,"transportation_state_rnk",6.0662
"84002","zcta",2023,"transportation_state_rnk",4.9632
"84003","zcta",2023,"transportation_state_rnk",58.0882
"84004","zcta",2023,"transportation_state_rnk",52.9412
"84005","zcta",2023,"transportation_state_rnk",48.8971
"84006","zcta",2023,"transportation_state_rnk",80.1471
"84007","zcta",2023,"transportation_state_rnk",54.9632
"84008","zcta",2023,"transportation_state_rnk",NA
"84009","zcta",2023,"transportation_state_rnk",89.1544
"84010","zcta",2023,"transportation_state_rnk",59.9265
"84013","zcta",2023,"transportation_state_rnk",20.2206
"84014","zcta",2023,"transportation_state_rnk",76.1029
"84015","zcta",2023,"transportation_state_rnk",43.0147
"84017","zcta",2023,"transportation_state_rnk",32.5368
"84018","zcta",2023,"transportation_state_rnk",71.6912
"84020","zcta",2023,"transportation_state_rnk",86.7647
"84021","zcta",2023,"transportation_state_rnk",53.3088
"84022","zcta",2023,"transportation_state_rnk",38.2353
"84023","zcta",2023,"transportation_state_rnk",NA
"84024","zcta",2023,"transportation_state_rnk",1.4706
"84025","zcta",2023,"transportation_state_rnk",56.9853
"84026","zcta",2023,"transportation_state_rnk",62.8676
"84027","zcta",2023,"transportation_state_rnk",28.4926
"84028","zcta",2023,"transportation_state_rnk",43.75
"84029","zcta",2023,"transportation_state_rnk",34.1912
"84031","zcta",2023,"transportation_state_rnk",16.5441
"84032","zcta",2023,"transportation_state_rnk",51.8382
"84033","zcta",2023,"transportation_state_rnk",26.4706
"84034","zcta",2023,"transportation_state_rnk",45.5882
"84035","zcta",2023,"transportation_state_rnk",3.6765
"84036","zcta",2023,"transportation_state_rnk",64.7059
"84037","zcta",2023,"transportation_state_rnk",57.3529
"84038","zcta",2023,"transportation_state_rnk",46.1397
"84039","zcta",2023,"transportation_state_rnk",74.8162
"84040","zcta",2023,"transportation_state_rnk",37.8676
"84041","zcta",2023,"transportation_state_rnk",63.2353
"84042","zcta",2023,"transportation_state_rnk",54.4118
"84043","zcta",2023,"transportation_state_rnk",62.5
"84044","zcta",2023,"transportation_state_rnk",87.1324
"84045","zcta",2023,"transportation_state_rnk",72.4265
"84046","zcta",2023,"transportation_state_rnk",41.5441
"84047","zcta",2023,"transportation_state_rnk",97.0588
"84049","zcta",2023,"transportation_state_rnk",59.1912
"84050","zcta",2023,"transportation_state_rnk",31.6176
"84051","zcta",2023,"transportation_state_rnk",1.8382
"84052","zcta",2023,"transportation_state_rnk",38.6029
"84053","zcta",2023,"transportation_state_rnk",54.9632
"84054","zcta",2023,"transportation_state_rnk",37.5
"84055","zcta",2023,"transportation_state_rnk",22.7941
"84056","zcta",2023,"transportation_state_rnk",35.2941
"84057","zcta",2023,"transportation_state_rnk",69.1176
"84058","zcta",2023,"transportation_state_rnk",72.7941
"84059","zcta",2023,"transportation_state_rnk",66.3603
"84060","zcta",2023,"transportation_state_rnk",94.1176
"84061","zcta",2023,"transportation_state_rnk",19.6691
"84062","zcta",2023,"transportation_state_rnk",52.3897
"84063","zcta",2023,"transportation_state_rnk",31.25
"84064","zcta",2023,"transportation_state_rnk",73.7132
"84065","zcta",2023,"transportation_state_rnk",85.2941
"84066","zcta",2023,"transportation_state_rnk",45.2206
"84067","zcta",2023,"transportation_state_rnk",56.6176
"84069","zcta",2023,"transportation_state_rnk",58.8235
"84070","zcta",2023,"transportation_state_rnk",93.3824
"84071","zcta",2023,"transportation_state_rnk",6.9853
"84072","zcta",2023,"transportation_state_rnk",11.0294
"84073","zcta",2023,"transportation_state_rnk",60.6618
"84074","zcta",2023,"transportation_state_rnk",73.1618
"84075","zcta",2023,"transportation_state_rnk",42.2794
"84076","zcta",2023,"transportation_state_rnk",31.9853
"84078","zcta",2023,"transportation_state_rnk",50.3676
"84080","zcta",2023,"transportation_state_rnk",70.0368
"84081","zcta",2023,"transportation_state_rnk",85.6618
"84082","zcta",2023,"transportation_state_rnk",15.0735
"84083","zcta",2023,"transportation_state_rnk",76.8382
"84084","zcta",2023,"transportation_state_rnk",84.9265
"84085","zcta",2023,"transportation_state_rnk",80.5147
"84086","zcta",2023,"transportation_state_rnk",77.9412
"84087","zcta",2023,"transportation_state_rnk",40.625
"84088","zcta",2023,"transportation_state_rnk",88.6029
"84092","zcta",2023,"transportation_state_rnk",89.1544
"84093","zcta",2023,"transportation_state_rnk",84.1912
"84094","zcta",2023,"transportation_state_rnk",84.5588
"84095","zcta",2023,"transportation_state_rnk",88.2353
"84096","zcta",2023,"transportation_state_rnk",92.2794
"84097","zcta",2023,"transportation_state_rnk",74.2647
"84098","zcta",2023,"transportation_state_rnk",90.8088
"84101","zcta",2023,"transportation_state_rnk",99.2647
"84102","zcta",2023,"transportation_state_rnk",99.6324
"84103","zcta",2023,"transportation_state_rnk",97.4265
"84104","zcta",2023,"transportation_state_rnk",94.8529
"84105","zcta",2023,"transportation_state_rnk",98.1618
"84106","zcta",2023,"transportation_state_rnk",96.3235
"84107","zcta",2023,"transportation_state_rnk",95.9559
"84108","zcta",2023,"transportation_state_rnk",94.4853
"84109","zcta",2023,"transportation_state_rnk",90.4412
"84111","zcta",2023,"transportation_state_rnk",100
"84112","zcta",2023,"transportation_state_rnk",NA
"84113","zcta",2023,"transportation_state_rnk",NA
"84114","zcta",2023,"transportation_state_rnk",NA
"84115","zcta",2023,"transportation_state_rnk",95.2206
"84116","zcta",2023,"transportation_state_rnk",98.8971
"84117","zcta",2023,"transportation_state_rnk",87.5
"84118","zcta",2023,"transportation_state_rnk",87.8676
"84119","zcta",2023,"transportation_state_rnk",93.0147
"84120","zcta",2023,"transportation_state_rnk",91.5441
"84121","zcta",2023,"transportation_state_rnk",89.7059
"84123","zcta",2023,"transportation_state_rnk",91.9118
"84124","zcta",2023,"transportation_state_rnk",90.0735
"84128","zcta",2023,"transportation_state_rnk",86.3971
"84129","zcta",2023,"transportation_state_rnk",86.0294
"84138","zcta",2023,"transportation_state_rnk",NA
"84150","zcta",2023,"transportation_state_rnk",NA
"84180","zcta",2023,"transportation_state_rnk",NA
"84301","zcta",2023,"transportation_state_rnk",32.5368
"84302","zcta",2023,"transportation_state_rnk",40.625
"84304","zcta",2023,"transportation_state_rnk",0
"84305","zcta",2023,"transportation_state_rnk",62.1324
"84306","zcta",2023,"transportation_state_rnk",78.3088
"84307","zcta",2023,"transportation_state_rnk",29.7794
"84308","zcta",2023,"transportation_state_rnk",16.9118
"84309","zcta",2023,"transportation_state_rnk",57.7206
"84310","zcta",2023,"transportation_state_rnk",65.4412
"84311","zcta",2023,"transportation_state_rnk",17.2794
"84312","zcta",2023,"transportation_state_rnk",61.5809
"84313","zcta",2023,"transportation_state_rnk",NA
"84314","zcta",2023,"transportation_state_rnk",23.8971
"84315","zcta",2023,"transportation_state_rnk",27.9412
"84316","zcta",2023,"transportation_state_rnk",75.7353
"84317","zcta",2023,"transportation_state_rnk",48.1618
"84318","zcta",2023,"transportation_state_rnk",48.8971
"84319","zcta",2023,"transportation_state_rnk",83.8235
"84320","zcta",2023,"transportation_state_rnk",55.5147
"84321","zcta",2023,"transportation_state_rnk",92.6471
"84322","zcta",2023,"transportation_state_rnk",NA
"84324","zcta",2023,"transportation_state_rnk",34.5588
"84325","zcta",2023,"transportation_state_rnk",41.9118
"84326","zcta",2023,"transportation_state_rnk",61.0294
"84327","zcta",2023,"transportation_state_rnk",43.3824
"84328","zcta",2023,"transportation_state_rnk",39.3382
"84329","zcta",2023,"transportation_state_rnk",NA
"84330","zcta",2023,"transportation_state_rnk",12.8676
"84331","zcta",2023,"transportation_state_rnk",14.7059
"84332","zcta",2023,"transportation_state_rnk",39.3382
"84333","zcta",2023,"transportation_state_rnk",30.8824
"84334","zcta",2023,"transportation_state_rnk",3.3088
"84335","zcta",2023,"transportation_state_rnk",83.4559
"84336","zcta",2023,"transportation_state_rnk",59.5588
"84337","zcta",2023,"transportation_state_rnk",64.1544
"84338","zcta",2023,"transportation_state_rnk",42.6471
"84339","zcta",2023,"transportation_state_rnk",44.1176
"84340","zcta",2023,"transportation_state_rnk",63.6029
"84341","zcta",2023,"transportation_state_rnk",91.1765
"84401","zcta",2023,"transportation_state_rnk",68.75
"84403","zcta",2023,"transportation_state_rnk",66.3603
"84404","zcta",2023,"transportation_state_rnk",68.3824
"84405","zcta",2023,"transportation_state_rnk",46.6912
"84408","zcta",2023,"transportation_state_rnk",NA
"84414","zcta",2023,"transportation_state_rnk",35.6618
"84501","zcta",2023,"transportation_state_rnk",56.25
"84511","zcta",2023,"transportation_state_rnk",70.0368
"84512","zcta",2023,"transportation_state_rnk",74.8162
"84513","zcta",2023,"transportation_state_rnk",8.4559
"84515","zcta",2023,"transportation_state_rnk",NA
"84516","zcta",2023,"transportation_state_rnk",NA
"84518","zcta",2023,"transportation_state_rnk",8.0882
"84520","zcta",2023,"transportation_state_rnk",13.2353
"84521","zcta",2023,"transportation_state_rnk",36.5809
"84522","zcta",2023,"transportation_state_rnk",60.2941
"84523","zcta",2023,"transportation_state_rnk",11.7647
"84525","zcta",2023,"transportation_state_rnk",19.6691
"84526","zcta",2023,"transportation_state_rnk",23.5294
"84528","zcta",2023,"transportation_state_rnk",26.8382
"84529","zcta",2023,"transportation_state_rnk",2.5735
"84530","zcta",2023,"transportation_state_rnk",0.7353
"84531","zcta",2023,"transportation_state_rnk",11.3971
"84532","zcta",2023,"transportation_state_rnk",77.2059
"84533","zcta",2023,"transportation_state_rnk",NA
"84534","zcta",2023,"transportation_state_rnk",41.1765
"84535","zcta",2023,"transportation_state_rnk",82.3529
"84536","zcta",2023,"transportation_state_rnk",7.3529
"84537","zcta",2023,"transportation_state_rnk",17.8309
"84539","zcta",2023,"transportation_state_rnk",6.0662
"84540","zcta",2023,"transportation_state_rnk",NA
"84542","zcta",2023,"transportation_state_rnk",40.0735
"84601","zcta",2023,"transportation_state_rnk",76.4706
"84602","zcta",2023,"transportation_state_rnk",NA
"84604","zcta",2023,"transportation_state_rnk",79.4118
"84606","zcta",2023,"transportation_state_rnk",81.25
"84620","zcta",2023,"transportation_state_rnk",19.1176
"84621","zcta",2023,"transportation_state_rnk",NA
"84622","zcta",2023,"transportation_state_rnk",7.7206
"84623","zcta",2023,"transportation_state_rnk",83.0882
"84624","zcta",2023,"transportation_state_rnk",24.4485
"84626","zcta",2023,"transportation_state_rnk",21.1397
"84627","zcta",2023,"transportation_state_rnk",79.7794
"84628","zcta",2023,"transportation_state_rnk",29.4118
"84629","zcta",2023,"transportation_state_rnk",27.2059
"84630","zcta",2023,"transportation_state_rnk",18.3824
"84631","zcta",2023,"transportation_state_rnk",26.1029
"84632","zcta",2023,"transportation_state_rnk",47.7941
"84633","zcta",2023,"transportation_state_rnk",33.0882
"84634","zcta",2023,"transportation_state_rnk",NA
"84635","zcta",2023,"transportation_state_rnk",9.1912
"84636","zcta",2023,"transportation_state_rnk",28.4926
"84637","zcta",2023,"transportation_state_rnk",29.0441
"84638","zcta",2023,"transportation_state_rnk",2.2059
"84639","zcta",2023,"transportation_state_rnk",47.4265
"84640","zcta",2023,"transportation_state_rnk",1.1029
"84642","zcta",2023,"transportation_state_rnk",67.2794
"84643","zcta",2023,"transportation_state_rnk",10.6618
"84644","zcta",2023,"transportation_state_rnk",9.9265
"84645","zcta",2023,"transportation_state_rnk",73.7132
"84646","zcta",2023,"transportation_state_rnk",49.8162
"84647","zcta",2023,"transportation_state_rnk",66.9118
"84648","zcta",2023,"transportation_state_rnk",22.0588
"84649","zcta",2023,"transportation_state_rnk",13.9706
"84651","zcta",2023,"transportation_state_rnk",44.6691
"84652","zcta",2023,"transportation_state_rnk",20.5882
"84653","zcta",2023,"transportation_state_rnk",34.9265
"84654","zcta",2023,"transportation_state_rnk",12.5
"84655","zcta",2023,"transportation_state_rnk",33.4559
"84656","zcta",2023,"transportation_state_rnk",22.4265
"84657","zcta",2023,"transportation_state_rnk",4.4118
"84660","zcta",2023,"transportation_state_rnk",49.8162
"84662","zcta",2023,"transportation_state_rnk",21.1397
"84663","zcta",2023,"transportation_state_rnk",58.4559
"84664","zcta",2023,"transportation_state_rnk",55.8824
"84665","zcta",2023,"transportation_state_rnk",75.3676
"84667","zcta",2023,"transportation_state_rnk",25.5515
"84701","zcta",2023,"transportation_state_rnk",51.4706
"84710","zcta",2023,"transportation_state_rnk",77.5735
"84711","zcta",2023,"transportation_state_rnk",15.8088
"84712","zcta",2023,"transportation_state_rnk",79.0441
"84713","zcta",2023,"transportation_state_rnk",30.5147
"84714","zcta",2023,"transportation_state_rnk",71.1397
"84715","zcta",2023,"transportation_state_rnk",33.8235
"84716","zcta",2023,"transportation_state_rnk",21.6912
"84718","zcta",2023,"transportation_state_rnk",8.8235
"84719","zcta",2023,"transportation_state_rnk",NA
"84720","zcta",2023,"transportation_state_rnk",96.6912
"84721","zcta",2023,"transportation_state_rnk",95.5882
"84722","zcta",2023,"transportation_state_rnk",61.5809
"84723","zcta",2023,"transportation_state_rnk",27.5735
"84724","zcta",2023,"transportation_state_rnk",17.8309
"84725","zcta",2023,"transportation_state_rnk",50.7353
"84726","zcta",2023,"transportation_state_rnk",71.1397
"84728","zcta",2023,"transportation_state_rnk",NA
"84729","zcta",2023,"transportation_state_rnk",2.9412
"84730","zcta",2023,"transportation_state_rnk",69.4853
"84731","zcta",2023,"transportation_state_rnk",NA
"84732","zcta",2023,"transportation_state_rnk",NA
"84733","zcta",2023,"transportation_state_rnk",10.2941
"84734","zcta",2023,"transportation_state_rnk",72.0588
"84735","zcta",2023,"transportation_state_rnk",6.6176
"84736","zcta",2023,"transportation_state_rnk",68.0147
"84737","zcta",2023,"transportation_state_rnk",52.3897
"84738","zcta",2023,"transportation_state_rnk",47.0588
"84739","zcta",2023,"transportation_state_rnk",9.5588
"84740","zcta",2023,"transportation_state_rnk",4.0441
"84741","zcta",2023,"transportation_state_rnk",48.8971
"84742","zcta",2023,"transportation_state_rnk",25
"84743","zcta",2023,"transportation_state_rnk",80.8824
"84744","zcta",2023,"transportation_state_rnk",24.4485
"84745","zcta",2023,"transportation_state_rnk",18.75
"84746","zcta",2023,"transportation_state_rnk",16.1765
"84747","zcta",2023,"transportation_state_rnk",65.0735
"84749","zcta",2023,"transportation_state_rnk",14.3382
"84750","zcta",2023,"transportation_state_rnk",53.6765
"84751","zcta",2023,"transportation_state_rnk",15.4412
"84752","zcta",2023,"transportation_state_rnk",64.1544
"84753","zcta",2023,"transportation_state_rnk",NA
"84754","zcta",2023,"transportation_state_rnk",36.5809
"84755","zcta",2023,"transportation_state_rnk",NA
"84756","zcta",2023,"transportation_state_rnk",5.5147
"84757","zcta",2023,"transportation_state_rnk",65.8088
"84758","zcta",2023,"transportation_state_rnk",13.6029
"84759","zcta",2023,"transportation_state_rnk",23.1618
"84760","zcta",2023,"transportation_state_rnk",54.0441
"84761","zcta",2023,"transportation_state_rnk",37.1324
"84762","zcta",2023,"transportation_state_rnk",82.7206
"84763","zcta",2023,"transportation_state_rnk",67.6471
"84764","zcta",2023,"transportation_state_rnk",NA
"84765","zcta",2023,"transportation_state_rnk",36.0294
"84766","zcta",2023,"transportation_state_rnk",0.3676
"84767","zcta",2023,"transportation_state_rnk",81.6176
"84770","zcta",2023,"transportation_state_rnk",98.5294
"84772","zcta",2023,"transportation_state_rnk",4.9632
"84773","zcta",2023,"transportation_state_rnk",81.9853
"84774","zcta",2023,"transportation_state_rnk",39.3382
"84775","zcta",2023,"transportation_state_rnk",78.6765
"84776","zcta",2023,"transportation_state_rnk",46.1397
"84779","zcta",2023,"transportation_state_rnk",25.5515
"84780","zcta",2023,"transportation_state_rnk",93.75
"84781","zcta",2023,"transportation_state_rnk",51.1029
"84782","zcta",2023,"transportation_state_rnk",12.1324
"84783","zcta",2023,"transportation_state_rnk",70.5882
"84784","zcta",2023,"transportation_state_rnk",44.6691
"84790","zcta",2023,"transportation_state_rnk",97.7941
