"geoid","geolevel","year","level","value"
"80246","zcta",2023,"transportation_rnk",89.1205
"80247","zcta",2023,"transportation_rnk",86.6442
"80249","zcta",2023,"transportation_rnk",87.761
"80260","zcta",2023,"transportation_rnk",84.1097
"80264","zcta",2023,"transportation_rnk",NA
"80266","zcta",2023,"transportation_rnk",NA
"80290","zcta",2023,"transportation_rnk",77.817
"80293","zcta",2023,"transportation_rnk",NA
"80294","zcta",2023,"transportation_rnk",NA
"80301","zcta",2023,"transportation_rnk",73.5765
"80302","zcta",2023,"transportation_rnk",76.2244
"80303","zcta",2023,"transportation_rnk",75.6353
"80304","zcta",2023,"transportation_rnk",74.6318
"80305","zcta",2023,"transportation_rnk",76.9268
"80310","zcta",2023,"transportation_rnk",NA
"80401","zcta",2023,"transportation_rnk",85.1682
"80403","zcta",2023,"transportation_rnk",83.4299
"80419","zcta",2023,"transportation_rnk",NA
"80420","zcta",2023,"transportation_rnk",73.6413
"80421","zcta",2023,"transportation_rnk",55.2391
"80422","zcta",2023,"transportation_rnk",64.7428
"80423","zcta",2023,"transportation_rnk",NA
"80424","zcta",2023,"transportation_rnk",73.4697
"80425","zcta",2023,"transportation_rnk",4.1304
"80426","zcta",2023,"transportation_rnk",NA
"80427","zcta",2023,"transportation_rnk",62.901
"80428","zcta",2023,"transportation_rnk",22.688
"80430","zcta",2023,"transportation_rnk",8.4809
"80432","zcta",2023,"transportation_rnk",7.267
"80433","zcta",2023,"transportation_rnk",66.0085
"80434","zcta",2023,"transportation_rnk",NA
"80435","zcta",2023,"transportation_rnk",74.1689
"80436","zcta",2023,"transportation_rnk",39.0412
"80438","zcta",2023,"transportation_rnk",72.1782
"80439","zcta",2023,"transportation_rnk",65.6783
"80440","zcta",2023,"transportation_rnk",59.0975
"80442","zcta",2023,"transportation_rnk",76.4413
"80443","zcta",2023,"transportation_rnk",64.1893
"80444","zcta",2023,"transportation_rnk",73.4341
"80446","zcta",2023,"transportation_rnk",46.4507
"80447","zcta",2023,"transportation_rnk",73.8161
"80448","zcta",2023,"transportation_rnk",NA
"80449","zcta",2023,"transportation_rnk",41.4787
"80451","zcta",2023,"transportation_rnk",52.384
"80452","zcta",2023,"transportation_rnk",70.8219
"80453","zcta",2023,"transportation_rnk",8.2899
"80454","zcta",2023,"transportation_rnk",71.1326
"80455","zcta",2023,"transportation_rnk",67.0702
"80456","zcta",2023,"transportation_rnk",20.5904
"80457","zcta",2023,"transportation_rnk",50.9598
"80459","zcta",2023,"transportation_rnk",41.7959
"80461","zcta",2023,"transportation_rnk",76.1499
"80463","zcta",2023,"transportation_rnk",63.9044
"80465","zcta",2023,"transportation_rnk",81.601
"80466","zcta",2023,"transportation_rnk",72.5957
"80467","zcta",2023,"transportation_rnk",42.7929
"80468","zcta",2023,"transportation_rnk",70.1486
"80469","zcta",2023,"transportation_rnk",24.5881
"80470","zcta",2023,"transportation_rnk",66.4325
"80471","zcta",2023,"transportation_rnk",NA
"80473","zcta",2023,"transportation_rnk",NA
"80474","zcta",2023,"transportation_rnk",57.6894
"80475","zcta",2023,"transportation_rnk",NA
"80476","zcta",2023,"transportation_rnk",58.6702
"80478","zcta",2023,"transportation_rnk",66.2415
"80479","zcta",2023,"transportation_rnk",NA
"80480","zcta",2023,"transportation_rnk",77.448
"80481","zcta",2023,"transportation_rnk",56.1745
"80482","zcta",2023,"transportation_rnk",72.1685
"80483","zcta",2023,"transportation_rnk",71.6214
"80487","zcta",2023,"transportation_rnk",84.592
"80498","zcta",2023,"transportation_rnk",68.7016
"80501","zcta",2023,"transportation_rnk",67.1835
"80503","zcta",2023,"transportation_rnk",62.7456
"80504","zcta",2023,"transportation_rnk",58.9292
"80510","zcta",2023,"transportation_rnk",58.1912
"80512","zcta",2023,"transportation_rnk",60.9394
"80513","zcta",2023,"transportation_rnk",83.6144
"80514","zcta",2023,"transportation_rnk",49.4416
"80515","zcta",2023,"transportation_rnk",6.2279
"80516","zcta",2023,"transportation_rnk",64.3641
"80517","zcta",2023,"transportation_rnk",75.6029
"80520","zcta",2023,"transportation_rnk",5.9884
"80521","zcta",2023,"transportation_rnk",89.2921
"80524","zcta",2023,"transportation_rnk",85.4789
"80525","zcta",2023,"transportation_rnk",86.832
"80526","zcta",2023,"transportation_rnk",85.2556
"80528","zcta",2023,"transportation_rnk",85.3235
"80530","zcta",2023,"transportation_rnk",34.1663
"80532","zcta",2023,"transportation_rnk",76.6549
"80534","zcta",2023,"transportation_rnk",48.1339
"80535","zcta",2023,"transportation_rnk",53.3454
"80536","zcta",2023,"transportation_rnk",65.9696
"80537","zcta",2023,"transportation_rnk",83.5529
"80538","zcta",2023,"transportation_rnk",83.3069
"80540","zcta",2023,"transportation_rnk",69.8443
"80542","zcta",2023,"transportation_rnk",50.3901
"80543","zcta",2023,"transportation_rnk",58.5311
"80544","zcta",2023,"transportation_rnk",NA
"80545","zcta",2023,"transportation_rnk",10.763
"80546","zcta",2023,"transportation_rnk",3.0784
"80547","zcta",2023,"transportation_rnk",52.1639
"80549","zcta",2023,"transportation_rnk",52.7142
"80550","zcta",2023,"transportation_rnk",83.5011
"80601","zcta",2023,"transportation_rnk",82.0801
"80602","zcta",2023,"transportation_rnk",82.4879
"80603","zcta",2023,"transportation_rnk",26.4202
"80610","zcta",2023,"transportation_rnk",40.8539
"80611","zcta",2023,"transportation_rnk",57.3269
"80612","zcta",2023,"transportation_rnk",7.1537
"80615","zcta",2023,"transportation_rnk",44.2625
"80620","zcta",2023,"transportation_rnk",85.8123
"80621","zcta",2023,"transportation_rnk",47.7325
"80622","zcta",2023,"transportation_rnk",31.8001
"80623","zcta",2023,"transportation_rnk",6.8236
"80624","zcta",2023,"transportation_rnk",18.2986
"80631","zcta",2023,"transportation_rnk",88.075
"80634","zcta",2023,"transportation_rnk",87.8549
"80640","zcta",2023,"transportation_rnk",80.9698
"80642","zcta",2023,"transportation_rnk",51.2025
"80643","zcta",2023,"transportation_rnk",75.1044
"80644","zcta",2023,"transportation_rnk",26.1354
"80645","zcta",2023,"transportation_rnk",38.0118
"80646","zcta",2023,"transportation_rnk",NA
"80648","zcta",2023,"transportation_rnk",27.7247
"80649","zcta",2023,"transportation_rnk",15.3886
"80650","zcta",2023,"transportation_rnk",71.5081
"80651","zcta",2023,"transportation_rnk",71.3139
"80652","zcta",2023,"transportation_rnk",49.0823
"80653","zcta",2023,"transportation_rnk",22.1765
"80654","zcta",2023,"transportation_rnk",33.5869
"80701","zcta",2023,"transportation_rnk",90.5577
"80705","zcta",2023,"transportation_rnk",40.1191
"80720","zcta",2023,"transportation_rnk",60.6157
"80721","zcta",2023,"transportation_rnk",75.4184
"80722","zcta",2023,"transportation_rnk",6.5128
"80723","zcta",2023,"transportation_rnk",60.2175
"80726","zcta",2023,"transportation_rnk",33.1564
"80727","zcta",2023,"transportation_rnk",18.153
"80728","zcta",2023,"transportation_rnk",59.3759
"80729","zcta",2023,"transportation_rnk",65.3093
"80731","zcta",2023,"transportation_rnk",44.3855
"80732","zcta",2023,"transportation_rnk",NA
"80733","zcta",2023,"transportation_rnk",32.5705
"80734","zcta",2023,"transportation_rnk",54.4266
"80735","zcta",2023,"transportation_rnk",45.5475
"80736","zcta",2023,"transportation_rnk",22.3254
"80737","zcta",2023,"transportation_rnk",69.7407
"80740","zcta",2023,"transportation_rnk",63.1276
"80741","zcta",2023,"transportation_rnk",34.8623
"80742","zcta",2023,"transportation_rnk",32.2792
"80743","zcta",2023,"transportation_rnk",56.673
"80744","zcta",2023,"transportation_rnk",18.4249
"80745","zcta",2023,"transportation_rnk",NA
"80746","zcta",2023,"transportation_rnk",NA
"80747","zcta",2023,"transportation_rnk",55.6955
"80749","zcta",2023,"transportation_rnk",15.9292
"80750","zcta",2023,"transportation_rnk",73.0651
"80751","zcta",2023,"transportation_rnk",63.3865
"80754","zcta",2023,"transportation_rnk",42.2458
"80755","zcta",2023,"transportation_rnk",69.3749
"80757","zcta",2023,"transportation_rnk",77.4253
"80758","zcta",2023,"transportation_rnk",26.4202
"80759","zcta",2023,"transportation_rnk",48.1339
"80801","zcta",2023,"transportation_rnk",NA
"80802","zcta",2023,"transportation_rnk",71.4757
"80804","zcta",2023,"transportation_rnk",67.9442
"80805","zcta",2023,"transportation_rnk",62.1176
"80807","zcta",2023,"transportation_rnk",49.8916
"80808","zcta",2023,"transportation_rnk",46.5413
"80809","zcta",2023,"transportation_rnk",57.5146
"80810","zcta",2023,"transportation_rnk",30.7578
"80812","zcta",2023,"transportation_rnk",68.0737
"80813","zcta",2023,"transportation_rnk",32.823
"80814","zcta",2023,"transportation_rnk",53.9766
"80815","zcta",2023,"transportation_rnk",14.1553
"80816","zcta",2023,"transportation_rnk",46.4507
"80817","zcta",2023,"transportation_rnk",86.6442
"80818","zcta",2023,"transportation_rnk",49.8916
"80819","zcta",2023,"transportation_rnk",51.5262
"80820","zcta",2023,"transportation_rnk",49.8916
"80821","zcta",2023,"transportation_rnk",17.8228
"80822","zcta",2023,"transportation_rnk",50.5034
"80823","zcta",2023,"transportation_rnk",15.5278
"80824","zcta",2023,"transportation_rnk",34.4738
"80825","zcta",2023,"transportation_rnk",18.2986
"80826","zcta",2023,"transportation_rnk",NA
"80827","zcta",2023,"transportation_rnk",68.6531
"80828","zcta",2023,"transportation_rnk",46.7841
"80829","zcta",2023,"transportation_rnk",60.2175
"80830","zcta",2023,"transportation_rnk",55.4074
"80831","zcta",2023,"transportation_rnk",87.2269
"80832","zcta",2023,"transportation_rnk",43.6733
"80833","zcta",2023,"transportation_rnk",71.3657
"80834","zcta",2023,"transportation_rnk",53.0476
"80835","zcta",2023,"transportation_rnk",33.1564
"80836","zcta",2023,"transportation_rnk",27.3492
"80840","zcta",2023,"transportation_rnk",NA
"80860","zcta",2023,"transportation_rnk",6.4319
"80861","zcta",2023,"transportation_rnk",60.2726
"80862","zcta",2023,"transportation_rnk",NA
"80863","zcta",2023,"transportation_rnk",50.0275
"80864","zcta",2023,"transportation_rnk",41.3265
"80902","zcta",2023,"transportation_rnk",86.0292
"80903","zcta",2023,"transportation_rnk",91.8202
"80904","zcta",2023,"transportation_rnk",88.3598
"80905","zcta",2023,"transportation_rnk",92.3122
"80906","zcta",2023,"transportation_rnk",88.677
"80907","zcta",2023,"transportation_rnk",88.9619
"80908","zcta",2023,"transportation_rnk",50.3901
"80909","zcta",2023,"transportation_rnk",89.0784
"80910","zcta",2023,"transportation_rnk",91.8978
"80911","zcta",2023,"transportation_rnk",88.1041
"80913","zcta",2023,"transportation_rnk",NA
"80914","zcta",2023,"transportation_rnk",NA
"80915","zcta",2023,"transportation_rnk",90.6516
"80916","zcta",2023,"transportation_rnk",88.9975
"80917","zcta",2023,"transportation_rnk",89.6902
"80918","zcta",2023,"transportation_rnk",88.2757
"80919","zcta",2023,"transportation_rnk",89.305
"80920","zcta",2023,"transportation_rnk",87.693
"80921","zcta",2023,"transportation_rnk",52.2675
"80922","zcta",2023,"transportation_rnk",87.871
"80923","zcta",2023,"transportation_rnk",87.8322
"80924","zcta",2023,"transportation_rnk",58.5311
"80925","zcta",2023,"transportation_rnk",59.3759
"80926","zcta",2023,"transportation_rnk",49.7912
"80927","zcta",2023,"transportation_rnk",55.0643
"80928","zcta",2023,"transportation_rnk",24.7435
"80929","zcta",2023,"transportation_rnk",NA
"80930","zcta",2023,"transportation_rnk",16.8193
"80938","zcta",2023,"transportation_rnk",61.153
"80939","zcta",2023,"transportation_rnk",NA
"80951","zcta",2023,"transportation_rnk",57.3269
"81001","zcta",2023,"transportation_rnk",82.6854
"81003","zcta",2023,"transportation_rnk",80.1541
"81004","zcta",2023,"transportation_rnk",85.0419
"81005","zcta",2023,"transportation_rnk",80.2091
"81006","zcta",2023,"transportation_rnk",81.7693
"81007","zcta",2023,"transportation_rnk",80.3354
"81008","zcta",2023,"transportation_rnk",81.7208
"81019","zcta",2023,"transportation_rnk",48.6291
"81020","zcta",2023,"transportation_rnk",71.5405
"81021","zcta",2023,"transportation_rnk",NA
"81022","zcta",2023,"transportation_rnk",7.5551
"81023","zcta",2023,"transportation_rnk",42.7929
"81024","zcta",2023,"transportation_rnk",73.0586
"81025","zcta",2023,"transportation_rnk",19.3701
"81027","zcta",2023,"transportation_rnk",64.9662
"81029","zcta",2023,"transportation_rnk",34.7328
"81030","zcta",2023,"transportation_rnk",51.701
"81033","zcta",2023,"transportation_rnk",63.3865
"81036","zcta",2023,"transportation_rnk",36.3642
"81039","zcta",2023,"transportation_rnk",21.3285
"81040","zcta",2023,"transportation_rnk",4.3052
"81041","zcta",2023,"transportation_rnk",59.3274
"81043","zcta",2023,"transportation_rnk",NA
"81044","zcta",2023,"transportation_rnk",36.8498
"81045","zcta",2023,"transportation_rnk",NA
"81046","zcta",2023,"transportation_rnk",NA
"81047","zcta",2023,"transportation_rnk",54.0543
"81049","zcta",2023,"transportation_rnk",67.7241
"81050","zcta",2023,"transportation_rnk",94.5586
"81052","zcta",2023,"transportation_rnk",89.9686
"81054","zcta",2023,"transportation_rnk",65.7754
"81055","zcta",2023,"transportation_rnk",53.3454
"81057","zcta",2023,"transportation_rnk",26.922
"81058","zcta",2023,"transportation_rnk",38.7628
"81059","zcta",2023,"transportation_rnk",NA
"81062","zcta",2023,"transportation_rnk",NA
"81063","zcta",2023,"transportation_rnk",53.0476
"81064","zcta",2023,"transportation_rnk",48.1339
"81067","zcta",2023,"transportation_rnk",59.8453
"81069","zcta",2023,"transportation_rnk",26.1354
"81071","zcta",2023,"transportation_rnk",60.2726
"81073","zcta",2023,"transportation_rnk",33.8005
"81076","zcta",2023,"transportation_rnk",49.7038
"81077","zcta",2023,"transportation_rnk",8.8046
"81081","zcta",2023,"transportation_rnk",NA
"81082","zcta",2023,"transportation_rnk",95.2481
"81084","zcta",2023,"transportation_rnk",NA
"81087","zcta",2023,"transportation_rnk",66.3289
"81089","zcta",2023,"transportation_rnk",48.1339
"81090","zcta",2023,"transportation_rnk",57.2266
"81091","zcta",2023,"transportation_rnk",59.8453
"81092","zcta",2023,"transportation_rnk",16.8193
"81101","zcta",2023,"transportation_rnk",51.701
"81120","zcta",2023,"transportation_rnk",61.713
"81121","zcta",2023,"transportation_rnk",11.4298
"81122","zcta",2023,"transportation_rnk",56.4367
"81123","zcta",2023,"transportation_rnk",11.1482
"81124","zcta",2023,"transportation_rnk",2.1785
"81125","zcta",2023,"transportation_rnk",65.7204
"81126","zcta",2023,"transportation_rnk",6.3671
"81128","zcta",2023,"transportation_rnk",NA
"81129","zcta",2023,"transportation_rnk",0.6344
"81130","zcta",2023,"transportation_rnk",66.1509
"81131","zcta",2023,"transportation_rnk",70.7701
"81132","zcta",2023,"transportation_rnk",30.8937
"81133","zcta",2023,"transportation_rnk",64.3641
"81136","zcta",2023,"transportation_rnk",46.5413
"81137","zcta",2023,"transportation_rnk",28.5469
"81138","zcta",2023,"transportation_rnk",NA
"81140","zcta",2023,"transportation_rnk",69.0966
"81141","zcta",2023,"transportation_rnk",64.6166
"81143","zcta",2023,"transportation_rnk",59.6413
"81144","zcta",2023,"transportation_rnk",53.1706
"81146","zcta",2023,"transportation_rnk",72.3271
"81147","zcta",2023,"transportation_rnk",70.4917
"81148","zcta",2023,"transportation_rnk",35.7589
"81149","zcta",2023,"transportation_rnk",62.9819
"81151","zcta",2023,"transportation_rnk",56.2522
"81152","zcta",2023,"transportation_rnk",70.3072
"81154","zcta",2023,"transportation_rnk",47.0624
"81155","zcta",2023,"transportation_rnk",77.5904
"81201","zcta",2023,"transportation_rnk",97.938
"81210","zcta",2023,"transportation_rnk",45.8324
"81211","zcta",2023,"transportation_rnk",56.7831
"81212","zcta",2023,"transportation_rnk",52.1639
"81220","zcta",2023,"transportation_rnk",55.1452
"81221","zcta",2023,"transportation_rnk",24.436
"81222","zcta",2023,"transportation_rnk",3.1075
"81223","zcta",2023,"transportation_rnk",69.8443
"81224","zcta",2023,"transportation_rnk",75.1368
"81225","zcta",2023,"transportation_rnk",76.5902
"81226","zcta",2023,"transportation_rnk",34.5968
"81227","zcta",2023,"transportation_rnk",NA
"81228","zcta",2023,"transportation_rnk",NA
"81230","zcta",2023,"transportation_rnk",78.8755
"81232","zcta",2023,"transportation_rnk",NA
"81233","zcta",2023,"transportation_rnk",34.5968
"81235","zcta",2023,"transportation_rnk",72.0616
"81236","zcta",2023,"transportation_rnk",67.0702
"81237","zcta",2023,"transportation_rnk",69.4785
"81239","zcta",2023,"transportation_rnk",1.9681
"81240","zcta",2023,"transportation_rnk",33.1564
"81241","zcta",2023,"transportation_rnk",5.5741
"81242","zcta",2023,"transportation_rnk",41.4787
"81243","zcta",2023,"transportation_rnk",57.4564
"81244","zcta",2023,"transportation_rnk",40.4299
"81248","zcta",2023,"transportation_rnk",72.5504
"81251","zcta",2023,"transportation_rnk",74.4311
"81252","zcta",2023,"transportation_rnk",63.707
"81253","zcta",2023,"transportation_rnk",15.3886
"81301","zcta",2023,"transportation_rnk",95.2902
"81303","zcta",2023,"transportation_rnk",46.6611
"81320","zcta",2023,"transportation_rnk",39.3261
"81321","zcta",2023,"transportation_rnk",94.4033
"81323","zcta",2023,"transportation_rnk",64.6166
"81324","zcta",2023,"transportation_rnk",67.7597
"81325","zcta",2023,"transportation_rnk",NA
"81326","zcta",2023,"transportation_rnk",48.5126
"81327","zcta",2023,"transportation_rnk",12.7149
"81328","zcta",2023,"transportation_rnk",49.8916
"81330","zcta",2023,"transportation_rnk",NA
"81331","zcta",2023,"transportation_rnk",42.3882
"81332","zcta",2023,"transportation_rnk",75.1659
"81334","zcta",2023,"transportation_rnk",71.5405
"81335","zcta",2023,"transportation_rnk",71.4757
"81401","zcta",2023,"transportation_rnk",90.6419
"81403","zcta",2023,"transportation_rnk",89.3568
"81410","zcta",2023,"transportation_rnk",40.4299
"81411","zcta",2023,"transportation_rnk",NA
"81413","zcta",2023,"transportation_rnk",48.9625
"81415","zcta",2023,"transportation_rnk",52.5977
"81416","zcta",2023,"transportation_rnk",54.145
"81418","zcta",2023,"transportation_rnk",49.5905
"81419","zcta",2023,"transportation_rnk",54.0543
"81422","zcta",2023,"transportation_rnk",26.5788
"81423","zcta",2023,"transportation_rnk",67.3162
"81424","zcta",2023,"transportation_rnk",50.7558
"81425","zcta",2023,"transportation_rnk",29.5504
"81426","zcta",2023,"transportation_rnk",20.1437
"81427","zcta",2023,"transportation_rnk",73.0133
"81428","zcta",2023,"transportation_rnk",60.1237
"81429","zcta",2023,"transportation_rnk",1.6703
"81430","zcta",2023,"transportation_rnk",52.5977
"81431","zcta",2023,"transportation_rnk",42.7929
"81432","zcta",2023,"transportation_rnk",60.6772
"81433","zcta",2023,"transportation_rnk",67.6011
"81434","zcta",2023,"transportation_rnk",NA
"81435","zcta",2023,"transportation_rnk",76.6355
"81501","zcta",2023,"transportation_rnk",84.6082
"81503","zcta",2023,"transportation_rnk",78.6003
"81504","zcta",2023,"transportation_rnk",78.9596
"81505","zcta",2023,"transportation_rnk",78.9596
"81506","zcta",2023,"transportation_rnk",79.1021
"81507","zcta",2023,"transportation_rnk",78.5388
"81520","zcta",2023,"transportation_rnk",79.4225
"81521","zcta",2023,"transportation_rnk",78.5582
"81522","zcta",2023,"transportation_rnk",NA
"81523","zcta",2023,"transportation_rnk",5.0626
"81524","zcta",2023,"transportation_rnk",18.2986
"81525","zcta",2023,"transportation_rnk",56.7831
"81526","zcta",2023,"transportation_rnk",65.1992
"81527","zcta",2023,"transportation_rnk",22.9923
"81601","zcta",2023,"transportation_rnk",83.3684
"81610","zcta",2023,"transportation_rnk",72.6249
"81611","zcta",2023,"transportation_rnk",77.4188
"81612","zcta",2023,"transportation_rnk",NA
"81615","zcta",2023,"transportation_rnk",79.8369
"81620","zcta",2023,"transportation_rnk",74.4764
"81621","zcta",2023,"transportation_rnk",72.531
"81623","zcta",2023,"transportation_rnk",72.7641
"81624","zcta",2023,"transportation_rnk",67.2482
"81625","zcta",2023,"transportation_rnk",45.007
"81630","zcta",2023,"transportation_rnk",59.7773
"81631","zcta",2023,"transportation_rnk",21.199
"81632","zcta",2023,"transportation_rnk",67.6852
"81633","zcta",2023,"transportation_rnk",NA
"81635","zcta",2023,"transportation_rnk",50.5034
"81637","zcta",2023,"transportation_rnk",37.0051
"81638","zcta",2023,"transportation_rnk",NA
"81639","zcta",2023,"transportation_rnk",68.4589
"81640","zcta",2023,"transportation_rnk",70.2554
"81641","zcta",2023,"transportation_rnk",65.9308
"81642","zcta",2023,"transportation_rnk",NA
"81643","zcta",2023,"transportation_rnk",50.3901
"81645","zcta",2023,"transportation_rnk",64.5551
"81646","zcta",2023,"transportation_rnk",2.6284
"81647","zcta",2023,"transportation_rnk",73.6769
"81648","zcta",2023,"transportation_rnk",51.9988
"81649","zcta",2023,"transportation_rnk",70.2554
"81650","zcta",2023,"transportation_rnk",39.4653
"81652","zcta",2023,"transportation_rnk",49.4416
"81653","zcta",2023,"transportation_rnk",NA
"81654","zcta",2023,"transportation_rnk",73.6316
"81655","zcta",2023,"transportation_rnk",50.8465
"81656","zcta",2023,"transportation_rnk",30.2399
"81657","zcta",2023,"transportation_rnk",75.9428
"82063","zcta",2023,"transportation_rnk",NA
"80002","zcta",2023,"transportation_state_rnk",80.8421
"80003","zcta",2023,"transportation_state_rnk",79.7895
"80004","zcta",2023,"transportation_state_rnk",76.8421
"80005","zcta",2023,"transportation_state_rnk",73.8947
"80007","zcta",2023,"transportation_state_rnk",34.9474
"80010","zcta",2023,"transportation_state_rnk",98.5263
"80011","zcta",2023,"transportation_state_rnk",96.4211
"80012","zcta",2023,"transportation_state_rnk",96.6316
"80013","zcta",2023,"transportation_state_rnk",78.5263
"80014","zcta",2023,"transportation_state_rnk",97.4737
"80015","zcta",2023,"transportation_state_rnk",81.6842
"80016","zcta",2023,"transportation_state_rnk",77.4737
"80017","zcta",2023,"transportation_state_rnk",89.4737
"80018","zcta",2023,"transportation_state_rnk",35.3684
"80019","zcta",2023,"transportation_state_rnk",47.7895
"80020","zcta",2023,"transportation_state_rnk",83.3684
"80021","zcta",2023,"transportation_state_rnk",83.5789
"80022","zcta",2023,"transportation_state_rnk",80.5263
"80023","zcta",2023,"transportation_state_rnk",80.5263
"80024","zcta",2023,"transportation_state_rnk",NA
"80025","zcta",2023,"transportation_state_rnk",67.7895
"80026","zcta",2023,"transportation_state_rnk",52
"80027","zcta",2023,"transportation_state_rnk",61.6842
"80030","zcta",2023,"transportation_state_rnk",76.6316
"80031","zcta",2023,"transportation_state_rnk",82.1053
"80033","zcta",2023,"transportation_state_rnk",89.0526
"80045","zcta",2023,"transportation_state_rnk",70.7368
"80101","zcta",2023,"transportation_state_rnk",6
"80102","zcta",2023,"transportation_state_rnk",18.1053
"80103","zcta",2023,"transportation_state_rnk",49.4737
"80104","zcta",2023,"transportation_state_rnk",74.9474
"80105","zcta",2023,"transportation_state_rnk",31.3684
"80106","zcta",2023,"transportation_state_rnk",50.5263
"80107","zcta",2023,"transportation_state_rnk",36.4211
"80108","zcta",2023,"transportation_state_rnk",76.2105
"80109","zcta",2023,"transportation_state_rnk",73.6842
"80110","zcta",2023,"transportation_state_rnk",86.3158
"80111","zcta",2023,"transportation_state_rnk",81.8947
"80112","zcta",2023,"transportation_state_rnk",78.1053
"80113","zcta",2023,"transportation_state_rnk",89.6842
"80116","zcta",2023,"transportation_state_rnk",52.5263
"80117","zcta",2023,"transportation_state_rnk",41.5789
"80118","zcta",2023,"transportation_state_rnk",44.4211
"80120","zcta",2023,"transportation_state_rnk",87.5789
"80121","zcta",2023,"transportation_state_rnk",74.7368
"80122","zcta",2023,"transportation_state_rnk",76.4211
"80123","zcta",2023,"transportation_state_rnk",82.7368
"80124","zcta",2023,"transportation_state_rnk",84.2105
"80125","zcta",2023,"transportation_state_rnk",46.1053
"80126","zcta",2023,"transportation_state_rnk",77.2632
"80127","zcta",2023,"transportation_state_rnk",81.4737
"80128","zcta",2023,"transportation_state_rnk",75.1579
"80129","zcta",2023,"transportation_state_rnk",80
"80130","zcta",2023,"transportation_state_rnk",75.5789
"80131","zcta",2023,"transportation_state_rnk",3.3684
"80132","zcta",2023,"transportation_state_rnk",93.0526
"80133","zcta",2023,"transportation_state_rnk",14.3158
"80134","zcta",2023,"transportation_state_rnk",77.0526
"80135","zcta",2023,"transportation_state_rnk",29.2632
"80136","zcta",2023,"transportation_state_rnk",30.5263
"80137","zcta",2023,"transportation_state_rnk",10.6316
"80138","zcta",2023,"transportation_state_rnk",74.1053
"80202","zcta",2023,"transportation_state_rnk",99.3684
"80203","zcta",2023,"transportation_state_rnk",98.3158
"80204","zcta",2023,"transportation_state_rnk",99.1579
"80205","zcta",2023,"transportation_state_rnk",98.1053
"80206","zcta",2023,"transportation_state_rnk",96.2105
"80207","zcta",2023,"transportation_state_rnk",90.1053
"80209","zcta",2023,"transportation_state_rnk",88.7368
"80210","zcta",2023,"transportation_state_rnk",97.0526
"80211","zcta",2023,"transportation_state_rnk",92.7368
"80212","zcta",2023,"transportation_state_rnk",85.6842
"80214","zcta",2023,"transportation_state_rnk",89.8947
"80215","zcta",2023,"transportation_state_rnk",83.8947
"80216","zcta",2023,"transportation_state_rnk",94.1053
"80218","zcta",2023,"transportation_state_rnk",96.8421
"80219","zcta",2023,"transportation_state_rnk",90.7368
"80220","zcta",2023,"transportation_state_rnk",87.3684
"80221","zcta",2023,"transportation_state_rnk",83.1579
"80222","zcta",2023,"transportation_state_rnk",92.3158
"80223","zcta",2023,"transportation_state_rnk",95.3684
"80224","zcta",2023,"transportation_state_rnk",88.7368
"80226","zcta",2023,"transportation_state_rnk",85.8947
"80227","zcta",2023,"transportation_state_rnk",75.7895
"80228","zcta",2023,"transportation_state_rnk",82.9474
"80229","zcta",2023,"transportation_state_rnk",79.5789
"80230","zcta",2023,"transportation_state_rnk",88.2105
"80231","zcta",2023,"transportation_state_rnk",87.1579
"80232","zcta",2023,"transportation_state_rnk",81.2632
"80233","zcta",2023,"transportation_state_rnk",80.2105
"80234","zcta",2023,"transportation_state_rnk",85.0526
"80235","zcta",2023,"transportation_state_rnk",45.8947
"80236","zcta",2023,"transportation_state_rnk",79.3684
"80237","zcta",2023,"transportation_state_rnk",86.9474
"80238","zcta",2023,"transportation_state_rnk",84.6316
"80239","zcta",2023,"transportation_state_rnk",84.8421
"80241","zcta",2023,"transportation_state_rnk",74.5263
"80246","zcta",2023,"transportation_state_rnk",93.8947
"80247","zcta",2023,"transportation_state_rnk",87.8947
"80249","zcta",2023,"transportation_state_rnk",90.5263
"80260","zcta",2023,"transportation_state_rnk",81.0526
"80264","zcta",2023,"transportation_state_rnk",NA
"80266","zcta",2023,"transportation_state_rnk",NA
"80290","zcta",2023,"transportation_state_rnk",69.8947
"80293","zcta",2023,"transportation_state_rnk",NA
"80294","zcta",2023,"transportation_state_rnk",NA
"80301","zcta",2023,"transportation_state_rnk",64
"80302","zcta",2023,"transportation_state_rnk",67.5789
"80303","zcta",2023,"transportation_state_rnk",66.9474
"80304","zcta",2023,"transportation_state_rnk",65.6842
"80305","zcta",2023,"transportation_state_rnk",68.8421
"80310","zcta",2023,"transportation_state_rnk",NA
"80401","zcta",2023,"transportation_state_rnk",84.4211
"80403","zcta",2023,"transportation_state_rnk",78.3158
"80419","zcta",2023,"transportation_state_rnk",NA
"80420","zcta",2023,"transportation_state_rnk",64.4211
"80421","zcta",2023,"transportation_state_rnk",37.2632
"80422","zcta",2023,"transportation_state_rnk",49.6842
"80423","zcta",2023,"transportation_state_rnk",NA
"80424","zcta",2023,"transportation_state_rnk",63.7895
"80425","zcta",2023,"transportation_state_rnk",1.4737
"80426","zcta",2023,"transportation_state_rnk",NA
"80427","zcta",2023,"transportation_state_rnk",46.5263
"80428","zcta",2023,"transportation_state_rnk",10.3158
