"geoid","geolevel","year","level","value"
"24924","zcta",2023,"transportation_score",87.37
"24925","zcta",2023,"transportation_score",88.26
"24927","zcta",2023,"transportation_score",87.15
"24931","zcta",2023,"transportation_score",93.02
"24934","zcta",2023,"transportation_score",90.95
"24935","zcta",2023,"transportation_score",86.59
"24938","zcta",2023,"transportation_score",91.96
"24941","zcta",2023,"transportation_score",91.21
"24943","zcta",2023,"transportation_score",87.03
"24944","zcta",2023,"transportation_score",87.01
"24945","zcta",2023,"transportation_score",73.41
"24946","zcta",2023,"transportation_score",92.24
"24951","zcta",2023,"transportation_score",89.43
"24954","zcta",2023,"transportation_score",91.94
"24957","zcta",2023,"transportation_score",92.34
"24962","zcta",2023,"transportation_score",NA
"24963","zcta",2023,"transportation_score",90.52
"24966","zcta",2023,"transportation_score",89.97
"24970","zcta",2023,"transportation_score",90.01
"24974","zcta",2023,"transportation_score",90.66
"24976","zcta",2023,"transportation_score",90.48
"24977","zcta",2023,"transportation_score",87.11
"24981","zcta",2023,"transportation_score",87.59
"24983","zcta",2023,"transportation_score",93.58
"24984","zcta",2023,"transportation_score",82.58
"24985","zcta",2023,"transportation_score",82.89
"24986","zcta",2023,"transportation_score",93.92
"24991","zcta",2023,"transportation_score",88.08
"24993","zcta",2023,"transportation_score",NA
"25002","zcta",2023,"transportation_score",NA
"25003","zcta",2023,"transportation_score",88.92
"25005","zcta",2023,"transportation_score",94.34
"25007","zcta",2023,"transportation_score",86.43
"25008","zcta",2023,"transportation_score",83.83
"25009","zcta",2023,"transportation_score",91.51
"25011","zcta",2023,"transportation_score",87.46
"25015","zcta",2023,"transportation_score",93.38
"25019","zcta",2023,"transportation_score",100.54
"25021","zcta",2023,"transportation_score",85.69
"25022","zcta",2023,"transportation_score",NA
"25024","zcta",2023,"transportation_score",97.7
"25025","zcta",2023,"transportation_score",77.93
"25028","zcta",2023,"transportation_score",92.65
"25030","zcta",2023,"transportation_score",90.53
"25031","zcta",2023,"transportation_score",92.74
"25033","zcta",2023,"transportation_score",91.43
"25035","zcta",2023,"transportation_score",89.57
"25036","zcta",2023,"transportation_score",85.32
"25039","zcta",2023,"transportation_score",90.18
"25040","zcta",2023,"transportation_score",85.46
"25043","zcta",2023,"transportation_score",88
"25044","zcta",2023,"transportation_score",86
"25045","zcta",2023,"transportation_score",91.62
"25047","zcta",2023,"transportation_score",78.94
"25048","zcta",2023,"transportation_score",88.77
"25049","zcta",2023,"transportation_score",90.78
"25051","zcta",2023,"transportation_score",98.43
"25053","zcta",2023,"transportation_score",88.34
"25054","zcta",2023,"transportation_score",89.51
"25057","zcta",2023,"transportation_score",NA
"25059","zcta",2023,"transportation_score",85.1
"25060","zcta",2023,"transportation_score",NA
"25061","zcta",2023,"transportation_score",89.7
"25062","zcta",2023,"transportation_score",85.71
"25063","zcta",2023,"transportation_score",91.99
"25064","zcta",2023,"transportation_score",134.35
"25067","zcta",2023,"transportation_score",117.86
"25070","zcta",2023,"transportation_score",88.74
"25071","zcta",2023,"transportation_score",91.07
"25075","zcta",2023,"transportation_score",94.31
"25076","zcta",2023,"transportation_score",NA
"25081","zcta",2023,"transportation_score",88.9
"25082","zcta",2023,"transportation_score",91.8
"25083","zcta",2023,"transportation_score",91.83
"25085","zcta",2023,"transportation_score",87.55
"25086","zcta",2023,"transportation_score",91.13
"25088","zcta",2023,"transportation_score",95.85
"25090","zcta",2023,"transportation_score",NA
"25093","zcta",2023,"transportation_score",80.93
"25102","zcta",2023,"transportation_score",85.88
"25103","zcta",2023,"transportation_score",83.66
"25106","zcta",2023,"transportation_score",96.11
"25107","zcta",2023,"transportation_score",87.8
"25108","zcta",2023,"transportation_score",96.18
"25109","zcta",2023,"transportation_score",86.06
"25110","zcta",2023,"transportation_score",91.52
"25111","zcta",2023,"transportation_score",84.51
"25112","zcta",2023,"transportation_score",NA
"25113","zcta",2023,"transportation_score",92.06
"25114","zcta",2023,"transportation_score",89.87
"25115","zcta",2023,"transportation_score",NA
"25118","zcta",2023,"transportation_score",90.79
"25119","zcta",2023,"transportation_score",85.62
"25121","zcta",2023,"transportation_score",86.51
"25123","zcta",2023,"transportation_score",91.24
"25124","zcta",2023,"transportation_score",88.69
"25125","zcta",2023,"transportation_score",89.4
"25126","zcta",2023,"transportation_score",85.37
"25130","zcta",2023,"transportation_score",96.21
"25132","zcta",2023,"transportation_score",138.7
"25133","zcta",2023,"transportation_score",86.09
"25134","zcta",2023,"transportation_score",87.07
"25136","zcta",2023,"transportation_score",97.01
"25139","zcta",2023,"transportation_score",88.8
"25140","zcta",2023,"transportation_score",87.11
"25141","zcta",2023,"transportation_score",90.7
"25142","zcta",2023,"transportation_score",92.67
"25143","zcta",2023,"transportation_score",130.75
"25148","zcta",2023,"transportation_score",87.28
"25149","zcta",2023,"transportation_score",76.33
"25152","zcta",2023,"transportation_score",86.52
"25154","zcta",2023,"transportation_score",88.96
"25156","zcta",2023,"transportation_score",NA
"25159","zcta",2023,"transportation_score",89.25
"25160","zcta",2023,"transportation_score",86.55
"25161","zcta",2023,"transportation_score",86.76
"25162","zcta",2023,"transportation_score",88.16
"25164","zcta",2023,"transportation_score",88.91
"25165","zcta",2023,"transportation_score",87.63
"25168","zcta",2023,"transportation_score",89.07
"25169","zcta",2023,"transportation_score",96.7
"25173","zcta",2023,"transportation_score",NA
"25174","zcta",2023,"transportation_score",88.36
"25177","zcta",2023,"transportation_score",133.68
"25180","zcta",2023,"transportation_score",86.09
"25181","zcta",2023,"transportation_score",92.85
"25183","zcta",2023,"transportation_score",NA
"25185","zcta",2023,"transportation_score",NA
"25186","zcta",2023,"transportation_score",99.57
"25187","zcta",2023,"transportation_score",86.72
"25193","zcta",2023,"transportation_score",89.45
"25201","zcta",2023,"transportation_score",NA
"25202","zcta",2023,"transportation_score",88.78
"25203","zcta",2023,"transportation_score",89.21
"25204","zcta",2023,"transportation_score",76.78
"25205","zcta",2023,"transportation_score",87.82
"25206","zcta",2023,"transportation_score",82.54
"25208","zcta",2023,"transportation_score",89.54
"25209","zcta",2023,"transportation_score",91.26
"25211","zcta",2023,"transportation_score",75.96
"25213","zcta",2023,"transportation_score",91.97
"25214","zcta",2023,"transportation_score",87.1
"25231","zcta",2023,"transportation_score",NA
"25234","zcta",2023,"transportation_score",89.07
"25235","zcta",2023,"transportation_score",88.31
"25239","zcta",2023,"transportation_score",91.11
"25241","zcta",2023,"transportation_score",94.02
"25243","zcta",2023,"transportation_score",90.99
"25244","zcta",2023,"transportation_score",86.12
"25245","zcta",2023,"transportation_score",88.61
"25247","zcta",2023,"transportation_score",87.14
"25248","zcta",2023,"transportation_score",89.36
"25251","zcta",2023,"transportation_score",90.95
"25252","zcta",2023,"transportation_score",94.4
"25253","zcta",2023,"transportation_score",89.89
"25259","zcta",2023,"transportation_score",92.75
"25260","zcta",2023,"transportation_score",91.06
"25261","zcta",2023,"transportation_score",86.06
"25262","zcta",2023,"transportation_score",89.54
"25264","zcta",2023,"transportation_score",92.2
"25265","zcta",2023,"transportation_score",88.9
"25266","zcta",2023,"transportation_score",90.7
"25267","zcta",2023,"transportation_score",91.54
"25268","zcta",2023,"transportation_score",87.07
"25270","zcta",2023,"transportation_score",92.01
"25271","zcta",2023,"transportation_score",92.08
"25275","zcta",2023,"transportation_score",88.31
"25276","zcta",2023,"transportation_score",92.62
"25285","zcta",2023,"transportation_score",93.97
"25286","zcta",2023,"transportation_score",90.32
"25287","zcta",2023,"transportation_score",NA
"25301","zcta",2023,"transportation_score",102.99
"25302","zcta",2023,"transportation_score",136.47
"25303","zcta",2023,"transportation_score",136.74
"25304","zcta",2023,"transportation_score",134.56
"25305","zcta",2023,"transportation_score",NA
"25306","zcta",2023,"transportation_score",90.82
"25309","zcta",2023,"transportation_score",133.32
"25311","zcta",2023,"transportation_score",137.87
"25312","zcta",2023,"transportation_score",133.98
"25313","zcta",2023,"transportation_score",135.76
"25314","zcta",2023,"transportation_score",132.65
"25315","zcta",2023,"transportation_score",95.09
"25320","zcta",2023,"transportation_score",90.2
"25387","zcta",2023,"transportation_score",96.16
"25401","zcta",2023,"transportation_score",92.95
"25403","zcta",2023,"transportation_score",90.22
"25404","zcta",2023,"transportation_score",94.09
"25405","zcta",2023,"transportation_score",90.09
"25411","zcta",2023,"transportation_score",90.67
"25413","zcta",2023,"transportation_score",89.95
"25414","zcta",2023,"transportation_score",100.62
"25419","zcta",2023,"transportation_score",89.96
"25420","zcta",2023,"transportation_score",89.42
"25421","zcta",2023,"transportation_score",NA
"25422","zcta",2023,"transportation_score",93.03
"25425","zcta",2023,"transportation_score",92.5
"25427","zcta",2023,"transportation_score",90.56
"25428","zcta",2023,"transportation_score",90
"25430","zcta",2023,"transportation_score",92.09
"25431","zcta",2023,"transportation_score",83.36
"25432","zcta",2023,"transportation_score",76.84
"25434","zcta",2023,"transportation_score",90.74
"25437","zcta",2023,"transportation_score",82.52
"25438","zcta",2023,"transportation_score",99.5
"25442","zcta",2023,"transportation_score",91.63
"25443","zcta",2023,"transportation_score",93.72
"25444","zcta",2023,"transportation_score",92.7
"25446","zcta",2023,"transportation_score",91.85
"25501","zcta",2023,"transportation_score",95.93
"25502","zcta",2023,"transportation_score",85.6
"25503","zcta",2023,"transportation_score",85.66
"25504","zcta",2023,"transportation_score",91.66
"25505","zcta",2023,"transportation_score",90.55
"25506","zcta",2023,"transportation_score",92.83
"25507","zcta",2023,"transportation_score",98.04
"25508","zcta",2023,"transportation_score",90.22
"25510","zcta",2023,"transportation_score",90.76
"25511","zcta",2023,"transportation_score",89.59
"25512","zcta",2023,"transportation_score",92.45
"25514","zcta",2023,"transportation_score",94.14
"25515","zcta",2023,"transportation_score",90.88
"25517","zcta",2023,"transportation_score",92
"25520","zcta",2023,"transportation_score",88.31
"25521","zcta",2023,"transportation_score",89.91
"25523","zcta",2023,"transportation_score",91.16
"25524","zcta",2023,"transportation_score",90.44
"25526","zcta",2023,"transportation_score",90.28
"25529","zcta",2023,"transportation_score",88.8
"25530","zcta",2023,"transportation_score",96.71
"25534","zcta",2023,"transportation_score",NA
"25535","zcta",2023,"transportation_score",89.35
"25537","zcta",2023,"transportation_score",88.99
"25540","zcta",2023,"transportation_score",90.78
"25541","zcta",2023,"transportation_score",90.12
"25544","zcta",2023,"transportation_score",85.37
"25545","zcta",2023,"transportation_score",91.19
"25547","zcta",2023,"transportation_score",85.76
"25550","zcta",2023,"transportation_score",90.06
"25555","zcta",2023,"transportation_score",89.51
"25557","zcta",2023,"transportation_score",89.07
"25559","zcta",2023,"transportation_score",86.59
"25560","zcta",2023,"transportation_score",90.8
"25564","zcta",2023,"transportation_score",89.93
"25565","zcta",2023,"transportation_score",91.29
"25567","zcta",2023,"transportation_score",91.67
"25570","zcta",2023,"transportation_score",90.65
"25571","zcta",2023,"transportation_score",90.72
"25573","zcta",2023,"transportation_score",87.08
"25601","zcta",2023,"transportation_score",92.39
"25606","zcta",2023,"transportation_score",89.66
"25607","zcta",2023,"transportation_score",88.92
"25608","zcta",2023,"transportation_score",87.28
"25611","zcta",2023,"transportation_score",91.28
"25612","zcta",2023,"transportation_score",85.7
"25617","zcta",2023,"transportation_score",80.29
"25621","zcta",2023,"transportation_score",92.91
"25624","zcta",2023,"transportation_score",102.47
"25625","zcta",2023,"transportation_score",NA
"25628","zcta",2023,"transportation_score",85.91
"25630","zcta",2023,"transportation_score",84.21
"25632","zcta",2023,"transportation_score",88.52
"25634","zcta",2023,"transportation_score",87
"25635","zcta",2023,"transportation_score",93.98
"25637","zcta",2023,"transportation_score",94.98
"25638","zcta",2023,"transportation_score",83.96
"25639","zcta",2023,"transportation_score",91.4
"25644","zcta",2023,"transportation_score",89.39
"25646","zcta",2023,"transportation_score",85.73
"25647","zcta",2023,"transportation_score",83.34
"25649","zcta",2023,"transportation_score",90.54
"25650","zcta",2023,"transportation_score",NA
"25651","zcta",2023,"transportation_score",98.17
"25652","zcta",2023,"transportation_score",88.72
"25653","zcta",2023,"transportation_score",NA
"25654","zcta",2023,"transportation_score",89.03
"25661","zcta",2023,"transportation_score",91.67
"25666","zcta",2023,"transportation_score",NA
"25667","zcta",2023,"transportation_score",84.53
"25669","zcta",2023,"transportation_score",88.65
"25670","zcta",2023,"transportation_score",90.05
"25671","zcta",2023,"transportation_score",89.63
"25672","zcta",2023,"transportation_score",102.43
"25674","zcta",2023,"transportation_score",91.21
"25676","zcta",2023,"transportation_score",93.45
"25678","zcta",2023,"transportation_score",91.93
"25685","zcta",2023,"transportation_score",85.42
"25688","zcta",2023,"transportation_score",83.98
"25690","zcta",2023,"transportation_score",94.74
"25692","zcta",2023,"transportation_score",88.03
"25696","zcta",2023,"transportation_score",91.06
"25699","zcta",2023,"transportation_score",NA
"25701","zcta",2023,"transportation_score",93.19
"25702","zcta",2023,"transportation_score",92.04
"25703","zcta",2023,"transportation_score",95.6
"25704","zcta",2023,"transportation_score",92.27
"25705","zcta",2023,"transportation_score",91.18
"25755","zcta",2023,"transportation_score",NA
"25801","zcta",2023,"transportation_score",91.26
"25810","zcta",2023,"transportation_score",NA
"25811","zcta",2023,"transportation_score",NA
"25812","zcta",2023,"transportation_score",94
"25813","zcta",2023,"transportation_score",90.09
"25817","zcta",2023,"transportation_score",NA
"25818","zcta",2023,"transportation_score",91.39
"25820","zcta",2023,"transportation_score",91.07
"25823","zcta",2023,"transportation_score",83.91
"25825","zcta",2023,"transportation_score",90.38
"25826","zcta",2023,"transportation_score",85.75
"25827","zcta",2023,"transportation_score",90.61
"25831","zcta",2023,"transportation_score",87.08
"25832","zcta",2023,"transportation_score",89.28
"25836","zcta",2023,"transportation_score",87.22
"25837","zcta",2023,"transportation_score",87.02
"25839","zcta",2023,"transportation_score",88.1
"25840","zcta",2023,"transportation_score",93.74
"25841","zcta",2023,"transportation_score",87.62
"25843","zcta",2023,"transportation_score",91.13
"25844","zcta",2023,"transportation_score",90.77
"25845","zcta",2023,"transportation_score",85.84
"25846","zcta",2023,"transportation_score",NA
"25848","zcta",2023,"transportation_score",94.44
"25849","zcta",2023,"transportation_score",85.49
"25851","zcta",2023,"transportation_score",NA
"25853","zcta",2023,"transportation_score",NA
"25854","zcta",2023,"transportation_score",87.55
"25855","zcta",2023,"transportation_score",NA
"25857","zcta",2023,"transportation_score",NA
"25862","zcta",2023,"transportation_score",85.74
"25864","zcta",2023,"transportation_score",85.06
"25865","zcta",2023,"transportation_score",90.79
"25866","zcta",2023,"transportation_score",86.37
"25868","zcta",2023,"transportation_score",87.06
"25870","zcta",2023,"transportation_score",NA
"25871","zcta",2023,"transportation_score",88.96
"25873","zcta",2023,"transportation_score",86.61
"25875","zcta",2023,"transportation_score",85.99
"25876","zcta",2023,"transportation_score",NA
"25878","zcta",2023,"transportation_score",86.65
"25879","zcta",2023,"transportation_score",101.55
"25880","zcta",2023,"transportation_score",91.24
"25882","zcta",2023,"transportation_score",88.26
"25901","zcta",2023,"transportation_score",90.95
"25902","zcta",2023,"transportation_score",86.58
"25904","zcta",2023,"transportation_score",88.48
"25907","zcta",2023,"transportation_score",91.28
"25908","zcta",2023,"transportation_score",97.99
"25909","zcta",2023,"transportation_score",87.52
"25911","zcta",2023,"transportation_score",89.14
"25913","zcta",2023,"transportation_score",82.06
"25915","zcta",2023,"transportation_score",93.21
"25916","zcta",2023,"transportation_score",76.93
"25917","zcta",2023,"transportation_score",93.01
"25918","zcta",2023,"transportation_score",89.72
"25920","zcta",2023,"transportation_score",92.2
"25921","zcta",2023,"transportation_score",88.98
"25922","zcta",2023,"transportation_score",NA
"25928","zcta",2023,"transportation_score",84.9
"25932","zcta",2023,"transportation_score",79.06
"25936","zcta",2023,"transportation_score",NA
"25938","zcta",2023,"transportation_score",90.59
"25942","zcta",2023,"transportation_score",NA
"25943","zcta",2023,"transportation_score",NA
"25951","zcta",2023,"transportation_score",94.17
"25958","zcta",2023,"transportation_score",86.85
"25962","zcta",2023,"transportation_score",91.44
"25966","zcta",2023,"transportation_score",NA
"25969","zcta",2023,"transportation_score",88.24
"25971","zcta",2023,"transportation_score",87.99
"25972","zcta",2023,"transportation_score",83.17
"25976","zcta",2023,"transportation_score",89.4
"25977","zcta",2023,"transportation_score",NA
"25978","zcta",2023,"transportation_score",90.58
"25979","zcta",2023,"transportation_score",89.08
"25981","zcta",2023,"transportation_score",90.59
"25984","zcta",2023,"transportation_score",89.15
"25985","zcta",2023,"transportation_score",86.38
"25986","zcta",2023,"transportation_score",86.09
"25989","zcta",2023,"transportation_score",88.52
"26003","zcta",2023,"transportation_score",127.73
"26030","zcta",2023,"transportation_score",88.72
"26031","zcta",2023,"transportation_score",91.54
"26032","zcta",2023,"transportation_score",NA
"26033","zcta",2023,"transportation_score",90.45
"26034","zcta",2023,"transportation_score",91.66
"26035","zcta",2023,"transportation_score",90.43
"26036","zcta",2023,"transportation_score",96.41
"26037","zcta",2023,"transportation_score",91.16
"26038","zcta",2023,"transportation_score",88.51
"26039","zcta",2023,"transportation_score",83.16
"26040","zcta",2023,"transportation_score",91.87
"26041","zcta",2023,"transportation_score",125.4
"26047","zcta",2023,"transportation_score",90.48
"26050","zcta",2023,"transportation_score",97.92
"26055","zcta",2023,"transportation_score",92.78
"26056","zcta",2023,"transportation_score",87.1
"26058","zcta",2023,"transportation_score",NA
"26059","zcta",2023,"transportation_score",89.19
"26060","zcta",2023,"transportation_score",87.8
"26062","zcta",2023,"transportation_score",99.93
"26070","zcta",2023,"transportation_score",90.68
"26074","zcta",2023,"transportation_score",NA
"26075","zcta",2023,"transportation_score",91.18
"26101","zcta",2023,"transportation_score",125.9
"26104","zcta",2023,"transportation_score",91.45
"26105","zcta",2023,"transportation_score",121.83
"26133","zcta",2023,"transportation_score",90.24
"26134","zcta",2023,"transportation_score",89.61
"26136","zcta",2023,"transportation_score",86.57
"26137","zcta",2023,"transportation_score",98.94
"26138","zcta",2023,"transportation_score",NA
"26141","zcta",2023,"transportation_score",88.61
"26142","zcta",2023,"transportation_score",92.33
"26143","zcta",2023,"transportation_score",89.62
"26146","zcta",2023,"transportation_score",88.01
"26147","zcta",2023,"transportation_score",90.81
"26148","zcta",2023,"transportation_score",87.84
"26149","zcta",2023,"transportation_score",89.22
"26150","zcta",2023,"transportation_score",91.58
"26151","zcta",2023,"transportation_score",85.83
"26152","zcta",2023,"transportation_score",NA
"26155","zcta",2023,"transportation_score",90.94
"26159","zcta",2023,"transportation_score",90.55
"26160","zcta",2023,"transportation_score",94.76
"26161","zcta",2023,"transportation_score",87.8
"26162","zcta",2023,"transportation_score",NA
"26164","zcta",2023,"transportation_score",96.8
"26167","zcta",2023,"transportation_score",91.99
"26169","zcta",2023,"transportation_score",90.35
"26170","zcta",2023,"transportation_score",90.16
"26175","zcta",2023,"transportation_score",91.91
"26178","zcta",2023,"transportation_score",83.32
"26180","zcta",2023,"transportation_score",91.66
"26181","zcta",2023,"transportation_score",89.89
"26184","zcta",2023,"transportation_score",90.72
"26187","zcta",2023,"transportation_score",107.39
"26201","zcta",2023,"transportation_score",91.43
"26202","zcta",2023,"transportation_score",89.22
"26203","zcta",2023,"transportation_score",90.91
"26205","zcta",2023,"transportation_score",92.23
"26206","zcta",2023,"transportation_score",92.34
"26208","zcta",2023,"transportation_score",90.67
"26209","zcta",2023,"transportation_score",NA
"26210","zcta",2023,"transportation_score",NA
"26215","zcta",2023,"transportation_score",87.04
"26217","zcta",2023,"transportation_score",82.08
"26218","zcta",2023,"transportation_score",89.25
"26222","zcta",2023,"transportation_score",87.89
"26224","zcta",2023,"transportation_score",77.73
"26228","zcta",2023,"transportation_score",NA
"26230","zcta",2023,"transportation_score",NA
"26234","zcta",2023,"transportation_score",89.06
"26236","zcta",2023,"transportation_score",NA
"26237","zcta",2023,"transportation_score",89.98
"26238","zcta",2023,"transportation_score",89.3
"26241","zcta",2023,"transportation_score",124.84
"26250","zcta",2023,"transportation_score",89.32
"26253","zcta",2023,"transportation_score",90.05
"26254","zcta",2023,"transportation_score",82.53
"26257","zcta",2023,"transportation_score",88.38
"26259","zcta",2023,"transportation_score",NA
"26260","zcta",2023,"transportation_score",93.08
"26261","zcta",2023,"transportation_score",109.2
"26263","zcta",2023,"transportation_score",90.08
"26264","zcta",2023,"transportation_score",90.59
"26266","zcta",2023,"transportation_score",80.55
"26267","zcta",2023,"transportation_score",86.67
"26268","zcta",2023,"transportation_score",NA
"26269","zcta",2023,"transportation_score",90.44
"26270","zcta",2023,"transportation_score",90.3
"26271","zcta",2023,"transportation_score",91.61
"26273","zcta",2023,"transportation_score",NA
"26275","zcta",2023,"transportation_score",93.71
"26276","zcta",2023,"transportation_score",86.13
"26278","zcta",2023,"transportation_score",92.81
"26280","zcta",2023,"transportation_score",93.82
"26282","zcta",2023,"transportation_score",82.86
"26283","zcta",2023,"transportation_score",89.71
"26285","zcta",2023,"transportation_score",87.13
"26287","zcta",2023,"transportation_score",92.94
"26288","zcta",2023,"transportation_score",91.24
"26289","zcta",2023,"transportation_score",NA
"26291","zcta",2023,"transportation_score",NA
"26292","zcta",2023,"transportation_score",94.58
"26293","zcta",2023,"transportation_score",90.54
"26294","zcta",2023,"transportation_score",96.01
"26296","zcta",2023,"transportation_score",NA
"26298","zcta",2023,"transportation_score",NA
"26301","zcta",2023,"transportation_score",124.61
"26320","zcta",2023,"transportation_score",89.33
"26321","zcta",2023,"transportation_score",87.81
"26323","zcta",2023,"transportation_score",95.65
"26325","zcta",2023,"transportation_score",82.05
"26327","zcta",2023,"transportation_score",NA
"26330","zcta",2023,"transportation_score",122.1
"26335","zcta",2023,"transportation_score",90.08
"26337","zcta",2023,"transportation_score",89.53
"26338","zcta",2023,"transportation_score",90.71
"26339","zcta",2023,"transportation_score",81.59
"26342","zcta",2023,"transportation_score",90.3
"26343","zcta",2023,"transportation_score",88.35
"26346","zcta",2023,"transportation_score",94.09
"26347","zcta",2023,"transportation_score",91.15
"26348","zcta",2023,"transportation_score",86.45
"26349","zcta",2023,"transportation_score",86.97
"26351","zcta",2023,"transportation_score",NA
"26354","zcta",2023,"transportation_score",92.67
"26361","zcta",2023,"transportation_score",NA
"26362","zcta",2023,"transportation_score",92.81
"26366","zcta",2023,"transportation_score",NA
"26369","zcta",2023,"transportation_score",87.26
"26372","zcta",2023,"transportation_score",90.74
"26374","zcta",2023,"transportation_score",90.06
"26376","zcta",2023,"transportation_score",89.14
"26377","zcta",2023,"transportation_score",88.66
"26378","zcta",2023,"transportation_score",90.81
"26384","zcta",2023,"transportation_score",84.45
"26385","zcta",2023,"transportation_score",89.44
"26386","zcta",2023,"transportation_score",87.96
"26404","zcta",2023,"transportation_score",88.57
"26405","zcta",2023,"transportation_score",87.89
"26408","zcta",2023,"transportation_score",89.66
"26410","zcta",2023,"transportation_score",90.7
"26411","zcta",2023,"transportation_score",91.63
"26412","zcta",2023,"transportation_score",94.14
"26415","zcta",2023,"transportation_score",92.89
"26416","zcta",2023,"transportation_score",91.37
"26419","zcta",2023,"transportation_score",90.77
"26421","zcta",2023,"transportation_score",88.5
"26422","zcta",2023,"transportation_score",86.04
"26424","zcta",2023,"transportation_score",82.88
"26425","zcta",2023,"transportation_score",90.58
"26426","zcta",2023,"transportation_score",90.51
"26430","zcta",2023,"transportation_score",87.83
"26431","zcta",2023,"transportation_score",122.96
"26435","zcta",2023,"transportation_score",NA
"26436","zcta",2023,"transportation_score",90.55
"26437","zcta",2023,"transportation_score",87.52
"26438","zcta",2023,"transportation_score",82.82
"26440","zcta",2023,"transportation_score",88.42
"26443","zcta",2023,"transportation_score",88.22
"26444","zcta",2023,"transportation_score",91.88
"26447","zcta",2023,"transportation_score",90.73
"26448","zcta",2023,"transportation_score",88.67
"26451","zcta",2023,"transportation_score",91.42
"26452","zcta",2023,"transportation_score",99.26
"26456","zcta",2023,"transportation_score",90.16
"26463","zcta",2023,"transportation_score",84.59
"26501","zcta",2023,"transportation_score",137.19
"26505","zcta",2023,"transportation_score",138.96
"26506","zcta",2023,"transportation_score",NA
"26508","zcta",2023,"transportation_score",134.07
"26519","zcta",2023,"transportation_score",92.67
"26520","zcta",2023,"transportation_score",95.33
"26521","zcta",2023,"transportation_score",86.59
"26524","zcta",2023,"transportation_score",91.7
"26525","zcta",2023,"transportation_score",NA
"26534","zcta",2023,"transportation_score",93.21
"26537","zcta",2023,"transportation_score",91.11
"26541","zcta",2023,"transportation_score",90.58
"26542","zcta",2023,"transportation_score",90.84
