"geoid","geolevel","year","level","value"
"88002","zcta",2023,"transportation_rnk",68.4848
"88003","zcta",2023,"transportation_rnk",NA
"88004","zcta",2023,"transportation_rnk",NA
"88005","zcta",2023,"transportation_rnk",82.8764
"88007","zcta",2023,"transportation_rnk",81.1899
"88008","zcta",2023,"transportation_rnk",79.8984
"88009","zcta",2023,"transportation_rnk",NA
"88011","zcta",2023,"transportation_rnk",81.4586
"88012","zcta",2023,"transportation_rnk",80.5975
"88020","zcta",2023,"transportation_rnk",10.1771
"88021","zcta",2023,"transportation_rnk",49.5905
"88022","zcta",2023,"transportation_rnk",56.4367
"88023","zcta",2023,"transportation_rnk",64.6684
"88024","zcta",2023,"transportation_rnk",36.0535
"88025","zcta",2023,"transportation_rnk",NA
"88026","zcta",2023,"transportation_rnk",7.1926
"88027","zcta",2023,"transportation_rnk",17.4926
"88028","zcta",2023,"transportation_rnk",6.5775
"88029","zcta",2023,"transportation_rnk",61.4184
"88030","zcta",2023,"transportation_rnk",41.9804
"88034","zcta",2023,"transportation_rnk",NA
"88038","zcta",2023,"transportation_rnk",1.8839
"88039","zcta",2023,"transportation_rnk",47.2761
"88040","zcta",2023,"transportation_rnk",NA
"88041","zcta",2023,"transportation_rnk",5.4252
"88042","zcta",2023,"transportation_rnk",78.1601
"88043","zcta",2023,"transportation_rnk",88.3145
"88044","zcta",2023,"transportation_rnk",7.7979
"88045","zcta",2023,"transportation_rnk",23.1509
"88046","zcta",2023,"transportation_rnk",74.758
"88047","zcta",2023,"transportation_rnk",26.4202
"88048","zcta",2023,"transportation_rnk",26.7569
"88049","zcta",2023,"transportation_rnk",3.8552
"88051","zcta",2023,"transportation_rnk",2.4245
"88052","zcta",2023,"transportation_rnk",68.87
"88053","zcta",2023,"transportation_rnk",0.0615
"88055","zcta",2023,"transportation_rnk",NA
"88056","zcta",2023,"transportation_rnk",59.8453
"88061","zcta",2023,"transportation_rnk",91.3022
"88063","zcta",2023,"transportation_rnk",79.607
"88065","zcta",2023,"transportation_rnk",13.5727
"88072","zcta",2023,"transportation_rnk",13.6892
"88081","zcta",2023,"transportation_rnk",39.7987
"88101","zcta",2023,"transportation_rnk",94.9794
"88103","zcta",2023,"transportation_rnk",NA
"88112","zcta",2023,"transportation_rnk",57.6085
"88113","zcta",2023,"transportation_rnk",1.4502
"88114","zcta",2023,"transportation_rnk",NA
"88115","zcta",2023,"transportation_rnk",NA
"88116","zcta",2023,"transportation_rnk",13.1389
"88118","zcta",2023,"transportation_rnk",5.5482
"88119","zcta",2023,"transportation_rnk",21.759
"88120","zcta",2023,"transportation_rnk",70.9675
"88121","zcta",2023,"transportation_rnk",78.0241
"88124","zcta",2023,"transportation_rnk",23.1509
"88125","zcta",2023,"transportation_rnk",NA
"88126","zcta",2023,"transportation_rnk",NA
"88130","zcta",2023,"transportation_rnk",94.8564
"88132","zcta",2023,"transportation_rnk",38.0118
"88134","zcta",2023,"transportation_rnk",NA
"88135","zcta",2023,"transportation_rnk",22.8369
"88136","zcta",2023,"transportation_rnk",NA
"88201","zcta",2023,"transportation_rnk",95.847
"88203","zcta",2023,"transportation_rnk",96.0865
"88210","zcta",2023,"transportation_rnk",17.6318
"88220","zcta",2023,"transportation_rnk",91.9108
"88230","zcta",2023,"transportation_rnk",20.011
"88231","zcta",2023,"transportation_rnk",78.1504
"88232","zcta",2023,"transportation_rnk",30.1169
"88240","zcta",2023,"transportation_rnk",91.9334
"88242","zcta",2023,"transportation_rnk",21.4515
"88244","zcta",2023,"transportation_rnk",NA
"88250","zcta",2023,"transportation_rnk",3.9362
"88252","zcta",2023,"transportation_rnk",68.8408
"88253","zcta",2023,"transportation_rnk",5.7553
"88254","zcta",2023,"transportation_rnk",NA
"88255","zcta",2023,"transportation_rnk",NA
"88256","zcta",2023,"transportation_rnk",33.3312
"88260","zcta",2023,"transportation_rnk",43.3949
"88262","zcta",2023,"transportation_rnk",NA
"88263","zcta",2023,"transportation_rnk",NA
"88264","zcta",2023,"transportation_rnk",NA
"88265","zcta",2023,"transportation_rnk",3.0266
"88267","zcta",2023,"transportation_rnk",76.7099
"88268","zcta",2023,"transportation_rnk",NA
"88301","zcta",2023,"transportation_rnk",61.713
"88310","zcta",2023,"transportation_rnk",50.5034
"88311","zcta",2023,"transportation_rnk",59.6413
"88312","zcta",2023,"transportation_rnk",55.8703
"88314","zcta",2023,"transportation_rnk",NA
"88316","zcta",2023,"transportation_rnk",48.5126
"88317","zcta",2023,"transportation_rnk",25.9768
"88318","zcta",2023,"transportation_rnk",71.8318
"88321","zcta",2023,"transportation_rnk",75.1368
"88323","zcta",2023,"transportation_rnk",NA
"88324","zcta",2023,"transportation_rnk",44.3855
"88325","zcta",2023,"transportation_rnk",8.3287
"88330","zcta",2023,"transportation_rnk",70.4011
"88336","zcta",2023,"transportation_rnk",4.794
"88337","zcta",2023,"transportation_rnk",43.9258
"88338","zcta",2023,"transportation_rnk",1.366
"88339","zcta",2023,"transportation_rnk",67.2223
"88340","zcta",2023,"transportation_rnk",57.6085
"88341","zcta",2023,"transportation_rnk",65.5229
"88342","zcta",2023,"transportation_rnk",NA
"88343","zcta",2023,"transportation_rnk",0.0388
"88344","zcta",2023,"transportation_rnk",NA
"88345","zcta",2023,"transportation_rnk",40.6921
"88346","zcta",2023,"transportation_rnk",27.7247
"88347","zcta",2023,"transportation_rnk",NA
"88348","zcta",2023,"transportation_rnk",69.5012
"88349","zcta",2023,"transportation_rnk",NA
"88350","zcta",2023,"transportation_rnk",8.8467
"88351","zcta",2023,"transportation_rnk",3.7419
"88352","zcta",2023,"transportation_rnk",39.4653
"88353","zcta",2023,"transportation_rnk",60.4376
"88354","zcta",2023,"transportation_rnk",0.6798
"88355","zcta",2023,"transportation_rnk",63.6358
"88401","zcta",2023,"transportation_rnk",31.5023
"88410","zcta",2023,"transportation_rnk",NA
"88411","zcta",2023,"transportation_rnk",3.6643
"88414","zcta",2023,"transportation_rnk",58.6702
"88415","zcta",2023,"transportation_rnk",60.3373
"88416","zcta",2023,"transportation_rnk",0.9161
"88417","zcta",2023,"transportation_rnk",NA
"88418","zcta",2023,"transportation_rnk",38.0118
"88419","zcta",2023,"transportation_rnk",4.6904
"88421","zcta",2023,"transportation_rnk",NA
"88422","zcta",2023,"transportation_rnk",71.1715
"88424","zcta",2023,"transportation_rnk",NA
"88426","zcta",2023,"transportation_rnk",12.5757
"88427","zcta",2023,"transportation_rnk",2.9165
"88430","zcta",2023,"transportation_rnk",62.9819
"88431","zcta",2023,"transportation_rnk",NA
"88434","zcta",2023,"transportation_rnk",52.384
"88435","zcta",2023,"transportation_rnk",64.9306
"88436","zcta",2023,"transportation_rnk",NA
"88439","zcta",2023,"transportation_rnk",NA
"79837","zcta",2023,"transportation_state_rnk",11.5016
"86515","zcta",2023,"transportation_state_rnk",32.9073
"87001","zcta",2023,"transportation_state_rnk",39.4569
"87002","zcta",2023,"transportation_state_rnk",43.4505
"87004","zcta",2023,"transportation_state_rnk",71.246
"87005","zcta",2023,"transportation_state_rnk",NA
"87006","zcta",2023,"transportation_state_rnk",49.5208
"87007","zcta",2023,"transportation_state_rnk",63.5783
"87008","zcta",2023,"transportation_state_rnk",33.2268
"87010","zcta",2023,"transportation_state_rnk",68.2109
"87011","zcta",2023,"transportation_state_rnk",NA
"87012","zcta",2023,"transportation_state_rnk",3.5144
"87013","zcta",2023,"transportation_state_rnk",36.901
"87014","zcta",2023,"transportation_state_rnk",88.9776
"87015","zcta",2023,"transportation_state_rnk",56.23
"87016","zcta",2023,"transportation_state_rnk",75.3994
"87017","zcta",2023,"transportation_state_rnk",64.8562
"87018","zcta",2023,"transportation_state_rnk",80.5112
"87020","zcta",2023,"transportation_state_rnk",55.5911
"87021","zcta",2023,"transportation_state_rnk",19.8083
"87022","zcta",2023,"transportation_state_rnk",34.1853
"87023","zcta",2023,"transportation_state_rnk",2.7157
"87024","zcta",2023,"transportation_state_rnk",54.3131
"87025","zcta",2023,"transportation_state_rnk",22.6837
"87026","zcta",2023,"transportation_state_rnk",42.8115
"87027","zcta",2023,"transportation_state_rnk",1.278
"87028","zcta",2023,"transportation_state_rnk",0.9585
"87029","zcta",2023,"transportation_state_rnk",33.5463
"87031","zcta",2023,"transportation_state_rnk",44.4089
"87032","zcta",2023,"transportation_state_rnk",51.7572
"87034","zcta",2023,"transportation_state_rnk",60.7029
"87035","zcta",2023,"transportation_state_rnk",69.6486
"87036","zcta",2023,"transportation_state_rnk",65.8147
"87037","zcta",2023,"transportation_state_rnk",37.6997
"87038","zcta",2023,"transportation_state_rnk",3.1949
"87040","zcta",2023,"transportation_state_rnk",13.4185
"87041","zcta",2023,"transportation_state_rnk",38.3387
"87042","zcta",2023,"transportation_state_rnk",34.5048
"87043","zcta",2023,"transportation_state_rnk",61.6613
"87044","zcta",2023,"transportation_state_rnk",45.3674
"87045","zcta",2023,"transportation_state_rnk",86.262
"87046","zcta",2023,"transportation_state_rnk",5.1118
"87047","zcta",2023,"transportation_state_rnk",38.9776
"87048","zcta",2023,"transportation_state_rnk",61.1821
"87049","zcta",2023,"transportation_state_rnk",NA
"87051","zcta",2023,"transportation_state_rnk",82.4281
"87052","zcta",2023,"transportation_state_rnk",76.3578
"87053","zcta",2023,"transportation_state_rnk",26.3578
"87056","zcta",2023,"transportation_state_rnk",67.7316
"87059","zcta",2023,"transportation_state_rnk",41.5335
"87060","zcta",2023,"transportation_state_rnk",NA
"87061","zcta",2023,"transportation_state_rnk",6.7093
"87062","zcta",2023,"transportation_state_rnk",64.2173
"87063","zcta",2023,"transportation_state_rnk",18.0511
"87064","zcta",2023,"transportation_state_rnk",71.5655
"87068","zcta",2023,"transportation_state_rnk",46.3259
"87070","zcta",2023,"transportation_state_rnk",NA
"87072","zcta",2023,"transportation_state_rnk",25.0799
"87083","zcta",2023,"transportation_state_rnk",70.4473
"87101","zcta",2023,"transportation_state_rnk",NA
"87102","zcta",2023,"transportation_state_rnk",82.1086
"87104","zcta",2023,"transportation_state_rnk",62.9393
"87105","zcta",2023,"transportation_state_rnk",73.3227
"87106","zcta",2023,"transportation_state_rnk",81.4696
"87107","zcta",2023,"transportation_state_rnk",81.1502
"87108","zcta",2023,"transportation_state_rnk",85.3035
"87109","zcta",2023,"transportation_state_rnk",69.0096
"87110","zcta",2023,"transportation_state_rnk",81.7891
"87111","zcta",2023,"transportation_state_rnk",48.2428
"87112","zcta",2023,"transportation_state_rnk",62.4601
"87113","zcta",2023,"transportation_state_rnk",34.984
"87114","zcta",2023,"transportation_state_rnk",51.278
"87116","zcta",2023,"transportation_state_rnk",48.5623
"87117","zcta",2023,"transportation_state_rnk",NA
"87120","zcta",2023,"transportation_state_rnk",62.4601
"87121","zcta",2023,"transportation_state_rnk",43.4505
"87122","zcta",2023,"transportation_state_rnk",48.8818
"87123","zcta",2023,"transportation_state_rnk",79.5527
"87124","zcta",2023,"transportation_state_rnk",55.9105
"87144","zcta",2023,"transportation_state_rnk",50.7987
"87151","zcta",2023,"transportation_state_rnk",NA
"87301","zcta",2023,"transportation_state_rnk",95.8466
"87305","zcta",2023,"transportation_state_rnk",22.0447
"87310","zcta",2023,"transportation_state_rnk",10.7029
"87311","zcta",2023,"transportation_state_rnk",28.754
"87312","zcta",2023,"transportation_state_rnk",84.984
"87313","zcta",2023,"transportation_state_rnk",27.7955
"87315","zcta",2023,"transportation_state_rnk",80.1917
"87316","zcta",2023,"transportation_state_rnk",19.4888
"87317","zcta",2023,"transportation_state_rnk",14.6965
"87319","zcta",2023,"transportation_state_rnk",30.6709
"87320","zcta",2023,"transportation_state_rnk",16.7732
"87321","zcta",2023,"transportation_state_rnk",58.7859
"87322","zcta",2023,"transportation_state_rnk",57.9872
"87323","zcta",2023,"transportation_state_rnk",86.5815
"87325","zcta",2023,"transportation_state_rnk",55.1118
"87326","zcta",2023,"transportation_state_rnk",54.6326
"87327","zcta",2023,"transportation_state_rnk",65.3355
"87328","zcta",2023,"transportation_state_rnk",28.115
"87347","zcta",2023,"transportation_state_rnk",2.2364
"87357","zcta",2023,"transportation_state_rnk",47.1246
"87364","zcta",2023,"transportation_state_rnk",38.6581
"87365","zcta",2023,"transportation_state_rnk",NA
"87375","zcta",2023,"transportation_state_rnk",18.5304
"87401","zcta",2023,"transportation_state_rnk",92.3323
"87402","zcta",2023,"transportation_state_rnk",90.7348
"87410","zcta",2023,"transportation_state_rnk",34.984
"87412","zcta",2023,"transportation_state_rnk",31.9489
"87413","zcta",2023,"transportation_state_rnk",44.7284
"87415","zcta",2023,"transportation_state_rnk",15.655
"87416","zcta",2023,"transportation_state_rnk",19.1693
"87417","zcta",2023,"transportation_state_rnk",68.6901
"87418","zcta",2023,"transportation_state_rnk",21.246
"87419","zcta",2023,"transportation_state_rnk",11.1821
"87420","zcta",2023,"transportation_state_rnk",32.5879
"87421","zcta",2023,"transportation_state_rnk",31.6294
"87455","zcta",2023,"transportation_state_rnk",53.3546
"87461","zcta",2023,"transportation_state_rnk",43.4505
"87499","zcta",2023,"transportation_state_rnk",13.738
"87501","zcta",2023,"transportation_state_rnk",96.1661
"87505","zcta",2023,"transportation_state_rnk",96.8051
"87506","zcta",2023,"transportation_state_rnk",45.0479
"87507","zcta",2023,"transportation_state_rnk",95.5272
"87508","zcta",2023,"transportation_state_rnk",69.9681
"87510","zcta",2023,"transportation_state_rnk",50.1597
"87511","zcta",2023,"transportation_state_rnk",36.262
"87512","zcta",2023,"transportation_state_rnk",83.7061
"87513","zcta",2023,"transportation_state_rnk",76.9968
"87514","zcta",2023,"transportation_state_rnk",18.0511
"87515","zcta",2023,"transportation_state_rnk",23.9617
"87516","zcta",2023,"transportation_state_rnk",57.508
"87517","zcta",2023,"transportation_state_rnk",83.0671
"87518","zcta",2023,"transportation_state_rnk",NA
"87519","zcta",2023,"transportation_state_rnk",7.3482
"87520","zcta",2023,"transportation_state_rnk",52.2364
"87521","zcta",2023,"transportation_state_rnk",41.853
"87522","zcta",2023,"transportation_state_rnk",47.6038
"87523","zcta",2023,"transportation_state_rnk",88.4984
"87524","zcta",2023,"transportation_state_rnk",70.4473
"87525","zcta",2023,"transportation_state_rnk",NA
"87527","zcta",2023,"transportation_state_rnk",63.2588
"87528","zcta",2023,"transportation_state_rnk",49.2013
"87529","zcta",2023,"transportation_state_rnk",52.2364
"87530","zcta",2023,"transportation_state_rnk",88.1789
"87531","zcta",2023,"transportation_state_rnk",78.9137
"87532","zcta",2023,"transportation_state_rnk",90.4153
"87535","zcta",2023,"transportation_state_rnk",18.8498
"87537","zcta",2023,"transportation_state_rnk",47.9233
"87538","zcta",2023,"transportation_state_rnk",11.8211
"87539","zcta",2023,"transportation_state_rnk",72.2045
"87540","zcta",2023,"transportation_state_rnk",69.3291
"87543","zcta",2023,"transportation_state_rnk",4.4728
"87544","zcta",2023,"transportation_state_rnk",97.4441
"87547","zcta",2023,"transportation_state_rnk",36.262
"87548","zcta",2023,"transportation_state_rnk",52.7157
"87549","zcta",2023,"transportation_state_rnk",16.2939
"87551","zcta",2023,"transportation_state_rnk",24.6006
"87552","zcta",2023,"transportation_state_rnk",47.1246
"87553","zcta",2023,"transportation_state_rnk",73.3227
"87554","zcta",2023,"transportation_state_rnk",NA
"87556","zcta",2023,"transportation_state_rnk",59.9042
"87557","zcta",2023,"transportation_state_rnk",68.2109
"87558","zcta",2023,"transportation_state_rnk",83.3866
"87560","zcta",2023,"transportation_state_rnk",60.3834
"87562","zcta",2023,"transportation_state_rnk",40.8946
"87564","zcta",2023,"transportation_state_rnk",6.3898
"87565","zcta",2023,"transportation_state_rnk",94.5687
"87566","zcta",2023,"transportation_state_rnk",46.0064
"87567","zcta",2023,"transportation_state_rnk",17.4121
"87569","zcta",2023,"transportation_state_rnk",50.4792
"87571","zcta",2023,"transportation_state_rnk",85.9425
"87573","zcta",2023,"transportation_state_rnk",NA
"87575","zcta",2023,"transportation_state_rnk",7.6677
"87577","zcta",2023,"transportation_state_rnk",75.7188
"87578","zcta",2023,"transportation_state_rnk",85.623
"87579","zcta",2023,"transportation_state_rnk",78.5942
"87580","zcta",2023,"transportation_state_rnk",66.4537
"87581","zcta",2023,"transportation_state_rnk",NA
"87582","zcta",2023,"transportation_state_rnk",78.2748
"87583","zcta",2023,"transportation_state_rnk",53.6741
"87701","zcta",2023,"transportation_state_rnk",99.0415
"87710","zcta",2023,"transportation_state_rnk",76.6773
"87711","zcta",2023,"transportation_state_rnk",7.9872
"87712","zcta",2023,"transportation_state_rnk",88.9776
"87713","zcta",2023,"transportation_state_rnk",8.9457
"87714","zcta",2023,"transportation_state_rnk",90.0958
"87715","zcta",2023,"transportation_state_rnk",7.0288
"87718","zcta",2023,"transportation_state_rnk",42.492
"87722","zcta",2023,"transportation_state_rnk",25.5591
"87723","zcta",2023,"transportation_state_rnk",87.8594
"87724","zcta",2023,"transportation_state_rnk",NA
"87728","zcta",2023,"transportation_state_rnk",64.5367
"87729","zcta",2023,"transportation_state_rnk",NA
"87730","zcta",2023,"transportation_state_rnk",NA
"87731","zcta",2023,"transportation_state_rnk",91.0543
"87732","zcta",2023,"transportation_state_rnk",80.8307
"87733","zcta",2023,"transportation_state_rnk",NA
"87734","zcta",2023,"transportation_state_rnk",86.901
"87735","zcta",2023,"transportation_state_rnk",NA
"87736","zcta",2023,"transportation_state_rnk",NA
"87740","zcta",2023,"transportation_state_rnk",73.8019
"87742","zcta",2023,"transportation_state_rnk",2.7157
"87743","zcta",2023,"transportation_state_rnk",41.2141
"87745","zcta",2023,"transportation_state_rnk",29.2332
"87746","zcta",2023,"transportation_state_rnk",74.4409
"87747","zcta",2023,"transportation_state_rnk",77.6358
"87749","zcta",2023,"transportation_state_rnk",NA
"87750","zcta",2023,"transportation_state_rnk",NA
"87752","zcta",2023,"transportation_state_rnk",79.8722
"87753","zcta",2023,"transportation_state_rnk",NA
"87801","zcta",2023,"transportation_state_rnk",100
"87820","zcta",2023,"transportation_state_rnk",20.4473
"87821","zcta",2023,"transportation_state_rnk",89.7764
"87823","zcta",2023,"transportation_state_rnk",9.9042
"87824","zcta",2023,"transportation_state_rnk",NA
"87825","zcta",2023,"transportation_state_rnk",59.9042
"87827","zcta",2023,"transportation_state_rnk",87.5399
"87828","zcta",2023,"transportation_state_rnk",74.1214
"87829","zcta",2023,"transportation_state_rnk",63.8978
"87830","zcta",2023,"transportation_state_rnk",25.0799
"87831","zcta",2023,"transportation_state_rnk",92.9712
"87832","zcta",2023,"transportation_state_rnk",53.0351
"87901","zcta",2023,"transportation_state_rnk",51.278
"87930","zcta",2023,"transportation_state_rnk",12.7796
"87931","zcta",2023,"transportation_state_rnk",0
"87933","zcta",2023,"transportation_state_rnk",NA
"87935","zcta",2023,"transportation_state_rnk",16.7732
"87936","zcta",2023,"transportation_state_rnk",87.2204
"87937","zcta",2023,"transportation_state_rnk",28.4345
"87939","zcta",2023,"transportation_state_rnk",74.9201
"87940","zcta",2023,"transportation_state_rnk",22.3642
"87941","zcta",2023,"transportation_state_rnk",23.0032
"87942","zcta",2023,"transportation_state_rnk",82.7476
"87943","zcta",2023,"transportation_state_rnk",84.345
"88001","zcta",2023,"transportation_state_rnk",95.2077
"88002","zcta",2023,"transportation_state_rnk",71.885
"88003","zcta",2023,"transportation_state_rnk",NA
"88004","zcta",2023,"transportation_state_rnk",NA
"88005","zcta",2023,"transportation_state_rnk",94.8882
"88007","zcta",2023,"transportation_state_rnk",93.9297
"88008","zcta",2023,"transportation_state_rnk",93.2907
"88009","zcta",2023,"transportation_state_rnk",NA
"88011","zcta",2023,"transportation_state_rnk",94.2492
"88012","zcta",2023,"transportation_state_rnk",93.6102
"88020","zcta",2023,"transportation_state_rnk",17.4121
"88021","zcta",2023,"transportation_state_rnk",45.6869
"88022","zcta",2023,"transportation_state_rnk",55.1118
"88023","zcta",2023,"transportation_state_rnk",66.7732
"88024","zcta",2023,"transportation_state_rnk",33.8658
"88025","zcta",2023,"transportation_state_rnk",NA
"88026","zcta",2023,"transportation_state_rnk",14.377
"88027","zcta",2023,"transportation_state_rnk",23.3227
"88028","zcta",2023,"transportation_state_rnk",14.0575
"88029","zcta",2023,"transportation_state_rnk",61.1821
"88030","zcta",2023,"transportation_state_rnk",39.4569
"88034","zcta",2023,"transportation_state_rnk",NA
"88038","zcta",2023,"transportation_state_rnk",4.7923
"88039","zcta",2023,"transportation_state_rnk",42.1725
"88040","zcta",2023,"transportation_state_rnk",NA
"88041","zcta",2023,"transportation_state_rnk",12.1406
"88042","zcta",2023,"transportation_state_rnk",92.0128
"88043","zcta",2023,"transportation_state_rnk",96.4856
"88044","zcta",2023,"transportation_state_rnk",15.016
"88045","zcta",2023,"transportation_state_rnk",27.3163
"88046","zcta",2023,"transportation_state_rnk",84.0256
"88047","zcta",2023,"transportation_state_rnk",29.7125
"88048","zcta",2023,"transportation_state_rnk",30.0319
"88049","zcta",2023,"transportation_state_rnk",9.2652
"88051","zcta",2023,"transportation_state_rnk",5.4313
"88052","zcta",2023,"transportation_state_rnk",72.8435
"88053","zcta",2023,"transportation_state_rnk",0.639
"88055","zcta",2023,"transportation_state_rnk",NA
"88056","zcta",2023,"transportation_state_rnk",58.4665
"88061","zcta",2023,"transportation_state_rnk",97.1246
"88063","zcta",2023,"transportation_state_rnk",92.6518
"88065","zcta",2023,"transportation_state_rnk",21.246
"88072","zcta",2023,"transportation_state_rnk",21.7252
"88081","zcta",2023,"transportation_state_rnk",37.3802
"88101","zcta",2023,"transportation_state_rnk",98.722
"88103","zcta",2023,"transportation_state_rnk",NA
"88112","zcta",2023,"transportation_state_rnk",56.7093
"88113","zcta",2023,"transportation_state_rnk",4.1534
"88114","zcta",2023,"transportation_state_rnk",NA
"88115","zcta",2023,"transportation_state_rnk",NA
"88116","zcta",2023,"transportation_state_rnk",20.7668
"88118","zcta",2023,"transportation_state_rnk",12.4601
"88119","zcta",2023,"transportation_state_rnk",26.3578
"88120","zcta",2023,"transportation_state_rnk",77.3163
"88121","zcta",2023,"transportation_state_rnk",91.3738
"88124","zcta",2023,"transportation_state_rnk",27.3163
"88125","zcta",2023,"transportation_state_rnk",NA
"88126","zcta",2023,"transportation_state_rnk",NA
"88130","zcta",2023,"transportation_state_rnk",98.4026
"88132","zcta",2023,"transportation_state_rnk",35.623
"88134","zcta",2023,"transportation_state_rnk",NA
"88135","zcta",2023,"transportation_state_rnk",26.8371
"88136","zcta",2023,"transportation_state_rnk",NA
"88201","zcta",2023,"transportation_state_rnk",99.361
"88203","zcta",2023,"transportation_state_rnk",99.6805
"88210","zcta",2023,"transportation_state_rnk",23.6422
"88220","zcta",2023,"transportation_state_rnk",97.7636
"88230","zcta",2023,"transportation_state_rnk",24.2812
"88231","zcta",2023,"transportation_state_rnk",91.6933
"88232","zcta",2023,"transportation_state_rnk",30.9904
"88240","zcta",2023,"transportation_state_rnk",98.0831
"88242","zcta",2023,"transportation_state_rnk",25.8786
"88244","zcta",2023,"transportation_state_rnk",NA
"88250","zcta",2023,"transportation_state_rnk",9.5847
"88252","zcta",2023,"transportation_state_rnk",72.524
"88253","zcta",2023,"transportation_state_rnk",13.099
"88254","zcta",2023,"transportation_state_rnk",NA
"88255","zcta",2023,"transportation_state_rnk",NA
"88256","zcta",2023,"transportation_state_rnk",32.2684
"88260","zcta",2023,"transportation_state_rnk",39.9361
"88262","zcta",2023,"transportation_state_rnk",NA
"88263","zcta",2023,"transportation_state_rnk",NA
"88264","zcta",2023,"transportation_state_rnk",NA
"88265","zcta",2023,"transportation_state_rnk",6.0703
"88267","zcta",2023,"transportation_state_rnk",89.4569
"88268","zcta",2023,"transportation_state_rnk",NA
"88301","zcta",2023,"transportation_state_rnk",61.9808
"88310","zcta",2023,"transportation_state_rnk",46.6454
"88311","zcta",2023,"transportation_state_rnk",57.9872
"88312","zcta",2023,"transportation_state_rnk",53.9936
"88314","zcta",2023,"transportation_state_rnk",NA
"88316","zcta",2023,"transportation_state_rnk",44.0895
"88317","zcta",2023,"transportation_state_rnk",29.2332
"88318","zcta",2023,"transportation_state_rnk",79.2332
"88321","zcta",2023,"transportation_state_rnk",84.6645
"88323","zcta",2023,"transportation_state_rnk",NA
"88324","zcta",2023,"transportation_state_rnk",40.5751
"88325","zcta",2023,"transportation_state_rnk",15.3355
"88330","zcta",2023,"transportation_state_rnk",76.0383
"88336","zcta",2023,"transportation_state_rnk",10.7029
"88337","zcta",2023,"transportation_state_rnk",40.2556
"88338","zcta",2023,"transportation_state_rnk",3.8339
"88339","zcta",2023,"transportation_state_rnk",70.9265
"88340","zcta",2023,"transportation_state_rnk",56.7093
"88341","zcta",2023,"transportation_state_rnk",67.4121
"88342","zcta",2023,"transportation_state_rnk",NA
"88343","zcta",2023,"transportation_state_rnk",0.3195
"88344","zcta",2023,"transportation_state_rnk",NA
"88345","zcta",2023,"transportation_state_rnk",38.0192
"88346","zcta",2023,"transportation_state_rnk",30.3514
"88347","zcta",2023,"transportation_state_rnk",NA
"88348","zcta",2023,"transportation_state_rnk",74.9201
"88349","zcta",2023,"transportation_state_rnk",NA
"88350","zcta",2023,"transportation_state_rnk",15.9744
"88351","zcta",2023,"transportation_state_rnk",8.6262
"88352","zcta",2023,"transportation_state_rnk",36.901
"88353","zcta",2023,"transportation_state_rnk",59.4249
"88354","zcta",2023,"transportation_state_rnk",1.5974
"88355","zcta",2023,"transportation_state_rnk",66.1342
"88401","zcta",2023,"transportation_state_rnk",31.3099
"88410","zcta",2023,"transportation_state_rnk",NA
"88411","zcta",2023,"transportation_state_rnk",8.3067
"88414","zcta",2023,"transportation_state_rnk",57.1885
"88415","zcta",2023,"transportation_state_rnk",59.1054
"88416","zcta",2023,"transportation_state_rnk",1.9169
"88417","zcta",2023,"transportation_state_rnk",NA
"88418","zcta",2023,"transportation_state_rnk",35.623
"88419","zcta",2023,"transportation_state_rnk",10.2236
"88421","zcta",2023,"transportation_state_rnk",NA
"88422","zcta",2023,"transportation_state_rnk",77.9553
"88424","zcta",2023,"transportation_state_rnk",NA
"88426","zcta",2023,"transportation_state_rnk",20.1278
"88427","zcta",2023,"transportation_state_rnk",5.7508
"88430","zcta",2023,"transportation_state_rnk",65.3355
"88431","zcta",2023,"transportation_state_rnk",NA
"88434","zcta",2023,"transportation_state_rnk",49.8403
"88435","zcta",2023,"transportation_state_rnk",67.0927
"88436","zcta",2023,"transportation_state_rnk",NA
"88439","zcta",2023,"transportation_state_rnk",NA
