"geoid","geolevel","year","level","value"
"58483","zcta",2023,"transportation_rnk",70.3428
"58484","zcta",2023,"transportation_rnk",1.0164
"58486","zcta",2023,"transportation_rnk",58.0585
"58487","zcta",2023,"transportation_rnk",50.7558
"58488","zcta",2023,"transportation_rnk",2.0814
"58490","zcta",2023,"transportation_rnk",4.2307
"58492","zcta",2023,"transportation_rnk",48.846
"58494","zcta",2023,"transportation_rnk",61.4929
"58495","zcta",2023,"transportation_rnk",58.1264
"58496","zcta",2023,"transportation_rnk",72.709
"58497","zcta",2023,"transportation_rnk",46.8682
"58501","zcta",2023,"transportation_rnk",50.5034
"58503","zcta",2023,"transportation_rnk",28.0549
"58504","zcta",2023,"transportation_rnk",37.659
"58505","zcta",2023,"transportation_rnk",NA
"58520","zcta",2023,"transportation_rnk",62.6614
"58521","zcta",2023,"transportation_rnk",48.7165
"58523","zcta",2023,"transportation_rnk",12.2358
"58524","zcta",2023,"transportation_rnk",NA
"58528","zcta",2023,"transportation_rnk",55.5369
"58529","zcta",2023,"transportation_rnk",65.1086
"58530","zcta",2023,"transportation_rnk",23.1509
"58531","zcta",2023,"transportation_rnk",64.2767
"58532","zcta",2023,"transportation_rnk",35.5776
"58533","zcta",2023,"transportation_rnk",62.6097
"58535","zcta",2023,"transportation_rnk",59.2367
"58538","zcta",2023,"transportation_rnk",70.0353
"58540","zcta",2023,"transportation_rnk",34.1663
"58541","zcta",2023,"transportation_rnk",3.7743
"58542","zcta",2023,"transportation_rnk",74.6156
"58544","zcta",2023,"transportation_rnk",53.4846
"58545","zcta",2023,"transportation_rnk",27.0676
"58549","zcta",2023,"transportation_rnk",20.8526
"58552","zcta",2023,"transportation_rnk",70.7409
"58554","zcta",2023,"transportation_rnk",19.587
"58558","zcta",2023,"transportation_rnk",34.2828
"58559","zcta",2023,"transportation_rnk",6.9498
"58560","zcta",2023,"transportation_rnk",28.8868
"58561","zcta",2023,"transportation_rnk",52.384
"58562","zcta",2023,"transportation_rnk",62.1176
"58563","zcta",2023,"transportation_rnk",68.624
"58564","zcta",2023,"transportation_rnk",NA
"58565","zcta",2023,"transportation_rnk",4.5123
"58566","zcta",2023,"transportation_rnk",42.1066
"58568","zcta",2023,"transportation_rnk",63.2053
"58569","zcta",2023,"transportation_rnk",NA
"58570","zcta",2023,"transportation_rnk",43.3949
"58571","zcta",2023,"transportation_rnk",32.823
"58572","zcta",2023,"transportation_rnk",39.7987
"58573","zcta",2023,"transportation_rnk",50.9598
"58575","zcta",2023,"transportation_rnk",64.0469
"58576","zcta",2023,"transportation_rnk",57.3269
"58577","zcta",2023,"transportation_rnk",34.4738
"58579","zcta",2023,"transportation_rnk",20.5904
"58580","zcta",2023,"transportation_rnk",4.1725
"58581","zcta",2023,"transportation_rnk",29.3626
"58601","zcta",2023,"transportation_rnk",94.2803
"58620","zcta",2023,"transportation_rnk",52.384
"58621","zcta",2023,"transportation_rnk",20.5904
"58622","zcta",2023,"transportation_rnk",60.9815
"58623","zcta",2023,"transportation_rnk",61.5447
"58625","zcta",2023,"transportation_rnk",1.8613
"58626","zcta",2023,"transportation_rnk",17.4926
"58627","zcta",2023,"transportation_rnk",17.0913
"58630","zcta",2023,"transportation_rnk",30.8937
"58631","zcta",2023,"transportation_rnk",59.9359
"58632","zcta",2023,"transportation_rnk",21.6133
"58634","zcta",2023,"transportation_rnk",2.5022
"58636","zcta",2023,"transportation_rnk",27.5564
"58638","zcta",2023,"transportation_rnk",76.2956
"58639","zcta",2023,"transportation_rnk",53.6691
"58640","zcta",2023,"transportation_rnk",58.5311
"58641","zcta",2023,"transportation_rnk",NA
"58642","zcta",2023,"transportation_rnk",73.6898
"58643","zcta",2023,"transportation_rnk",45.5475
"58644","zcta",2023,"transportation_rnk",NA
"58645","zcta",2023,"transportation_rnk",73.036
"58646","zcta",2023,"transportation_rnk",46.2273
"58647","zcta",2023,"transportation_rnk",57.3269
"58649","zcta",2023,"transportation_rnk",74.2563
"58650","zcta",2023,"transportation_rnk",53.0476
"58651","zcta",2023,"transportation_rnk",67.9054
"58652","zcta",2023,"transportation_rnk",53.3454
"58653","zcta",2023,"transportation_rnk",57.8869
"58654","zcta",2023,"transportation_rnk",70.9093
"58655","zcta",2023,"transportation_rnk",10.763
"58656","zcta",2023,"transportation_rnk",54.2388
"58701","zcta",2023,"transportation_rnk",89.7906
"58703","zcta",2023,"transportation_rnk",89.4992
"58704","zcta",2023,"transportation_rnk",73.6866
"58705","zcta",2023,"transportation_rnk",NA
"58707","zcta",2023,"transportation_rnk",NA
"58710","zcta",2023,"transportation_rnk",35.5776
"58711","zcta",2023,"transportation_rnk",2.4828
"58712","zcta",2023,"transportation_rnk",NA
"58713","zcta",2023,"transportation_rnk",75.2339
"58716","zcta",2023,"transportation_rnk",69.922
"58718","zcta",2023,"transportation_rnk",65.0568
"58721","zcta",2023,"transportation_rnk",57.6894
"58722","zcta",2023,"transportation_rnk",15.8159
"58723","zcta",2023,"transportation_rnk",53.5688
"58725","zcta",2023,"transportation_rnk",6.6002
"58727","zcta",2023,"transportation_rnk",1.5117
"58730","zcta",2023,"transportation_rnk",21.6133
"58731","zcta",2023,"transportation_rnk",4.2502
"58733","zcta",2023,"transportation_rnk",9.2998
"58734","zcta",2023,"transportation_rnk",62.6614
"58735","zcta",2023,"transportation_rnk",54.7535
"58736","zcta",2023,"transportation_rnk",71.5275
"58737","zcta",2023,"transportation_rnk",1.1718
"58740","zcta",2023,"transportation_rnk",7.9144
"58741","zcta",2023,"transportation_rnk",57.0226
"58744","zcta",2023,"transportation_rnk",NA
"58746","zcta",2023,"transportation_rnk",66.9278
"58748","zcta",2023,"transportation_rnk",2.5896
"58750","zcta",2023,"transportation_rnk",20.5904
"58752","zcta",2023,"transportation_rnk",61.5447
"58755","zcta",2023,"transportation_rnk",7.6846
"58756","zcta",2023,"transportation_rnk",59.4471
"58757","zcta",2023,"transportation_rnk",48.7165
"58758","zcta",2023,"transportation_rnk",6.2279
"58759","zcta",2023,"transportation_rnk",55.5369
"58760","zcta",2023,"transportation_rnk",20.7199
"58761","zcta",2023,"transportation_rnk",56.5986
"58762","zcta",2023,"transportation_rnk",65.6783
"58763","zcta",2023,"transportation_rnk",74.648
"58765","zcta",2023,"transportation_rnk",69.3944
"58768","zcta",2023,"transportation_rnk",5.4867
"58769","zcta",2023,"transportation_rnk",17.4926
"58770","zcta",2023,"transportation_rnk",69.1386
"58771","zcta",2023,"transportation_rnk",62.9819
"58772","zcta",2023,"transportation_rnk",53.6691
"58773","zcta",2023,"transportation_rnk",62.0561
"58775","zcta",2023,"transportation_rnk",71.042
"58776","zcta",2023,"transportation_rnk",3.0881
"58778","zcta",2023,"transportation_rnk",77.9238
"58779","zcta",2023,"transportation_rnk",25.2258
"58781","zcta",2023,"transportation_rnk",35.5776
"58782","zcta",2023,"transportation_rnk",26.922
"58783","zcta",2023,"transportation_rnk",21.759
"58784","zcta",2023,"transportation_rnk",41.9804
"58785","zcta",2023,"transportation_rnk",8.7366
"58787","zcta",2023,"transportation_rnk",NA
"58788","zcta",2023,"transportation_rnk",45.007
"58789","zcta",2023,"transportation_rnk",63.3218
"58790","zcta",2023,"transportation_rnk",21.0727
"58792","zcta",2023,"transportation_rnk",46.7841
"58793","zcta",2023,"transportation_rnk",64.6166
"58794","zcta",2023,"transportation_rnk",2.2011
"58795","zcta",2023,"transportation_rnk",52.4909
"58801","zcta",2023,"transportation_rnk",94.7399
"58830","zcta",2023,"transportation_rnk",NA
"58831","zcta",2023,"transportation_rnk",72.7997
"58833","zcta",2023,"transportation_rnk",16.1299
"58835","zcta",2023,"transportation_rnk",6.9498
"58838","zcta",2023,"transportation_rnk",12.8055
"58843","zcta",2023,"transportation_rnk",35.4223
"58844","zcta",2023,"transportation_rnk",1.9616
"58845","zcta",2023,"transportation_rnk",48.1339
"58847","zcta",2023,"transportation_rnk",74.1754
"58849","zcta",2023,"transportation_rnk",36.3642
"58852","zcta",2023,"transportation_rnk",58.7997
"58853","zcta",2023,"transportation_rnk",17.4926
"58854","zcta",2023,"transportation_rnk",43.9258
"58856","zcta",2023,"transportation_rnk",15.3886
"58001","zcta",2023,"transportation_state_rnk",80.0595
"58002","zcta",2023,"transportation_state_rnk",NA
"58004","zcta",2023,"transportation_state_rnk",9.8214
"58005","zcta",2023,"transportation_state_rnk",17.8571
"58006","zcta",2023,"transportation_state_rnk",36.3095
"58007","zcta",2023,"transportation_state_rnk",NA
"58008","zcta",2023,"transportation_state_rnk",6.25
"58009","zcta",2023,"transportation_state_rnk",NA
"58011","zcta",2023,"transportation_state_rnk",23.6607
"58012","zcta",2023,"transportation_state_rnk",43.3036
"58013","zcta",2023,"transportation_state_rnk",NA
"58015","zcta",2023,"transportation_state_rnk",35.5655
"58016","zcta",2023,"transportation_state_rnk",9.5238
"58017","zcta",2023,"transportation_state_rnk",34.5238
"58018","zcta",2023,"transportation_state_rnk",55.0595
"58021","zcta",2023,"transportation_state_rnk",23.2143
"58027","zcta",2023,"transportation_state_rnk",45.8333
"58029","zcta",2023,"transportation_state_rnk",NA
"58030","zcta",2023,"transportation_state_rnk",46.2798
"58031","zcta",2023,"transportation_state_rnk",25.744
"58032","zcta",2023,"transportation_state_rnk",20.8333
"58033","zcta",2023,"transportation_state_rnk",30.506
"58035","zcta",2023,"transportation_state_rnk",30.0595
"58036","zcta",2023,"transportation_state_rnk",21.131
"58038","zcta",2023,"transportation_state_rnk",60.4167
"58040","zcta",2023,"transportation_state_rnk",91.369
"58041","zcta",2023,"transportation_state_rnk",61.9048
"58042","zcta",2023,"transportation_state_rnk",24.7024
"58043","zcta",2023,"transportation_state_rnk",3.5714
"58045","zcta",2023,"transportation_state_rnk",38.9881
"58046","zcta",2023,"transportation_state_rnk",50.5952
"58047","zcta",2023,"transportation_state_rnk",22.4702
"58048","zcta",2023,"transportation_state_rnk",30.9524
"58049","zcta",2023,"transportation_state_rnk",8.631
"58051","zcta",2023,"transportation_state_rnk",47.9167
"58052","zcta",2023,"transportation_state_rnk",85.119
"58053","zcta",2023,"transportation_state_rnk",66.0714
"58054","zcta",2023,"transportation_state_rnk",44.9405
"58056","zcta",2023,"transportation_state_rnk",38.6905
"58057","zcta",2023,"transportation_state_rnk",49.5536
"58058","zcta",2023,"transportation_state_rnk",41.0714
"58059","zcta",2023,"transportation_state_rnk",47.9167
"58060","zcta",2023,"transportation_state_rnk",48.6607
"58061","zcta",2023,"transportation_state_rnk",31.994
"58062","zcta",2023,"transportation_state_rnk",6.8452
"58063","zcta",2023,"transportation_state_rnk",77.0833
"58064","zcta",2023,"transportation_state_rnk",91.9643
"58065","zcta",2023,"transportation_state_rnk",NA
"58067","zcta",2023,"transportation_state_rnk",59.8214
"58068","zcta",2023,"transportation_state_rnk",8.9286
"58069","zcta",2023,"transportation_state_rnk",84.5238
"58071","zcta",2023,"transportation_state_rnk",48.6607
"58072","zcta",2023,"transportation_state_rnk",99.4048
"58074","zcta",2023,"transportation_state_rnk",NA
"58075","zcta",2023,"transportation_state_rnk",88.3929
"58076","zcta",2023,"transportation_state_rnk",NA
"58077","zcta",2023,"transportation_state_rnk",15.4762
"58078","zcta",2023,"transportation_state_rnk",33.4821
"58079","zcta",2023,"transportation_state_rnk",78.869
"58081","zcta",2023,"transportation_state_rnk",83.1845
"58102","zcta",2023,"transportation_state_rnk",75.2976
"58103","zcta",2023,"transportation_state_rnk",65.1786
"58104","zcta",2023,"transportation_state_rnk",40.625
"58105","zcta",2023,"transportation_state_rnk",NA
"58201","zcta",2023,"transportation_state_rnk",46.2798
"58202","zcta",2023,"transportation_state_rnk",NA
"58203","zcta",2023,"transportation_state_rnk",71.4286
"58204","zcta",2023,"transportation_state_rnk",32.4405
"58205","zcta",2023,"transportation_state_rnk",NA
"58210","zcta",2023,"transportation_state_rnk",79.4643
"58212","zcta",2023,"transportation_state_rnk",71.7262
"58214","zcta",2023,"transportation_state_rnk",10.119
"58216","zcta",2023,"transportation_state_rnk",73.8095
"58218","zcta",2023,"transportation_state_rnk",34.0774
"58219","zcta",2023,"transportation_state_rnk",NA
"58220","zcta",2023,"transportation_state_rnk",43.75
"58222","zcta",2023,"transportation_state_rnk",65.625
"58223","zcta",2023,"transportation_state_rnk",19.0476
"58224","zcta",2023,"transportation_state_rnk",NA
"58225","zcta",2023,"transportation_state_rnk",68.6012
"58227","zcta",2023,"transportation_state_rnk",64.5833
"58228","zcta",2023,"transportation_state_rnk",17.4107
"58229","zcta",2023,"transportation_state_rnk",NA
"58230","zcta",2023,"transportation_state_rnk",47.9167
"58231","zcta",2023,"transportation_state_rnk",83.7798
"58233","zcta",2023,"transportation_state_rnk",70.5357
"58235","zcta",2023,"transportation_state_rnk",44.0476
"58236","zcta",2023,"transportation_state_rnk",NA
"58237","zcta",2023,"transportation_state_rnk",54.1667
"58238","zcta",2023,"transportation_state_rnk",90.7738
"58239","zcta",2023,"transportation_state_rnk",NA
"58240","zcta",2023,"transportation_state_rnk",96.4286
"58241","zcta",2023,"transportation_state_rnk",10.7143
"58243","zcta",2023,"transportation_state_rnk",12.5
"58244","zcta",2023,"transportation_state_rnk",NA
"58249","zcta",2023,"transportation_state_rnk",50.1488
"58250","zcta",2023,"transportation_state_rnk",64.881
"58251","zcta",2023,"transportation_state_rnk",29.6131
"58254","zcta",2023,"transportation_state_rnk",88.9881
"58255","zcta",2023,"transportation_state_rnk",NA
"58256","zcta",2023,"transportation_state_rnk",39.7321
"58257","zcta",2023,"transportation_state_rnk",72.1726
"58258","zcta",2023,"transportation_state_rnk",13.6905
"58259","zcta",2023,"transportation_state_rnk",43.3036
"58260","zcta",2023,"transportation_state_rnk",0.5952
"58261","zcta",2023,"transportation_state_rnk",40.625
"58262","zcta",2023,"transportation_state_rnk",NA
"58265","zcta",2023,"transportation_state_rnk",79.1667
"58266","zcta",2023,"transportation_state_rnk",NA
"58267","zcta",2023,"transportation_state_rnk",57.8869
"58269","zcta",2023,"transportation_state_rnk",20.0893
"58270","zcta",2023,"transportation_state_rnk",24.256
"58271","zcta",2023,"transportation_state_rnk",16.9643
"58272","zcta",2023,"transportation_state_rnk",18.4524
"58273","zcta",2023,"transportation_state_rnk",15.0298
"58274","zcta",2023,"transportation_state_rnk",14.1369
"58275","zcta",2023,"transportation_state_rnk",23.6607
"58276","zcta",2023,"transportation_state_rnk",29.1667
"58277","zcta",2023,"transportation_state_rnk",89.5833
"58278","zcta",2023,"transportation_state_rnk",47.0238
"58281","zcta",2023,"transportation_state_rnk",NA
"58282","zcta",2023,"transportation_state_rnk",38.0952
"58301","zcta",2023,"transportation_state_rnk",100
"58310","zcta",2023,"transportation_state_rnk",NA
"58311","zcta",2023,"transportation_state_rnk",NA
"58313","zcta",2023,"transportation_state_rnk",NA
"58316","zcta",2023,"transportation_state_rnk",66.9643
"58317","zcta",2023,"transportation_state_rnk",63.5417
"58318","zcta",2023,"transportation_state_rnk",55.8036
"58321","zcta",2023,"transportation_state_rnk",56.25
"58323","zcta",2023,"transportation_state_rnk",NA
"58324","zcta",2023,"transportation_state_rnk",31.5476
"58325","zcta",2023,"transportation_state_rnk",NA
"58327","zcta",2023,"transportation_state_rnk",14.1369
"58329","zcta",2023,"transportation_state_rnk",50.1488
"58330","zcta",2023,"transportation_state_rnk",36.6071
"58331","zcta",2023,"transportation_state_rnk",1.7857
"58332","zcta",2023,"transportation_state_rnk",97.3214
"58335","zcta",2023,"transportation_state_rnk",78.4226
"58338","zcta",2023,"transportation_state_rnk",1.1905
"58339","zcta",2023,"transportation_state_rnk",NA
"58341","zcta",2023,"transportation_state_rnk",81.25
"58343","zcta",2023,"transportation_state_rnk",NA
"58344","zcta",2023,"transportation_state_rnk",96.7262
"58345","zcta",2023,"transportation_state_rnk",47.3214
"58346","zcta",2023,"transportation_state_rnk",27.6786
"58348","zcta",2023,"transportation_state_rnk",62.9464
"58351","zcta",2023,"transportation_state_rnk",93.1548
"58352","zcta",2023,"transportation_state_rnk",74.5536
"58353","zcta",2023,"transportation_state_rnk",18.1548
"58355","zcta",2023,"transportation_state_rnk",NA
"58356","zcta",2023,"transportation_state_rnk",74.1071
"58357","zcta",2023,"transportation_state_rnk",36.9048
"58361","zcta",2023,"transportation_state_rnk",87.5
"58362","zcta",2023,"transportation_state_rnk",NA
"58363","zcta",2023,"transportation_state_rnk",NA
"58365","zcta",2023,"transportation_state_rnk",25.744
"58366","zcta",2023,"transportation_state_rnk",94.9405
"58367","zcta",2023,"transportation_state_rnk",52.6786
"58368","zcta",2023,"transportation_state_rnk",33.4821
"58369","zcta",2023,"transportation_state_rnk",19.3452
"58370","zcta",2023,"transportation_state_rnk",56.8452
"58372","zcta",2023,"transportation_state_rnk",15.0298
"58374","zcta",2023,"transportation_state_rnk",16.6667
"58377","zcta",2023,"transportation_state_rnk",30.506
"58379","zcta",2023,"transportation_state_rnk",92.2619
"58380","zcta",2023,"transportation_state_rnk",44.494
"58381","zcta",2023,"transportation_state_rnk",83.7798
"58382","zcta",2023,"transportation_state_rnk",6.5476
"58384","zcta",2023,"transportation_state_rnk",51.1905
"58385","zcta",2023,"transportation_state_rnk",83.1845
"58386","zcta",2023,"transportation_state_rnk",NA
"58401","zcta",2023,"transportation_state_rnk",98.8095
"58402","zcta",2023,"transportation_state_rnk",NA
"58405","zcta",2023,"transportation_state_rnk",NA
"58413","zcta",2023,"transportation_state_rnk",85.4167
"58415","zcta",2023,"transportation_state_rnk",37.5
"58416","zcta",2023,"transportation_state_rnk",27.6786
"58418","zcta",2023,"transportation_state_rnk",86.0119
"58420","zcta",2023,"transportation_state_rnk",16.0714
"58421","zcta",2023,"transportation_state_rnk",71.131
"58422","zcta",2023,"transportation_state_rnk",31.994
"58423","zcta",2023,"transportation_state_rnk",66.6667
"58424","zcta",2023,"transportation_state_rnk",77.8274
"58425","zcta",2023,"transportation_state_rnk",82.7381
"58426","zcta",2023,"transportation_state_rnk",5.6548
"58428","zcta",2023,"transportation_state_rnk",42.8571
"58429","zcta",2023,"transportation_state_rnk",56.5476
"58430","zcta",2023,"transportation_state_rnk",97.619
"58431","zcta",2023,"transportation_state_rnk",NA
"58433","zcta",2023,"transportation_state_rnk",62.9464
"58436","zcta",2023,"transportation_state_rnk",58.3333
"58438","zcta",2023,"transportation_state_rnk",91.6667
"58439","zcta",2023,"transportation_state_rnk",NA
"58440","zcta",2023,"transportation_state_rnk",5.3571
"58441","zcta",2023,"transportation_state_rnk",73.5119
"58442","zcta",2023,"transportation_state_rnk",93.4524
"58443","zcta",2023,"transportation_state_rnk",35.119
"58444","zcta",2023,"transportation_state_rnk",20.5357
"58445","zcta",2023,"transportation_state_rnk",0
"58448","zcta",2023,"transportation_state_rnk",58.631
"58451","zcta",2023,"transportation_state_rnk",NA
"58452","zcta",2023,"transportation_state_rnk",NA
"58454","zcta",2023,"transportation_state_rnk",90.0298
"58455","zcta",2023,"transportation_state_rnk",13.0952
"58456","zcta",2023,"transportation_state_rnk",75.8929
"58458","zcta",2023,"transportation_state_rnk",75.2976
"58460","zcta",2023,"transportation_state_rnk",25.744
"58461","zcta",2023,"transportation_state_rnk",37.7976
"58463","zcta",2023,"transportation_state_rnk",86.3095
"58464","zcta",2023,"transportation_state_rnk",80.3571
"58466","zcta",2023,"transportation_state_rnk",82.1429
"58467","zcta",2023,"transportation_state_rnk",53.869
"58472","zcta",2023,"transportation_state_rnk",45.5357
"58474","zcta",2023,"transportation_state_rnk",45.2381
"58475","zcta",2023,"transportation_state_rnk",NA
"58476","zcta",2023,"transportation_state_rnk",17.4107
"58477","zcta",2023,"transportation_state_rnk",4.3155
"58478","zcta",2023,"transportation_state_rnk",87.2024
"58479","zcta",2023,"transportation_state_rnk",2.9762
"58480","zcta",2023,"transportation_state_rnk",21.4286
"58481","zcta",2023,"transportation_state_rnk",2.0833
"58482","zcta",2023,"transportation_state_rnk",53.5714
"58483","zcta",2023,"transportation_state_rnk",88.6905
"58484","zcta",2023,"transportation_state_rnk",0.2976
"58486","zcta",2023,"transportation_state_rnk",68.6012
"58487","zcta",2023,"transportation_state_rnk",57.4405
"58488","zcta",2023,"transportation_state_rnk",3.2738
"58490","zcta",2023,"transportation_state_rnk",7.7381
"58492","zcta",2023,"transportation_state_rnk",55.8036
"58494","zcta",2023,"transportation_state_rnk",72.619
"58495","zcta",2023,"transportation_state_rnk",69.0476
"58496","zcta",2023,"transportation_state_rnk",92.5595
"58497","zcta",2023,"transportation_state_rnk",53.2738
"58501","zcta",2023,"transportation_state_rnk",57.1429
"58503","zcta",2023,"transportation_state_rnk",34.8214
"58504","zcta",2023,"transportation_state_rnk",44.494
"58505","zcta",2023,"transportation_state_rnk",NA
"58520","zcta",2023,"transportation_state_rnk",76.6369
"58521","zcta",2023,"transportation_state_rnk",55.0595
"58523","zcta",2023,"transportation_state_rnk",15.7738
"58524","zcta",2023,"transportation_state_rnk",NA
"58528","zcta",2023,"transportation_state_rnk",64.1369
"58529","zcta",2023,"transportation_state_rnk",81.8452
"58530","zcta",2023,"transportation_state_rnk",29.6131
"58531","zcta",2023,"transportation_state_rnk",80.6548
"58532","zcta",2023,"transportation_state_rnk",41.9643
"58533","zcta",2023,"transportation_state_rnk",76.1905
"58535","zcta",2023,"transportation_state_rnk",69.9405
"58538","zcta",2023,"transportation_state_rnk",88.0952
"58540","zcta",2023,"transportation_state_rnk",39.2857
"58541","zcta",2023,"transportation_state_rnk",7.1429
"58542","zcta",2023,"transportation_state_rnk",95.5357
"58544","zcta",2023,"transportation_state_rnk",61.0119
"58545","zcta",2023,"transportation_state_rnk",33.0357
"58549","zcta",2023,"transportation_state_rnk",27.0833
"58552","zcta",2023,"transportation_state_rnk",89.2857
"58554","zcta",2023,"transportation_state_rnk",24.256
"58558","zcta",2023,"transportation_state_rnk",39.7321
"58559","zcta",2023,"transportation_state_rnk",11.4583
"58560","zcta",2023,"transportation_state_rnk",35.5655
"58561","zcta",2023,"transportation_state_rnk",59.0774
"58562","zcta",2023,"transportation_state_rnk",75.2976
"58563","zcta",2023,"transportation_state_rnk",85.7143
"58564","zcta",2023,"transportation_state_rnk",NA
"58565","zcta",2023,"transportation_state_rnk",8.3333
"58566","zcta",2023,"transportation_state_rnk",49.5536
"58568","zcta",2023,"transportation_state_rnk",77.8274
"58569","zcta",2023,"transportation_state_rnk",NA
"58570","zcta",2023,"transportation_state_rnk",50.8929
"58571","zcta",2023,"transportation_state_rnk",38.3929
"58572","zcta",2023,"transportation_state_rnk",46.7262
"58573","zcta",2023,"transportation_state_rnk",57.8869
"58575","zcta",2023,"transportation_state_rnk",79.7619
"58576","zcta",2023,"transportation_state_rnk",67.4107
"58577","zcta",2023,"transportation_state_rnk",40.1786
"58579","zcta",2023,"transportation_state_rnk",25.744
"58580","zcta",2023,"transportation_state_rnk",7.4405
"58581","zcta",2023,"transportation_state_rnk",36.0119
"58601","zcta",2023,"transportation_state_rnk",99.1071
"58620","zcta",2023,"transportation_state_rnk",59.0774
"58621","zcta",2023,"transportation_state_rnk",25.744
"58622","zcta",2023,"transportation_state_rnk",72.1726
"58623","zcta",2023,"transportation_state_rnk",73.0655
"58625","zcta",2023,"transportation_state_rnk",2.381
"58626","zcta",2023,"transportation_state_rnk",22.4702
"58627","zcta",2023,"transportation_state_rnk",21.7262
"58630","zcta",2023,"transportation_state_rnk",37.2024
"58631","zcta",2023,"transportation_state_rnk",70.8333
"58632","zcta",2023,"transportation_state_rnk",28.4226
"58634","zcta",2023,"transportation_state_rnk",4.7619
"58636","zcta",2023,"transportation_state_rnk",34.0774
"58638","zcta",2023,"transportation_state_rnk",97.0238
"58639","zcta",2023,"transportation_state_rnk",61.9048
"58640","zcta",2023,"transportation_state_rnk",69.3452
"58641","zcta",2023,"transportation_state_rnk",NA
"58642","zcta",2023,"transportation_state_rnk",94.3452
"58643","zcta",2023,"transportation_state_rnk",52.0833
"58644","zcta",2023,"transportation_state_rnk",NA
"58645","zcta",2023,"transportation_state_rnk",93.75
"58646","zcta",2023,"transportation_state_rnk",52.381
"58647","zcta",2023,"transportation_state_rnk",67.4107
"58649","zcta",2023,"transportation_state_rnk",95.2381
"58650","zcta",2023,"transportation_state_rnk",60.119
"58651","zcta",2023,"transportation_state_rnk",84.8214
"58652","zcta",2023,"transportation_state_rnk",60.7143
"58653","zcta",2023,"transportation_state_rnk",68.1548
"58654","zcta",2023,"transportation_state_rnk",90.0298
"58655","zcta",2023,"transportation_state_rnk",14.5833
"58656","zcta",2023,"transportation_state_rnk",62.5
"58701","zcta",2023,"transportation_state_rnk",98.5119
"58703","zcta",2023,"transportation_state_rnk",98.2143
"58704","zcta",2023,"transportation_state_rnk",94.0476
"58705","zcta",2023,"transportation_state_rnk",NA
"58707","zcta",2023,"transportation_state_rnk",NA
"58710","zcta",2023,"transportation_state_rnk",41.9643
"58711","zcta",2023,"transportation_state_rnk",4.3155
"58712","zcta",2023,"transportation_state_rnk",NA
"58713","zcta",2023,"transportation_state_rnk",96.131
"58716","zcta",2023,"transportation_state_rnk",87.7976
"58718","zcta",2023,"transportation_state_rnk",81.5476
"58721","zcta",2023,"transportation_state_rnk",67.8571
"58722","zcta",2023,"transportation_state_rnk",19.6429
"58723","zcta",2023,"transportation_state_rnk",61.3095
"58725","zcta",2023,"transportation_state_rnk",11.0119
"58727","zcta",2023,"transportation_state_rnk",1.4881
"58730","zcta",2023,"transportation_state_rnk",28.4226
"58731","zcta",2023,"transportation_state_rnk",8.0357
"58733","zcta",2023,"transportation_state_rnk",13.3929
"58734","zcta",2023,"transportation_state_rnk",76.6369
"58735","zcta",2023,"transportation_state_rnk",63.5417
"58736","zcta",2023,"transportation_state_rnk",91.0714
"58737","zcta",2023,"transportation_state_rnk",0.8929
"58740","zcta",2023,"transportation_state_rnk",12.2024
"58741","zcta",2023,"transportation_state_rnk",66.369
"58744","zcta",2023,"transportation_state_rnk",NA
"58746","zcta",2023,"transportation_state_rnk",84.2262
"58748","zcta",2023,"transportation_state_rnk",5.0595
"58750","zcta",2023,"transportation_state_rnk",25.744
"58752","zcta",2023,"transportation_state_rnk",73.0655
"58755","zcta",2023,"transportation_state_rnk",11.9048
"58756","zcta",2023,"transportation_state_rnk",70.2381
"58757","zcta",2023,"transportation_state_rnk",55.0595
"58758","zcta",2023,"transportation_state_rnk",10.4167
"58759","zcta",2023,"transportation_state_rnk",64.1369
"58760","zcta",2023,"transportation_state_rnk",26.7857
"58761","zcta",2023,"transportation_state_rnk",65.625
"58762","zcta",2023,"transportation_state_rnk",82.4405
"58763","zcta",2023,"transportation_state_rnk",95.8333
"58765","zcta",2023,"transportation_state_rnk",86.9048
"58768","zcta",2023,"transportation_state_rnk",9.2262
"58769","zcta",2023,"transportation_state_rnk",22.4702
"58770","zcta",2023,"transportation_state_rnk",86.6071
"58771","zcta",2023,"transportation_state_rnk",77.381
"58772","zcta",2023,"transportation_state_rnk",61.9048
"58773","zcta",2023,"transportation_state_rnk",74.5536
"58775","zcta",2023,"transportation_state_rnk",90.4762
"58776","zcta",2023,"transportation_state_rnk",5.9524
"58778","zcta",2023,"transportation_state_rnk",97.9167
"58779","zcta",2023,"transportation_state_rnk",31.25
"58781","zcta",2023,"transportation_state_rnk",41.9643
"58782","zcta",2023,"transportation_state_rnk",32.7381
"58783","zcta",2023,"transportation_state_rnk",28.869
"58784","zcta",2023,"transportation_state_rnk",49.1071
"58785","zcta",2023,"transportation_state_rnk",12.7976
"58787","zcta",2023,"transportation_state_rnk",NA
"58788","zcta",2023,"transportation_state_rnk",51.7857
"58789","zcta",2023,"transportation_state_rnk",78.4226
"58790","zcta",2023,"transportation_state_rnk",27.6786
"58792","zcta",2023,"transportation_state_rnk",52.9762
"58793","zcta",2023,"transportation_state_rnk",80.9524
"58794","zcta",2023,"transportation_state_rnk",3.869
