"geoid","geolevel","year","level","value"
"47177","zcta",2023,"transportation_score",87.96
"47201","zcta",2023,"transportation_score",131.18
"47203","zcta",2023,"transportation_score",130.29
"47220","zcta",2023,"transportation_score",89.47
"47223","zcta",2023,"transportation_score",87.62
"47224","zcta",2023,"transportation_score",94.21
"47225","zcta",2023,"transportation_score",NA
"47226","zcta",2023,"transportation_score",91.62
"47227","zcta",2023,"transportation_score",89.08
"47229","zcta",2023,"transportation_score",90.75
"47230","zcta",2023,"transportation_score",90.2
"47231","zcta",2023,"transportation_score",88.63
"47232","zcta",2023,"transportation_score",90.19
"47234","zcta",2023,"transportation_score",89.82
"47235","zcta",2023,"transportation_score",88.83
"47236","zcta",2023,"transportation_score",82.94
"47240","zcta",2023,"transportation_score",91.39
"47243","zcta",2023,"transportation_score",92.9
"47244","zcta",2023,"transportation_score",90.14
"47246","zcta",2023,"transportation_score",90.18
"47247","zcta",2023,"transportation_score",88.2
"47250","zcta",2023,"transportation_score",89.88
"47260","zcta",2023,"transportation_score",92.05
"47263","zcta",2023,"transportation_score",89.35
"47264","zcta",2023,"transportation_score",89.96
"47265","zcta",2023,"transportation_score",90.42
"47270","zcta",2023,"transportation_score",86.98
"47272","zcta",2023,"transportation_score",90.44
"47273","zcta",2023,"transportation_score",90.07
"47274","zcta",2023,"transportation_score",133.86
"47280","zcta",2023,"transportation_score",93.43
"47281","zcta",2023,"transportation_score",89.77
"47282","zcta",2023,"transportation_score",90.15
"47283","zcta",2023,"transportation_score",91.05
"47302","zcta",2023,"transportation_score",119.03
"47303","zcta",2023,"transportation_score",119.16
"47304","zcta",2023,"transportation_score",118.9
"47305","zcta",2023,"transportation_score",97.22
"47306","zcta",2023,"transportation_score",NA
"47320","zcta",2023,"transportation_score",89.77
"47324","zcta",2023,"transportation_score",90.24
"47325","zcta",2023,"transportation_score",91.77
"47326","zcta",2023,"transportation_score",96.8
"47327","zcta",2023,"transportation_score",89.9
"47330","zcta",2023,"transportation_score",89.16
"47331","zcta",2023,"transportation_score",131.4
"47334","zcta",2023,"transportation_score",90.77
"47335","zcta",2023,"transportation_score",92.17
"47336","zcta",2023,"transportation_score",88.87
"47337","zcta",2023,"transportation_score",87.56
"47338","zcta",2023,"transportation_score",88.66
"47339","zcta",2023,"transportation_score",97.02
"47340","zcta",2023,"transportation_score",91.81
"47341","zcta",2023,"transportation_score",94.88
"47342","zcta",2023,"transportation_score",92.32
"47344","zcta",2023,"transportation_score",89.43
"47345","zcta",2023,"transportation_score",90.96
"47346","zcta",2023,"transportation_score",91.32
"47348","zcta",2023,"transportation_score",91.31
"47351","zcta",2023,"transportation_score",89.8
"47352","zcta",2023,"transportation_score",89.18
"47353","zcta",2023,"transportation_score",90.12
"47354","zcta",2023,"transportation_score",91.26
"47355","zcta",2023,"transportation_score",91.88
"47356","zcta",2023,"transportation_score",91.47
"47357","zcta",2023,"transportation_score",90
"47358","zcta",2023,"transportation_score",92.72
"47359","zcta",2023,"transportation_score",90.47
"47360","zcta",2023,"transportation_score",91.12
"47361","zcta",2023,"transportation_score",90.65
"47362","zcta",2023,"transportation_score",115.27
"47366","zcta",2023,"transportation_score",NA
"47367","zcta",2023,"transportation_score",84.02
"47368","zcta",2023,"transportation_score",89.48
"47369","zcta",2023,"transportation_score",92.81
"47370","zcta",2023,"transportation_score",88.82
"47371","zcta",2023,"transportation_score",93.49
"47373","zcta",2023,"transportation_score",92.02
"47374","zcta",2023,"transportation_score",124.56
"47380","zcta",2023,"transportation_score",90.71
"47381","zcta",2023,"transportation_score",90.61
"47382","zcta",2023,"transportation_score",91.75
"47383","zcta",2023,"transportation_score",89.12
"47384","zcta",2023,"transportation_score",89.44
"47385","zcta",2023,"transportation_score",88.66
"47386","zcta",2023,"transportation_score",92.43
"47387","zcta",2023,"transportation_score",93.4
"47388","zcta",2023,"transportation_score",92.22
"47390","zcta",2023,"transportation_score",90.52
"47392","zcta",2023,"transportation_score",86.23
"47393","zcta",2023,"transportation_score",95.65
"47394","zcta",2023,"transportation_score",91.14
"47396","zcta",2023,"transportation_score",117.84
"47401","zcta",2023,"transportation_score",97.47
"47403","zcta",2023,"transportation_score",92.07
"47404","zcta",2023,"transportation_score",94.82
"47405","zcta",2023,"transportation_score",NA
"47406","zcta",2023,"transportation_score",NA
"47408","zcta",2023,"transportation_score",97.6
"47420","zcta",2023,"transportation_score",NA
"47421","zcta",2023,"transportation_score",90.74
"47424","zcta",2023,"transportation_score",90.7
"47427","zcta",2023,"transportation_score",92.78
"47429","zcta",2023,"transportation_score",91.17
"47431","zcta",2023,"transportation_score",89.16
"47432","zcta",2023,"transportation_score",90.66
"47433","zcta",2023,"transportation_score",89.58
"47434","zcta",2023,"transportation_score",NA
"47435","zcta",2023,"transportation_score",55.89
"47436","zcta",2023,"transportation_score",90.9
"47437","zcta",2023,"transportation_score",NA
"47438","zcta",2023,"transportation_score",91.83
"47441","zcta",2023,"transportation_score",90.28
"47443","zcta",2023,"transportation_score",105.35
"47445","zcta",2023,"transportation_score",NA
"47446","zcta",2023,"transportation_score",91.06
"47448","zcta",2023,"transportation_score",93.53
"47449","zcta",2023,"transportation_score",88.5
"47451","zcta",2023,"transportation_score",90.02
"47452","zcta",2023,"transportation_score",93.09
"47453","zcta",2023,"transportation_score",97.22
"47454","zcta",2023,"transportation_score",130.88
"47455","zcta",2023,"transportation_score",NA
"47456","zcta",2023,"transportation_score",89.17
"47457","zcta",2023,"transportation_score",NA
"47458","zcta",2023,"transportation_score",NA
"47459","zcta",2023,"transportation_score",92.23
"47460","zcta",2023,"transportation_score",89.92
"47462","zcta",2023,"transportation_score",88.93
"47464","zcta",2023,"transportation_score",87.79
"47465","zcta",2023,"transportation_score",88.05
"47467","zcta",2023,"transportation_score",NA
"47468","zcta",2023,"transportation_score",92.07
"47469","zcta",2023,"transportation_score",91.9
"47470","zcta",2023,"transportation_score",91.3
"47471","zcta",2023,"transportation_score",91.83
"47501","zcta",2023,"transportation_score",106.26
"47512","zcta",2023,"transportation_score",90.53
"47513","zcta",2023,"transportation_score",91.28
"47514","zcta",2023,"transportation_score",NA
"47515","zcta",2023,"transportation_score",87.98
"47516","zcta",2023,"transportation_score",89.29
"47519","zcta",2023,"transportation_score",89.74
"47520","zcta",2023,"transportation_score",91.36
"47521","zcta",2023,"transportation_score",90.24
"47522","zcta",2023,"transportation_score",92.19
"47523","zcta",2023,"transportation_score",91.16
"47524","zcta",2023,"transportation_score",94.13
"47525","zcta",2023,"transportation_score",91.12
"47527","zcta",2023,"transportation_score",88.2
"47528","zcta",2023,"transportation_score",88.92
"47529","zcta",2023,"transportation_score",90.86
"47531","zcta",2023,"transportation_score",90.32
"47532","zcta",2023,"transportation_score",89.34
"47535","zcta",2023,"transportation_score",89.68
"47537","zcta",2023,"transportation_score",88.01
"47541","zcta",2023,"transportation_score",90.38
"47542","zcta",2023,"transportation_score",90.4
"47546","zcta",2023,"transportation_score",90.52
"47550","zcta",2023,"transportation_score",88.6
"47551","zcta",2023,"transportation_score",90.23
"47552","zcta",2023,"transportation_score",86.98
"47553","zcta",2023,"transportation_score",122.18
"47557","zcta",2023,"transportation_score",88.55
"47558","zcta",2023,"transportation_score",103
"47561","zcta",2023,"transportation_score",90.1
"47562","zcta",2023,"transportation_score",101.26
